"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,42,1,184.100484540545,8,5,5.49948157990373,0,0.25,0.977398991908122,"MED MED MED",NA
4,45,4,176.321119936398,8,5,5.49932825151063,0,0.25,0.951526166517992,"MED MED MED",NA
5,52,1,162.730693986555,8,4,4.50081945056222,0,0.25,0.831623150827172,"MED MED MED",NA
5,58,7,156.183900886165,8,4,4.50053917334751,0,0.25,0.717574768672479,"MED MED MED",NA
5,64,13,174.257512528052,8,4,4.50047118796418,0,0.25,0.940895225490042,"MED MED MED",NA
6,67,2,158.648814059147,8,3,3.49989989313328,0,0.25,0.765438632970423,"MED MED MED",NA
6,76,11,154.369250190056,8,3,3.50058625047057,0,0.25,0.678790177414807,"MED MED MED",NA
7,78,2,119.767703742586,8,2,2.49979815542826,0,0.25,0.0592473154184009,"MED MED MED",NA
1,3,3,207.405983001245,9,9,9.50082950390127,0,0.25,0.997834990418503,"MED MED MED",NA
1,8,8,185.838134529938,9,9,9.50249844017566,0,0.25,0.980984984169765,"MED MED MED",NA
3,30,4,193.287313621485,9,7,7.49899346646248,0,0.25,0.990983673327372,"MED MED MED",NA
3,31,5,166.477916028687,9,7,7.50087339571502,0,0.25,0.878429268459886,"MED MED MED",NA
3,35,9,192.563661468176,9,7,7.49968055633767,0,0.25,0.990302928252474,"MED MED MED",NA
3,38,12,190.53322366893,9,7,7.50009496411657,0,0.25,0.988109241367204,"MED MED MED",NA
4,42,1,195.043231528669,9,6,6.49926202987769,0,0.25,0.992444861832029,"MED MED MED",NA
6,67,2,178.240480803917,9,4,4.50235064564914,0,0.25,0.95976380771528,"MED MED MED",NA
6,76,11,172.749500902589,9,4,4.49993536665559,0,0.25,0.931783122034536,"MED MED MED",NA
7,77,1,145.327577135949,9,3,3.49793243441679,0,0.25,0.457650441374899,"MED MED MED",NA
7,81,5,157.419234532645,9,3,3.50143197666785,0,0.25,0.742287051078737,"MED MED MED",NA
7,90,14,145.52756845783,9,3,3.50014484310065,0,0.25,0.462694586557577,"MED MED MED",NA
1,3,3,211.068829108585,10,10,10.4996751013128,0,0.25,0.998506384137402,"MED MED MED",NA
1,8,8,188.414426888715,10,10,10.5001150823213,0,0.25,0.985297198555974,"MED MED MED",NA
3,30,4,199.090809624642,10,8,8.5014421846532,0,0.25,0.99497805715456,"MED MED MED",NA
3,31,5,170.214716086904,10,8,8.49940179061523,0,0.25,0.91349260213191,"MED MED MED",NA
4,42,1,203.619733313486,10,7,7.50097297541547,0,0.25,0.996823317727015,"MED MED MED",NA
5,64,13,200.763607972387,10,6,6.50049598705648,0,0.25,0.995759172418704,"MED MED MED",NA
6,67,2,193.871500908894,10,5,5.50039907562079,0,0.25,0.991498501339155,"MED MED MED",NA
6,76,11,187.239820619569,10,5,5.49856191707697,0,0.25,0.983465682941274,"MED MED MED",NA
7,78,2,152.982819591208,10,4,4.50002880394219,0,0.25,0.647358871432621,"MED MED MED",NA
7,81,5,176.659273792807,10,4,4.50061344948279,0,0.25,0.953085446133241,"MED MED MED",NA
7,90,14,161.516738371078,10,4,4.50143823899829,0,0.25,0.813652320442344,"MED MED MED",NA
8,91,1,153.59658432641,10,3,3.49882995168671,0,0.25,0.661450961631069,"MED MED MED",NA
8,97,7,154.311114172058,10,3,3.50219806345645,0,0.25,0.677501834367718,"MED MED MED",NA
8,98,8,149.262401032432,10,3,3.50161481563865,0,0.25,0.557175553315055,"MED MED MED",NA
1,3,3,213.909474694772,11,11,11.5008394736521,0,0.25,0.998880192575618,"MED MED MED",NA
3,30,4,203.568459453676,11,9,9.50084634157271,0,0.25,0.996806789879827,"MED MED MED",NA
4,42,1,210.341663642753,11,8,8.5008509472317,0,0.25,0.998392120336743,"MED MED MED",NA
5,64,13,210.023314705559,11,7,7.50070997120442,0,0.25,0.998339387952403,"MED MED MED",NA
6,67,2,206.342557746741,11,6,6.49949841470968,0,0.25,0.997588738472539,"MED MED MED",NA
6,76,11,198.663460524391,11,6,6.50109909552332,0,0.25,0.99475652745716,"MED MED MED",NA
7,78,2,163.699869359075,11,5,5.49937915455571,0,0.25,0.844956242465791,"MED MED MED",NA
7,81,5,191.957774761543,11,5,5.49961971498765,0,0.25,0.989694002582641,"MED MED MED",NA
7,90,14,173.797926010324,11,5,5.50033240626875,0,0.25,0.93824621699514,"MED MED MED",NA
8,91,1,171.76184685172,11,4,4.49973591259367,0,0.25,0.925126413215571,"MED MED MED",NA
8,97,7,172.675149134148,11,4,4.50072415335252,0,0.25,0.931301708382158,"MED MED MED",NA
9,105,3,157.688586981019,11,3,3.4984830638661,0,0.25,0.747483881588654,"MED MED MED",NA
9,106,4,139.87308402811,11,3,3.49978812627593,0,0.25,0.326597931657465,"MED MED MED",NA
9,108,6,158.341711030877,11,3,3.49917115229657,0,0.25,0.759794080828358,"MED MED MED",NA
9,112,10,145.796391431376,11,3,3.4991502582808,0,0.25,0.469486654500882,"MED MED MED",NA
9,113,11,154.593655826145,11,3,3.5016146650248,0,0.25,0.683737593233398,"MED MED MED",NA
10,117,4,119.509741220555,11,2,2.50059064226207,0,0.25,0.0578042168410266,"MED MED MED",NA
3,30,4,207.023161236972,12,10,10.4994988118949,0,0.25,0.997749375379274,"MED MED MED",NA
4,42,1,215.610052606597,12,9,9.4990407019742,0,0.25,0.999057603705536,"MED MED MED",NA
5,64,13,217.347678810443,12,8,8.5030221364821,0,0.25,0.999209905156921,"MED MED MED",NA
6,67,2,216.292468731968,12,7,7.49779054705555,0,0.25,0.999120633610822,"MED MED MED",NA
7,81,5,204.122205858887,12,6,6.49999726421508,0,0.25,0.996980841583732,"MED MED MED",NA
7,90,14,183.231034210984,12,6,6.49950097936155,0,0.25,0.975364507860113,"MED MED MED",NA
8,91,1,186.051188224483,12,5,5.50191842684029,0,0.25,0.981384322142215,"MED MED MED",NA
9,105,3,177.005408520135,12,4,4.49862399285577,0,0.25,0.95463206853676,"MED MED MED",NA
9,107,5,157.137063920861,12,4,4.50114087747707,0,0.25,0.736768568534836,"MED MED MED",NA
9,108,6,177.845285682724,12,4,4.49962792817881,0,0.25,0.958185379851821,"MED MED MED",NA
9,112,10,161.856012542164,12,4,4.49961761567796,0,0.25,0.818818964868012,"MED MED MED",NA
9,113,11,173.036560288192,12,4,4.49987503334736,0,0.25,0.933612575135263,"MED MED MED",NA
10,117,4,138.375387528677,12,3,3.50014863526011,0,0.25,0.294074324084329,"MED MED MED",NA
11,131,6,130.027433206239,12,2,2.49984228680721,0,0.25,0.151451078946398,"MED MED MED",NA
3,30,4,209.688614067632,13,11,11.4990237126441,0,0.25,0.998282084239325,"MED MED MED",NA
4,42,1,219.739212076386,13,10,10.499646063641,0,0.25,0.99938013278885,"MED MED MED",NA
6,67,2,224.230908104122,13,8,8.50134155063459,0,0.25,0.999607051039807,"MED MED MED",NA
7,81,5,213.794616523463,13,7,7.50057696805589,0,0.25,0.998867072018055,"MED MED MED",NA
7,90,14,190.476549297894,13,7,7.49932398606152,0,0.25,0.988041441925143,"MED MED MED",NA
8,91,1,197.291613546321,13,6,6.49960490679468,0,0.25,0.993977589981378,"MED MED MED",NA
9,106,4,165.385769067307,13,5,5.50001790035931,0,0.25,0.866081877716304,"MED MED MED",NA
9,108,6,193.39289367298,13,5,5.5013890689071,0,0.25,0.991078952642624,"MED MED MED",NA
9,110,8,158.768607472675,13,5,5.50068953304272,0,0.25,0.767615335902462,"MED MED MED",NA
9,113,11,187.585535065568,13,5,5.50004999962748,0,0.25,0.984026880115352,"MED MED MED",NA
10,117,4,152.542733806693,13,4,4.50060201660234,0,0.25,0.637092516459641,"MED MED MED",NA
11,126,1,139.28434635655,13,3,3.50075011825581,0,0.25,0.313590010721326,"MED MED MED",NA
11,129,4,151.33487520317,13,3,3.50083222782016,0,0.25,0.608290052046167,"MED MED MED",NA
11,135,10,161.927796214517,13,3,3.49906499117351,0,0.25,0.81989771523923,"MED MED MED",NA
11,136,11,148.245857662682,13,3,3.50038859272391,0,0.25,0.531581622844997,"MED MED MED",NA
12,141,5,128.006930584884,13,2,2.50094658708957,0,0.25,0.126926505705971,"MED MED MED",NA
4,42,1,222.975487538194,14,11,11.5011113121674,0,0.25,0.999553655020837,"MED MED MED",NA
6,67,2,230.564514480997,14,9,9.49983319116852,0,0.25,0.999793396806848,"MED MED MED",NA
7,81,5,221.48552515006,14,8,8.50076843545459,0,0.25,0.999480795060492,"MED MED MED",NA
7,90,14,196.041786943635,14,8,8.50078321254293,0,0.25,0.993168318232791,"MED MED MED",NA
8,91,1,206.133669881868,14,7,7.50208756072381,0,0.25,0.997537179438839,"MED MED MED",NA
9,106,4,173.665514340263,14,6,6.50057550496647,0,0.25,0.937462659294879,"MED MED MED",NA
9,110,8,166.192165259667,14,6,6.49967634422555,0,0.25,0.875296764443188,"MED MED MED",NA
9,112,10,183.691680103202,14,6,6.49993256387075,0,0.25,0.976463697462177,"MED MED MED",NA
9,113,11,199.062722268283,14,6,6.49974715236663,0,0.25,0.994963787486601,"MED MED MED",NA
10,117,4,163.181844562988,14,5,5.50099106018767,0,0.25,0.837940177437739,"MED MED MED",NA
11,136,11,164.953948949388,14,4,4.49865907760437,0,0.25,0.860914595497012,"MED MED MED",NA
12,139,3,144.849750686201,14,3,3.49960875799887,0,0.25,0.445635779638943,"MED MED MED",NA
12,141,5,150.105289938481,14,3,3.50080891296811,0,0.25,0.578175346015192,"MED MED MED",NA
12,145,9,154.736262626861,14,3,3.50104824305568,0,0.25,0.686860222377995,"MED MED MED",NA
4,42,1,225.511955054484,15,12,12.5018449894904,0,0.25,0.999654960151248,"MED MED MED",NA
7,81,5,227.600864702307,15,9,9.5004435013005,0,0.25,0.999720882206564,"MED MED MED",NA
7,90,14,200.316413341076,15,9,9.50037166270658,0,0.25,0.995563054467894,"MED MED MED",NA
8,91,1,213.089097101253,15,8,8.49802930883112,0,0.25,0.998783041939365,"MED MED MED",NA
9,110,8,171.711661182025,15,7,7.50186374780513,0,0.25,0.924772697090218,"MED MED MED",NA
9,112,10,190.987061747304,15,7,7.4999336979922,0,0.25,0.98863864275446,"MED MED MED",NA
9,113,11,208.116681609186,15,7,7.49921702164171,0,0.25,0.997985408188934,"MED MED MED",NA
11,126,1,164.518205700193,15,5,5.50014560413528,0,0.25,0.855531953711122,"MED MED MED",NA
11,129,4,182.587219335828,15,5,5.50121138187562,0,0.25,0.973744028776944,"MED MED MED",NA
12,137,1,152.471390970447,15,4,4.50019008446525,0,0.25,0.63541609602474,"MED MED MED",NA
12,139,3,160.661914494863,15,4,4.49811487612357,0,0.25,0.800133136934936,"MED MED MED",NA
12,141,5,167.313470925061,15,4,4.49917795618982,0,0.25,0.887202093927332,"MED MED MED",NA
12,145,9,173.219032869253,15,4,4.50133172924966,0,0.25,0.934751689710554,"MED MED MED",NA
7,81,5,232.463408213739,16,10,10.498780916863,0,0.25,0.999829619010544,"MED MED MED",NA
7,90,14,203.5997288077,16,10,10.4996209510395,0,0.25,0.996816879553553,"MED MED MED",NA
8,91,1,218.560445164224,16,9,9.49870397916852,0,0.25,0.999301378238929,"MED MED MED",NA
9,113,11,215.259039601511,16,8,8.5011606297513,0,0.25,0.999023445192832,"MED MED MED",NA
11,126,1,172.683118333269,16,6,6.50030709137189,0,0.25,0.931353457627208,"MED MED MED",NA
11,129,4,193.301619831439,16,6,6.50196629158105,0,0.25,0.990996642599373,"MED MED MED",NA
12,139,3,172.781933691987,16,5,5.50031840618994,0,0.25,0.931992137338256,"MED MED MED",NA
12,141,5,180.713628290984,16,5,5.49959421212152,0,0.25,0.968416421710224,"MED MED MED",NA
12,145,9,187.805348800058,16,5,5.49893331228146,0,0.25,0.984373914021162,"MED MED MED",NA
12,147,11,159.491446567394,16,5,5.49932816271797,0,0.25,0.780449246521978,"MED MED MED",NA
13,148,1,164.605188993044,16,4,4.5007475559767,0,0.25,0.856620092045375,"MED MED MED",NA
13,157,10,165.052615571886,16,4,4.50065881067341,0,0.25,0.862109808839857,"MED MED MED",NA
13,160,13,147.292008244631,16,4,4.50034973787031,0,0.25,0.507411530011741,"MED MED MED",NA
14,167,5,138.637151119224,16,3,3.50105700785594,0,0.25,0.299621700008193,"MED MED MED",NA
14,169,7,149.225497592803,16,3,3.50097315619938,0,0.25,0.556250881563788,"MED MED MED",NA
14,172,10,144.796378154459,16,3,3.50093514204254,0,0.25,0.444297432970808,"MED MED MED",NA
15,181,6,125.925408892759,16,2,2.49802483398536,0,0.25,0.105292621969835,"MED MED MED",NA
15,185,10,116.066088823867,16,2,2.50121510720222,0,0.25,0.0414555732942516,"MED MED MED",NA
7,81,5,236.329805034155,17,11,11.4986821462926,0,0.25,0.999884931466017,"MED MED MED",NA
7,90,14,206.121624162071,17,11,11.499641701652,0,0.25,0.997534172923147,"MED MED MED",NA
8,91,1,222.864371965835,17,10,10.4974562135714,0,0.25,0.999548593206922,"MED MED MED",NA
9,113,11,220.893400853837,17,9,9.49974037850374,0,0.25,0.999448640913853,"MED MED MED",NA
11,126,1,178.832738496376,17,7,7.50121629665547,0,0.25,0.962022854264505,"MED MED MED",NA
11,129,4,201.675086082152,17,7,7.49928465904785,0,0.25,0.99613257536363,"MED MED MED",NA
12,137,1,171.076484016087,17,6,6.50004038816684,0,0.25,0.920161451250572,"MED MED MED",NA
12,139,3,182.071925062947,17,6,6.49868017253253,0,0.25,0.97237273278884,"MED MED MED",NA
12,141,5,191.148445170905,17,6,6.49863028609223,0,0.25,0.988821224873038,"MED MED MED",NA
12,145,9,199.316643354013,17,6,6.49847959722042,0,0.25,0.995091338534018,"MED MED MED",NA
12,147,11,167.006320126172,17,6,6.50082895657733,0,0.25,0.88404330732984,"MED MED MED",NA
13,152,5,183.841905976375,17,5,5.5007689970327,0,0.25,0.976811706481484,"MED MED MED",NA
13,157,10,178.010968908245,17,5,5.49921934731515,0,0.25,0.95885421033815,"MED MED MED",NA
13,160,13,157.022069745247,17,5,5.50037134777814,0,0.25,0.734497937711661,"MED MED MED",NA
14,163,1,150.575047410273,17,4,4.5005649579798,0,0.25,0.589762358206814,"MED MED MED",NA
14,165,3,164.397973963215,17,4,4.49914826528105,0,0.25,0.854016595541871,"MED MED MED",NA
14,166,4,159.530655533685,17,4,4.49826512351178,0,0.25,0.781130618665973,"MED MED MED",NA
14,169,7,166.196221684664,17,4,4.49940135125637,0,0.25,0.875341712811023,"MED MED MED",NA
14,172,10,160.594642645974,17,4,4.50058628734711,0,0.25,0.799038599804411,"MED MED MED",NA
15,180,5,160.425947698094,17,3,3.49989425203981,0,0.25,0.796274163955997,"MED MED MED",NA
15,181,6,147.210299797596,17,3,3.49931960379894,0,0.25,0.505337856866234,"MED MED MED",NA
15,182,7,159.49205818576,17,3,3.50037344433045,0,0.25,0.78045988690136,"MED MED MED",NA
15,187,12,141.299273926877,17,3,3.4992468111538,0,0.25,0.359206854978001,"MED MED MED",NA
16,197,9,131.78292279543,17,2,2.50134665976242,0,0.25,0.175805823359392,"MED MED MED",NA
7,81,5,239.404127009429,18,12,12.5005298058595,0,0.25,0.99991578142279,"MED MED MED",NA
7,90,14,208.058677193692,18,12,12.4983433487029,0,0.25,0.997973532708686,"MED MED MED",NA
8,91,1,226.249970121981,18,11,11.5002452483204,0,0.25,0.999679861921255,"MED MED MED",NA
9,113,11,225.338155199087,18,10,10.5010413627641,0,0.25,0.999648819588601,"MED MED MED",NA
11,126,1,183.464487769148,18,8,8.4988422427225,0,0.25,0.975927687628686,"MED MED MED",NA
12,139,3,189.192700885891,18,7,7.49937662122764,0,0.25,0.986399102787091,"MED MED MED",NA
12,145,9,208.401178677155,18,7,7.49944271053039,0,0.25,0.998042656302365,"MED MED MED",NA
13,152,5,194.74547447823,18,6,6.49889463731392,0,0.25,0.992214772732602,"MED MED MED",NA
13,157,10,188.048625544497,18,6,6.50092313561556,0,0.25,0.984749343583891,"MED MED MED",NA
13,160,13,164.227241172048,18,6,6.49851324507134,0,0.25,0.851842123814168,"MED MED MED",NA
14,163,1,160.868978491981,18,5,5.49966619746966,0,0.25,0.803474045284708,"MED MED MED",NA
14,165,3,177.229682194917,18,5,5.50156607615916,0,0.25,0.955608128249401,"MED MED MED",NA
14,166,4,171.438915924678,18,5,5.49863294828542,0,0.25,0.922823377404015,"MED MED MED",NA
14,167,5,163.566308838575,18,5,5.50030575273211,0,0.25,0.843171396205764,"MED MED MED",NA
15,179,4,179.829699708413,18,4,4.50095937849768,0,0.25,0.965552947335247,"MED MED MED",NA
15,180,5,180.530885632542,18,4,4.50262393081367,0,0.25,0.967843960032105,"MED MED MED",NA
15,181,6,163.642804166754,18,4,4.50098467709093,0,0.25,0.844195685042101,"MED MED MED",NA
15,182,7,179.326526539976,18,4,4.50194670642648,0,0.25,0.963812713206121,"MED MED MED",NA
16,189,1,148.704085044915,18,3,3.4989510341975,0,0.25,0.543147367873666,"MED MED MED",NA
16,190,2,131.947234289515,18,3,3.49809179784953,0,0.25,0.178236238362424,"MED MED MED",NA
16,197,9,155.392226559637,18,3,3.4978904009919,0,0.25,0.701003858837144,"MED MED MED",NA
17,204,5,127.825857409702,18,2,2.49921956294665,0,0.25,0.124903108935429,"MED MED MED",NA
7,81,5,241.848639574137,19,13,13.5001388585716,0,0.25,0.999934290936778,"MED MED MED",NA
7,90,14,209.546516267114,19,13,13.4998681921663,0,0.25,0.998257162813851,"MED MED MED",NA
8,91,1,228.913183369616,19,12,12.5011421548761,0,0.25,0.999755692940303,"MED MED MED",NA
9,113,11,228.844469456354,19,11,11.4991419539615,0,0.25,0.999753982947621,"MED MED MED",NA
11,126,1,186.953012386412,19,9,9.49920599601966,0,0.25,0.982985431961126,"MED MED MED",NA
12,139,3,194.650773589719,19,8,8.49965363374089,0,0.25,0.992140146327515,"MED MED MED",NA
13,152,5,203.287098851533,19,7,7.50050970265939,0,0.25,0.99671455733277,"MED MED MED",NA
13,157,10,195.823884339503,19,7,7.50099527831319,0,0.25,0.9930165558426,"MED MED MED",NA
13,160,13,169.562715699759,19,7,7.50031579531645,0,0.25,0.908116081827864,"MED MED MED",NA
14,163,1,168.559381623343,19,6,6.50084988763121,0,0.25,0.899255111092059,"MED MED MED",NA
14,167,5,171.606118683192,19,6,6.49870661757447,0,0.25,0.924023804372428,"MED MED MED",NA
15,179,4,195.798194079985,19,5,5.50058115097465,0,0.25,0.992998444201102,"MED MED MED",NA
15,180,5,196.649317234653,19,5,5.49988351142302,0,0.25,0.99357436386459,"MED MED MED",NA
15,182,7,195.187817091598,19,5,5.49863125435904,0,0.25,0.992554142228241,"MED MED MED",NA
15,187,12,167.493897680495,19,5,5.49999118414701,0,0.25,0.889022412354362,"MED MED MED",NA
16,189,1,165.534790163474,19,4,4.4981680992651,0,0.25,0.867827070716025,"MED MED MED",NA
16,190,2,144.564817354528,19,4,4.49923742865061,0,0.25,0.43850051116428,"MED MED MED",NA
16,197,9,174.058873228113,19,4,4.5013594820422,0,0.25,0.9397636128695,"MED MED MED",NA
17,204,5,149.852901571331,19,3,3.50131635530735,0,0.25,0.571913354136927,"MED MED MED",NA
18,211,1,133.391665718669,19,2,2.5013498704469,0,0.25,0.200738269293712,"MED MED MED",NA
9,113,11,231.610480514726,20,12,12.5003798251797,0,0.25,0.999814209181445,"MED MED MED",NA
11,126,1,189.580487080864,20,10,10.4989866306222,0,0.25,0.986917334021956,"MED MED MED",NA
12,139,3,198.834384811446,20,9,9.50005368275969,0,0.25,0.994846274534513,"MED MED MED",NA
13,152,5,209.978426275411,20,8,8.50087840150532,0,0.25,0.9983318148797,"MED MED MED",NA
13,160,13,173.513667974115,20,8,8.49964696712994,0,0.25,0.936552677479954,"MED MED MED",NA
14,167,5,177.648835913594,20,7,7.50090962569577,0,0.25,0.957378875898289,"MED MED MED",NA
15,179,4,208.58151010898,20,6,6.50024795155734,0,0.25,0.998078099902065,"MED MED MED",NA
15,180,5,209.571706657541,20,6,6.49858302583781,0,0.25,0.998261606929778,"MED MED MED",NA
15,182,7,207.87182421849,20,6,6.49722099942173,0,0.25,0.997934800479459,"MED MED MED",NA
15,187,12,176.055902373441,20,6,6.4994989642686,0,0.25,0.950268917715266,"MED MED MED",NA
16,189,1,178.586792217321,20,5,5.50128780191851,0,0.25,0.961099922785338,"MED MED MED",NA
16,190,2,153.838018716917,20,5,5.50028600756172,0,0.25,0.666918424566407,"MED MED MED",NA
16,197,9,188.817618395938,20,5,5.50174847105141,0,0.25,0.985878605802565,"MED MED MED",NA
17,201,2,170.528520932655,20,4,4.50011839840399,0,0.25,0.915977462604429,"MED MED MED",NA
17,204,5,166.992808776,20,4,4.50043925850381,0,0.25,0.883902604941611,"MED MED MED",NA
18,216,6,144.145148756372,20,3,3.49947791570745,0,0.25,0.428038181566326,"MED MED MED",NA
18,218,8,151.375728468345,20,3,3.50147956158505,0,0.25,0.609277947516096,"MED MED MED",NA
18,220,10,143.572008536144,20,3,3.49940138986522,0,0.25,0.413854854741984,"MED MED MED",NA
9,113,11,233.792491770329,21,13,13.4987698620829,0,0.25,0.999851124030839,"MED MED MED",NA
11,126,1,191.559439224651,21,11,11.5002403023513,0,0.25,0.989273206409497,"MED MED MED",NA
12,139,3,202.041121658736,21,10,10.4995030603629,0,0.25,0.996273142233393,"MED MED MED",NA
13,152,5,215.220270301412,21,9,9.50090331818339,0,0.25,0.999019597342274,"MED MED MED",NA
14,167,5,182.190539291199,21,8,8.49997462636217,0,0.25,0.972694426954165,"MED MED MED",NA
15,179,4,218.814983903984,21,7,7.50056305229807,0,0.25,0.999319189921052,"MED MED MED",NA
15,180,5,219.931780920281,21,7,7.50074050595637,0,0.25,0.999392127407159,"MED MED MED",NA
15,187,12,182.546318742892,21,7,7.49994011696968,0,0.25,0.97363764836252,"MED MED MED",NA
