"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
18,8,193.373352862534,23,6,6.50102864609643,"M",0,0.25,0.991061393858768,"MED MED MED",NA
18,9,123.945486128933,19,2,2.49887272095377,"M",0,0.25,0.0878014523059445,"MED MED MED",NA
18,10,170.872332269102,22,5,5.50017605513776,"M",0,0.25,0.918625358178725,"MED MED MED",NA
18,11,63.5478916911165,17,0,0.500814770742021,"M",0,0.25,0.000208974138876064,"MED MED MED",NA
18,12,62.2878715163194,17,0,0.496471789748344,"M",0,0.25,0.000183883564735581,"MED MED MED",NA
19,1,133.657290784287,20,2,2.49777632745673,"M",0,0.25,0.205100269327185,"MED MED MED",NA
19,2,102.323417943707,19,1,1.49932098246625,"M",0,0.25,0.0106013116030912,"MED MED MED",NA
19,3,105.679536646142,19,1,1.50174811270378,"M",0,0.25,0.0148416506329851,"MED MED MED",NA
19,4,116.852800352545,20,2,2.50211207467425,"M",0,0.25,0.0447484933272085,"MED MED MED",NA
19,5,207.271738768971,30,12,12.4986485826361,"M",0,0.25,0.997805344224061,"MED MED MED",NA
19,6,160.082419038101,22,4,4.49890348514054,"M",0,0.25,0.790557494797753,"MED MED MED",NA
19,7,164.966654041222,23,5,5.50130917067558,"M",0,0.25,0.861068986429103,"MED MED MED",NA
19,8,212.412526088038,26,8,8.50088189432061,"M",0,0.25,0.99869661896503,"MED MED MED",NA
19,9,197.77649900035,25,7,7.50054986603421,"M",0,0.25,0.994265243474582,"MED MED MED",NA
19,10,93.3269907785011,19,1,1.5012136612025,"M",0,0.25,0.00427984995530346,"MED MED MED",NA
19,11,103.509741256384,19,1,1.49949514665538,"M",0,0.25,0.0119421225553841,"MED MED MED",NA
19,12,180.143754233937,23,5,5.4978503795022,"M",0,0.25,0.966597912535229,"MED MED MED",NA
20,1,63.3802675054999,19,0,0.502263512139564,"M",0,0.25,0.000205448367864581,"MED MED MED",NA
20,2,61.1586674959237,19,0,0.502379535693497,"M",0,0.25,0.00016396810148693,"MED MED MED",NA
20,3,188.809157651446,33,14,14.4998679875859,"M",0,0.25,0.985866641278159,"MED MED MED",NA
20,4,176.3843117736,25,6,6.50051555113181,"M",0,0.25,0.951821243835785,"MED MED MED",NA
20,5,153.280649146247,23,4,4.5007133369456,"M",0,0.25,0.654230925090447,"MED MED MED",NA
20,6,92.867995789806,20,1,1.50041246145029,"M",0,0.25,0.00408576914129192,"MED MED MED",NA
20,7,61.0043245839517,19,0,0.499975480746649,"M",0,0.25,0.000161419029609904,"MED MED MED",NA
20,8,168.716589807181,23,4,4.49881518076565,"M",0,0.25,0.900691981485839,"MED MED MED",NA
20,9,192.814452418128,31,12,12.4993806028194,"M",0,0.25,0.990544426183201,"MED MED MED",NA
20,10,100.270753154979,20,1,1.49958763751286,"M",0,0.25,0.00862411354791492,"MED MED MED",NA
20,11,93.0679690945215,20,1,1.50081694019976,"M",0,0.25,0.00416922413302827,"MED MED MED",NA
20,12,63.2350577655765,19,0,0.499471166148156,"M",0,0.25,0.000202442170426707,"MED MED MED",NA
21,1,170.404112465515,25,5,5.50134205793529,"M",0,0.25,0.915000186556524,"MED MED MED",NA
21,2,60.8737588953124,20,0,0.500832427525874,"M",0,0.25,0.000159293614779037,"MED MED MED",NA
21,3,173.389234324585,26,6,6.49880397141424,"M",0,0.25,0.93579778682543,"MED MED MED",NA
21,4,194.833395018574,27,7,7.49809170479142,"M",0,0.25,0.992283426592241,"MED MED MED",NA
21,5,197.513899706667,25,5,5.49957085276076,"M",0,0.25,0.994111197420137,"MED MED MED",NA
21,6,61.9762888457827,20,0,0.500647154935243,"M",0,0.25,0.000178158348569967,"MED MED MED",NA
21,7,96.9284431782746,21,1,1.49900427939978,"M",0,0.25,0.00615764459814435,"MED MED MED",NA
21,8,197.05832060818,31,11,11.4979916273979,"M",0,0.25,0.993834125612722,"MED MED MED",NA
21,9,191.529616064812,24,4,4.50113523894569,"M",0,0.25,0.989241026267872,"MED MED MED",NA
21,10,185.387459470034,31,11,11.4980777371967,"M",0,0.25,0.980112385011841,"MED MED MED",NA
22,1,62.4188605746745,21,0,0.499466433585576,"M",0,0.25,0.00018634502448039,"MED MED MED",NA
22,2,127.455527027298,23,2,2.49943083779547,"M",0,0.25,0.120850913202022,"MED MED MED",NA
22,3,59.7775130388371,21,0,0.500849727323712,"M",0,0.25,0.000142517024523259,"MED MED MED",NA
22,4,60.5964225723092,21,0,0.500875997862798,"M",0,0.25,0.000154871375899013,"MED MED MED",NA
22,5,198.023479437285,28,7,7.5005335516206,"M",0,0.25,0.994406468650333,"MED MED MED",NA
22,6,147.775017928705,25,4,4.50136927238405,"M",0,0.25,0.519662208746321,"MED MED MED",NA
22,7,136.832992110385,24,3,3.50030040443591,"M",0,0.25,0.2626422217336,"MED MED MED",NA
22,8,158.546531682341,25,4,4.49911493691473,"M",0,0.25,0.7635689535936,"MED MED MED",NA
22,9,61.9319180905439,21,0,0.500280538242852,"M",0,0.25,0.00017735768027489,"MED MED MED",NA
22,10,97.14445559087,22,1,1.5007270958483,"M",0,0.25,0.00629332818803835,"MED MED MED",NA
23,1,142.317531068641,25,3,3.50011703519545,"M",0,0.25,0.383333685182005,"MED MED MED",NA
23,2,158.319007945855,26,4,4.50114656857555,"M",0,0.25,0.759373132285848,"MED MED MED",NA
