"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,213.243194852885,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,153.659603884259,-999,-999,-999,-999,-999,-999,-999,202.53296533491,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,177.086899498722,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,141.505040606677,-999,155.447996349198,190.281071468726,-999,-999,189.932177698825,-999,200.46992168016,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,196.449872401742,193.001332884454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,187.352272620347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,162.613516476741,-999,-999,190.523062716359,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,179.382853204662,194.709749571573,196.670991765534,186.560865658011,-999,220.643713907671,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,155.239561163248,-999,-999,175.767457442832,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,125.680298458606,146.647451906488,166.90626725537,167.657963596491,200.646938963829,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,176.153705772475,169.379409183213,199.219573921636,198.486307081072,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,117.789254908204,-999,-999,184.160504098774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,179.49191113371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
