"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,121.965341652667,2,2,2.49960800022806,0,0.25,0.0729773818403925,"MED MED MED",NA
1,6,6,141.741155175574,3,3,3.50124125704035,0,0.25,0.369597710843555,"MED MED MED",NA
1,6,6,156.753167157903,4,4,4.50080583447078,0,0.25,0.729139720565944,"MED MED MED",NA
1,6,6,168.148931154998,5,5,5.50093035161348,0,0.25,0.895416322736889,"MED MED MED",NA
1,6,6,176.799566208469,6,6,6.50088485976285,0,0.25,0.953718261506193,"MED MED MED",NA
1,6,6,183.36634723758,7,7,7.49983912633366,0,0.25,0.975692481148543,"MED MED MED",NA
1,7,7,64.0074072376828,0,0,0.499701608780495,0,0.25,0.000218952811174292,"MED MED MED",NA
1,7,7,101.571712014872,1,1,1.50093894045947,0,0.25,0.00982995694851338,"MED MED MED",NA
1,8,8,61.0086461339083,0,0,0.49962330460507,0,0.25,0.000161489860707774,"MED MED MED",NA
1,8,8,94.558364080508,1,1,1.50112306917251,0,0.25,0.00484706031909271,"MED MED MED",NA
1,8,8,119.783529025539,2,2,2.50122878626512,0,0.25,0.059336936001786,"MED MED MED",NA
1,8,8,138.749677936741,3,3,3.49905878557401,0,0.25,0.302024718967158,"MED MED MED",NA
1,8,8,153.009834621771,4,4,4.5018560364383,0,0.25,0.647984782046114,"MED MED MED",NA
1,8,8,163.731677502669,5,5,5.5002329011473,0,0.25,0.845378859941575,"MED MED MED",NA
1,8,8,171.79315377546,6,6,6.50061208514005,0,0.25,0.925346294278856,"MED MED MED",NA
1,8,8,177.854369223092,7,7,7.49723011504846,0,0.25,0.958222316194796,"MED MED MED",NA
1,8,8,182.411640305884,8,8,8.50073398835949,0,0.25,0.973284384481843,"MED MED MED",NA
1,8,8,185.838134529938,9,9,9.50249844017566,0,0.25,0.980984984169765,"MED MED MED",NA
1,8,8,188.414426888715,10,10,10.5001150823213,0,0.25,0.985297198555974,"MED MED MED",NA
1,9,9,61.693368598216,0,0,0.499537436687229,0,0.25,0.000173114328180085,"MED MED MED",NA
1,9,9,96.1402305408892,1,1,1.49898792606208,0,0.25,0.00568675012769822,"MED MED MED",NA
1,9,9,122.330616749159,2,2,2.49960763960227,0,0.25,0.0755264747502344,"MED MED MED",NA
1,9,9,142.243499695649,3,3,3.50017153010854,0,0.25,0.381558413392624,"MED MED MED",NA
1,10,10,62.3554062772711,0,0,0.501414934254718,0,0.25,0.000185148546448325,"MED MED MED",NA
1,10,10,97.6806781312025,1,1,1.49722956746333,0,0.25,0.00664312133774697,"MED MED MED",NA
1,10,10,124.827149120491,2,2,2.50152669951588,0,0.25,0.0952406379635375,"MED MED MED",NA
1,11,11,64.2578166327605,0,0,0.500131517680102,0,0.25,0.00022458971659931,"MED MED MED",NA
1,12,12,65.4686187003571,0,0,0.500034588202135,0,0.25,0.000253961197924736,"MED MED MED",NA
1,12,12,105.069433517378,1,1,1.49921894308553,0,0.25,0.0139626248894269,"MED MED MED",NA
1,13,13,64.739153940363,0,0,0.500380360331206,0,0.25,0.00023583568889362,"MED MED MED",NA
1,13,13,103.316725546259,1,1,1.49931657556136,0,0.25,0.0117130815556992,"MED MED MED",NA
1,13,13,134.095807308162,2,2,2.50062420101138,0,0.25,0.212454486816455,"MED MED MED",NA
1,13,13,158.652870769387,3,3,3.49997720833711,0,0.25,0.765512576116656,"MED MED MED",NA
1,13,13,178.245702371824,4,4,4.49870747694519,0,0.25,0.959784275973122,"MED MED MED",NA
1,13,13,193.877825927948,5,5,5.49901922351734,0,0.25,0.991503912829384,"MED MED MED",NA
1,13,13,206.34990203376,6,6,6.49897584898556,0,0.25,0.997590531508187,"MED MED MED",NA
1,13,13,216.300737045437,7,7,7.50025567237785,0,0.25,0.999121370882111,"MED MED MED",NA
2,14,1,63.5380326941667,1,0,0.500631369180691,0,0.25,0.000208765102525753,"MED MED MED",NA
2,14,1,100.459331532875,2,1,1.49987107948638,0,0.25,0.00878936344092796,"MED MED MED",NA
2,14,1,129.370423027005,3,2,2.50114875100825,0,0.25,0.143076048057398,"MED MED MED",NA
2,14,1,152.009150202704,4,3,3.50002908050272,0,0.25,0.624476098648181,"MED MED MED",NA
2,15,2,63.5368457564808,1,0,0.498915353488249,0,0.25,0.000208739950466357,"MED MED MED",NA
2,15,2,100.456525467916,2,1,1.49899197426826,0,0.25,0.00878688165178727,"MED MED MED",NA
2,15,2,129.365809053206,3,2,2.49984363972382,0,0.25,0.143018621037035,"MED MED MED",NA
2,16,3,64.2998055542943,1,0,0.500509979537887,0,0.25,0.000225549022819842,"MED MED MED",NA
2,16,3,102.267417934411,2,1,1.50041222467499,0,0.25,0.0105418391817737,"MED MED MED",NA
2,16,3,132.354266526805,3,2,2.50189914523778,0,0.25,0.184370008559651,"MED MED MED",NA
2,17,4,64.0878288731806,1,0,0.499740627975735,0,0.25,0.000220747571280389,"MED MED MED",NA
2,17,4,101.762849834118,2,1,1.49935887074784,0,0.25,0.0100206565815829,"MED MED MED",NA
2,17,4,131.519416155212,3,2,2.49900903428872,0,0.25,0.171962715534299,"MED MED MED",NA
2,18,5,62.7709437000539,1,0,0.500142050417543,0,0.25,0.000193125643750212,"MED MED MED",NA
2,19,6,61.8358250844878,1,0,0.500284035746884,0,0.25,0.000175635997360193,"MED MED MED",NA
2,20,7,61.908399180089,1,0,0.499688078683232,0,0.25,0.000176934742495297,"MED MED MED",NA
2,21,8,62.0385474631991,1,0,0.496908496725139,0,0.25,0.000179287899216799,"MED MED MED",NA
2,22,9,63.7451586435925,1,0,0.501563559034277,0,0.25,0.000213200974274325,"MED MED MED",NA
2,23,10,60.12163158086,1,0,0.499797332713444,0,0.25,0.000147583714332133,"MED MED MED",NA
2,23,10,92.5263379745574,2,1,1.5008021363249,0,0.25,0.00394701649738859,"MED MED MED",NA
2,23,10,116.536362441919,3,2,2.50003310442083,0,0.25,0.0433950310984864,"MED MED MED",NA
2,23,10,134.326410218295,4,3,3.49828746171173,0,0.25,0.216398376067156,"MED MED MED",NA
2,23,10,147.507812857679,5,4,4.49931323270333,0,0.25,0.512887007079887,"MED MED MED",NA
2,23,10,157.274474404944,6,5,5.49805792579453,0,0.25,0.739465401213895,"MED MED MED",NA
2,24,11,64.9465560597166,1,0,0.502071389722236,0,0.25,0.000240853373750855,"MED MED MED",NA
2,24,11,103.813722744783,2,1,1.50008271668601,0,0.25,0.0123118420324978,"MED MED MED",NA
2,24,11,134.923203559413,3,2,2.50121620653808,0,0.25,0.226849685076415,"MED MED MED",NA
2,24,11,159.82339256464,4,3,3.4998980602402,0,0.25,0.786169630413326,"MED MED MED",NA
2,25,12,61.3527217788261,1,0,0.500909317898982,0,0.25,0.000167230221687433,"MED MED MED",NA
2,25,12,95.3518135170675,2,1,1.5016137402591,0,0.25,0.00525156774287327,"MED MED MED",NA
2,25,12,121.059021024375,3,2,2.49940736124883,0,0.25,0.0669914541931192,"MED MED MED",NA
2,25,12,140.496614325741,4,3,3.50106214685521,0,0.25,0.34067127686369,"MED MED MED",NA
2,25,12,155.193661184755,5,4,4.49976995046618,0,0.25,0.696761154049377,"MED MED MED",NA
2,25,12,166.306311965492,6,5,5.49917362015352,0,0.25,0.876556302416702,"MED MED MED",NA
2,26,13,60.472406495074,1,0,0.501547827618128,0,0.25,0.000152933812547149,"MED MED MED",NA
2,26,13,93.3275960253689,2,1,1.50038997764277,0,0.25,0.00428011184365417,"MED MED MED",NA
2,26,13,117.8134346164,3,2,2.50024478802683,0,0.25,0.0491078660180454,"MED MED MED",NA
2,26,13,136.061884863603,4,3,3.4997427729567,0,0.25,0.24776410757702,"MED MED MED",NA
2,26,13,149.661824893699,5,4,4.49998153933266,0,0.25,0.567157080313704,"MED MED MED",NA
2,26,13,159.797390726232,6,5,5.49972326405505,0,0.25,0.785725488003674,"MED MED MED",NA
3,27,1,63.686511632871,2,0,0.500623195282195,0,0.25,0.000211935494532951,"MED MED MED",NA
3,27,1,100.810627659342,3,1,1.49951102336575,0,0.25,0.00910561372656902,"MED MED MED",NA
3,27,1,129.948466481093,4,2,2.49844942430443,0,0.25,0.150423574620884,"MED MED MED",NA
3,27,1,152.818065600894,5,3,3.49904367031426,0,0.25,0.643530797874454,"MED MED MED",NA
3,27,1,170.767871936908,6,4,4.4996274294781,0,0.25,0.917828993576142,"MED MED MED",NA
3,27,1,184.856249516794,7,5,5.50059234742757,0,0.25,0.979033399897352,"MED MED MED",NA
3,28,2,63.0364253342365,2,0,0.50058433148895,0,0.25,0.000198401089505174,"MED MED MED",NA
3,29,3,61.4933600202113,2,0,0.500177992410087,0,0.25,0.000169634880602361,"MED MED MED",NA
3,29,3,95.6769699201638,3,1,1.4998262447204,0,0.25,0.00542687954796903,"MED MED MED",NA
3,29,3,121.582942484228,4,2,2.50060183516945,0,0.25,0.0703939019612642,"MED MED MED",NA
3,29,3,141.215726044955,5,3,3.50053366181343,0,0.25,0.357256644440349,"MED MED MED",NA
3,29,3,156.094387303053,6,4,4.50046193632009,0,0.25,0.715729239992488,"MED MED MED",NA
3,30,4,62.6046631910894,2,0,0.500392643684878,0,0.25,0.000189893114488023,"MED MED MED",NA
3,30,4,98.2634553817509,3,1,1.50013055240688,0,0.25,0.00704520917160746,"MED MED MED",NA
3,30,4,125.775766007838,4,2,2.49866302509366,0,0.25,0.103869852325215,"MED MED MED",NA
3,30,4,147.002711439393,5,3,3.50108658760553,0,0.25,0.500068824722317,"MED MED MED",NA
3,30,4,163.380223981977,6,4,4.49855175767646,0,0.25,0.840656797090576,"MED MED MED",NA
3,30,4,176.016187924474,7,5,5.5014217401844,0,0.25,0.950078013209987,"MED MED MED",NA
3,30,4,185.765384228915,8,6,6.49956772973803,0,0.25,0.980846709657961,"MED MED MED",NA
3,30,4,193.287313621485,9,7,7.49899346646248,0,0.25,0.990983673327372,"MED MED MED",NA
3,30,4,199.090809624642,10,8,8.5014421846532,0,0.25,0.99497805715456,"MED MED MED",NA
3,30,4,203.568459453676,11,9,9.50084634157271,0,0.25,0.996806789879827,"MED MED MED",NA
3,30,4,207.023161236972,12,10,10.4994988118949,0,0.25,0.997749375379274,"MED MED MED",NA
3,30,4,209.688614067632,13,11,11.4990237126441,0,0.25,0.998282084239325,"MED MED MED",NA
3,31,5,59.7301855913865,2,0,0.501885502632927,0,0.25,0.000141833931650526,"MED MED MED",NA
3,31,5,91.6357575920941,3,1,1.50114771490594,0,0.25,0.00360700767509902,"MED MED MED",NA
3,31,5,115.122033204008,4,2,2.50037182472198,0,0.25,0.0378097280569357,"MED MED MED",NA
3,31,5,132.410710620811,5,3,3.49927835755244,0,0.25,0.185233367959062,"MED MED MED",NA
3,31,5,145.137222553194,6,4,4.49916470563756,0,0.25,0.45285738824159,"MED MED MED",NA
3,31,5,154.505440957666,7,5,5.49923658730294,0,0.25,0.68179761985326,"MED MED MED",NA
3,31,5,161.40155801945,8,6,6.49991178104632,0,0.25,0.811872661512853,"MED MED MED",NA
3,31,5,166.477916028687,9,7,7.50087339571502,0,0.25,0.878429268459886,"MED MED MED",NA
3,31,5,170.214716086904,10,8,8.49940179061523,0,0.25,0.91349260213191,"MED MED MED",NA
3,31,5,172.965443015478,11,9,9.49975948380317,0,0.25,0.933163631125602,"MED MED MED",NA
3,32,6,62.8797142273266,2,0,0.498860715046621,0,0.25,0.000195269873159928,"MED MED MED",NA
3,32,6,98.908318070233,3,1,1.49917127819044,0,0.25,0.00751834229877223,"MED MED MED",NA
3,32,6,126.828082268933,4,2,2.49953697869073,0,0.25,0.114244224410613,"MED MED MED",NA
3,33,7,60.4007746314058,2,0,0.49959505049744,0,0.25,0.000151825735294091,"MED MED MED",NA
3,33,7,93.1637244221052,3,1,1.50115692696283,0,0.25,0.00420978464965962,"MED MED MED",NA
3,34,8,60.1002094989763,2,0,0.501150089850617,0,0.25,0.000147263110658555,"MED MED MED",NA
3,34,8,92.4775028189577,3,1,1.49874650568309,0,0.25,0.00392757092416097,"MED MED MED",NA
3,34,8,116.458667942877,4,2,2.49946901952875,0,0.25,0.0430687411201675,"MED MED MED",NA
3,34,8,134.221001409639,5,3,3.50039106194148,0,0.25,0.214589076520367,"MED MED MED",NA
3,34,8,147.377179958686,6,4,4.49840102594767,0,0.25,0.509572824674919,"MED MED MED",NA
3,35,9,62.533037171648,2,0,0.501467902608705,0,0.25,0.000188517412076462,"MED MED MED",NA
3,35,9,98.0958327579564,3,1,1.50169235694342,0,0.25,0.00692714400518302,"MED MED MED",NA
3,35,9,125.502685717627,4,2,2.50089654288618,0,0.25,0.101317244957929,"MED MED MED",NA
3,35,9,146.62407330174,5,3,3.50030024473728,0,0.25,0.490458975331046,"MED MED MED",NA
3,35,9,162.901499029341,6,4,4.49989183458162,0,0.25,0.834037571074223,"MED MED MED",NA
3,35,9,175.445873174384,7,5,5.49879343242121,0,0.25,0.947258887849288,"MED MED MED",NA
3,35,9,185.11333075178,8,6,6.50009848649095,0,0.25,0.979562550700765,"MED MED MED",NA
3,35,9,192.563661468176,9,7,7.49968055633767,0,0.25,0.990302928252474,"MED MED MED",NA
3,36,10,62.9495220444042,2,0,0.500038809063295,0,0.25,0.000196658541203096,"MED MED MED",NA
3,36,10,99.0722805893647,3,1,1.50026619898213,0,0.25,0.0076435868649195,"MED MED MED",NA
3,36,10,127.096085373938,4,2,2.50005185988383,0,0.25,0.117026808824077,"MED MED MED",NA
3,36,10,148.836773688935,5,3,3.50194492930114,0,0.25,0.546488342556978,"MED MED MED",NA
3,36,10,165.703060477731,6,4,4.49993063865811,0,0.25,0.869774477090212,"MED MED MED",NA
3,36,10,178.787817773372,7,5,5.49881074616883,0,0.25,0.96185587044747,"MED MED MED",NA
3,37,11,64.2859490007741,2,0,0.501667173933206,0,0.25,0.00022523199495215,"MED MED MED",NA
3,37,11,102.234401346888,3,1,1.50042037170127,0,0.25,0.0105069301214189,"MED MED MED",NA
3,37,11,132.299586447579,4,2,2.499338882898,0,0.25,0.183536604348924,"MED MED MED",NA
3,37,11,156.119144275512,5,3,3.49968019962984,0,0.25,0.716240388830035,"MED MED MED",NA
3,37,11,174.990517700225,6,4,4.49954404678142,0,0.25,0.944900752553797,"MED MED MED",NA
3,38,12,62.3304603085573,2,0,0.499944987758456,0,0.25,0.000184680277728434,"MED MED MED",NA
3,38,12,97.622437296281,3,1,1.50002520608756,0,0.25,0.00660421295128435,"MED MED MED",NA
3,38,12,124.732472114415,4,2,2.50008038206799,0,0.25,0.0944155226923609,"MED MED MED",NA
3,38,12,145.5574315123,5,3,3.50039595982653,0,0.25,0.463448468282556,"MED MED MED",NA
3,38,12,161.554420702202,6,4,4.50098708940769,0,0.25,0.814231727521358,"MED MED MED",NA
3,38,12,173.842735807769,7,5,5.49942241177316,0,0.25,0.938509299592343,"MED MED MED",NA
3,38,12,183.282180089511,8,6,6.49838365854453,0,0.25,0.97548897985898,"MED MED MED",NA
3,38,12,190.53322366893,9,7,7.50009496411657,0,0.25,0.988109241367204,"MED MED MED",NA
3,39,13,62.9175225235224,2,0,0.49894499392173,0,0.25,0.000196020761942237,"MED MED MED",NA
3,39,13,98.9971061586909,3,1,1.50034541447001,0,0.25,0.00758590909192673,"MED MED MED",NA
3,39,13,126.973187636869,4,2,2.49847525897314,0,0.25,0.115743576575548,"MED MED MED",NA
3,39,13,148.665819757787,5,3,3.49944779104053,0,0.25,0.542183149039906,"MED MED MED",NA
3,40,14,62.6192505393341,2,0,0.500261740803891,0,0.25,0.000190174517786256,"MED MED MED",NA
3,40,14,98.2976088882614,3,1,1.50006664571202,0,0.25,0.00706950914592673,"MED MED MED",NA
3,41,15,61.2459246313283,2,0,0.499641524405692,0,0.25,0.0001654269770507,"MED MED MED",NA
3,41,15,95.1052235809954,3,1,1.49971814030311,0,0.25,0.005122382413051,"MED MED MED",NA
3,41,15,120.662166989554,4,2,2.49956302011758,0,0.25,0.0645164801062691,"MED MED MED",NA
3,41,15,139.952506029331,5,3,3.50006498588475,0,0.25,0.328373913837087,"MED MED MED",NA
3,41,15,154.512822352016,6,4,4.50080291148473,0,0.25,0.681960190706449,"MED MED MED",NA
3,41,15,165.50292527242,7,5,5.5007337030431,0,0.25,0.867455527392067,"MED MED MED",NA
4,42,1,63.5960395371032,3,0,0.499378590257738,0,0.25,0.000209998008663215,"MED MED MED",NA
4,42,1,100.596509076619,4,1,1.49994819414225,0,0.25,0.00891153928673598,"MED MED MED",NA
4,42,1,129.596045791588,5,2,2.4998269258041,0,0.25,0.145907721169995,"MED MED MED",NA
4,42,1,152.324760863288,6,3,3.49824105341563,0,0.25,0.631960270449859,"MED MED MED",NA
4,42,1,170.138648508739,7,4,4.49830408195759,0,0.25,0.91288032305023,"MED MED MED",NA
4,42,1,184.100484540545,8,5,5.49948157990373,0,0.25,0.977398991908122,"MED MED MED",NA
4,42,1,195.043231528669,9,6,6.49926202987769,0,0.25,0.992444861832029,"MED MED MED",NA
4,42,1,203.619733313486,10,7,7.50097297541547,0,0.25,0.996823317727015,"MED MED MED",NA
4,42,1,210.341663642753,11,8,8.5008509472317,0,0.25,0.998392120336743,"MED MED MED",NA
4,42,1,215.610052606597,12,9,9.4990407019742,0,0.25,0.999057603705536,"MED MED MED",NA
4,42,1,219.739212076386,13,10,10.499646063641,0,0.25,0.99938013278885,"MED MED MED",NA
4,42,1,222.975487538194,14,11,11.5011113121674,0,0.25,0.999553655020837,"MED MED MED",NA
4,42,1,225.511955054484,15,12,12.5018449894904,0,0.25,0.999654960151248,"MED MED MED",NA
4,43,2,62.9084686062843,3,0,0.501238885018176,0,0.25,0.000195840684840537,"MED MED MED",NA
4,43,2,98.9758409499598,4,1,1.49891564381875,0,0.25,0.0075696718181967,"MED MED MED",NA
4,43,2,126.938429368376,5,2,2.49810094674674,0,0.25,0.115382874344546,"MED MED MED",NA
4,43,2,148.617478887348,6,3,3.49870070433844,0,0.25,0.540964591979087,"MED MED MED",NA
4,43,2,165.424978286671,7,4,4.49971724963479,0,0.25,0.866542938323066,"MED MED MED",NA
4,44,3,65.0434330751957,3,0,0.49986008861823,0,0.25,0.000243233555068409,"MED MED MED",NA
4,44,3,104.046232187728,4,1,1.50118564953248,0,0.25,0.0126022420635832,"MED MED MED",NA
4,44,3,135.310840041756,5,2,2.5003678652963,0,0.25,0.23382668698822,"MED MED MED",NA
4,44,3,160.372520908453,6,3,3.5001771841724,0,0.25,0.795392770451815,"MED MED MED",NA
4,45,4,62.6428657402631,3,0,0.499158964571885,0,0.25,0.000190630960723106,"MED MED MED",NA
4,45,4,98.3529105161799,4,1,1.49867414655354,0,0.25,0.00710903243954198,"MED MED MED",NA
4,45,4,125.921577405523,5,2,2.49911820314846,0,0.25,0.105255979544051,"MED MED MED",NA
4,45,4,147.204983764289,6,3,3.50102797475599,0,0.25,0.50520293448314,"MED MED MED",NA
4,45,4,163.63607882052,7,4,4.49936920146649,0,0.25,0.844105850391107,"MED MED MED",NA
4,45,4,176.321119936398,8,5,5.49932825151063,0,0.25,0.951526166517992,"MED MED MED",NA
4,46,5,61.6786560533645,3,0,0.499625127946064,0,0.25,0.000172855967770719,"MED MED MED",NA
4,47,6,62.3448994275034,3,0,0.499737368412397,0,0.25,0.000184951174499061,"MED MED MED",NA
4,48,7,63.2120406915935,3,0,0.500692744988122,0,0.25,0.000201969715299721,"MED MED MED",NA
4,48,7,99.6899517339698,4,1,1.49862985829452,0,0.25,0.00813427010179392,"MED MED MED",NA
4,49,8,63.2886859218556,3,0,0.500312234669176,0,0.25,0.000203547248355791,"MED MED MED",NA
4,50,9,60.6791604999313,3,0,0.500072019392433,0,0.25,0.000156177660968406,"MED MED MED",NA
4,50,9,93.8012947386897,4,1,1.49928740465035,0,0.25,0.00449005088364966,"MED MED MED",NA
4,50,9,118.570474809326,5,2,2.49901598001176,0,0.25,0.0528240989780983,"MED MED MED",NA
4,51,10,65.5620932968153,3,0,0.501624435772063,0,0.25,0.00025638231993298,"MED MED MED",NA
5,52,1,62.507435392999,4,0,0.498983164841107,0,0.25,0.000188028106496363,"MED MED MED",NA
5,52,1,98.0359489326978,5,1,1.50035136516327,0,0.25,0.00688544285433269,"MED MED MED",NA
5,52,1,125.405172183327,6,2,2.4997648190818,0,0.25,0.100419310163243,"MED MED MED",NA
5,52,1,146.488924547629,7,3,3.50089486960249,0,0.25,0.487030233538107,"MED MED MED",NA
5,52,1,162.730693986555,8,4,4.50081945056222,0,0.25,0.831623150827172,"MED MED MED",NA
5,53,2,64.1125057947805,4,0,0.498659688317523,0,0.25,0.000221301226671019,"MED MED MED",NA
5,53,2,101.821531349758,5,1,1.50029443802167,0,0.25,0.0100799350003399,"MED MED MED",NA
5,53,2,131.616423315003,6,2,2.50169088510111,0,0.25,0.173369716755436,"MED MED MED",NA
5,54,3,60.3621793073072,4,0,0.499018595258266,0,0.25,0.000151232033570166,"MED MED MED",NA
5,55,4,62.3067390391112,4,0,0.499666689458273,0,0.25,0.000184236096606362,"MED MED MED",NA
5,56,5,61.1612473891959,4,0,0.498544468552606,0,0.25,0.000164011050314724,"MED MED MED",NA
5,56,5,94.909907354015,5,1,1.50006795040192,0,0.25,0.00502230660273006,"MED MED MED",NA
5,56,5,120.348121640272,6,2,2.49856332820759,0,0.25,0.0626185577844645,"MED MED MED",NA
5,57,6,64.8266560438368,4,0,0.499055896736089,0,0.25,0.000237939757330597,"MED MED MED",NA
5,58,7,61.5072963449149,4,0,0.497461329060636,0,0.25,0.000169875041052737,"MED MED MED",NA
5,58,7,95.7092173295683,5,1,1.50147134288806,0,0.25,0.00544458021899057,"MED MED MED",NA
5,58,7,121.634941159493,6,2,2.4990258440541,0,0.25,0.0707401728531094,"MED MED MED",NA
5,58,7,141.287145970068,7,3,3.50032176841275,0,0.25,0.358923468363197,"MED MED MED",NA
5,58,7,156.183900886165,8,4,4.50053917334751,0,0.25,0.717574768672479,"MED MED MED",NA
5,59,8,62.3181698524906,4,0,0.499283030569566,0,0.25,0.000184450005258214,"MED MED MED",NA
5,59,8,97.5937486639655,5,1,1.50015130930201,0,0.25,0.00658513051718073,"MED MED MED",NA
5,59,8,124.685843857469,6,2,2.50063855450621,0,0.25,0.0940115126201229,"MED MED MED",NA
5,59,8,145.492919083548,7,3,3.49928907614279,0,0.25,0.461820089908547,"MED MED MED",NA
5,60,9,65.8827549112058,4,0,0.499694548105095,0,0.25,0.000264864617893848,"MED MED MED",NA
5,60,9,106.070328399647,5,1,1.49975579214626,0,0.25,0.0154331058189855,"MED MED MED",NA
5,60,9,138.700344593577,6,2,2.49999403446104,0,0.25,0.300969855433079,"MED MED MED",NA
5,60,9,165.194055569242,7,3,3.50039251384245,0,0.25,0.863808102483133,"MED MED MED",NA
5,61,10,63.259515341938,4,0,0.499461446652674,0,0.25,0.000202945404635514,"MED MED MED",NA
5,62,11,62.8227545916796,4,0,0.500804935845057,0,0.25,0.000194144057015096,"MED MED MED",NA
5,63,12,59.3108338517873,4,0,0.500950881939201,0,0.25,0.000135922519038333,"MED MED MED",NA
5,64,13,64.1828413914908,4,0,0.501270720261618,0,0.25,0.000222886917059826,"MED MED MED",NA
5,64,13,101.98887117625,5,1,1.50037148559197,0,0.25,0.0102508898285533,"MED MED MED",NA
5,64,13,131.89317975567,6,2,2.49963484481532,0,0.25,0.177433798796215,"MED MED MED",NA
5,64,13,155.547281408357,7,3,3.50066939557076,0,0.25,0.704293093375142,"MED MED MED",NA
5,64,13,174.257512528052,8,4,4.50047118796418,0,0.25,0.940895225490042,"MED MED MED",NA
5,64,13,189.057176184383,9,5,5.50028433303052,0,0.25,0.986213256958148,"MED MED MED",NA
5,64,13,200.763607972387,10,6,6.50049598705648,0,0.25,0.995759172418704,"MED MED MED",NA
5,64,13,210.023314705559,11,7,7.50070997120442,0,0.25,0.998339387952403,"MED MED MED",NA
5,64,13,217.347678810443,12,8,8.5030221364821,0,0.25,0.999209905156921,"MED MED MED",NA
5,65,14,60.4080545148971,4,0,0.499493521844892,0,0.25,0.000151937980785216,"MED MED MED",NA
5,65,14,93.1803727759351,5,1,1.50120366868499,0,0.25,0.00421687663134723,"MED MED MED",NA
5,65,14,117.578459280084,6,2,2.49988377454581,0,0.25,0.048005712905454,"MED MED MED",NA
5,65,14,135.742161350913,7,3,3.49986443931989,0,0.25,0.241763542313018,"MED MED MED",NA
5,65,14,149.264536265921,8,4,4.49908720484952,0,0.25,0.557229042772096,"MED MED MED",NA
5,65,14,159.331571203455,9,5,5.49844328331735,0,0.25,0.777655173702865,"MED MED MED",NA
5,65,14,166.826200887259,10,6,6.50125770079825,0,0.25,0.88215539074109,"MED MED MED",NA
6,66,1,61.6692841486893,5,0,0.498487091759232,0,0.25,0.000172691592990524,"MED MED MED",NA
6,66,1,96.0843938308223,6,1,1.50185247650682,0,0.25,0.00565478361653159,"MED MED MED",NA
6,66,1,122.240423362757,7,2,2.50044329075426,0,0.25,0.074889554534476,"MED MED MED",NA
6,67,2,64.7384329989368,5,0,0.499620592637548,0,0.25,0.000235818430683687,"MED MED MED",NA
6,67,2,103.314999805216,6,1,1.49974866433313,0,0.25,0.011711053418895,"MED MED MED",NA
6,67,2,134.092937138745,7,2,2.49922101963791,0,0.25,0.212405732028858,"MED MED MED",NA
6,67,2,158.648814059147,8,3,3.49989989313328,0,0.25,0.765438632970423,"MED MED MED",NA
6,67,2,178.240480803917,9,4,4.50235064564914,0,0.25,0.95976380771528,"MED MED MED",NA
6,67,2,193.871500908894,10,5,5.50039907562079,0,0.25,0.991498501339155,"MED MED MED",NA
