"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
79,3,144.780972139929,81,3,3.50080057864188,"FISHED",1.28378195782581,0.25,0.443911267762363,"MED MED MED",NA
79,4,140.000289380508,80,2,2.50091660783483,"FISHED",1.26567351993064,0.25,0.329444787617861,"MED MED MED",NA
79,8,166.618380904196,82,4,4.4993251747376,"FISHED",1.30047041196054,0.25,0.879944096011698,"MED MED MED",NA
80,8,160.160374047117,83,4,4.50053225840545,"FISHED",1.31573888233482,0.25,0.791865010721548,"MED MED MED",NA
81,2,155.006727723102,84,4,4.50067132501683,"FISHED",1.32958736894867,0.25,0.692736095601774,"MED MED MED",NA
81,3,119.189315013062,82,2,2.50134482193386,"FISHED",1.30047041196054,0.25,0.0560576220546695,"MED MED MED",NA
82,1,160.972079724657,85,4,4.50109752374885,"FISHED",1.34201587180206,0.25,0.805121747599142,"MED MED MED",NA
82,4,143.122985247534,84,3,3.50112822961454,"FISHED",1.32958736894867,0.25,0.402840744232882,"MED MED MED",NA
82,6,153.815666898553,84,3,3.49962881363974,"FISHED",1.32958736894867,0.25,0.666414105827223,"MED MED MED",NA
82,8,146.888798795998,84,3,3.50003455381704,"FISHED",1.32958736894867,0.25,0.497177399298238,"MED MED MED",NA
82,9,163.790820919468,85,4,4.49877345591689,"FISHED",1.34201587180206,0.25,0.846162163561509,"MED MED MED",NA
82,10,122.566336211074,83,2,2.50023941150998,"FISHED",1.31573888233482,0.25,0.0772146102770922,"MED MED MED",NA
83,1,214.209154165236,89,7,7.49796790086562,"FISHED",1.37753004561121,0.25,0.998913715542579,"MED MED MED",NA
83,3,97.0983981672696,83,1,1.50165704433144,"FISHED",1.31573888233482,0.25,0.00626415119820927,"MED MED MED",NA
83,5,144.26379273559,85,3,3.49963174667794,"FISHED",1.34201587180206,0.25,0.430989874636935,"MED MED MED",NA
83,6,133.432397619564,84,2,2.4996060991073,"FISHED",1.32958736894867,0.25,0.201402617309111,"MED MED MED",NA
83,7,149.201995191475,86,4,4.49902651643136,"FISHED",1.35302439089501,0.25,0.555661789588464,"MED MED MED",NA
83,9,143.645342905824,85,3,3.49992288585842,"FISHED",1.34201587180206,0.25,0.415662203635132,"MED MED MED",NA
84,2,153.46876606761,86,3,3.50011116108023,"FISHED",1.35302439089501,0.25,0.658538759595633,"MED MED MED",NA
84,3,149.65749120383,86,3,3.50064876986658,"FISHED",1.35302439089501,0.25,0.567049059140008,"MED MED MED",NA
84,4,163.218363252278,87,4,4.49885524913314,"FISHED",1.36261292622752,0.25,0.838443056759258,"MED MED MED",NA
84,5,132.835380695368,85,2,2.49939524315903,"FISHED",1.34201587180206,0.25,0.191829283668832,"MED MED MED",NA
84,7,139.695014021687,86,3,3.49902582640392,"FISHED",1.35302439089501,0.25,0.32263412925428,"MED MED MED",NA
84,9,140.060506409056,86,3,3.50050547057624,"FISHED",1.35302439089501,0.25,0.330796837817611,"MED MED MED",NA
84,10,161.152555197669,89,6,6.49876402184418,"FISHED",1.37753004561121,0.25,0.807980747798765,"MED MED MED",NA
85,1,148.183200579505,88,4,4.500889905181,"FISHED",1.37078147779959,0.25,0.529997224364071,"MED MED MED",NA
85,4,148.576989976205,87,3,3.49928573121819,"FISHED",1.36261292622752,0.25,0.539943586164749,"MED MED MED",NA
86,1,142.40699519977,88,3,3.49988717205453,"FISHED",1.37078147779959,0.25,0.385483188959646,"MED MED MED",NA
86,4,132.663968545864,87,2,2.50004843902328,"FISHED",1.36261292622752,0.25,0.189145606840376,"MED MED MED",NA
86,7,120.647803063333,87,2,2.50031408841177,"FISHED",1.36261292622752,0.25,0.0644285153471166,"MED MED MED",NA
86,10,153.650374951789,89,4,4.49886779970732,"FISHED",1.37753004561121,0.25,0.662672892218281,"MED MED MED",NA
86,12,98.3695229605026,86,1,1.50032687607053,"FISHED",1.35302439089501,0.25,0.007120947911716,"MED MED MED",NA
86,13,150.905767957003,90,5,5.49965983880357,"FISHED",1.38285862966238,0.25,0.597861342708986,"MED MED MED",NA
87,1,154.288175863047,89,3,3.49884782069887,"FISHED",1.37753004561121,0.25,0.676992757854343,"MED MED MED",NA
87,3,144.454293704344,89,3,3.50051023794168,"FISHED",1.37753004561121,0.25,0.435739456033065,"MED MED MED",NA
87,5,147.202859605228,89,3,3.50014039388281,"FISHED",1.37753004561121,0.25,0.505149022530689,"MED MED MED",NA
88,1,148.857842113009,90,3,3.50048601146728,"FISHED",1.38285862966238,0.25,0.547018448432111,"MED MED MED",NA
88,3,158.533791912157,90,3,3.49941421436873,"FISHED",1.38285862966238,0.25,0.763335356762248,"MED MED MED",NA
88,7,99.7806150336295,88,1,1.50117801236258,"FISHED",1.37078147779959,0.25,0.00820887637015904,"MED MED MED",NA
88,11,149.834948947285,91,4,4.50135658589678,"FISHED",1.38676722995312,0.25,0.57146702912433,"MED MED MED",NA
88,13,132.513102509253,89,2,2.5000911919548,"FISHED",1.37753004561121,0.25,0.186807503547615,"MED MED MED",NA
89,6,189.868759005473,93,5,5.49978473985868,"FISHED",1.39032447925325,0.25,0.987289903858133,"MED MED MED",NA
89,7,158.312472694055,91,3,3.4993206207064,"FISHED",1.38676722995312,0.25,0.75925186575176,"MED MED MED",NA
89,8,189.760708361137,92,4,4.49909051385069,"FISHED",1.3892558464834,0.25,0.987151499747573,"MED MED MED",NA
90,2,186.384285635659,94,5,5.50027918064474,"FISHED",1.38997312826265,0.25,0.981992232391782,"MED MED MED",NA
90,5,136.435063894709,91,2,2.50008012195492,"FISHED",1.38676722995312,0.25,0.254893169131821,"MED MED MED",NA
91,5,148.771952574617,93,3,3.50051684644648,"FISHED",1.39032447925325,0.25,0.544856712340944,"MED MED MED",NA
91,9,146.801815550693,93,3,3.50130153367127,"FISHED",1.39032447925325,0.25,0.494969635097431,"MED MED MED",NA
91,10,127.098071070089,92,2,2.50016559600403,"FISHED",1.3892558464834,0.25,0.117047643356929,"MED MED MED",NA
92,1,122.10235778987,93,2,2.49908463037336,"FISHED",1.39032447925325,0.25,0.0739241322197698,"MED MED MED",NA
92,2,149.777410389619,96,5,5.50122794412694,"FISHED",1.38501047500011,0.25,0.5700357673332,"MED MED MED",NA
92,7,143.39952458588,94,3,3.50004338420413,"FISHED",1.38997312826265,0.25,0.409613147447093,"MED MED MED",NA
93,3,170.077493312933,97,5,5.50149039741528,"FISHED",1.38039917272818,0.25,0.91238523614196,"MED MED MED",NA
93,4,159.950971623159,96,4,4.50082704706882,"FISHED",1.38501047500011,0.25,0.788339115433501,"MED MED MED",NA
93,8,148.747695547654,96,4,4.50003442924117,"FISHED",1.38501047500011,0.25,0.54424588236487,"MED MED MED",NA
93,9,188.388480333926,98,6,6.50018611591372,"FISHED",1.3743678866958,0.25,0.985258985925129,"MED MED MED",NA
94,1,138.952450352381,96,3,3.49845057538102,"FISHED",1.38501047500011,0.25,0.306382388838281,"MED MED MED",NA
94,2,190.476945735829,98,5,5.50009219010737,"FISHED",1.3743678866958,0.25,0.988041917506927,"MED MED MED",NA
94,3,171.378660783246,98,5,5.49984120196924,"FISHED",1.3743678866958,0.25,0.922386533233678,"MED MED MED",NA
94,9,155.412964945198,98,5,5.50152614116989,"FISHED",1.3743678866958,0.25,0.701445004045014,"MED MED MED",NA
94,10,140.16942334733,96,3,3.50035743093323,"FISHED",1.38501047500011,0.25,0.333249446581231,"MED MED MED",NA
94,11,124.709556335873,95,2,2.49903576208519,"FISHED",1.3882017935116,0.25,0.0942167751738256,"MED MED MED",NA
95,2,151.866805631775,98,4,4.49907489951221,"FISHED",1.3743678866958,0.25,0.621080836592775,"MED MED MED",NA
95,3,138.506831027731,97,3,3.49822606117435,"FISHED",1.38039917272818,0.25,0.296852427966903,"MED MED MED",NA
95,5,149.155101687575,97,3,3.49908543117801,"FISHED",1.38039917272818,0.25,0.55448592928194,"MED MED MED",NA
95,6,165.332155825678,99,5,5.49892866390474,"FISHED",1.36691661690298,0.25,0.86544926172874,"MED MED MED",NA
95,7,157.26731714027,97,3,3.4995871497269,"FISHED",1.38039917272818,0.25,0.739325374639394,"MED MED MED",NA
95,8,149.527225200086,97,3,3.50047852985354,"FISHED",1.38039917272818,0.25,0.563799129627969,"MED MED MED",NA
95,9,153.931938405427,98,4,4.49843908763435,"FISHED",1.3743678866958,0.25,0.669033327892843,"MED MED MED",NA
96,4,163.944827534057,99,4,4.50055505212151,"FISHED",1.36691661690298,0.25,0.848186615544471,"MED MED MED",NA
96,7,149.83140775997,98,3,3.50037470336554,"FISHED",1.3743678866958,0.25,0.571378976959926,"MED MED MED",NA
97,2,160.674801015165,100,4,4.50019497624225,"FISHED",1.35804536334972,0.25,0.80034229407872,"MED MED MED",NA
97,5,140.452791745797,99,3,3.50134704688586,"FISHED",1.36691661690298,0.25,0.33967258495765,"MED MED MED",NA
97,7,142.538189890475,99,3,3.50110499525516,"FISHED",1.36691661690298,0.25,0.388643403657703,"MED MED MED",NA
97,8,148.744843705441,99,3,3.49988663355695,"FISHED",1.36691661690298,0.25,0.54417405972435,"MED MED MED",NA
98,10,153.816065443543,100,3,3.50192468130138,"FISHED",1.35804536334972,0.25,0.666423101442009,"MED MED MED",NA
98,11,152.62335636686,100,3,3.49948853631547,"FISHED",1.35804536334972,0.25,0.638982987607565,"MED MED MED",NA
