"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.5350121508769,157.235780129561,232.852572573394,274.111947092187,314.709230111054,338.220881414749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.9107953743163,-999,224.595594928766,284.61746342885,292.740670103898,-999,-999,350.397925882696,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,51.1855358295866,153.395885769408,224.432808396096,-999,-999,330.650773184831,-999,-999,-999,-999,-999,382.472806619439,397.799111924941,-999,-999,-999,2,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0
53,1,1,0,0,1,2,49.2653325292511,160.557609430206,-999,266.210859722642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.0144005667155,157.409107915318,228.312092704312,-999,292.748928622809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.7533420109172,160.627119926058,-999,262.751026125249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,156.099215070154,218.171312177526,263.169854763244,297.78670156987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.8835971850361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.8882757746428,157.511878450011,235.425757259197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.4755630953066,161.191545637154,222.27090211423,266.337616025951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.5738182004473,159.426960716274,-999,-999,304.108511598195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.3220351813678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.9316041097373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.1260985914906,161.641357836079,228.53561446718,-999,-999,-999,-999,349.787884246014,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,48.1955553667442,-999,221.23638214175,257.48557040993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.2689547585543,-999,228.236283410303,-999,-999,-999,312.839385829598,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.8059254518911,162.023648891997,232.609453454821,261.169077453227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.8601377178958,-999,-999,-999,274.768171026134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.7708203019382,153.145299008536,235.196732973185,271.493955406225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.2336615492946,-999,237.751773149806,-999,-999,315.211040905284,-999,-999,-999,304.197204125679,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
70,1,1,0,0,1,2,50.2222361162865,159.998437941167,237.049207189385,-999,303.623430272888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.0993389677678,161.044484908287,-999,260.422550312975,-999,319.1819455354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,51.3769512187296,160.108743151181,240.727075972693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.2734306105696,-999,226.233773261552,270.242934069151,307.694525047042,-999,313.196838988531,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,51.4356815989832,159.387258919924,230.961971785213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.2307518088706,156.516572624167,-999,251.929704571669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
