"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,1,48.9877507715599,1,0,0.497337613765257,0,0.25,4.76577901551027e-05,"HIGH LOW","R2"
2,13,1,154.990927221723,2,1,1.5007539769557,0,0.25,0.692394518301146,"HIGH LOW","R2"
2,14,2,49.1430257339327,1,0,0.49987470970179,0,0.25,4.84150532386551e-05,"HIGH LOW","R2"
2,14,2,155.579507928792,2,1,1.49993154619025,0,0.25,0.704974085795847,"HIGH LOW","R2"
2,14,2,222.283201643912,3,2,2.50052697091737,0,0.25,0.999521168346909,"HIGH LOW","R2"
2,14,2,264.086375363,4,3,3.49942210741339,0,0.25,0.999993128066589,"HIGH LOW","R2"
2,14,2,290.284404822233,5,4,4.49976592728524,0,0.25,0.999999519292528,"HIGH LOW","R2"
2,14,2,306.7026976571,6,5,5.50133745300775,0,0.25,0.999999909235251,"HIGH LOW","R2"
2,14,2,316.992034113909,7,6,6.49971005432494,0,0.25,0.999999968069226,"HIGH LOW","R2"
2,14,2,323.440356469117,8,7,7.49926967593769,0,0.25,0.99999998340906,"HIGH LOW","R2"
2,14,2,327.481517079543,9,8,8.50060250238272,0,0.25,0.999999988992817,"HIGH LOW","R2"
2,14,2,330.014110547992,10,9,9.4997400245543,0,0.25,0.999999991488588,"HIGH LOW","R2"
2,14,2,331.601285692649,11,10,10.5007281594347,0,0.25,0.999999992755387,"HIGH LOW","R2"
2,14,2,332.595967615033,12,11,11.4989996122561,0,0.25,0.999999993451305,"HIGH LOW","R2"
2,14,2,333.21933431155,13,12,12.5004720058504,0,0.25,0.99999999385294,"HIGH LOW","R2"
2,15,3,47.1184767471076,1,0,0.500357811804693,0,0.25,3.94195743701858e-05,"HIGH LOW","R2"
2,15,3,147.953573333141,2,1,1.49816077953339,0,0.25,0.524185752348421,"HIGH LOW","R2"
2,15,3,208.543501763703,3,2,2.50097128273897,0,0.25,0.998070683147823,"HIGH LOW","R2"
2,15,3,244.950859434932,4,3,3.50124839962677,0,0.25,0.999952044242961,"HIGH LOW","R2"
2,16,4,50.68623126627,1,0,0.499914661737287,0,0.25,5.66271129873953e-05,"HIGH LOW","R2"
2,16,4,161.462563247577,2,1,1.50145087178766,0,0.25,0.812816878748676,"HIGH LOW","R2"
2,16,4,233.06609771707,3,2,2.49908652271297,0,0.25,0.999839730838913,"HIGH LOW","R2"
2,16,4,279.349144436736,4,3,3.50043600264844,0,0.25,0.999998540949824,"HIGH LOW","R2"
2,16,4,309.265550512575,5,4,4.49996114024693,0,0.25,0.999999930030568,"HIGH LOW","R2"
2,16,4,328.602897898442,6,5,5.50128568406766,0,0.25,0.999999990177343,"HIGH LOW","R2"
2,16,4,341.102160108408,7,6,6.50022930825614,0,0.25,0.999999997238948,"HIGH LOW","R2"
2,16,4,349.181425204904,8,7,7.50087436965624,0,0.25,0.999999998784318,"HIGH LOW","R2"
2,16,4,354.403695399975,9,8,8.49771439506986,0,0.25,0.999999999284608,"HIGH LOW","R2"
2,17,5,51.2610780482204,1,0,0.50078746698253,0,0.25,6.0030337307623e-05,"HIGH LOW","R2"
2,18,6,48.861185873802,1,0,0.500031011318303,0,0.25,4.70493135966345e-05,"HIGH LOW","R2"
2,19,7,50.0358839970153,1,0,0.500594615499422,0,0.25,5.30089205572572e-05,"HIGH LOW","R2"
2,20,8,47.1046658899275,1,0,0.498396832882367,0,0.25,3.9364339216035e-05,"HIGH LOW","R2"
2,20,8,147.901910531403,2,1,1.4992966676298,0,0.25,0.522877295892373,"HIGH LOW","R2"
2,21,9,53.2358599190315,1,0,0.500661742812744,0,0.25,7.33572271213607e-05,"HIGH LOW","R2"
2,21,9,171.315411199593,2,1,1.4993571445565,0,0.25,0.921925544403542,"HIGH LOW","R2"
2,21,9,251.478869845543,3,2,2.49825133055876,0,0.25,0.999975282841651,"HIGH LOW","R2"
2,22,10,51.6037893832704,1,0,0.498061153259845,0,0.25,6.21558056837119e-05,"HIGH LOW","R2"
2,22,10,164.989300289684,2,1,1.50080641084725,0,0.25,0.861343824809106,"HIGH LOW","R2"
2,23,11,47.9673895966946,1,0,0.49998926053507,0,0.25,4.29678042475452e-05,"HIGH LOW","R2"
2,23,11,151.13847378861,2,1,1.50047387847579,0,0.25,0.603528495956747,"HIGH LOW","R2"
2,23,11,214.248964624976,3,2,2.49849919188403,0,0.25,0.998918092756521,"HIGH LOW","R2"
2,23,11,252.854103698616,4,3,3.50050704779667,0,0.25,0.999978503929963,"HIGH LOW","R2"
2,23,11,276.469143657017,5,4,4.49842854583581,0,0.25,0.999998045374737,"HIGH LOW","R2"
2,23,11,290.914632667511,6,5,5.49921554813139,0,0.25,0.999999549088803,"HIGH LOW","R2"
2,23,11,299.7510417153,7,6,6.50083287487729,0,0.25,0.999999816155727,"HIGH LOW","R2"
2,23,11,305.15633639263,8,7,7.5010383582072,0,0.25,0.999999893805034,"HIGH LOW","R2"
2,24,12,45.2966176862223,1,0,0.500476196517895,0,0.25,3.27627263532174e-05,"HIGH LOW","R2"
2,24,12,141.180482512877,2,1,1.50015799735208,0,0.25,0.356435386353537,"HIGH LOW","R2"
2,24,12,196.567602596663,3,2,2.49978095064489,0,0.25,0.993521177473029,"HIGH LOW","R2"
2,24,12,228.561860199042,4,3,3.50107872260132,0,0.25,0.999746823295723,"HIGH LOW","R2"
2,24,12,247.04327822509,5,4,4.49911251552758,0,0.25,0.999961222515593,"HIGH LOW","R2"
2,24,12,257.719031871212,6,5,5.49982934285781,0,0.25,0.999986882715614,"HIGH LOW","R2"
2,24,12,263.885859316598,7,6,6.50066979382608,0,0.25,0.999992986728908,"HIGH LOW","R2"
2,25,13,50.1677947892791,1,0,0.500759291810601,0,0.25,5.37236177287005e-05,"HIGH LOW","R2"
2,25,13,159.479388705319,2,1,1.50014772297578,0,0.25,0.780239399140908,"HIGH LOW","R2"
2,25,13,229.413444723062,3,2,2.49978628795281,0,0.25,0.999767789276681,"HIGH LOW","R2"
2,25,13,274.155013443113,4,3,3.49980561215304,0,0.25,0.999997527679654,"HIGH LOW","R2"
2,25,13,302.779235825169,5,4,4.50170725143686,0,0.25,0.999999864817009,"HIGH LOW","R2"
3,26,1,50.3794226027491,2,0,0.501835929392498,0,0.25,5.48904083511438e-05,"HIGH LOW","R2"
3,26,1,160.288100356396,3,1,1.49991333921905,0,0.25,0.793994298705031,"HIGH LOW","R2"
3,26,1,230.900772699176,4,2,2.49983722684755,0,0.25,0.999800330030667,"HIGH LOW","R2"
3,27,2,51.861581030049,2,0,0.499677748540768,0,0.25,6.38040570449615e-05,"HIGH LOW","R2"
3,27,2,165.984015226538,3,1,1.50068613755126,0,0.25,0.872971586789683,"HIGH LOW","R2"
3,28,3,49.924642250488,2,0,0.499521636945927,0,0.25,5.24136035839601e-05,"HIGH LOW","R2"
3,29,4,49.6259388701993,2,0,0.499310865147629,0,0.25,5.08479429845737e-05,"HIGH LOW","R2"
3,30,5,48.0663563286506,2,0,0.502302998334116,0,0.25,4.34017164813487e-05,"HIGH LOW","R2"
3,30,5,151.510967553722,3,1,1.49972710548635,0,0.25,0.612541812459917,"HIGH LOW","R2"
3,30,5,214.91933215645,4,2,2.5004851311201,0,0.25,0.998989209567577,"HIGH LOW","R2"
3,30,5,253.786709141844,5,3,3.49995973151271,0,0.25,0.99998044595007,"HIGH LOW","R2"
3,31,6,50.9261172340051,2,0,0.500707443996326,0,0.25,5.80231863489714e-05,"HIGH LOW","R2"
3,31,6,162.382518632893,3,1,1.49973443430791,0,0.25,0.82661488712037,"HIGH LOW","R2"
3,31,6,234.76659900457,4,2,2.49974831276464,0,0.25,0.999865141762681,"HIGH LOW","R2"
3,31,6,281.77560903444,5,3,3.50120805912009,0,0.25,0.999998859551899,"HIGH LOW","R2"
3,31,6,312.305070936024,6,4,4.50061456239116,0,0.25,0.999999948609736,"HIGH LOW","R2"
3,32,7,49.9977687262056,2,0,0.499860786565737,0,0.25,5.28041867686265e-05,"HIGH LOW","R2"
3,32,7,158.8304809459,3,1,1.49986378025179,0,0.25,0.768734076022462,"HIGH LOW","R2"
3,32,7,228.222185298503,4,2,2.49896437983798,0,0.25,0.999737941752546,"HIGH LOW","R2"
3,32,7,272.466314979283,5,3,3.49954296926921,0,0.25,0.999997065273597,"HIGH LOW","R2"
3,32,7,300.676358664947,6,4,4.50075124527057,0,0.25,0.999999832641295,"HIGH LOW","R2"
3,32,7,318.663073975855,7,5,5.50036204698865,0,0.25,0.999999973052094,"HIGH LOW","R2"
3,33,8,50.1057501531992,2,0,0.498273349666625,0,0.25,5.33862654431864e-05,"HIGH LOW","R2"
3,33,8,159.242508713325,3,1,1.50089639090357,0,0.25,0.77608769264407,"HIGH LOW","R2"
3,33,8,228.978358597506,4,2,2.49951092409626,0,0.25,0.999757303888461,"HIGH LOW","R2"
3,34,9,50.6330425246325,2,0,0.498956207526758,0,0.25,5.63221465221945e-05,"HIGH LOW","R2"
3,35,10,49.2867343811095,2,0,0.5006410865142,0,0.25,4.91266251639369e-05,"HIGH LOW","R2"
3,35,10,156.124793634929,3,1,1.49956174446779,0,0.25,0.71635695144399,"HIGH LOW","R2"
3,35,10,223.275952657397,4,2,2.49985371741738,0,0.25,0.999567060228807,"HIGH LOW","R2"
3,36,11,49.9352370798364,2,0,0.498869171594326,0,0.25,5.24700132291723e-05,"HIGH LOW","R2"
3,36,11,158.592013158188,3,1,1.49991019004723,0,0.25,0.7644016042671,"HIGH LOW","R2"
3,36,11,227.78489355537,4,2,2.49925537844236,0,0.25,0.999726047654121,"HIGH LOW","R2"
3,37,12,49.5414579114114,2,0,0.498496509546025,0,0.25,5.04136791852085e-05,"HIGH LOW","R2"
3,37,12,157.092606629678,3,1,1.49883943821506,0,0.25,0.735892213571433,"HIGH LOW","R2"
3,37,12,225.041332104697,4,2,2.49882631786359,0,0.25,0.999638078805207,"HIGH LOW","R2"
4,38,1,48.6191285711647,3,0,0.498208921995893,0,0.25,4.59071448258987e-05,"HIGH LOW","R2"
4,38,1,153.596101523477,4,1,1.49835404732865,0,0.25,0.66143998429059,"HIGH LOW","R2"
4,38,1,218.683767004886,5,2,2.49819053992486,0,0.25,0.999310065259128,"HIGH LOW","R2"
4,38,1,259.0393238349,6,3,3.50160643863386,0,0.25,0.999988528335464,"HIGH LOW","R2"
4,39,2,49.5019457642264,3,0,0.500348077060057,0,0.25,5.02118467660752e-05,"HIGH LOW","R2"
4,40,3,52.3730994671624,3,0,0.498869391084233,0,0.25,6.72050948401296e-05,"HIGH LOW","R2"
4,40,3,167.962778785092,4,1,1.49941607067069,0,0.25,0.893633094485008,"HIGH LOW","R2"
4,40,3,245.164114441401,5,2,2.49960016380456,0,0.25,0.999953071385971,"HIGH LOW","R2"
4,40,3,296.726211181241,6,3,3.49859998106922,0,0.25,0.999999750063414,"HIGH LOW","R2"
4,40,3,331.164084536756,7,4,4.49939509714576,0,0.25,0.999999992426553,"HIGH LOW","R2"
4,40,3,354.164838893864,8,5,5.4989621431866,0,0.25,0.999999999267047,"HIGH LOW","R2"
4,40,3,369.526841522034,9,6,6.49927225371593,0,0.25,0.99999999984594,"HIGH LOW","R2"
4,40,3,379.786988693033,10,7,7.50042338232348,0,0.25,0.999999999945641,"HIGH LOW","R2"
4,41,4,51.2997295897529,3,0,0.4993363920621,0,0.25,6.02663679764895e-05,"HIGH LOW","R2"
4,41,4,163.8182336683,4,1,1.49889889889046,0,0.25,0.84652411924937,"HIGH LOW","R2"
4,41,4,237.428180545923,5,2,2.49897082172719,0,0.25,0.999897073065454,"HIGH LOW","R2"
4,41,4,285.584031209774,6,3,3.50307294901676,0,0.25,0.999999225282274,"HIGH LOW","R2"
4,41,4,317.087734873824,7,4,4.50125376646949,0,0.25,0.999999968377986,"HIGH LOW","R2"
4,41,4,337.697553429004,8,5,5.50080759812098,0,0.25,0.999999996098779,"HIGH LOW","R2"
4,41,4,351.180559281491,9,6,6.5003163230825,0,0.25,0.999999999007643,"HIGH LOW","R2"
4,41,4,360.001182633002,10,7,7.49813111844191,0,0.25,0.99999999959475,"HIGH LOW","R2"
4,42,5,48.983841468508,3,0,0.499021214970558,0,0.25,4.76388784397511e-05,"HIGH LOW","R2"
4,42,5,154.976116668427,4,1,1.49984462093208,0,0.25,0.692074150309447,"HIGH LOW","R2"
4,43,6,48.761759366967,3,0,0.497751235640379,0,0.25,4.65767616614503e-05,"HIGH LOW","R2"
4,43,6,154.135389646026,4,1,1.49888364654397,0,0.25,0.673591258867484,"HIGH LOW","R2"
4,43,6,219.660654970485,5,2,2.50015728173572,0,0.25,0.999375172003988,"HIGH LOW","R2"
4,43,6,260.406716242836,6,3,3.50172885827815,0,0.25,0.999990015369858,"HIGH LOW","R2"
4,44,7,47.9817390074186,3,0,0.498543928160918,0,0.25,4.30304482512132e-05,"HIGH LOW","R2"
4,44,7,151.192467019408,4,1,1.49960785857269,0,0.25,0.604839506346933,"HIGH LOW","R2"
4,44,7,214.346094977595,5,2,2.50072807486256,0,0.25,0.998928698578313,"HIGH LOW","R2"
4,44,7,252.989177931316,6,3,3.49950285252456,0,0.25,0.999978796717299,"HIGH LOW","R2"
4,44,7,276.63449979876,7,4,4.49901583128202,0,0.25,0.999998077916942,"HIGH LOW","R2"
4,44,7,291.10283936899,8,5,5.50011553865317,0,0.25,0.99999955762349,"HIGH LOW","R2"
4,44,7,299.955873854755,9,6,6.50110932422619,0,0.25,0.999999819939669,"HIGH LOW","R2"
4,44,7,305.372958463925,10,7,7.49892238601743,0,0.25,0.999999896115204,"HIGH LOW","R2"
4,44,7,308.687619183941,11,8,8.49856798255735,0,0.25,0.999999925802,"HIGH LOW","R2"
4,44,7,310.71582743275,12,9,9.50073516797453,0,0.25,0.999999939610913,"HIGH LOW","R2"
4,45,8,50.6048224639997,3,0,0.500179988219655,0,0.25,5.61610095208505e-05,"HIGH LOW","R2"
4,45,8,161.150696527428,4,1,1.50032427461945,0,0.25,0.807951467336171,"HIGH LOW","R2"
4,45,8,232.490502248048,5,2,2.50070659074766,0,0.25,0.99983008699169,"HIGH LOW","R2"
4,46,9,50.5645032932309,3,0,0.499543410140454,0,0.25,5.59315858978672e-05,"HIGH LOW","R2"
4,46,9,160.996301524876,4,1,1.49976111390316,0,0.25,0.805507323540732,"HIGH LOW","R2"
4,46,9,232.205708389444,5,2,2.50013019551741,0,0.25,0.999825102969563,"HIGH LOW","R2"
4,46,9,278.123457689939,6,3,3.50170814119152,0,0.25,0.999998347594083,"HIGH LOW","R2"
4,46,9,307.732462927592,7,4,4.5002944864095,0,0.25,0.999999918245858,"HIGH LOW","R2"
4,47,10,49.4880855536747,3,0,0.498953960531028,0,0.25,5.01412388718362e-05,"HIGH LOW","R2"
4,47,10,156.889683207992,4,1,1.49928743417878,0,0.25,0.731868448669578,"HIGH LOW","R2"
4,47,10,224.670824010095,5,2,2.50036381567212,0,0.25,0.999624209732662,"HIGH LOW","R2"
4,47,10,267.44749725123,6,3,3.50025512465342,0,0.25,0.999995114924301,"HIGH LOW","R2"
4,47,10,294.443852755504,7,4,4.49978344151569,0,0.25,0.99999968488412,"HIGH LOW","R2"
4,48,11,49.9870128242955,3,0,0.500519820907746,0,0.25,5.27465552949555e-05,"HIGH LOW","R2"
4,48,11,158.789455635168,4,1,1.49974322671632,0,0.25,0.767992714563925,"HIGH LOW","R2"
4,49,12,51.4505402826724,3,0,0.500343948877707,0,0.25,6.11962211437615e-05,"HIGH LOW","R2"
4,50,13,51.9948084716573,3,0,0.500906465935583,0,0.25,6.4672935633406e-05,"HIGH LOW","R2"
5,51,1,50.5055550946553,4,0,0.499853300371529,0,0.25,5.55978452730773e-05,"HIGH LOW","R2"
5,52,2,50.3192443059699,4,0,0.499139717386734,0,0.25,5.45560662126647e-05,"HIGH LOW","R2"
5,52,2,160.058019604179,5,1,1.49898724924275,0,0.25,0.790147011874855,"HIGH LOW","R2"
5,52,2,230.477318710022,6,2,2.50141918745826,0,0.25,0.999791559971014,"HIGH LOW","R2"
5,52,2,275.665336100254,7,3,3.50137140890737,0,0.25,0.999997879163003,"HIGH LOW","R2"
5,53,3,50.1420425826748,4,0,0.499856526183143,0,0.25,5.35833385095926e-05,"HIGH LOW","R2"
5,53,3,159.381057530063,5,1,1.50072256923698,0,0.25,0.778522729689382,"HIGH LOW","R2"
5,53,3,229.23280503108,6,2,2.50171013529728,0,0.25,0.999763492072141,"HIGH LOW","R2"
5,54,4,50.4584347838653,4,0,0.498975076613339,0,0.25,5.53325019484626e-05,"HIGH LOW","R2"
5,54,4,160.590329282932,5,1,1.50062009628987,0,0.25,0.79896826701302,"HIGH LOW","R2"
5,54,4,231.457380723559,6,2,2.4995362600712,0,0.25,0.999811299125864,"HIGH LOW","R2"
5,55,5,50.3525424595549,4,0,0.499718130430639,0,0.25,5.47408136118271e-05,"HIGH LOW","R2"
5,55,5,160.185317612618,5,1,1.50012466519445,0,0.25,0.792282108820629,"HIGH LOW","R2"
5,55,5,230.711575401234,6,2,2.49869107007137,0,0.25,0.999796458151143,"HIGH LOW","R2"
5,55,5,275.998176151644,7,3,3.49951103286979,0,0.25,0.999997949637004,"HIGH LOW","R2"
5,55,5,305.077788083898,8,4,4.49782245428515,0,0.25,0.999999892954722,"HIGH LOW","R2"
5,56,6,50.4709434295284,4,0,0.502207692650688,0,0.25,5.54028167750778e-05,"HIGH LOW","R2"
5,56,6,160.638190612777,5,1,1.49941816128342,0,0.25,0.799747652147475,"HIGH LOW","R2"
5,56,6,231.545564180557,6,2,2.50095650070533,0,0.25,0.99981298079902,"HIGH LOW","R2"
5,56,6,277.183952674712,7,3,3.50112441779738,0,0.25,0.999998182208377,"HIGH LOW","R2"
5,57,7,48.7221896494415,4,0,0.498948173667008,0,0.25,4.63900185748196e-05,"HIGH LOW","R2"
5,57,7,153.985724237237,5,1,1.50107072472008,0,0.25,0.670241427321077,"HIGH LOW","R2"
5,57,7,219.389410350333,6,2,2.50057102206944,0,0.25,0.999357736233782,"HIGH LOW","R2"
5,57,7,260.026865418998,7,3,3.50022894380271,0,0.25,0.999989622773039,"HIGH LOW","R2"
5,57,7,285.276248941543,8,4,4.4987102463637,0,0.25,0.99999920069022,"HIGH LOW","R2"
5,57,7,300.964518967099,9,5,5.49877586855027,0,0.25,0.999999837466872,"HIGH LOW","R2"
5,57,7,310.712155624246,10,6,6.50176474045296,0,0.25,0.999999939588396,"HIGH LOW","R2"
5,57,7,316.768681949009,11,7,7.50060769683238,0,0.25,0.999999967336844,"HIGH LOW","R2"
5,57,7,320.531800375839,12,8,8.50025429297652,0,0.25,0.999999977709304,"HIGH LOW","R2"
5,57,7,322.869949264326,13,9,9.49912085351441,0,0.25,0.99999998241983,"HIGH LOW","R2"
5,57,7,324.322717847361,14,10,10.4993624033844,0,0.25,0.999999984830778,"HIGH LOW","R2"
5,57,7,325.22537061094,15,11,11.5005554690138,0,0.25,0.99999998615921,"HIGH LOW","R2"
5,58,8,48.8615248261673,4,0,0.500472388353796,0,0.25,4.70509327334951e-05,"HIGH LOW","R2"
5,58,8,154.512911997565,5,1,1.50190135456495,0,0.25,0.68196216482432,"HIGH LOW","R2"
5,58,8,220.345313543062,6,2,2.50133822622057,0,0.25,0.999417107165236,"HIGH LOW","R2"
5,59,9,48.5547066932474,4,0,0.499816753610331,0,0.25,4.56078640297337e-05,"HIGH LOW","R2"
5,59,9,153.352692016528,5,1,1.49861347497498,0,0.25,0.655883728413551,"HIGH LOW","R2"
5,60,10,51.3539417477578,4,0,0.500816198344901,0,0.25,6.05989859749181e-05,"HIGH LOW","R2"
5,60,10,164.026855556554,5,1,1.49874732884123,0,0.25,0.849255936802212,"HIGH LOW","R2"
5,61,11,49.7177293280863,4,0,0.499126467032938,0,0.25,5.13240214251071e-05,"HIGH LOW","R2"
5,61,11,157.763312447527,5,1,1.50039479616303,0,0.25,0.748913260447775,"HIGH LOW","R2"
5,61,11,226.267288968614,6,2,2.49806494727002,0,0.25,0.999680424185242,"HIGH LOW","R2"
5,61,11,269.700760876613,7,3,3.49878827722543,0,0.25,0.999996113898131,"HIGH LOW","R2"
5,61,11,297.238818924998,8,4,4.50016927802174,0,0.25,0.999999762738963,"HIGH LOW","R2"
5,61,11,314.698731931321,9,5,5.5001783433914,0,0.25,0.999999959697453,"HIGH LOW","R2"
5,62,12,51.3670261141814,4,0,0.498193222932275,0,0.25,6.06795395409535e-05,"HIGH LOW","R2"
5,62,12,164.077218686913,5,1,1.50133364343824,0,0.25,0.849909398623672,"HIGH LOW","R2"
5,62,12,237.909297003749,6,2,2.49907283684836,0,0.25,0.999901979624348,"HIGH LOW","R2"
5,62,12,286.273829652966,7,3,3.49901177250908,0,0.25,0.999999277684579,"HIGH LOW","R2"
5,62,12,317.955560300439,8,4,4.49974541108237,0,0.25,0.999999971045051,"HIGH LOW","R2"
6,63,1,48.579651820119,5,0,0.500102707713209,0,0.25,4.57235179200809e-05,"HIGH LOW","R2"
6,64,2,50.780451391822,5,0,0.499712936749835,0,0.25,5.71713985338751e-05,"HIGH LOW","R2"
6,64,2,161.823719536957,6,1,1.49975456076243,0,0.25,0.818332033799467,"HIGH LOW","R2"
6,64,2,233.733219859697,7,2,2.5015558901962,0,0.25,0.999850225525858,"HIGH LOW","R2"
6,65,3,49.2339524984268,5,0,0.497965904804831,0,0.25,4.88640691571253e-05,"HIGH LOW","R2"
