"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,5,145.762946564602,52,1,1.50058773096449,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,8,51.3332159136666,51,0,0.501325283812153,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,9,51.049897686429,51,0,0.501550052294827,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,10,160.882340371816,52,1,1.49957445167096,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,12,50.3492725228533,51,0,0.498532115736283,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
53,1,162.69010840519,53,1,1.50083121772631,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
53,2,228.312092704312,54,2,2.49959614580634,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
53,5,262.751026125249,55,3,3.49953033264436,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
53,7,51.1208300709311,52,0,0.498651011767933,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
53,8,51.2502415882421,52,0,0.498764524107339,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
53,9,297.78670156987,56,4,4.49888949864707,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
53,10,158.425110455222,53,1,1.50105302272015,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,1,48.9183114298579,53,0,0.499816928701086,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,4,48.8996918593791,53,0,0.501163867191389,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,6,49.371458954807,53,0,0.499155495011356,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,8,49.8718678729604,53,0,0.500546966855361,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,11,263.169854763244,56,3,3.50135982591686,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
54,12,157.409107915318,54,1,1.50014379946024,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,1,49.5017965650132,54,0,0.501169505749706,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,2,161.232237034592,55,1,1.49942338118083,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
55,3,50.5270045684178,54,0,0.499004757192866,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,7,160.022002817525,55,1,1.49998674483178,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
55,8,218.171312177526,56,2,2.49840528106293,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
56,1,49.9045096849147,55,0,0.499808615487566,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,7,49.2246612103746,55,0,0.499746705637222,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,8,50.0798769675569,55,0,0.499263630874212,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,10,49.8043201808224,55,0,0.499530391064112,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,11,154.654853010641,56,1,1.49861404697375,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
56,12,157.543577129667,56,1,1.49894140335763,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
57,1,349.787884246014,63,7,7.50075292373287,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
57,3,238.328561742801,58,2,2.49972592081439,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
57,5,266.337616025951,59,3,3.50185277167934,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
57,9,304.108511598195,60,4,4.50121175103195,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
57,10,232.522952775592,58,2,2.49888487130691,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
58,3,223.435584670793,59,2,2.4999221228954,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
58,4,49.3556769475898,57,0,0.500073220393035,"FISHED",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,6,154.253359850058,58,1,1.50052815733707,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
58,7,51.0422304545004,57,0,0.501517199198123,"FISHED",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,8,49.252884153018,57,0,0.500808847387402,"FISHED",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,10,158.584155684484,58,1,1.4992650693244,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
58,11,221.106219557668,59,2,2.49962069887011,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
58,12,159.698119815492,58,1,1.49839711092831,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,2,50.960417273809,58,0,0.501410254355041,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,3,49.6301070796764,58,0,0.501273652215307,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,4,156.642793309958,59,1,1.50005588029275,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
59,7,165.740297964351,59,1,1.49966653689552,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
59,8,49.0743029704431,58,0,0.499331218772074,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
60,1,312.839385829598,65,6,6.49999490892979,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
60,3,157.304982806414,60,1,1.49880893466357,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
60,5,51.3931291822196,59,0,0.500068910485594,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,7,161.548938626134,60,1,1.49908688586093,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
60,9,49.5579970083936,59,0,0.502197064495222,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
61,1,50.3395305049953,60,0,0.499359411863062,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,2,49.0626524967908,60,0,0.499586912365139,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,3,48.9702904760154,60,0,0.500861370922869,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,4,50.8596819481157,60,0,0.501256068330847,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,5,51.9880673612742,60,0,0.499120012418327,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,6,304.197204125679,69,9,9.49834668539431,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
61,7,52.2394241315435,60,0,0.499923056782118,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,9,49.878280252821,60,0,0.498765611976054,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,11,51.2526184320226,60,0,0.50017865927327,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
62,1,257.48557040993,64,3,3.49880607680094,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
62,2,231.690942119632,63,2,2.49918123958528,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
62,3,50.6689516076953,61,0,0.500324627874224,"FISHED",0.333615237218328,0.25,1,"HIGH LOW","R2"
62,8,47.9751187550402,61,0,0.501173578758031,"FISHED",0.333615237218328,0.25,1,"HIGH LOW","R2"
62,9,225.380286814729,63,2,2.4998682589609,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
63,1,161.641357836079,63,1,1.50111310814587,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
63,2,49.9290740364643,62,0,0.499755244247008,"FISHED",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,4,221.23638214175,64,2,2.50067330870026,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
63,8,50.693633650154,62,0,0.501603370337159,"FISHED",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,10,49.1721046425936,62,0,0.498932837237733,"FISHED",0.363366271532141,0.25,1,"HIGH LOW","R2"
64,2,274.768171026134,67,4,4.49958116162796,"FISHED",0.326108217029832,0.25,1,"HIGH LOW","R2"
64,3,227.306089923356,65,2,2.49962312028589,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
64,5,261.169077453227,66,3,3.49917417891409,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
64,6,50.1260985914906,63,0,0.500188729961924,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
64,7,231.339893294281,65,2,2.49895661189993,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
64,8,226.062867013272,65,2,2.50116383868032,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
65,3,48.2797983714056,64,0,0.501376897403971,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,5,232.609453454821,66,2,2.50025895630521,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
65,6,48.2952257678672,64,0,0.498869543883909,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,8,48.0116419609597,64,0,0.499289988857455,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,9,315.211040905284,69,5,5.49991568214789,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
66,1,162.564331015047,66,1,1.50162149924271,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
66,2,48.8272824088126,65,0,0.499138773163356,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
66,3,161.482966768946,66,1,1.50110129458062,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
66,7,271.493955406225,68,3,3.50123463990541,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
66,8,51.710627108296,65,0,0.500823120079489,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
67,3,319.1819455354,71,5,5.4988960660412,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
67,4,50.6056973666906,66,0,0.49920356388255,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,6,303.623430272888,70,4,4.49979739284592,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
67,9,224.117349249647,68,2,2.50007825489529,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
67,12,50.9527928040341,66,0,0.500365455635315,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,13,246.276116696722,68,2,2.4994157851198,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
67,14,50.8592861849485,66,0,0.501380042616165,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
68,5,51.8601377178958,67,0,0.50118212640984,"FISHED",0.326108217029832,0.25,1,"HIGH LOW","R2"
68,6,313.196838988531,73,6,6.50138890968512,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
68,7,237.751773149806,69,2,2.49910497944879,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
68,8,153.145299008536,68,1,1.49771133257807,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
69,2,255.308673769157,71,3,3.50042881818278,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
69,6,49.9774046958542,68,0,0.498806621691006,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
69,7,265.536426856793,71,3,3.50003585955828,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
69,9,237.049207189385,70,2,2.4995822082234,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
69,10,49.5642359080222,68,0,0.499085106931916,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
70,1,52.0283515829349,69,0,0.50066695558155,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
70,3,307.694525047042,73,4,4.50095935429731,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
70,4,50.4389715156543,69,0,0.500578310599388,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
70,6,364.217006519452,77,8,8.50087836420671,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
70,9,165.596330104811,70,1,1.50070934198242,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
70,10,154.400545777522,70,1,1.499677379141,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,1,264.808504886492,73,3,3.50078360694496,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
71,3,48.9818959170645,70,0,0.499260220413797,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,4,275.67736325181,73,3,3.498718143693,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
71,7,240.727075972693,72,2,2.50004859867975,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
71,9,51.4625763155085,70,0,0.498874091368293,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,12,161.044484908287,71,1,1.50103482577581,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
72,1,162.094544619127,72,1,1.50010197010721,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
72,2,226.233773261552,73,2,2.49850593206493,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
72,3,158.122941683235,72,1,1.49990785792448,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
72,10,50.0993389677678,71,0,0.499424044211045,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
73,1,50.4144464185855,72,0,0.501089006596147,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
73,2,227.102377570557,74,2,2.50092148644474,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
73,4,234.821565999869,74,2,2.50197858327982,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
73,9,251.929704571669,75,3,3.49887493891054,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
73,10,52.3394560188738,72,0,0.501207216477704,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
74,3,155.378686396141,74,1,1.49967337757301,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
74,4,48.6394318293282,73,0,0.499499640406485,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
74,6,163.395831443707,74,1,1.50071013928971,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
74,7,49.907429391811,73,0,0.500961633228177,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
75,1,52.8749276532961,74,0,0.499212070613477,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,2,51.254883179656,74,0,0.497621665868512,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,4,273.835540262988,77,3,3.49978248437947,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
75,5,157.682650417252,75,1,1.49965703467535,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
75,6,51.2526287712491,74,0,0.501371459077312,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,7,50.3602867917317,74,0,0.500226838485343,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
75,9,155.350494831082,75,1,1.50044491196841,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
76,3,49.2307518088706,75,0,0.499825612232204,"FISHED",0.168659454700537,0.25,1,"HIGH LOW","R2"
76,4,296.216552310901,78,3,3.5004432976663,"FISHED",0.166101984726265,0.25,1,"HIGH LOW","R2"
76,8,258.368204653284,78,3,3.4985391441086,"FISHED",0.166101984726265,0.25,1,"HIGH LOW","R2"
77,2,48.9197277272928,76,0,0.498816810419693,"FISHED",0.128354262700304,0.25,1,"HIGH LOW","R2"
77,8,158.690043197273,77,1,1.50019106281593,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
77,13,157.406829661916,77,1,1.49983419835917,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
78,4,152.458617408325,78,1,1.50023559695998,"FISHED",0.166101984726265,0.25,1,"HIGH LOW","R2"
78,10,233.717585693313,79,2,2.49915069363942,"FISHED",0.126083121215925,0.25,1,"HIGH LOW","R2"
79,1,159.099727415454,79,1,1.49796867100349,"FISHED",0.126083121215925,0.25,1,"HIGH LOW","R2"
79,2,257.807931895202,81,3,3.49958774193126,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
79,3,328.897603203386,83,5,5.49727319212575,"FISHED",0.162393672391772,0.25,1,"HIGH LOW","R2"
80,8,151.024826640988,80,1,1.49952904949452,"FISHED",0.184488504962064,0.25,1,"HIGH LOW","R2"
80,10,294.260575063239,83,4,4.49974204607247,"FISHED",0.162393672391772,0.25,1,"HIGH LOW","R2"
81,3,48.5094753471508,80,0,0.500076620443346,"FISHED",0.184488504962064,0.25,1,"HIGH LOW","R2"
81,6,283.424191463575,84,4,4.49790834769208,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
82,1,49.1646780957741,81,0,0.499394950376292,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,3,166.78202715801,82,1,1.49871795366101,"FISHED",0.15790135092102,0.25,1,"HIGH LOW","R2"
82,6,261.524113315818,84,3,3.49986316076013,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
82,8,49.6516949913341,81,0,0.499157891145406,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
82,10,49.5326838680856,81,0,0.499637740235448,"FISHED",0.182590877101757,0.25,1,"HIGH LOW","R2"
83,5,47.6804419231646,82,0,0.500014328506531,"FISHED",0.15790135092102,0.25,1,"HIGH LOW","R2"
84,1,279.020435789362,86,3,3.50045225942813,"FISHED",0.173110989411362,0.25,1,"HIGH LOW","R2"
84,2,159.404658522224,84,1,1.50164885686034,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
84,4,47.8421820883317,83,0,0.501017670888275,"FISHED",0.162393672391772,0.25,1,"HIGH LOW","R2"
84,10,221.131176582496,85,2,2.50037397803293,"FISHED",0.125908086355776,0.25,1,"HIGH LOW","R2"
85,2,49.1014788265847,84,0,0.498518324192903,"FISHED",0.12767388492357,0.25,1,"HIGH LOW","R2"
85,4,253.325721445811,87,3,3.5005075056093,"FISHED",0.156253187032416,0.25,1,"HIGH LOW","R2"
86,1,316.280448906909,90,5,5.50038187273077,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
86,2,50.4779009972992,85,0,0.501100430383856,"FISHED",0.125908086355776,0.25,1,"HIGH LOW","R2"
86,5,155.556752533875,86,1,1.49891039391769,"FISHED",0.173110989411362,0.25,1,"HIGH LOW","R2"
86,9,158.679771745154,86,1,1.50023720731662,"FISHED",0.173110989411362,0.25,1,"HIGH LOW","R2"
86,10,320.591445556489,90,5,5.50138443849438,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
87,2,340.621747221494,91,5,5.50201498025307,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
87,4,297.205732177292,91,5,5.49871007519382,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
87,5,236.473346324412,88,2,2.50166800725189,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
87,6,303.279334122954,93,7,7.49913974587503,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
87,9,233.758110850747,88,2,2.49711487068194,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,1,154.976686083351,88,1,1.49908985967111,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,3,149.01425345825,88,1,1.50029121143691,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,4,159.434653028808,88,1,1.49902734917863,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
88,5,230.158213579466,89,2,2.49963854197971,"FISHED",0.112309788563289,0.25,1,"HIGH LOW","R2"
88,6,50.029825412005,87,0,0.499080520036602,"FISHED",0.156253187032416,0.25,1,"HIGH LOW","R2"
88,7,284.893765148861,92,5,5.50132213533332,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
88,8,49.5243260353114,87,0,0.498668237313836,"FISHED",0.156253187032416,0.25,1,"HIGH LOW","R2"
88,9,304.140445132524,91,4,4.49972587849641,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
88,11,153.019605766518,88,1,1.50078149743662,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,3,260.683584794835,91,3,3.50068871314699,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
89,6,51.1443474068162,88,0,0.499672847455124,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,11,334.724647044559,93,5,5.50079040115591,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
89,12,50.897635146379,88,0,0.499483927919046,"FISHED",0.1982523790095,0.25,1,"HIGH LOW","R2"
89,14,227.514211473475,90,2,2.50088836971868,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
90,1,163.900115859434,90,1,1.49864822417914,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
90,2,50.3098615839889,89,0,0.500617221674562,"FISHED",0.112309788563289,0.25,1,"HIGH LOW","R2"
90,3,226.336651563713,91,2,2.5005069316022,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
90,8,282.869262463919,93,4,4.49842206628255,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
90,9,356.170005593476,94,5,5.50111154091854,"FISHED",0.176610623509623,0.25,1,"HIGH LOW","R2"
90,11,220.404539651429,91,2,2.50101496185528,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
91,5,50.6295698865759,90,0,0.499537769181491,"FISHED",0.181993743241765,0.25,1,"HIGH LOW","R2"
91,6,152.068950210405,91,1,1.50056317324381,"FISHED",0.177679707575589,0.25,1,"HIGH LOW","R2"
91,8,237.836482815522,92,2,2.50093097138668,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
92,8,160.065581708598,92,1,1.49972287918399,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
93,7,296.18933903194,95,3,3.4998720229116,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
93,8,310.185167662541,98,6,6.49953867024751,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
93,10,48.6482120972989,92,0,0.499998594285437,"FISHED",0.178062284388579,0.25,1,"HIGH LOW","R2"
94,2,50.3157494051243,93,0,0.499951745285893,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,4,52.0429202294715,93,0,0.498609709507374,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
94,9,49.128588460189,93,0,0.498503056971188,"FISHED",0.194609191874042,0.25,1,"HIGH LOW","R2"
95,3,159.173434116116,95,1,1.49955703738518,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
95,5,171.356810439302,95,1,1.50106061975549,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
95,9,51.3680271540415,94,0,0.49857963432413,"FISHED",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,10,50.2117048135607,94,0,0.50064073971505,"FISHED",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,12,330.168237499562,98,4,4.49905840433654,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
96,1,51.2599998218053,95,0,0.498802612651369,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,4,293.707846773292,99,4,4.49997651289498,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
96,10,254.35748126441,98,3,3.50042317098253,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
97,3,240.887059226466,98,2,2.50073478950716,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
97,5,49.0561486583336,96,0,0.500896097809428,"FISHED",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,6,255.133127901316,99,3,3.50057748030896,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
97,10,50.9977584658005,96,0,0.499856355319108,"FISHED",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,11,246.825309348647,98,2,2.50127332277703,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,6,160.609836531466,98,1,1.49863241918578,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,7,151.918952304093,98,1,1.50053603700924,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,11,50.4392192853124,97,0,0.501425787020397,"FISHED",0.159104240126908,0.25,1,"HIGH LOW","R2"
