"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,13,50.9809427808465,6,0,0.499197726942527,"M",0,0.25,1,"HIGH LOW","R2"
8,1,155.513184608316,8,1,1.4996293925158,"M",0,0.25,1,"HIGH LOW","R2"
8,2,343.686902453452,17,10,10.4998665729299,"M",0,0.25,1,"HIGH LOW","R2"
8,3,52.4329416919226,7,0,0.499219855958481,"M",0,0.25,1,"HIGH LOW","R2"
8,4,298.048223983407,11,4,4.50131782965796,"M",0,0.25,1,"HIGH LOW","R2"
8,5,50.6313991414336,7,0,0.498771785071421,"M",0,0.25,1,"HIGH LOW","R2"
8,6,50.3282972404345,7,0,0.500740794039569,"M",0,0.25,1,"HIGH LOW","R2"
8,7,230.692989159693,9,2,2.49976217034246,"M",0,0.25,1,"HIGH LOW","R2"
8,8,160.252341123313,8,1,1.50072561482386,"M",0,0.25,1,"HIGH LOW","R2"
8,9,337.960869783182,17,10,10.5005735989854,"M",0,0.25,1,"HIGH LOW","R2"
8,10,161.091792010739,8,1,1.50134563303233,"M",0,0.25,1,"HIGH LOW","R2"
8,11,324.347260696121,14,7,7.50219082914315,"M",0,0.25,1,"HIGH LOW","R2"
9,1,323.541342659755,13,5,5.50037379610957,"M",0,0.25,1,"HIGH LOW","R2"
9,2,328.86466287929,14,6,6.50027239226476,"M",0,0.25,1,"HIGH LOW","R2"
9,3,146.157035615278,9,1,1.50085712452326,"M",0,0.25,1,"HIGH LOW","R2"
9,4,314.993717518672,13,5,5.4997760409486,"M",0,0.25,1,"HIGH LOW","R2"
9,5,153.841780303723,9,1,1.50105394746814,"M",0,0.25,1,"HIGH LOW","R2"
9,6,324.395552052546,14,6,6.49997755558645,"M",0,0.25,1,"HIGH LOW","R2"
9,7,224.165351532244,10,2,2.49979917855029,"M",0,0.25,1,"HIGH LOW","R2"
9,8,218.8720414932,10,2,2.50028627879097,"M",0,0.25,1,"HIGH LOW","R2"
9,9,337.777616466205,16,8,8.49990215147144,"M",0,0.25,1,"HIGH LOW","R2"
9,10,157.362752392868,9,1,1.49871445215714,"M",0,0.25,1,"HIGH LOW","R2"
9,11,279.597555769199,11,3,3.5010324152391,"M",0,0.25,1,"HIGH LOW","R2"
9,12,158.10639475286,9,1,1.50114460298432,"M",0,0.25,1,"HIGH LOW","R2"
10,1,342.496511966879,14,5,5.50148876604039,"M",0,0.25,1,"HIGH LOW","R2"
10,2,311.392219054271,15,6,6.49986987813054,"M",0,0.25,1,"HIGH LOW","R2"
10,3,231.001924980444,11,2,2.49930849429543,"M",0,0.25,1,"HIGH LOW","R2"
10,4,336.836500924168,20,11,11.4996633841186,"M",0,0.25,1,"HIGH LOW","R2"
10,5,293.557858296548,15,6,6.49970740270735,"M",0,0.25,1,"HIGH LOW","R2"
10,6,265.421210991058,12,3,3.50157280018366,"M",0,0.25,1,"HIGH LOW","R2"
10,7,312.342693332544,14,5,5.50052926028008,"M",0,0.25,1,"HIGH LOW","R2"
10,8,221.291425419671,11,2,2.50158826879272,"M",0,0.25,1,"HIGH LOW","R2"
10,9,157.378972077695,10,1,1.49982339335227,"M",0,0.25,1,"HIGH LOW","R2"
10,10,357.62790648654,18,9,9.50027081858559,"M",0,0.25,1,"HIGH LOW","R2"
10,11,314.29055894472,19,10,10.4991626056387,"M",0,0.25,1,"HIGH LOW","R2"
10,12,48.5783978387413,9,0,0.499524924003463,"M",0,0.25,1,"HIGH LOW","R2"
10,13,330.778241713949,17,8,8.50023768424867,"M",0,0.25,1,"HIGH LOW","R2"
11,1,229.306258309062,12,2,2.50178867920467,"M",0,0.25,1,"HIGH LOW","R2"
11,2,240.046085298601,12,2,2.50030397941302,"M",0,0.25,1,"HIGH LOW","R2"
11,3,357.58815743237,17,7,7.50140826613098,"M",0,0.25,1,"HIGH LOW","R2"
11,4,230.524150594885,12,2,2.50145998550535,"M",0,0.25,1,"HIGH LOW","R2"
11,5,335.861636057556,15,5,5.49995887245437,"M",0,0.25,1,"HIGH LOW","R2"
11,6,50.035800571177,10,0,0.500140125875442,"M",0,0.25,1,"HIGH LOW","R2"
11,7,49.6665514469183,10,0,0.501013505091985,"M",0,0.25,1,"HIGH LOW","R2"
11,8,217.689233931545,12,2,2.4987440182561,"M",0,0.25,1,"HIGH LOW","R2"
11,9,48.4658899901708,10,0,0.50008501412137,"M",0,0.25,1,"HIGH LOW","R2"
11,10,50.4828073122844,10,0,0.500108399617806,"M",0,0.25,1,"HIGH LOW","R2"
11,11,265.984925008436,13,3,3.49953455324266,"M",0,0.25,1,"HIGH LOW","R2"
11,12,237.232436479676,12,2,2.49977638188163,"M",0,0.25,1,"HIGH LOW","R2"
11,13,220.119496455625,12,2,2.50019105429427,"M",0,0.25,1,"HIGH LOW","R2"
12,1,333.622448147375,22,11,11.501254538896,"M",0,0.25,1,"HIGH LOW","R2"
12,2,306.283083618005,16,5,5.50059943534417,"M",0,0.25,1,"HIGH LOW","R2"
12,3,268.791613706595,14,3,3.50107952604775,"M",0,0.25,1,"HIGH LOW","R2"
12,4,49.4546708097076,11,0,0.499848934876766,"M",0,0.25,1,"HIGH LOW","R2"
12,5,345.04127712487,18,7,7.50085956297078,"M",0,0.25,1,"HIGH LOW","R2"
12,6,337.737583788914,19,8,8.49943881756173,"M",0,0.25,1,"HIGH LOW","R2"
12,7,233.336585300746,13,2,2.49846669878363,"M",0,0.25,1,"HIGH LOW","R2"
12,8,151.528247878645,12,1,1.50103016084888,"M",0,0.25,1,"HIGH LOW","R2"
12,9,311.50034452812,16,5,5.4977982124958,"M",0,0.25,1,"HIGH LOW","R2"
12,10,162.75208966426,12,1,1.49860061033838,"M",0,0.25,1,"HIGH LOW","R2"
13,1,219.04079459615,14,2,2.50134526621478,"M",0,0.25,1,"HIGH LOW","R2"
13,2,345.543396409886,18,6,6.50224064664081,"M",0,0.25,1,"HIGH LOW","R2"
13,3,157.670695213722,13,1,1.49839372742383,"M",0,0.25,1,"HIGH LOW","R2"
13,4,324.877010452457,25,13,13.5005215279809,"M",0,0.25,1,"HIGH LOW","R2"
13,5,149.656048785246,13,1,1.50022205123123,"M",0,0.25,1,"HIGH LOW","R2"
13,6,345.74601390502,24,12,12.5004783554328,"M",0,0.25,1,"HIGH LOW","R2"
13,7,50.3119659646433,12,0,0.501680773815651,"M",0,0.25,1,"HIGH LOW","R2"
13,8,49.4935539454164,12,0,0.499054097634087,"M",0,0.25,1,"HIGH LOW","R2"
13,9,230.503494037289,14,2,2.49781433311859,"M",0,0.25,1,"HIGH LOW","R2"
13,10,327.441600388533,19,7,7.50086452157559,"M",0,0.25,1,"HIGH LOW","R2"
13,11,334.129491713634,24,12,12.4998757518928,"M",0,0.25,1,"HIGH LOW","R2"
13,12,284.048067049347,17,5,5.49987192690633,"M",0,0.25,1,"HIGH LOW","R2"
13,13,316.685869815382,17,5,5.49943998407507,"M",0,0.25,1,"HIGH LOW","R2"
14,1,239.507038262747,15,2,2.50210879089162,"M",0,0.25,1,"HIGH LOW","R2"
14,2,50.2565267687526,13,0,0.500575927565011,"M",0,0.25,1,"HIGH LOW","R2"
14,3,297.688840909188,17,4,4.49962198052689,"M",0,0.25,1,"HIGH LOW","R2"
14,4,150.435125378174,14,1,1.50026246032883,"M",0,0.25,1,"HIGH LOW","R2"
14,5,224.302357700605,15,2,2.50158890591089,"M",0,0.25,1,"HIGH LOW","R2"
14,6,303.615508420681,17,4,4.50038924158716,"M",0,0.25,1,"HIGH LOW","R2"
14,7,51.2091544349341,13,0,0.499895030339717,"M",0,0.25,1,"HIGH LOW","R2"
14,8,362.998268462224,19,6,6.49918429810863,"M",0,0.25,1,"HIGH LOW","R2"
14,9,154.314225479605,14,1,1.50062495665538,"M",0,0.25,1,"HIGH LOW","R2"
14,10,301.830199613182,17,4,4.49819359278251,"M",0,0.25,1,"HIGH LOW","R2"
14,11,49.9091825613923,13,0,0.499006515649951,"M",0,0.25,1,"HIGH LOW","R2"
15,1,212.22259801822,16,2,2.50022338177451,"M",0,0.25,1,"HIGH LOW","R2"
15,2,227.68168013389,16,2,2.49991293473056,"M",0,0.25,1,"HIGH LOW","R2"
15,3,320.925512204725,20,6,6.50018324271981,"M",0,0.25,1,"HIGH LOW","R2"
15,4,297.037234646606,19,5,5.49966572773353,"M",0,0.25,1,"HIGH LOW","R2"
15,5,349.599546880941,20,6,6.4997070931295,"M",0,0.25,1,"HIGH LOW","R2"
15,6,152.790662859556,15,1,1.49919634406231,"M",0,0.25,1,"HIGH LOW","R2"
15,7,378.712497376447,20,6,6.49942068433656,"M",0,0.25,1,"HIGH LOW","R2"
15,8,321.211285158207,21,7,7.49977104934949,"M",0,0.25,1,"HIGH LOW","R2"
15,9,258.853218595788,17,3,3.49817812861407,"M",0,0.25,1,"HIGH LOW","R2"
15,10,369.980019362838,25,11,11.4996472412189,"M",0,0.25,1,"HIGH LOW","R2"
16,1,48.9784433727187,15,0,0.500131861175375,"M",0,0.25,1,"HIGH LOW","R2"
16,2,281.963044880241,18,3,3.49947911552876,"M",0,0.25,1,"HIGH LOW","R2"
16,3,143.747122565197,16,1,1.50016176964655,"M",0,0.25,1,"HIGH LOW","R2"
16,4,50.6514746366753,15,0,0.500509062265525,"M",0,0.25,1,"HIGH LOW","R2"
16,5,49.1265164478207,15,0,0.500314384498957,"M",0,0.25,1,"HIGH LOW","R2"
16,6,313.089143291721,23,8,8.50070796299598,"M",0,0.25,1,"HIGH LOW","R2"
16,7,155.387913675231,16,1,1.50076034591025,"M",0,0.25,1,"HIGH LOW","R2"
16,8,164.218121593175,16,1,1.50067743069633,"M",0,0.25,1,"HIGH LOW","R2"
16,9,156.670047844395,16,1,1.50021487728883,"M",0,0.25,1,"HIGH LOW","R2"
16,10,231.123172676891,17,2,2.50018024474093,"M",0,0.25,1,"HIGH LOW","R2"
17,1,290.248801396477,20,4,4.49904514453145,"M",0,0.25,1,"HIGH LOW","R2"
17,2,268.189609354168,19,3,3.49862900823119,"M",0,0.25,1,"HIGH LOW","R2"
17,3,153.166156531795,17,1,1.50026280273912,"M",0,0.25,1,"HIGH LOW","R2"
17,4,166.5434066053,17,1,1.49965091514013,"M",0,0.25,1,"HIGH LOW","R2"
17,5,156.626955559005,17,1,1.49932934014606,"M",0,0.25,1,"HIGH LOW","R2"
17,6,241.105993916078,18,2,2.50071588562365,"M",0,0.25,1,"HIGH LOW","R2"
17,7,244.111422226841,18,2,2.4993302780972,"M",0,0.25,1,"HIGH LOW","R2"
17,8,318.756112937164,22,6,6.50024633259916,"M",0,0.25,1,"HIGH LOW","R2"
17,9,308.956165144275,20,4,4.50070516304906,"M",0,0.25,1,"HIGH LOW","R2"
17,10,302.809422874839,24,8,8.50091406511672,"M",0,0.25,1,"HIGH LOW","R2"
17,11,272.331413208484,19,3,3.50087495891012,"M",0,0.25,1,"HIGH LOW","R2"
17,12,346.418588005797,26,10,10.4996502778453,"M",0,0.25,1,"HIGH LOW","R2"
17,13,162.677095252163,17,1,1.49947000167173,"M",0,0.25,1,"HIGH LOW","R2"
18,1,156.10816056117,18,1,1.4995381815903,"M",0,0.25,1,"HIGH LOW","R2"
18,2,303.851522909229,21,4,4.50026654488935,"M",0,0.25,1,"HIGH LOW","R2"
18,3,351.274019690605,29,12,12.5006562313331,"M",0,0.25,1,"HIGH LOW","R2"
18,4,232.954645901359,19,2,2.49768352314705,"M",0,0.25,1,"HIGH LOW","R2"
18,5,50.7652744750833,17,0,0.500068126545953,"M",0,0.25,1,"HIGH LOW","R2"
18,6,273.483451407555,20,3,3.49985020780013,"M",0,0.25,1,"HIGH LOW","R2"
18,7,302.243454469318,24,7,7.50242216016543,"M",0,0.25,1,"HIGH LOW","R2"
18,8,155.968549486801,18,1,1.49937688753109,"M",0,0.25,1,"HIGH LOW","R2"
18,9,162.629347873976,18,1,1.49976586647947,"M",0,0.25,1,"HIGH LOW","R2"
18,10,49.7039728890916,17,0,0.499097642476246,"M",0,0.25,1,"HIGH LOW","R2"
18,11,366.429267053932,26,9,9.50161695048257,"M",0,0.25,1,"HIGH LOW","R2"
18,12,48.0745051602688,17,0,0.501280903971766,"M",0,0.25,1,"HIGH LOW","R2"
19,1,296.19522230693,22,4,4.49963261133026,"M",0,0.25,1,"HIGH LOW","R2"
19,2,336.754910926402,25,7,7.49824007993186,"M",0,0.25,1,"HIGH LOW","R2"
19,3,49.1191810115974,18,0,0.497384781555705,"M",0,0.25,1,"HIGH LOW","R2"
19,4,49.8710702243445,18,0,0.500192478895717,"M",0,0.25,1,"HIGH LOW","R2"
19,5,52.5728468401998,18,0,0.500121272064615,"M",0,0.25,1,"HIGH LOW","R2"
19,6,324.495309196371,22,4,4.49880552636654,"M",0,0.25,1,"HIGH LOW","R2"
19,7,309.049646151371,23,5,5.50050237124947,"M",0,0.25,1,"HIGH LOW","R2"
19,8,165.752737526488,19,1,1.5004135207711,"M",0,0.25,1,"HIGH LOW","R2"
19,9,326.684381588487,23,5,5.50073390381157,"M",0,0.25,1,"HIGH LOW","R2"
19,10,363.170009430444,25,7,7.49957393062176,"M",0,0.25,1,"HIGH LOW","R2"
19,11,312.920519127939,24,6,6.50096599161133,"M",0,0.25,1,"HIGH LOW","R2"
19,12,352.981580839561,24,6,6.50002980715338,"M",0,0.25,1,"HIGH LOW","R2"
20,1,285.193916416214,22,3,3.49882695831134,"M",0,0.25,1,"HIGH LOW","R2"
20,2,287.444663116794,22,3,3.49891689249469,"M",0,0.25,1,"HIGH LOW","R2"
20,3,272.888553819862,23,4,4.50102611019907,"M",0,0.25,1,"HIGH LOW","R2"
20,4,325.081323491345,27,8,8.50167909420766,"M",0,0.25,1,"HIGH LOW","R2"
20,5,49.5189918797398,19,0,0.501342019677696,"M",0,0.25,1,"HIGH LOW","R2"
20,6,305.418307466843,23,4,4.49949318117528,"M",0,0.25,1,"HIGH LOW","R2"
20,7,213.757530958214,21,2,2.49977094127303,"M",0,0.25,1,"HIGH LOW","R2"
20,8,214.706934743709,21,2,2.50009299855935,"M",0,0.25,1,"HIGH LOW","R2"
20,9,330.412626104783,23,4,4.49938630866132,"M",0,0.25,1,"HIGH LOW","R2"
20,10,156.961837057698,20,1,1.49903921013399,"M",0,0.25,1,"HIGH LOW","R2"
20,11,226.859800740278,21,2,2.50069167787352,"M",0,0.25,1,"HIGH LOW","R2"
20,12,223.308769128818,21,2,2.50077478035228,"M",0,0.25,1,"HIGH LOW","R2"
21,1,308.307090176979,24,4,4.50129789284234,"M",0,0.25,1,"HIGH LOW","R2"
21,2,287.672708899542,24,4,4.50161190101928,"M",0,0.25,1,"HIGH LOW","R2"
21,3,48.9259067294709,20,0,0.499804308691522,"M",0,0.25,1,"HIGH LOW","R2"
21,4,51.5328782796462,20,0,0.499781641736713,"M",0,0.25,1,"HIGH LOW","R2"
21,5,304.298564538429,25,5,5.50139250789277,"M",0,0.25,1,"HIGH LOW","R2"
21,6,222.960521816788,22,2,2.50070174228945,"M",0,0.25,1,"HIGH LOW","R2"
21,7,305.844714573951,24,4,4.49981825139896,"M",0,0.25,1,"HIGH LOW","R2"
21,8,51.4685847958975,20,0,0.500106748126125,"M",0,0.25,1,"HIGH LOW","R2"
21,9,331.758818526484,34,14,14.5011177209075,"M",0,0.25,1,"HIGH LOW","R2"
21,10,348.252469089998,28,8,8.49993448935282,"M",0,0.25,1,"HIGH LOW","R2"
21,11,265.406100069501,23,3,3.49995786753109,"M",0,0.25,1,"HIGH LOW","R2"
21,12,50.1752245653409,20,0,0.501377731380749,"M",0,0.25,1,"HIGH LOW","R2"
21,13,332.799744619574,32,12,12.4991363042189,"M",0,0.25,1,"HIGH LOW","R2"
21,14,307.367530830367,30,10,10.4995044176577,"M",0,0.25,1,"HIGH LOW","R2"
22,1,158.551895226504,22,1,1.49936484620732,"M",0,0.25,1,"HIGH LOW","R2"
22,2,293.461310695341,25,4,4.50085649530275,"M",0,0.25,1,"HIGH LOW","R2"
22,3,338.381844983584,31,10,10.5011822838374,"M",0,0.25,1,"HIGH LOW","R2"
22,4,154.918663899261,22,1,1.50156851062987,"M",0,0.25,1,"HIGH LOW","R2"
22,5,237.205301637565,23,2,2.49970132518701,"M",0,0.25,1,"HIGH LOW","R2"
22,6,49.0795538809027,21,0,0.49913949396888,"M",0,0.25,1,"HIGH LOW","R2"
22,7,47.7048294579819,21,0,0.499344689278545,"M",0,0.25,1,"HIGH LOW","R2"
22,8,296.256725353596,25,4,4.50115046901174,"M",0,0.25,1,"HIGH LOW","R2"
22,9,355.323124902743,28,7,7.5011945608792,"M",0,0.25,1,"HIGH LOW","R2"
22,10,276.72639459087,24,3,3.50036170213048,"M",0,0.25,1,"HIGH LOW","R2"
23,1,264.290716473261,25,3,3.49928598692109,"M",0,0.25,1,"HIGH LOW","R2"
23,2,285.602234807144,26,4,4.49981779594669,"M",0,0.25,1,"HIGH LOW","R2"
23,3,256.908484410093,25,3,3.50007481907037,"M",0,0.25,1,"HIGH LOW","R2"
23,4,328.093490385637,32,10,10.5000404465259,"M",0,0.25,1,"HIGH LOW","R2"
23,5,162.527216523817,23,1,1.50020034683353,"M",0,0.25,1,"HIGH LOW","R2"
23,6,225.584729346719,24,2,2.49948624423602,"M",0,0.25,1,"HIGH LOW","R2"
23,7,48.6207835673212,22,0,0.499963415389334,"M",0,0.25,1,"HIGH LOW","R2"
23,8,257.875869332303,25,3,3.50116504953531,"M",0,0.25,1,"HIGH LOW","R2"
23,9,161.759612044745,23,1,1.50090747359296,"M",0,0.25,1,"HIGH LOW","R2"
23,10,48.772856067592,22,0,0.497731187806254,"M",0,0.25,1,"HIGH LOW","R2"
23,11,285.381054757151,25,3,3.50154155565849,"M",0,0.25,1,"HIGH LOW","R2"
23,12,339.521384846161,34,12,12.5004650317609,"M",0,0.25,1,"HIGH LOW","R2"
23,13,323.798209544447,32,10,10.4992211055083,"M",0,0.25,1,"HIGH LOW","R2"
24,1,50.6100418609087,23,0,0.50039270568728,"M",0,0.25,1,"HIGH LOW","R2"
24,2,230.873090909346,25,2,2.49921386928986,"M",0,0.25,1,"HIGH LOW","R2"
24,3,158.096241448309,24,1,1.50040907219674,"M",0,0.25,1,"HIGH LOW","R2"
24,4,348.139332032251,28,5,5.5002523959124,"M",0,0.25,1,"HIGH LOW","R2"
24,5,51.364380782934,23,0,0.500146610662909,"M",0,0.25,1,"HIGH LOW","R2"
24,6,332.672253262036,36,13,13.499917416025,"M",0,0.25,1,"HIGH LOW","R2"
24,7,285.587020375132,27,4,4.49911900378065,"M",0,0.25,1,"HIGH LOW","R2"
24,8,160.180675381958,24,1,1.499521573555,"M",0,0.25,1,"HIGH LOW","R2"
24,9,161.162344056324,24,1,1.49865049707609,"M",0,0.25,1,"HIGH LOW","R2"
24,10,353.160064736816,36,13,13.4989406747046,"M",0,0.25,1,"HIGH LOW","R2"
24,11,276.037332262161,26,3,3.50038324823791,"M",0,0.25,1,"HIGH LOW","R2"
25,1,50.413598061423,24,0,0.499577153833884,"M",0,0.25,1,"HIGH LOW","R2"
25,2,51.2515633844716,24,0,0.499818727661181,"M",0,0.25,1,"HIGH LOW","R2"
25,3,341.587484862769,33,9,9.49900677352089,"M",0,0.25,1,"HIGH LOW","R2"
25,4,162.372407097916,25,1,1.49933160476738,"M",0,0.25,1,"HIGH LOW","R2"
25,5,315.729424498463,30,6,6.50077511651663,"M",0,0.25,1,"HIGH LOW","R2"
25,6,264.689131214184,27,3,3.49820296885744,"M",0,0.25,1,"HIGH LOW","R2"
25,7,363.34860388334,31,7,7.50024071670637,"M",0,0.25,1,"HIGH LOW","R2"
25,8,160.012896948712,25,1,1.49880883873989,"M",0,0.25,1,"HIGH LOW","R2"
25,9,229.568707333581,26,2,2.49932066214156,"M",0,0.25,1,"HIGH LOW","R2"
25,10,355.682885642747,36,12,12.5016602752982,"M",0,0.25,1,"HIGH LOW","R2"
25,11,161.328011291597,25,1,1.49971399977483,"M",0,0.25,1,"HIGH LOW","R2"
26,1,156.31583339646,26,1,1.49910780937723,"M",0,0.25,1,"HIGH LOW","R2"
26,2,154.596373051997,26,1,1.49954384995562,"M",0,0.25,1,"HIGH LOW","R2"
26,3,155.02009212302,26,1,1.49969254587182,"M",0,0.25,1,"HIGH LOW","R2"
26,4,312.249658677946,31,6,6.49983775009683,"M",0,0.25,1,"HIGH LOW","R2"
26,5,342.603343711037,33,8,8.49957942391721,"M",0,0.25,1,"HIGH LOW","R2"
