"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,4,272.161679154458,5,3,3.50061275260686,0,0.25,0.813394503136629,"HIGH LOW","R2"
3,27,5,267.955846207547,5,3,3.49983991019148,0,0.25,0.813394503136629,"HIGH LOW","R2"
3,30,8,276.480275831267,5,3,3.50006579628603,0,0.25,0.813394503136629,"HIGH LOW","R2"
3,32,10,272.940385890674,5,3,3.50086332470129,0,0.25,0.813394503136629,"HIGH LOW","R2"
3,33,11,282.172700639201,5,3,3.50014214768348,0,0.25,0.813394503136629,"HIGH LOW","R2"
4,36,3,219.087281593126,5,2,2.5005000017622,0,0.25,0.5,"HIGH LOW","R2"
4,38,5,227.617607321508,5,2,2.49978846799461,0,0.25,0.5,"HIGH LOW","R2"
4,43,10,245.106869458056,5,2,2.50086452121277,0,0.25,0.5,"HIGH LOW","R2"
5,44,1,160.166051110821,5,1,1.50100905719895,0,0.25,0.186605496863371,"HIGH LOW","R2"
5,45,2,158.45655095818,5,1,1.50039832757621,0,0.25,0.186605496863371,"HIGH LOW","R2"
5,47,4,152.904494901495,5,1,1.49992105015047,0,0.25,0.186605496863371,"HIGH LOW","R2"
5,48,5,155.782590508825,5,1,1.50150882054732,0,0.25,0.186605496863371,"HIGH LOW","R2"
5,50,7,162.002344139638,5,1,1.50067698671576,0,0.25,0.186605496863371,"HIGH LOW","R2"
5,52,9,162.166637522191,5,1,1.4994259902429,0,0.25,0.186605496863371,"HIGH LOW","R2"
5,54,11,153.463397077464,5,1,1.49907943341838,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,55,1,47.4212090594165,5,0,0.49938489087047,0,0.25,0.05,"HIGH LOW","R2"
6,56,2,48.7418268783652,5,0,0.501286024099819,0,0.25,0.05,"HIGH LOW","R2"
6,57,3,49.9788931753393,5,0,0.500826832511758,0,0.25,0.05,"HIGH LOW","R2"
6,58,4,51.6080068846072,5,0,0.501228970370788,0,0.25,0.05,"HIGH LOW","R2"
6,59,5,51.6259828258802,5,0,0.499985666635594,0,0.25,0.05,"HIGH LOW","R2"
6,60,6,50.8709770090208,5,0,0.49999453571513,0,0.25,0.05,"HIGH LOW","R2"
6,61,7,50.1508889543904,5,0,0.500921181234368,0,0.25,0.05,"HIGH LOW","R2"
6,62,8,53.0065318080503,5,0,0.49893236276458,0,0.25,0.05,"HIGH LOW","R2"
6,63,9,49.3781527196789,5,0,0.500329466364642,0,0.25,0.05,"HIGH LOW","R2"
6,64,10,52.0713167635058,5,0,0.500068482070818,0,0.25,0.05,"HIGH LOW","R2"
6,65,11,48.7263677619486,5,0,0.499024566097618,0,0.25,0.05,"HIGH LOW","R2"
1,2,2,311.136187973546,6,6,6.49844354877631,0,0.25,0.997237569060774,"HIGH LOW","R2"
1,12,12,326.611353961417,6,6,6.50092290685052,0,0.25,0.997237569060774,"HIGH LOW","R2"
2,17,5,324.370890049053,6,5,5.50113365008848,0,0.25,0.98806954215117,"HIGH LOW","R2"
2,19,7,340.438394541896,6,5,5.50023942722955,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,25,3,292.377076222432,6,4,4.50093348633644,0,0.25,0.95,"HIGH LOW","R2"
3,26,4,300.297317011942,6,4,4.49764416735954,0,0.25,0.95,"HIGH LOW","R2"
3,27,5,295.073956834826,6,4,4.50109894950261,0,0.25,0.95,"HIGH LOW","R2"
3,30,8,305.67957192436,6,4,4.50018250524349,0,0.25,0.95,"HIGH LOW","R2"
3,32,10,301.266408065144,6,4,4.49936074003245,0,0.25,0.95,"HIGH LOW","R2"
3,33,11,312.80305798081,6,4,4.49856972117771,0,0.25,0.95,"HIGH LOW","R2"
4,36,3,259.603925521067,6,3,3.49893473907054,0,0.25,0.813394503136629,"HIGH LOW","R2"
4,38,5,271.610278837222,6,3,3.50059512178715,0,0.25,0.813394503136629,"HIGH LOW","R2"
4,43,10,296.643363548759,6,3,3.49940925162738,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,44,1,230.676115979666,6,2,2.49968116822677,0,0.25,0.5,"HIGH LOW","R2"
5,45,2,227.536605182084,6,2,2.4996278405536,0,0.25,0.5,"HIGH LOW","R2"
5,47,4,217.432931346158,6,2,2.49908056167691,0,0.25,0.5,"HIGH LOW","R2"
5,48,5,222.652775088429,6,2,2.49869268981979,0,0.25,0.5,"HIGH LOW","R2"
5,50,7,234.063392679742,6,2,2.50012624501541,0,0.25,0.5,"HIGH LOW","R2"
5,54,11,218.443587000743,6,2,2.49817212474488,0,0.25,0.5,"HIGH LOW","R2"
6,55,1,149.087237724369,6,1,1.49941756834358,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,56,2,154.059993566466,6,1,1.50056901246438,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,57,3,158.75848751163,6,1,1.49949879825345,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,58,4,165.005560303571,6,1,1.49962004571693,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,59,5,165.074869235189,6,1,1.49948189954701,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,60,6,162.170927638912,6,1,1.49994510157094,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,62,8,170.42240421407,6,1,1.49931738538453,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,63,9,156.471943977096,6,1,1.50141121705278,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,64,10,166.794552080333,6,1,1.49861906029023,0,0.25,0.186605496863371,"HIGH LOW","R2"
6,65,11,154.00152531791,6,1,1.50108873144074,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,66,1,49.470942820785,6,0,0.500012984532123,0,0.25,0.05,"HIGH LOW","R2"
7,67,2,50.7175899296651,6,0,0.499626405942777,0,0.25,0.05,"HIGH LOW","R2"
7,68,3,49.9258192391579,6,0,0.500161174262242,0,0.25,0.05,"HIGH LOW","R2"
7,69,4,50.5629009699662,6,0,0.499545626505358,0,0.25,0.05,"HIGH LOW","R2"
7,70,5,50.910372596207,6,0,0.499852079345241,0,0.25,0.05,"HIGH LOW","R2"
7,71,6,51.6808674125296,6,0,0.501357798856138,0,0.25,0.05,"HIGH LOW","R2"
7,72,7,47.182919455395,6,0,0.500883772310308,0,0.25,0.05,"HIGH LOW","R2"
7,73,8,49.0461525011082,6,0,0.499158578112212,0,0.25,0.05,"HIGH LOW","R2"
7,74,9,51.4550718004492,6,0,0.499978109141392,0,0.25,0.05,"HIGH LOW","R2"
7,75,10,48.4145729264066,6,0,0.501040855258656,0,0.25,0.05,"HIGH LOW","R2"
7,76,11,51.7747474364127,6,0,0.500323142065907,0,0.25,0.05,"HIGH LOW","R2"
7,77,12,49.3915811079831,6,0,0.50000468225774,0,0.25,0.05,"HIGH LOW","R2"
7,78,13,50.9809427808465,6,0,0.50023541909835,0,0.25,0.05,"HIGH LOW","R2"
1,2,2,317.218740280513,7,7,7.49998602794796,0,0.25,0.999364902956742,"HIGH LOW","R2"
1,12,12,333.686262155723,7,7,7.50050518411828,0,0.25,0.999364902956742,"HIGH LOW","R2"
2,17,5,336.425558579653,7,6,6.50044524844387,0,0.25,0.997237569060774,"HIGH LOW","R2"
2,19,7,354.225424039824,7,6,6.49986988937148,0,0.25,0.997237569060774,"HIGH LOW","R2"
3,26,4,318.225557972268,7,5,5.49906576329575,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,30,8,324.447080802418,7,5,5.50138996284304,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,32,10,319.344340001518,7,5,5.50063398133465,0,0.25,0.98806954215117,"HIGH LOW","R2"
3,33,11,332.71087270302,7,5,5.49771686284946,0,0.25,0.98806954215117,"HIGH LOW","R2"
4,36,3,284.755456260032,7,4,4.49934129284725,0,0.25,0.95,"HIGH LOW","R2"
4,38,5,299.611481552289,7,4,4.49970740853174,0,0.25,0.95,"HIGH LOW","R2"
4,43,10,331.058961123573,7,4,4.49911368809779,0,0.25,0.95,"HIGH LOW","R2"
5,45,2,271.49563709034,7,3,3.49933446998151,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,47,4,257.291068188117,7,3,3.49938473948764,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,48,5,264.605944053762,7,3,3.5002427181514,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,50,7,280.771555874638,7,3,3.49997869916469,0,0.25,0.813394503136629,"HIGH LOW","R2"
5,54,11,258.703405399286,7,3,3.50029553604954,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,55,1,210.568950921089,7,2,2.50053466060681,0,0.25,0.5,"HIGH LOW","R2"
6,56,2,219.523998696973,7,2,2.49961504904186,0,0.25,0.5,"HIGH LOW","R2"
6,57,3,228.090139401984,7,2,2.49754836098694,0,0.25,0.5,"HIGH LOW","R2"
6,58,4,239.636386636333,7,2,2.49914864384817,0,0.25,0.5,"HIGH LOW","R2"
6,59,5,239.765486518785,7,2,2.50133394114759,0,0.25,0.5,"HIGH LOW","R2"
6,60,6,234.375139045058,7,2,2.49916120013501,0,0.25,0.5,"HIGH LOW","R2"
6,62,8,249.791910273406,7,2,2.49927020710007,0,0.25,0.5,"HIGH LOW","R2"
6,63,9,223.90869067795,7,2,2.49794861241643,0,0.25,0.5,"HIGH LOW","R2"
6,64,10,242.975684658215,7,2,2.50060193529685,0,0.25,0.5,"HIGH LOW","R2"
7,66,1,156.824521401447,7,1,1.49968279783075,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,67,2,161.58273937653,7,1,1.50024354724855,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,68,3,158.556106358824,7,1,1.50147842207315,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,69,4,160.990166573142,7,1,1.50031764165179,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,70,5,162.322093422025,7,1,1.49857525004098,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,71,6,165.28653596879,7,1,1.50091242679352,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,72,7,148.194700946594,7,1,1.50037276239395,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,73,8,155.21223095221,7,1,1.49913039315477,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,74,9,164.416229530591,7,1,1.50035974603027,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,75,10,152.823580750147,7,1,1.50021065458231,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,76,11,165.648769781741,7,1,1.50021279358892,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,77,12,156.52295465011,7,1,1.4988047423866,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,79,1,49.1255369182809,7,0,0.499950773550636,0,0.25,0.05,"HIGH LOW","R2"
8,80,2,49.8187505911765,7,0,0.501569152273563,0,0.25,0.05,"HIGH LOW","R2"
8,81,3,52.4329416919226,7,0,0.497516066374115,0,0.25,0.05,"HIGH LOW","R2"
8,82,4,49.7839042702152,7,0,0.499520136370056,0,0.25,0.05,"HIGH LOW","R2"
8,83,5,50.6313991414336,7,0,0.500697183303945,0,0.25,0.05,"HIGH LOW","R2"
8,84,6,50.3282972404345,7,0,0.501083492660947,0,0.25,0.05,"HIGH LOW","R2"
8,85,7,50.3499011945608,7,0,0.49943156481103,0,0.25,0.05,"HIGH LOW","R2"
8,86,8,50.3700712556169,7,0,0.500221272270079,0,0.25,0.05,"HIGH LOW","R2"
8,87,9,49.5020908742979,7,0,0.497818083674308,0,0.25,0.05,"HIGH LOW","R2"
8,88,10,50.5894412404898,7,0,0.501576263863302,0,0.25,0.05,"HIGH LOW","R2"
8,89,11,49.1995362444763,7,0,0.499512916820763,0,0.25,0.05,"HIGH LOW","R2"
2,17,5,344.172747518731,8,7,7.50117983556105,0,0.25,0.999364902956742,"HIGH LOW","R2"
2,19,7,363.276927716244,8,7,7.49890694662826,0,0.25,0.999364902956742,"HIGH LOW","R2"
3,26,4,329.649568529968,8,6,6.50053404340798,0,0.25,0.997237569060774,"HIGH LOW","R2"
4,36,3,300.368780493851,8,5,5.50009352076771,0,0.25,0.98806954215117,"HIGH LOW","R2"
4,43,10,354.04138119947,8,5,5.50047152251436,0,0.25,0.98806954215117,"HIGH LOW","R2"
5,45,2,299.468928484231,8,4,4.49871481426826,0,0.25,0.95,"HIGH LOW","R2"
5,47,4,281.910773236677,8,4,4.50221291081377,0,0.25,0.95,"HIGH LOW","R2"
5,50,7,311.046615053479,8,4,4.50234827411066,0,0.25,0.95,"HIGH LOW","R2"
5,54,11,283.647207185606,8,4,4.5008582900698,0,0.25,0.95,"HIGH LOW","R2"
6,55,1,247.749522516552,8,3,3.49944239135037,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,56,2,260.215325772753,8,3,3.49935316088051,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,57,3,272.279290714544,8,3,3.50006883918713,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,58,4,288.753497818904,8,3,3.49988549716881,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,59,5,288.939070207189,8,3,3.49897266877002,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,60,6,281.216562740922,8,3,3.50059656876073,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,63,9,266.373475538017,8,3,3.49953344936064,0,0.25,0.813394503136629,"HIGH LOW","R2"
6,64,10,293.56321337305,8,3,3.49976166194932,0,0.25,0.813394503136629,"HIGH LOW","R2"
7,66,1,224.551888397715,8,2,2.50021180882842,0,0.25,0.5,"HIGH LOW","R2"
7,67,2,233.288018965106,8,2,2.4989926901389,0,0.25,0.5,"HIGH LOW","R2"
7,69,4,232.194394235665,8,2,2.50029148411307,0,0.25,0.5,"HIGH LOW","R2"
7,71,6,240.159887694141,8,2,2.4989351557061,0,0.25,0.5,"HIGH LOW","R2"
7,73,8,221.615307104168,8,2,2.50257763917652,0,0.25,0.5,"HIGH LOW","R2"
7,74,9,238.539539104312,8,2,2.49915729069744,0,0.25,0.5,"HIGH LOW","R2"
7,76,11,240.835314923009,8,2,2.49884761772133,0,0.25,0.5,"HIGH LOW","R2"
7,77,12,224.001712699315,8,2,2.50083134408023,0,0.25,0.5,"HIGH LOW","R2"
8,79,1,155.513184608316,8,1,1.5004757165007,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,80,2,158.14805161686,8,1,1.50019094100605,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,82,4,158.015310103992,8,1,1.49746354823253,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,85,7,160.175219089985,8,1,1.50038367436267,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,86,8,160.252341123313,8,1,1.49963832093323,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,87,9,156.942924856605,8,1,1.49865471348886,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,88,10,161.091792010739,8,1,1.5006642436635,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,89,11,155.793867632587,8,1,1.50011030127449,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,90,1,50.3380567680036,8,0,0.501409024879832,0,0.25,0.05,"HIGH LOW","R2"
9,91,2,49.9168315005427,8,0,0.501436661795508,0,0.25,0.05,"HIGH LOW","R2"
9,92,3,46.6374476885382,8,0,0.500202380657399,0,0.25,0.05,"HIGH LOW","R2"
9,93,4,49.7386769004345,8,0,0.499945750667535,0,0.25,0.05,"HIGH LOW","R2"
9,94,5,48.6841226560531,8,0,0.500523400103591,0,0.25,0.05,"HIGH LOW","R2"
9,95,6,49.6288163575534,8,0,0.501112194445504,0,0.25,0.05,"HIGH LOW","R2"
9,96,7,49.4151964012688,8,0,0.499267440333231,0,0.25,0.05,"HIGH LOW","R2"
9,97,8,48.6466435968459,8,0,0.501407022886821,0,0.25,0.05,"HIGH LOW","R2"
9,98,9,49.7490072127288,8,0,0.500655108360486,0,0.25,0.05,"HIGH LOW","R2"
9,99,10,49.6124812698227,8,0,0.500006044899067,0,0.25,0.05,"HIGH LOW","R2"
9,100,11,50.710856535721,8,0,0.501748439020673,0,0.25,0.05,"HIGH LOW","R2"
9,101,12,49.807816014403,8,0,0.501690976782681,0,0.25,0.05,"HIGH LOW","R2"
