"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,6,61.3459671540533,6,0,0.498649071812487,"M",0,0.25,0.0001671155914856,"HIGH LOW NA",NA
7,7,177.671420602587,11,5,5.50072126999782,"M",0,0.25,0.9574723458404,"HIGH LOW NA",NA
7,8,63.7032551318709,6,0,0.500411958589738,"M",0,0.25,0.000212296016285866,"HIGH LOW NA",NA
7,9,184.546499691653,12,6,6.49900209603989,"M",0,0.25,0.978378013495219,"HIGH LOW NA",NA
7,10,94.8665984810816,7,1,1.49854919265855,"M",0,0.25,0.0050003809224247,"HIGH LOW NA",NA
8,1,151.016318794897,10,3,3.50132628130799,"M",0,0.25,0.600556980615518,"HIGH LOW NA",NA
8,2,155.049796805338,11,4,4.49997233341166,"M",0,0.25,0.69366609565242,"HIGH LOW NA",NA
8,3,63.8591204239298,7,0,0.500353206247169,"M",0,0.25,0.00021568167448525,"HIGH LOW NA",NA
8,4,153.72976251603,10,3,3.49896058223097,"M",0,0.25,0.66447232678657,"HIGH LOW NA",NA
8,5,135.386125233106,9,2,2.50031030480171,"M",0,0.25,0.235198887610953,"HIGH LOW NA",NA
8,6,215.932379717008,15,8,8.49924845202263,"M",0,0.25,0.999087918285422,"HIGH LOW NA",NA
8,7,63.7192983941279,7,0,0.499525912416116,"M",0,0.25,0.000212642035719163,"HIGH LOW NA",NA
8,8,129.431732042373,9,2,2.49945115785703,"M",0,0.25,0.143840944607975,"HIGH LOW NA",NA
8,9,95.1120176342179,8,1,1.49998886002556,"M",0,0.25,0.00512589901674925,"HIGH LOW NA",NA
8,10,150.727195955853,10,3,3.4999134269455,"M",0,0.25,0.593494640644377,"HIGH LOW NA",NA
8,11,235.203889829513,17,10,10.5002981982832,"M",0,0.25,0.999870997625417,"HIGH LOW NA",NA
8,12,190.969150224928,17,10,10.4982213768459,"M",0,0.25,0.988618197579075,"HIGH LOW NA",NA
9,1,181.454634868687,17,9,9.49937517007423,"M",0,0.25,0.970638249823348,"HIGH LOW NA",NA
9,2,146.842728428921,11,3,3.49915614117209,"M",0,0.25,0.496008045648544,"HIGH LOW NA",NA
9,3,61.6804237683661,8,0,0.499427567457049,"M",0,0.25,0.000172886989433308,"HIGH LOW NA",NA
9,4,100.676757539402,9,1,1.4972992998967,"M",0,0.25,0.00898379051656489,"HIGH LOW NA",NA
9,5,116.518309806324,10,2,2.49832616069826,"M",0,0.25,0.0433190064585823,"HIGH LOW NA",NA
9,6,128.148886142979,10,2,2.49867220734257,"M",0,0.25,0.128532315469894,"HIGH LOW NA",NA
9,7,65.4406719299275,8,0,0.501772071295582,"M",0,0.25,0.00025324178613733,"HIGH LOW NA",NA
9,8,62.8691668084934,8,0,0.500715009482447,"M",0,0.25,0.000195060910469478,"HIGH LOW NA",NA
9,9,99.2196512412966,9,1,1.50131170901036,"M",0,0.25,0.00775792302766948,"HIGH LOW NA",NA
9,10,59.7182993967393,8,0,0.499516612134386,"M",0,0.25,0.000141662889173167,"HIGH LOW NA",NA
9,11,129.941789455581,10,2,2.49874236083658,"M",0,0.25,0.150336957643176,"HIGH LOW NA",NA
10,1,123.282716732549,11,2,2.49960879526323,"M",0,0.25,0.0825592196204534,"HIGH LOW NA",NA
10,2,132.475419723539,12,3,3.5003205736168,"M",0,0.25,0.186226986984009,"HIGH LOW NA",NA
10,3,148.831105228879,13,4,4.49937526774036,"M",0,0.25,0.546345699506996,"HIGH LOW NA",NA
10,4,98.7732362079331,10,1,1.50022029916344,"M",0,0.25,0.00741669031639123,"HIGH LOW NA",NA
10,5,95.0036289538254,10,1,1.49941061728132,"M",0,0.25,0.00507008239849216,"HIGH LOW NA",NA
10,6,117.663066430835,11,2,2.49836850740316,"M",0,0.25,0.0483998304552448,"HIGH LOW NA",NA
10,7,190.711808627069,15,6,6.49957293323814,"M",0,0.25,0.988320408034354,"HIGH LOW NA",NA
10,8,94.6731135211531,10,1,1.50055746863316,"M",0,0.25,0.00490358408848547,"HIGH LOW NA",NA
10,9,189.493292307473,17,8,8.50128666789932,"M",0,0.25,0.986802533102686,"HIGH LOW NA",NA
10,10,63.6571082286847,9,0,0.499952180601701,"M",0,0.25,0.000211303859827387,"HIGH LOW NA",NA
10,11,210.072086942854,23,14,14.4996902453939,"M",0,0.25,0.998347577357046,"HIGH LOW NA",NA
10,12,99.3230245340382,10,1,1.50016732306532,"M",0,0.25,0.00783913528516667,"HIGH LOW NA",NA
11,1,103.071891537653,11,1,1.49948639999568,"M",0,0.25,0.0114287869358827,"HIGH LOW NA",NA
11,2,62.235171038172,10,0,0.501069878249267,"M",0,0.25,0.000182902446844891,"HIGH LOW NA",NA
11,3,102.874665562848,11,1,1.49972275388118,"M",0,0.25,0.0112047425302289,"HIGH LOW NA",NA
11,4,204.494093195769,16,6,6.50063826208419,"M",0,0.25,0.997092390119927,"HIGH LOW NA",NA
11,5,97.3595322597008,11,1,1.49869431506056,"M",0,0.25,0.00643137508141257,"HIGH LOW NA",NA
11,6,155.528547714025,14,4,4.49910402604847,"M",0,0.25,0.703896804803247,"HIGH LOW NA",NA
11,7,190.293552810025,16,6,6.50043992533691,"M",0,0.25,0.987819905693955,"HIGH LOW NA",NA
11,8,211.9829662548,18,8,8.49938538414192,"M",0,0.25,0.998638594238782,"HIGH LOW NA",NA
11,9,129.594646421015,12,2,2.50095521719514,"M",0,0.25,0.145890016064521,"HIGH LOW NA",NA
11,10,165.320905659088,14,4,4.50220273553615,"M",0,0.25,0.865316194077336,"HIGH LOW NA",NA
11,11,160.52068485363,13,3,3.50051593199258,"M",0,0.25,0.797830109494012,"HIGH LOW NA",NA
12,1,65.252997128338,11,0,0.498886169567502,"M",0,0.25,0.00024846311890448,"HIGH LOW NA",NA
12,2,61.8477490199039,11,0,0.498503139751794,"M",0,0.25,0.000175848725160418,"HIGH LOW NA",NA
12,3,98.414577305686,12,1,1.50025718466126,"M",0,0.25,0.00715336357657962,"HIGH LOW NA",NA
12,4,95.1250061020359,12,1,1.50095818549763,"M",0,0.25,0.0051326285371059,"HIGH LOW NA",NA
12,5,117.74377410548,13,2,2.49842917215856,"M",0,0.25,0.0487786439511533,"HIGH LOW NA",NA
12,6,65.1085221532692,11,0,0.501056085298573,"M",0,0.25,0.000244845928599355,"HIGH LOW NA",NA
12,7,64.4260424110039,11,0,0.500620535488408,"M",0,0.25,0.000228457854757417,"HIGH LOW NA",NA
12,8,159.723113918011,14,3,3.49888668144943,"M",0,0.25,0.784453057962271,"HIGH LOW NA",NA
12,9,156.217236300696,16,5,5.49995021448425,"M",0,0.25,0.718260195278727,"HIGH LOW NA",NA
12,10,215.814924081713,22,11,11.5028991535445,"M",0,0.25,0.999076986192948,"HIGH LOW NA",NA
12,11,214.577454028191,18,7,7.49997242726239,"M",0,0.25,0.998953544615418,"HIGH LOW NA",NA
12,12,189.220131722374,18,7,7.50040501048617,"M",0,0.25,0.986436417115288,"HIGH LOW NA",NA
12,13,99.000787970926,12,1,1.49993990690984,"M",0,0.25,0.00758872388645687,"HIGH LOW NA",NA
12,14,98.4421636981075,12,1,1.50128564445857,"M",0,0.25,0.00717328367945104,"HIGH LOW NA",NA
13,1,94.9772307314595,13,1,1.49945623217826,"M",0,0.25,0.0050565800049811,"HIGH LOW NA",NA
13,2,98.504141833265,13,1,1.50045904614414,"M",0,0.25,0.00721823909734847,"HIGH LOW NA",NA
13,3,64.3701150612479,12,0,0.500165185046955,"M",0,0.25,0.000227164541427551,"HIGH LOW NA",NA
13,4,60.6600509490112,12,0,0.500825641056879,"M",0,0.25,0.000155874980076041,"HIGH LOW NA",NA
13,5,62.0744951250667,12,0,0.499929982509356,"M",0,0.25,0.000179943351118338,"HIGH LOW NA",NA
13,6,164.995658922014,17,5,5.4992858362274,"M",0,0.25,0.861420912088189,"HIGH LOW NA",NA
13,7,152.558332270765,15,3,3.49981166078795,"M",0,0.25,0.637458608638251,"HIGH LOW NA",NA
13,8,106.273787236298,13,1,1.50315234435523,"M",0,0.25,0.0157501598507604,"HIGH LOW NA",NA
13,9,176.334456721808,18,6,6.49855317337837,"M",0,0.25,0.951588585733385,"HIGH LOW NA",NA
13,10,90.9882933227963,13,1,1.50023515389697,"M",0,0.25,0.00337828931796863,"HIGH LOW NA",NA
13,11,61.6742593625748,12,0,0.499847750282607,"M",0,0.25,0.000172778834297701,"HIGH LOW NA",NA
14,1,158.372617241415,16,3,3.5007135087731,"M",0,0.25,0.760366317477532,"HIGH LOW NA",NA
14,2,156.114775489213,17,4,4.50049416271767,"M",0,0.25,0.716150228311382,"HIGH LOW NA",NA
14,3,62.9106655715117,13,0,0.500457218123005,"M",0,0.25,0.000195884365986298,"HIGH LOW NA",NA
14,4,64.663019320621,13,0,0.498080923459321,"M",0,0.25,0.000234020101618152,"HIGH LOW NA",NA
14,5,100.326884655707,14,1,1.5000698475041,"M",0,0.25,0.00867297662030425,"HIGH LOW NA",NA
14,6,163.322068944265,18,5,5.4990614604972,"M",0,0.25,0.839864264099156,"HIGH LOW NA",NA
14,7,97.7618939269906,14,1,1.50108141835521,"M",0,0.25,0.00669775879738382,"HIGH LOW NA",NA
14,8,65.0908754598475,13,0,0.50017708661025,"M",0,0.25,0.000244407735410115,"HIGH LOW NA",NA
14,9,61.156407850432,13,0,0.500128340408775,"M",0,0.25,0.000163930493228744,"HIGH LOW NA",NA
14,10,149.455882485466,15,2,2.49995998808358,"M",0,0.25,0.562016898728086,"HIGH LOW NA",NA
14,11,159.940018141028,16,3,3.50081970164255,"M",0,0.25,0.788153484781306,"HIGH LOW NA",NA
14,12,124.256385614248,15,2,2.50009261034916,"M",0,0.25,0.0903627912913639,"HIGH LOW NA",NA
15,1,210.089465534447,24,10,10.4996178043861,"M",0,0.25,0.998350485663794,"HIGH LOW NA",NA
15,2,63.2103303494593,14,0,0.501401115675896,"M",0,0.25,0.000201934652354572,"HIGH LOW NA",NA
15,3,207.447059209808,24,10,10.4992938253772,"M",0,0.25,0.997843981502682,"HIGH LOW NA",NA
15,4,138.761375763539,17,3,3.49983170110851,"M",0,0.25,0.302275153582876,"HIGH LOW NA",NA
15,5,102.078981980649,15,1,1.50096715863544,"M",0,0.25,0.0103441326544879,"HIGH LOW NA",NA
15,6,190.281714366374,21,7,7.49975312411519,"M",0,0.25,0.987805435236254,"HIGH LOW NA",NA
15,7,62.4235950236882,14,0,0.499791472163229,"M",0,0.25,0.00018643460533833,"HIGH LOW NA",NA
15,8,63.5560215536503,14,0,0.499379811049372,"M",0,0.25,0.000209146670504565,"HIGH LOW NA",NA
15,9,63.1013479893186,14,0,0.499164385302328,"M",0,0.25,0.000199712958022135,"HIGH LOW NA",NA
15,10,60.9890288954433,14,0,0.501217335697493,"M",0,0.25,0.000161168579552555,"HIGH LOW NA",NA
15,11,189.192493087999,20,6,6.50070184683578,"M",0,0.25,0.986398819732383,"HIGH LOW NA",NA
15,12,62.5889553517413,14,0,0.500678723451807,"M",0,0.25,0.000189590561385486,"HIGH LOW NA",NA
16,1,223.440310166547,27,12,12.5013576619693,"M",0,0.25,0.999574221959949,"HIGH LOW NA",NA
16,2,101.782448408449,16,1,1.4988911610091,"M",0,0.25,0.0100404160317119,"HIGH LOW NA",NA
16,3,205.881009824902,25,10,10.5005220899337,"M",0,0.25,0.997473344617869,"HIGH LOW NA",NA
16,4,62.9019769873675,15,0,0.499116172153162,"M",0,0.25,0.000195711672166769,"HIGH LOW NA",NA
16,5,92.6990839281972,16,1,1.50102300326112,"M",0,0.25,0.00401657459178171,"HIGH LOW NA",NA
16,6,127.575115347788,17,2,2.50098818660378,"M",0,0.25,0.122146911387704,"HIGH LOW NA",NA
16,7,123.626121099949,17,2,2.50148949559399,"M",0,0.25,0.0852388621236363,"HIGH LOW NA",NA
16,8,95.9226195158689,16,1,1.50158233978864,"M",0,0.25,0.00556317306730394,"HIGH LOW NA",NA
16,9,61.9115227011533,15,0,0.500181991180061,"M",0,0.25,0.000176990854283921,"HIGH LOW NA",NA
16,10,103.315625184972,16,1,1.49971737808093,"M",0,0.25,0.0117117883417347,"HIGH LOW NA",NA
16,11,195.264661802713,24,9,9.49892976483614,"M",0,0.25,0.99261158289697,"HIGH LOW NA",NA
17,1,63.4204474346232,16,0,0.500073140976129,"M",0,0.25,0.000206288046281935,"HIGH LOW NA",NA
17,2,215.92951013019,29,13,13.5009386868241,"M",0,0.25,0.999087652748731,"HIGH LOW NA",NA
17,3,177.05075876318,21,5,5.49834140209877,"M",0,0.25,0.95483107181288,"HIGH LOW NA",NA
17,4,66.3062848072164,16,0,0.499993642276306,"M",0,0.25,0.000276499546064347,"HIGH LOW NA",NA
17,5,205.754786906705,22,6,6.49942764734254,"M",0,0.25,0.997440838747211,"HIGH LOW NA",NA
17,6,130.41233272783,18,2,2.50100239084,"M",0,0.25,0.156542059442593,"HIGH LOW NA",NA
17,7,203.653826938465,24,8,8.49902778276835,"M",0,0.25,0.996834260389753,"HIGH LOW NA",NA
17,8,63.0231614447223,16,0,0.4988460555307,"M",0,0.25,0.000198134132667385,"HIGH LOW NA",NA
17,9,63.3923122451661,16,0,0.49927266395127,"M",0,0.25,0.00020569971903584,"HIGH LOW NA",NA
17,10,180.756332780107,21,5,5.50017939765199,"M",0,0.25,0.968548770426011,"HIGH LOW NA",NA
17,11,63.9468356142511,16,0,0.500404301502869,"M",0,0.25,0.000217610679841378,"HIGH LOW NA",NA
17,12,206.377257427083,24,8,8.49902380083444,"M",0,0.25,0.997597198363324,"HIGH LOW NA",NA
17,13,98.5681033527215,17,1,1.50274497508703,"M",0,0.25,0.00726492641418736,"HIGH LOW NA",NA
18,1,157.225334039417,21,4,4.50003722355367,"M",0,0.25,0.738503025845035,"HIGH LOW NA",NA
18,2,140.154416627693,20,3,3.50083701172386,"M",0,0.25,0.332910982381589,"HIGH LOW NA",NA
18,3,121.253761272657,19,2,2.49907597363422,"M",0,0.25,0.0682379341965344,"HIGH LOW NA",NA
18,4,61.4494820977998,17,0,0.498822551186415,"M",0,0.25,0.000168880960392649,"HIGH LOW NA",NA
18,5,100.752902458258,18,1,1.50212170086865,"M",0,0.25,0.00905288374218961,"HIGH LOW NA",NA
18,6,62.1985463925228,17,0,0.50304313461477,"M",0,0.25,0.000182223694831719,"HIGH LOW NA",NA
18,7,62.7419727423684,17,0,0.500049928851743,"M",0,0.25,0.000192558510458816,"HIGH LOW NA",NA
18,8,170.805763330116,23,6,6.49964576236689,"M",0,0.25,0.918118679519582,"HIGH LOW NA",NA
18,9,67.211590673557,17,0,0.498902590598581,"M",0,0.25,0.000303111406948021,"HIGH LOW NA",NA
18,10,98.4814830094456,18,1,1.50129397804414,"M",0,0.25,0.00720177133062855,"HIGH LOW NA",NA
18,11,60.7144977446295,17,0,0.501419605879505,"M",0,0.25,0.000156738925259599,"HIGH LOW NA",NA
18,12,63.0977272116569,17,0,0.49998796291327,"M",0,0.25,0.000199639566461244,"HIGH LOW NA",NA
18,13,194.534169905547,24,7,7.49979597722796,"M",0,0.25,0.992047284544174,"HIGH LOW NA",NA
19,1,100.726142290416,19,1,1.50073026321665,"M",0,0.25,0.00902854200202624,"HIGH LOW NA",NA
19,2,162.094104676122,23,5,5.50137654136684,"M",0,0.25,0.822377693813351,"HIGH LOW NA",NA
19,3,62.5945018839801,18,0,0.501068834846496,"M",0,0.25,0.000189697339614889,"HIGH LOW NA",NA
19,4,129.560229772157,20,2,2.50016419508797,"M",0,0.25,0.145455130486704,"HIGH LOW NA",NA
19,5,100.745563831754,19,1,1.50030660549842,"M",0,0.25,0.00904620187395583,"HIGH LOW NA",NA
19,6,195.114869488759,23,5,5.50036686219482,"M",0,0.25,0.992499204614418,"HIGH LOW NA",NA
19,7,96.7494442849948,19,1,1.50120404523507,"M",0,0.25,0.0060474158955648,"HIGH LOW NA",NA
19,8,94.2181027530601,19,1,1.5009055982532,"M",0,0.25,0.0046832366722439,"HIGH LOW NA",NA
19,9,160.292978490708,23,5,5.5005244385285,"M",0,0.25,0.794075299950258,"HIGH LOW NA",NA
19,10,65.3406039075119,18,0,0.501408276691194,"M",0,0.25,0.000250682481505634,"HIGH LOW NA",NA
19,11,64.160042841251,18,0,0.498572486845868,"M",0,0.25,0.000222371691701836,"HIGH LOW NA",NA
19,12,63.4668203144984,18,0,0.499885167754305,"M",0,0.25,0.00020726141071967,"HIGH LOW NA",NA
20,1,133.376491526768,21,2,2.49893635380672,"M",0,0.25,0.200491194153877,"HIGH LOW NA",NA
20,2,129.50284806237,21,2,2.50096439779495,"M",0,0.25,0.144732452917788,"HIGH LOW NA",NA
20,3,249.844251603955,30,11,11.4996451290376,"M",0,0.25,0.999970820690237,"HIGH LOW NA",NA
20,4,63.4278853956102,19,0,0.499780562129331,"M",0,0.25,0.000206443860416291,"HIGH LOW NA",NA
20,5,152.885195758536,22,3,3.50033893981207,"M",0,0.25,0.64509282021138,"HIGH LOW NA",NA
20,6,64.9771342348492,19,0,0.500719673420382,"M",0,0.25,0.000241602126215768,"HIGH LOW NA",NA
20,7,60.8548463999178,19,0,0.499954402029498,"M",0,0.25,0.000158988076376115,"HIGH LOW NA",NA
20,8,102.825174248899,20,1,1.50154486772284,"M",0,0.25,0.0111492064158416,"HIGH LOW NA",NA
20,9,93.0044342894383,20,1,1.50076833716117,"M",0,0.25,0.00414252675180002,"HIGH LOW NA",NA
20,10,62.038777064258,19,0,0.500237583895213,"M",0,0.25,0.00017929207806519,"HIGH LOW NA",NA
21,1,95.4223022248894,21,1,1.50100753777888,"M",0,0.25,0.00528908792942264,"HIGH LOW NA",NA
21,2,131.497226782574,22,2,2.50030198425846,"M",0,0.25,0.171642153015771,"HIGH LOW NA",NA
21,3,145.295488368969,23,3,3.49928964316224,"M",0,0.25,0.456841884704991,"HIGH LOW NA",NA
21,4,61.9215493895364,20,0,0.499572381248961,"M",0,0.25,0.000177171096714179,"HIGH LOW NA",NA
21,5,95.2421225237925,21,1,1.50167301992042,"M",0,0.25,0.00519370661956517,"HIGH LOW NA",NA
21,6,230.970581806744,26,6,6.50042305313123,"M",0,0.25,0.999801739985111,"HIGH LOW NA",NA
21,7,161.634011769085,24,4,4.50149994289074,"M",0,0.25,0.815450954809815,"HIGH LOW NA",NA
21,8,63.9805229844457,20,0,0.500661712491006,"M",0,0.25,0.000218356097998638,"HIGH LOW NA",NA
21,9,188.414050601578,30,10,10.4979620011397,"M",0,0.25,0.985296645079296,"HIGH LOW NA",NA
21,10,160.602603481913,24,4,4.49966670700983,"M",0,0.25,0.799168359153614,"HIGH LOW NA",NA
21,11,125.700372726487,22,2,2.50169918378978,"M",0,0.25,0.103159488615332,"HIGH LOW NA",NA
21,12,102.872278663158,21,1,1.50037074172939,"M",0,0.25,0.0112020578316073,"HIGH LOW NA",NA
21,13,62.618230060635,20,0,0.499766793199985,"M",0,0.25,0.000190154818261989,"HIGH LOW NA",NA
22,1,62.5514520771281,21,0,0.50035590525169,"M",0,0.25,0.000188870147890041,"HIGH LOW NA",NA
22,2,62.3963902236203,21,0,0.499881700514808,"M",0,0.25,0.000185920447790146,"HIGH LOW NA",NA
22,3,202.785239770557,35,14,14.5015116817228,"M",0,0.25,0.996543402893758,"HIGH LOW NA",NA
22,4,131.019570168231,24,3,3.4996259612662,"M",0,0.25,0.164856102949276,"HIGH LOW NA",NA
22,5,219.96313141535,32,11,11.4999903230862,"M",0,0.25,0.999394058073715,"HIGH LOW NA",NA
22,6,211.483663477616,27,6,6.50017203269046,"M",0,0.25,0.998567899255174,"HIGH LOW NA",NA
22,7,90.810009753264,22,1,1.50009056928053,"M",0,0.25,0.00331788825083633,"HIGH LOW NA",NA
