"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,163,7,64.5309569456798,13,0,0.500037041076503,0,0.25,0.05,"HIGH LOW NA",NA
14,163,7,102.818889947388,14,1,1.49958552027943,0,0.25,0.186605496863371,"HIGH LOW NA",NA
14,163,7,133.268643400196,15,2,2.50020278602445,0,0.25,0.5,"HIGH LOW NA",NA
14,163,7,157.484823607558,16,3,3.49922625002956,0,0.25,0.813394503136629,"HIGH LOW NA",NA
14,164,8,65.926083174907,13,0,0.502004477738851,0,0.25,0.05,"HIGH LOW NA",NA
14,165,9,63.8234215339599,13,0,0.500879826446456,0,0.25,0.05,"HIGH LOW NA",NA
14,165,9,101.135033368199,14,1,1.50027769934358,0,0.25,0.186605496863371,"HIGH LOW NA",NA
14,165,9,130.482988552663,15,2,2.49995507928677,0,0.25,0.5,"HIGH LOW NA",NA
14,165,9,153.56702140913,16,3,3.49956263234107,0,0.25,0.813394503136629,"HIGH LOW NA",NA
14,165,9,171.724081060106,17,4,4.49977223337699,0,0.25,0.95,"HIGH LOW NA",NA
14,165,9,186.005763000993,18,5,5.50105085881412,0,0.25,0.98806954215117,"HIGH LOW NA",NA
14,165,9,197.239213955137,19,6,6.5006143796469,0,0.25,0.997237569060774,"HIGH LOW NA",NA
14,165,9,206.075037414967,20,7,7.50010202535723,0,0.25,0.999364902956742,"HIGH LOW NA",NA
14,166,10,64.8256772628759,13,0,0.498951037848229,0,0.25,0.05,"HIGH LOW NA",NA
14,166,10,103.523932280077,14,1,1.50048670241204,0,0.25,0.186605496863371,"HIGH LOW NA",NA
14,167,11,60.4802158952379,13,0,0.499033363433966,0,0.25,0.05,"HIGH LOW NA",NA
14,167,11,93.3454691691901,14,1,1.50053331913429,0,0.25,0.186605496863371,"HIGH LOW NA",NA
14,167,11,117.841970988136,15,2,2.50149684688267,0,0.25,0.5,"HIGH LOW NA",NA
14,167,11,136.100725800206,16,3,3.5001077955105,0,0.25,0.813394503136629,"HIGH LOW NA",NA
14,167,11,149.710102753343,17,4,4.50022037809166,0,0.25,0.95,"HIGH LOW NA",NA
14,167,11,159.854011412994,18,5,5.49906331244062,0,0.25,0.98806954215117,"HIGH LOW NA",NA
14,167,11,167.41489265316,19,6,6.50062409372011,0,0.25,0.997237569060774,"HIGH LOW NA",NA
14,167,11,173.050484124454,20,7,7.50013626270313,0,0.25,0.999364902956742,"HIGH LOW NA",NA
14,167,11,177.251038295652,21,8,8.49981876295547,0,0.25,0.999854227405248,"HIGH LOW NA",NA
14,167,11,180.381970591765,22,9,9.50069334438867,0,0.25,0.999966553716173,"HIGH LOW NA",NA
14,167,11,182.715647683719,23,10,10.5009116584763,0,0.25,0.999992326698485,"HIGH LOW NA",NA
14,167,11,184.455081262745,24,11,11.4994479284316,0,0.25,0.999998239613493,"HIGH LOW NA",NA
15,168,1,63.002499094403,14,0,0.500030482088785,0,0.25,0.05,"HIGH LOW NA",NA
15,168,1,99.1967916699533,15,1,1.49891309571914,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,168,1,127.29972307117,16,2,2.50050231386796,0,0.25,0.5,"HIGH LOW NA",NA
15,169,2,62.6061008477632,14,0,0.501661886845096,0,0.25,0.05,"HIGH LOW NA",NA
15,169,2,98.2668211489309,15,1,1.49931579342776,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,169,2,125.781251224481,16,2,2.49892465161725,0,0.25,0.5,"HIGH LOW NA",NA
15,169,2,147.010319397777,17,3,3.49920343519272,0,0.25,0.813394503136629,"HIGH LOW NA",NA
15,170,3,64.7732026883143,14,0,0.500889164922021,0,0.25,0.05,"HIGH LOW NA",NA
15,170,3,103.39824373655,15,1,1.49948938631756,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,171,4,62.4923099678782,14,0,0.498287376114808,0,0.25,0.05,"HIGH LOW NA",NA
15,171,4,98.000577407805,15,1,1.50062179569039,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,171,4,125.347585194429,16,2,2.4989316464977,0,0.25,0.5,"HIGH LOW NA",NA
15,171,4,146.409126317125,17,3,3.50009642806999,0,0.25,0.813394503136629,"HIGH LOW NA",NA
15,171,4,162.629859419778,18,4,4.50021252604107,0,0.25,0.95,"HIGH LOW NA",NA
15,171,4,175.122401197927,19,5,5.49889710347871,0,0.25,0.98806954215117,"HIGH LOW NA",NA
15,171,4,184.743643289217,20,6,6.49941440749969,0,0.25,0.997237569060774,"HIGH LOW NA",NA
15,171,4,192.153528404919,21,7,7.49927607647522,0,0.25,0.999364902956742,"HIGH LOW NA",NA
15,171,4,197.860317290069,22,8,8.50023346506958,0,0.25,0.999854227405248,"HIGH LOW NA",NA
15,172,5,62.5421265441841,14,0,0.500896173530132,0,0.25,0.05,"HIGH LOW NA",NA
15,172,5,98.1170971354612,15,1,1.5016410711147,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,172,5,125.537317929976,16,2,2.49826262308355,0,0.25,0.5,"HIGH LOW NA",NA
15,173,6,61.7003558782571,14,0,0.50013683578497,0,0.25,0.05,"HIGH LOW NA",NA
15,174,7,64.1458411548428,14,0,0.500334930524352,0,0.25,0.05,"HIGH LOW NA",NA
15,174,7,101.900826393518,15,1,1.49964827819872,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,174,7,131.747543077207,16,2,2.49886325211096,0,0.25,0.5,"HIGH LOW NA",NA
15,174,7,155.342480041555,17,3,3.49885339894771,0,0.25,0.813394503136629,"HIGH LOW NA",NA
15,174,7,173.995153173128,18,4,4.50171540788321,0,0.25,0.95,"HIGH LOW NA",NA
15,175,8,63.9793479003821,14,0,0.499185719129787,0,0.25,0.05,"HIGH LOW NA",NA
15,176,9,63.4551284671962,14,0,0.501319831571029,0,0.25,0.05,"HIGH LOW NA",NA
15,176,9,100.263419355391,15,1,1.49978566907815,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,176,9,129.048412736598,16,2,2.49944744965789,0,0.25,0.5,"HIGH LOW NA",NA
15,176,9,151.558989130187,17,3,3.50086121494644,0,0.25,0.813394503136629,"HIGH LOW NA",NA
15,176,9,169.162816334901,18,4,4.50076917139663,0,0.25,0.95,"HIGH LOW NA",NA
15,176,9,182.929444378317,19,5,5.49905779354707,0,0.25,0.98806954215117,"HIGH LOW NA",NA
15,177,10,62.7076794715722,14,0,0.501577821346851,0,0.25,0.05,"HIGH LOW NA",NA
15,177,10,98.5047607123721,15,1,1.4994685385074,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,178,11,64.1950628379229,14,0,0.498069058415929,0,0.25,0.05,"HIGH LOW NA",NA
15,179,12,59.8797222558221,14,0,0.500165198497769,0,0.25,0.05,"HIGH LOW NA",NA
15,179,12,91.9755232587223,15,1,1.49812004503109,0,0.25,0.186605496863371,"HIGH LOW NA",NA
15,179,12,115.660979228585,16,2,2.49917713633937,0,0.25,0.5,"HIGH LOW NA",NA
15,179,12,133.139926846987,17,3,3.50080512537984,0,0.25,0.813394503136629,"HIGH LOW NA",NA
15,179,12,146.038712086145,18,4,4.4997637443864,0,0.25,0.95,"HIGH LOW NA",NA
15,179,12,155.557515178775,19,5,5.50088926650631,0,0.25,0.98806954215117,"HIGH LOW NA",NA
16,180,1,61.3881018162631,15,0,0.500830212979503,0,0.25,0.05,"HIGH LOW NA",NA
16,181,2,63.7008702375286,15,0,0.500736959076651,0,0.25,0.05,"HIGH LOW NA",NA
16,181,2,100.844628445454,16,1,1.50147630584274,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,181,2,130.004456771365,17,2,2.49949446489937,0,0.25,0.5,"HIGH LOW NA",NA
16,182,3,62.8391764809176,15,0,0.498665986253653,0,0.25,0.05,"HIGH LOW NA",NA
16,182,3,98.8131593477667,16,1,1.50069694196729,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,182,3,126.672623707942,17,2,2.50080584370791,0,0.25,0.5,"HIGH LOW NA",NA
16,182,3,148.247931543847,18,3,3.49931059949709,0,0.25,0.813394503136629,"HIGH LOW NA",NA
16,182,3,164.95657684284,19,4,4.5001487421332,0,0.25,0.95,"HIGH LOW NA",NA
16,183,4,61.1935365308687,15,0,0.500997850024427,0,0.25,0.05,"HIGH LOW NA",NA
16,183,4,94.9843645269392,16,1,1.50000567033867,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,183,4,120.467809663757,17,2,2.50091667307929,0,0.25,0.5,"HIGH LOW NA",NA
16,183,4,139.68621934927,18,3,3.50146495459473,0,0.25,0.813394503136629,"HIGH LOW NA",NA
16,183,4,154.179835454049,19,4,4.50016770908226,0,0.25,0.95,"HIGH LOW NA",NA
16,183,4,165.110235587575,20,5,5.5004021831071,0,0.25,0.98806954215117,"HIGH LOW NA",NA
16,183,4,173.353426673588,21,6,6.49852263433328,0,0.25,0.997237569060774,"HIGH LOW NA",NA
16,183,4,179.570051723945,22,7,7.50023260709046,0,0.25,0.999364902956742,"HIGH LOW NA",NA
16,183,4,184.25833646871,23,8,8.4998995041869,0,0.25,0.999854227405248,"HIGH LOW NA",NA
16,183,4,187.794019201696,24,9,9.50115432174972,0,0.25,0.999966553716173,"HIGH LOW NA",NA
16,183,4,190.460463982443,25,10,10.4999111095477,0,0.25,0.999992326698485,"HIGH LOW NA",NA
16,183,4,192.471370589657,26,11,11.4996308755987,0,0.25,0.999998239613493,"HIGH LOW NA",NA
16,184,5,61.6617994257153,15,0,0.49997398146459,0,0.25,0.05,"HIGH LOW NA",NA
16,185,6,61.1311738290766,15,0,0.501021098469683,0,0.25,0.05,"HIGH LOW NA",NA
16,185,6,94.8405823165883,16,1,1.50215611216176,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,186,7,62.6833110572009,15,0,0.500351182597086,0,0.25,0.05,"HIGH LOW NA",NA
16,186,7,98.4476565203285,16,1,1.49988324114194,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,186,7,126.076071073506,17,2,2.50064276190017,0,0.25,0.5,"HIGH LOW NA",NA
16,186,7,147.419374881743,18,3,3.50056183847919,0,0.25,0.813394503136629,"HIGH LOW NA",NA
16,186,7,163.907350207793,19,4,4.50033625331799,0,0.25,0.95,"HIGH LOW NA",NA
16,187,8,61.4162563145011,15,0,0.498660403734807,0,0.25,0.05,"HIGH LOW NA",NA
16,187,8,95.4986453475329,16,1,1.50073870987213,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,187,8,121.295521774744,17,2,2.50021895093637,0,0.25,0.5,"HIGH LOW NA",NA
16,187,8,140.821114090349,18,3,3.49920280955642,0,0.25,0.813394503136629,"HIGH LOW NA",NA
16,187,8,155.599986887253,19,4,4.50021165980835,0,0.25,0.95,"HIGH LOW NA",NA
16,187,8,166.786079355879,20,5,5.5014147489655,0,0.25,0.98806954215117,"HIGH LOW NA",NA
16,187,8,175.252805231136,21,6,6.50000720402806,0,0.25,0.997237569060774,"HIGH LOW NA",NA
16,187,8,181.661249220651,22,7,7.50053696665951,0,0.25,0.999364902956742,"HIGH LOW NA",NA
16,188,9,61.6768227703039,15,0,0.501056154579978,0,0.25,0.05,"HIGH LOW NA",NA
16,188,9,96.1018696218297,16,1,1.50198989422394,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,188,9,122.268649867874,17,2,2.49848231665509,0,0.25,0.5,"HIGH LOW NA",NA
16,189,10,62.5917641243128,15,0,0.501492875202792,0,0.25,0.05,"HIGH LOW NA",NA
16,190,11,62.011360391134,15,0,0.499602085085276,0,0.25,0.05,"HIGH LOW NA",NA
16,190,11,96.8787943450868,16,1,1.49945934019335,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,190,11,123.52559050214,17,2,2.49931688117026,0,0.25,0.5,"HIGH LOW NA",NA
16,190,11,143.889915171782,18,3,3.49958137968685,0,0.25,0.813394503136629,"HIGH LOW NA",NA
16,190,11,159.452976367068,19,4,4.50032366352732,0,0.25,0.95,"HIGH LOW NA",NA
16,191,12,60.070672966354,15,0,0.498027912132794,0,0.25,0.05,"HIGH LOW NA",NA
16,191,12,92.4101879890256,16,1,1.4999479622227,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,192,13,62.9273012881719,15,0,0.501345681430507,0,0.25,0.05,"HIGH LOW NA",NA
16,192,13,99.0200761080216,16,1,1.50073793530451,0,0.25,0.186605496863371,"HIGH LOW NA",NA
16,192,13,127.010735707815,17,2,2.49909893658297,0,0.25,0.5,"HIGH LOW NA",NA
17,193,1,62.7492480764012,16,0,0.50017280379414,0,0.25,0.05,"HIGH LOW NA",NA
17,194,2,63.7948053125057,16,0,0.501409366505571,0,0.25,0.05,"HIGH LOW NA",NA
17,195,3,65.1202565106256,16,0,0.501012984877027,0,0.25,0.05,"HIGH LOW NA",NA
17,195,3,104.230776540661,17,1,1.49860771155601,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,196,4,64.1728999067703,16,0,0.498564818166718,0,0.25,0.05,"HIGH LOW NA",NA
17,196,4,101.965211367405,17,1,1.49930614550009,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,196,4,131.854038554306,18,2,2.49897972839543,0,0.25,0.5,"HIGH LOW NA",NA
17,197,5,63.6666805224657,16,0,0.499277607114836,0,0.25,0.05,"HIGH LOW NA",NA
17,197,5,100.76367648411,17,1,1.4994416447151,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,197,5,129.871162912587,18,2,2.50004717756727,0,0.25,0.5,"HIGH LOW NA",NA
17,197,5,152.709825295384,19,3,3.50025202855194,0,0.25,0.813394503136629,"HIGH LOW NA",NA
17,197,5,170.629768355981,20,4,4.50141315471918,0,0.25,0.95,"HIGH LOW NA",NA
17,198,6,63.4367098070818,16,0,0.50007377665884,0,0.25,0.05,"HIGH LOW NA",NA
17,198,6,100.219916952905,17,1,1.50024128188441,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,198,6,128.976944709981,18,2,2.49947606037744,0,0.25,0.5,"HIGH LOW NA",NA
17,198,6,151.45912366036,19,3,3.50267242426515,0,0.25,0.813394503136629,"HIGH LOW NA",NA
17,198,6,169.035640073203,20,4,4.50032702688648,0,0.25,0.95,"HIGH LOW NA",NA
17,198,6,182.776920662278,21,5,5.50116162060106,0,0.25,0.98806954215117,"HIGH LOW NA",NA
17,199,7,63.6702761602828,16,0,0.500280019584364,0,0.25,0.05,"HIGH LOW NA",NA
17,200,8,61.0930706411177,16,0,0.498817549327606,0,0.25,0.05,"HIGH LOW NA",NA
17,200,8,94.7527795383139,17,1,1.49998056474492,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,201,9,63.2800121127516,16,0,0.500645739261027,0,0.25,0.05,"HIGH LOW NA",NA
17,201,9,99.8501562117814,17,1,1.50110531009439,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,202,10,60.358275064893,16,0,0.49878471877758,0,0.25,0.05,"HIGH LOW NA",NA
17,202,10,93.0665583047454,17,1,1.50066236392849,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,203,11,64.0995813093147,16,0,0.501392499233594,0,0.25,0.05,"HIGH LOW NA",NA
17,203,11,101.790795158173,17,1,1.50057352978261,0,0.25,0.186605496863371,"HIGH LOW NA",NA
17,203,11,131.565610090083,18,2,2.50060661653751,0,0.25,0.5,"HIGH LOW NA",NA
17,203,11,155.086731160487,19,3,3.50047659446511,0,0.25,0.813394503136629,"HIGH LOW NA",NA
17,203,11,173.667640485156,20,4,4.49989172949338,0,0.25,0.95,"HIGH LOW NA",NA
17,204,12,64.2265019372494,16,0,0.499320971578233,0,0.25,0.05,"HIGH LOW NA",NA
17,204,12,102.092808055624,17,1,1.50055122525171,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,205,1,62.264505509645,17,0,0.501307769042893,0,0.25,0.05,"HIGH LOW NA",NA
18,205,1,97.4685278843684,18,1,1.4988603662656,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,205,1,124.48238419986,19,2,2.49747411929094,0,0.25,0.5,"HIGH LOW NA",NA
18,205,1,145.211505016405,20,3,3.49854465416467,0,0.25,0.813394503136629,"HIGH LOW NA",NA
18,206,2,61.1191204671946,17,0,0.499625995984543,0,0.25,0.05,"HIGH LOW NA",NA
18,206,2,94.8128033783468,18,1,1.49933650312457,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,206,2,120.192085540587,19,2,2.49864528756555,0,0.25,0.5,"HIGH LOW NA",NA
18,206,2,139.308664893727,20,3,3.50163992782901,0,0.25,0.813394503136629,"HIGH LOW NA",NA
18,206,2,153.707953409012,21,4,4.50137227440509,0,0.25,0.95,"HIGH LOW NA",NA
18,206,2,164.554010431883,22,5,5.50053777605084,0,0.25,0.98806954215117,"HIGH LOW NA",NA
18,206,2,172.723646925972,23,6,6.50120531911553,0,0.25,0.997237569060774,"HIGH LOW NA",NA
18,206,2,178.87730814173,24,7,7.49867542491575,0,0.25,0.999364902956742,"HIGH LOW NA",NA
18,206,2,183.51246496734,25,8,8.49935293637361,0,0.25,0.999854227405248,"HIGH LOW NA",NA
18,206,2,187.003830196056,26,9,9.50155304214416,0,0.25,0.999966553716173,"HIGH LOW NA",NA
18,207,3,63.3278584388375,17,0,0.500710517289734,0,0.25,0.05,"HIGH LOW NA",NA
18,207,3,99.9629953659578,18,1,1.49876516542845,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,207,3,128.55511646932,19,2,2.5001688150762,0,0.25,0.5,"HIGH LOW NA",NA
18,207,3,150.870015709785,20,3,3.49965381058436,0,0.25,0.813394503136629,"HIGH LOW NA",NA
18,207,3,168.285817997134,21,4,4.49932781724883,0,0.25,0.95,"HIGH LOW NA",NA
18,207,3,181.878089512393,22,5,5.49822431686926,0,0.25,0.98806954215117,"HIGH LOW NA",NA
18,207,3,192.486262589709,23,6,6.50019502945494,0,0.25,0.997237569060774,"HIGH LOW NA",NA
18,207,3,200.765477429698,24,7,7.50150073757098,0,0.25,0.999364902956742,"HIGH LOW NA",NA
18,207,3,207.227042287955,25,8,8.50182991192738,0,0.25,0.999854227405248,"HIGH LOW NA",NA
18,207,3,212.270010881523,26,9,9.50129976625468,0,0.25,0.999966553716173,"HIGH LOW NA",NA
18,207,3,216.205827172713,27,10,10.4995978759989,0,0.25,0.999992326698485,"HIGH LOW NA",NA
18,207,3,219.277559544347,28,11,11.5003483830338,0,0.25,0.999998239613493,"HIGH LOW NA",NA
18,208,4,63.7686029103558,17,0,0.50161198631408,0,0.25,0.05,"HIGH LOW NA",NA
18,208,4,101.005086101321,18,1,1.4983584339919,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,208,4,130.268791312222,19,2,2.49978047871763,0,0.25,0.5,"HIGH LOW NA",NA
18,208,4,153.266786001428,20,3,3.50062054274015,0,0.25,0.813394503136629,"HIGH LOW NA",NA
18,209,5,59.878336012572,17,0,0.50146965696348,0,0.25,0.05,"HIGH LOW NA",NA
18,209,5,91.9723710127865,18,1,1.49896421319152,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,209,5,115.655975442097,19,2,2.50048999528763,0,0.25,0.5,"HIGH LOW NA",NA
18,209,5,133.133152081316,20,3,3.50091817425928,0,0.25,0.813394503136629,"HIGH LOW NA",NA
18,209,5,146.030331823959,21,4,4.50056158760516,0,0.25,0.95,"HIGH LOW NA",NA
18,209,5,155.547729785182,22,5,5.50000755429746,0,0.25,0.98806954215117,"HIGH LOW NA",NA
18,209,5,162.571037652468,23,6,6.50122920541377,0,0.25,0.997237569060774,"HIGH LOW NA",NA
18,209,5,167.753846399107,24,7,7.49979850858776,0,0.25,0.999364902956742,"HIGH LOW NA",NA
18,209,5,171.578469641006,25,8,8.49876699469575,0,0.25,0.999854227405248,"HIGH LOW NA",NA
18,209,5,174.400827875229,26,9,9.49959981142183,0,0.25,0.999966553716173,"HIGH LOW NA",NA
18,209,5,176.483570539924,27,10,10.4997157374446,0,0.25,0.999992326698485,"HIGH LOW NA",NA
18,209,5,178.020518243706,28,11,11.5010329607777,0,0.25,0.999998239613493,"HIGH LOW NA",NA
18,209,5,179.154699765121,29,12,12.499289472943,0,0.25,0.99999959613909,"HIGH LOW NA",NA
18,210,6,62.3530823710781,17,0,0.498591060480075,0,0.25,0.05,"HIGH LOW NA",NA
18,211,7,65.441359172772,17,0,0.502492940092183,0,0.25,0.05,"HIGH LOW NA",NA
18,211,7,105.003700286792,18,1,1.5011382476808,0,0.25,0.186605496863371,"HIGH LOW NA",NA
18,211,7,136.910852767966,19,2,2.49903568557515,0,0.25,0.5,"HIGH LOW NA",NA
18,211,7,162.64407155102,20,3,3.50178371738916,0,0.25,0.813394503136629,"HIGH LOW NA",NA
18,211,7,183.397993397454,21,4,4.49942206257945,0,0.25,0.95,"HIGH LOW NA",NA
