"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,2,204.160824891705,63,11,11.5006106789549,"FISHED",0.313613428128883,0.25,0.99699262124019,"HIGH LOW NA",NA
53,6,131.651714917134,54,2,2.49966865212426,"FISHED",0.300812699086964,0.25,0.173883841627544,"HIGH LOW NA",NA
53,10,156.570775786529,56,4,4.49831317064935,"FISHED",0.39717272631824,0.25,0.725466903895434,"HIGH LOW NA",NA
54,1,194.246576324346,61,8,8.49904076009239,"FISHED",0.382065888959914,0.25,0.991813570193076,"HIGH LOW NA",NA
54,3,131.280231534127,55,2,2.5002641751497,"FISHED",0.321820730692707,0.25,0.16853223643,"HIGH LOW NA",NA
54,5,130.701440693777,55,2,2.49929649663594,"FISHED",0.321820730692707,0.25,0.160457028058258,"HIGH LOW NA",NA
54,8,164.65458181156,57,4,4.49927327834203,"FISHED",0.381454564235173,0.25,0.857234940377544,"HIGH LOW NA",NA
55,8,159.045701234666,59,5,5.50003527391495,"FISHED",0.394437856366858,0.25,0.772596104813852,"HIGH LOW NA",NA
55,11,139.515113742693,57,3,3.4991423463356,"FISHED",0.381454564235173,0.25,0.318655318672965,"HIGH LOW NA",NA
56,1,158.263623166366,58,3,3.49899317876594,"FISHED",0.326682369108312,0.25,0.75834410452577,"HIGH LOW NA",NA
56,9,139.701621723002,58,3,3.4997170410188,"FISHED",0.326682369108312,0.25,0.322780765133167,"HIGH LOW NA",NA
57,3,166.992175578157,60,4,4.50003290003475,"FISHED",0.34547443529591,0.25,0.883896007408246,"HIGH LOW NA",NA
57,5,200.96434949191,62,6,6.49996350760219,"FISHED",0.353858157526702,0.25,0.995844377507342,"HIGH LOW NA",NA
57,7,151.119912962193,59,3,3.50046284362562,"FISHED",0.394437856366858,0.25,0.603077475500634,"HIGH LOW NA",NA
58,7,205.282809930894,66,9,9.50117667508136,"FISHED",0.348508907295764,0.25,0.997315552594745,"HIGH LOW NA",NA
58,9,178.471562580588,63,6,6.50244373704659,"FISHED",0.313613428128883,0.25,0.960660146314061,"HIGH LOW NA",NA
59,1,156.097061229784,61,3,3.49919606968597,"FISHED",0.382065888959914,0.25,0.715784474384266,"HIGH LOW NA",NA
59,2,143.84513507663,61,3,3.49977891310972,"FISHED",0.382065888959914,0.25,0.420597534352994,"HIGH LOW NA",NA
59,11,157.382993226308,61,3,3.50107028304568,"FISHED",0.382065888959914,0.25,0.741582514736598,"HIGH LOW NA",NA
60,6,130.860605298575,61,2,2.50059261538402,"FISHED",0.382065888959914,0.25,0.162645962838698,"HIGH LOW NA",NA
60,7,134.775171109075,61,2,2.50094377038476,"FISHED",0.382065888959914,0.25,0.224224402055063,"HIGH LOW NA",NA
61,5,139.948618261756,63,3,3.50100790937974,"FISHED",0.313613428128883,0.25,0.328286863264435,"HIGH LOW NA",NA
61,9,158.172954618362,65,5,5.50118102218251,"FISHED",0.386233475455083,0.25,0.756653056456356,"HIGH LOW NA",NA
61,10,124.570048161015,62,2,2.50061359267715,"FISHED",0.353858157526702,0.25,0.0930148970394771,"HIGH LOW NA",NA
62,6,186.614206399848,65,4,4.50080845835073,"FISHED",0.386233475455083,0.25,0.982400431325092,"HIGH LOW NA",NA
63,7,132.335101362475,64,2,2.50065881552415,"FISHED",0.397231984231621,0.25,0.18407757057607,"HIGH LOW NA",NA
64,4,127.593058740482,65,2,2.50031198225815,"FISHED",0.386233475455083,0.25,0.122342395919624,"HIGH LOW NA",NA
65,2,164.677658698431,69,5,5.50120480575478,"FISHED",0.34332808884792,0.25,0.857521450531053,"HIGH LOW NA",NA
65,10,290.488468357982,77,13,13.5002299342808,"FISHED",0.16913356303703,0.25,0.999999529149858,"HIGH LOW NA",NA
66,6,162.782885176606,69,4,4.50123001161252,"FISHED",0.34332808884792,0.25,0.83236385907,"HIGH LOW NA",NA
66,7,168.691092738256,70,5,5.49858055456304,"FISHED",0.325190718262456,0.25,0.900460185496543,"HIGH LOW NA",NA
66,9,212.540439838057,70,5,5.50037144894959,"FISHED",0.325190718262456,0.25,0.998713415393691,"HIGH LOW NA",NA
67,12,151.735996324639,69,3,3.50026098024681,"FISHED",0.34332808884792,0.25,0.617950215760889,"HIGH LOW NA",NA
68,8,161.365226498075,72,5,5.49962769147179,"FISHED",0.334194967662916,0.25,0.811308598789811,"HIGH LOW NA",NA
69,1,174.86355529809,73,5,5.50179127286325,"FISHED",0.330339642916806,0.25,0.944225753121992,"HIGH LOW NA",NA
69,5,153.381897888945,72,4,4.49990498209638,"FISHED",0.334194967662916,0.25,0.656552697094749,"HIGH LOW NA",NA
69,7,158.333357938066,71,3,3.49899411504656,"FISHED",0.304220592253841,0.25,0.759639260796457,"HIGH LOW NA",NA
70,4,150.564085908999,72,3,3.50025464395184,"FISHED",0.334194967662916,0.25,0.589493061836433,"HIGH LOW NA",NA
70,5,153.677573732578,72,3,3.49883561575054,"FISHED",0.334194967662916,0.25,0.663289926246299,"HIGH LOW NA",NA
70,10,164.712516191143,73,4,4.50127470648517,"FISHED",0.330339642916806,0.25,0.857953313089586,"HIGH LOW NA",NA
70,11,175.251979115376,74,5,5.50099930784479,"FISHED",0.352039810805581,0.25,0.946266654612886,"HIGH LOW NA",NA
71,11,204.768140604889,76,6,6.49886577212424,"FISHED",0.137156060780399,0.25,0.997171952617494,"HIGH LOW NA",NA
72,11,186.93926870459,77,6,6.49940644494698,"FISHED",0.16913356303703,0.25,0.982962077578428,"HIGH LOW NA",NA
74,8,210.538725419644,81,8,8.49999445112205,"FISHED",0.171287484350614,0.25,0.998423921133719,"HIGH LOW NA",NA
75,5,116.838838404277,76,2,2.50125047123592,"FISHED",0.137156060780399,0.25,0.0446879360311664,"HIGH LOW NA",NA
77,6,151.86944236626,79,3,3.50029286820924,"FISHED",0.170807800255716,0.25,0.621143838192746,"HIGH LOW NA",NA
78,1,153.024029174171,80,3,3.49923065525753,"FISHED",0.164507035189308,0.25,0.648313451859421,"HIGH LOW NA",NA
79,5,202.035593835864,91,13,13.5015785551667,"FISHED",0.187759516225196,0.25,0.99627105773823,"HIGH LOW NA",NA
79,11,156.558451961549,83,5,5.49946199595993,"FISHED",0.149242055183277,0.25,0.72521762536346,"HIGH LOW NA",NA
80,5,165.069650514208,84,5,5.50052651274167,"FISHED",0.19215018406976,0.25,0.862315288654061,"HIGH LOW NA",NA
80,9,175.399088832045,83,4,4.49809700291856,"FISHED",0.149242055183277,0.25,0.947021069204991,"HIGH LOW NA",NA
81,3,191.237679304615,87,7,7.49948252027305,"FISHED",0.160085405572318,0.25,0.988920931829497,"HIGH LOW NA",NA
81,9,165.770913456398,84,4,4.4996992462861,"FISHED",0.19215018406976,0.25,0.870552817511833,"HIGH LOW NA",NA
82,9,151.226128052142,84,3,3.4999299241881,"FISHED",0.19215018406976,0.25,0.605656069277068,"HIGH LOW NA",NA
82,11,206.883424364954,94,13,13.4988258465807,"FISHED",0.198335878970101,0.25,0.997717289744949,"HIGH LOW NA",NA
83,5,174.700961497066,86,4,4.49861698683345,"FISHED",0.190628224750981,0.25,0.943349953394141,"HIGH LOW NA",NA
83,11,160.542241791072,86,4,4.50082333226767,"FISHED",0.190628224750981,0.25,0.798182914985129,"HIGH LOW NA",NA
84,1,207.264860498595,94,11,11.4994505178893,"FISHED",0.198335878970101,0.25,0.997803814380463,"HIGH LOW NA",NA
85,2,168.466526653456,88,4,4.49923397858221,"FISHED",0.188429136178456,0.25,0.898397776729528,"HIGH LOW NA",NA
85,5,216.496174761508,91,7,7.5010912494068,"FISHED",0.187759516225196,0.25,0.999138619031048,"HIGH LOW NA",NA
85,12,150.424528405882,87,3,3.50158202018853,"FISHED",0.160085405572318,0.25,0.586059848858525,"HIGH LOW NA",NA
86,1,184.772628051081,91,6,6.49962226179062,"FISHED",0.187759516225196,0.25,0.978858409115824,"HIGH LOW NA",NA
86,3,146.680223188914,88,3,3.50129564114922,"FISHED",0.188429136178456,0.25,0.491883787901924,"HIGH LOW NA",NA
87,4,206.169813626268,94,8,8.49902651181414,"FISHED",0.198335878970101,0.25,0.997546178699853,"HIGH LOW NA",NA
87,10,148.828271795055,89,3,3.49989701078836,"FISHED",0.126887941081077,0.25,0.54627439516393,"HIGH LOW NA",NA
87,11,158.69805757768,89,3,3.50070286543066,"FISHED",0.126887941081077,0.25,0.766335119166289,"HIGH LOW NA",NA
88,1,143.876129937402,90,3,3.50098052425616,"FISHED",0.169776979438029,0.25,0.421364629945653,"HIGH LOW NA",NA
88,13,221.251177268499,94,7,7.49900602697018,"FISHED",0.198335878970101,0.25,0.999468299652066,"HIGH LOW NA",NA
89,1,158.150474540095,92,4,4.50267268587334,"FISHED",0.173937016027048,0.25,0.756232543519391,"HIGH LOW NA",NA
89,7,123.604697037623,90,2,2.50106747393633,"FISHED",0.169776979438029,0.25,0.0850694049662892,"HIGH LOW NA",NA
90,5,192.661340234202,95,6,6.49939368280233,"FISHED",0.116358943027444,0.25,0.990397705298574,"HIGH LOW NA",NA
91,6,205.315020809885,97,7,7.4989944504605,"FISHED",0.124340590904467,0.25,0.997324294145018,"HIGH LOW NA",NA
93,1,166.18690156893,96,4,4.50166622984022,"FISHED",0.18987395062577,0.25,0.87523841790739,"HIGH LOW NA",NA
93,10,190.481627700749,98,6,6.49897439736663,"FISHED",0.18826114165131,0.25,0.988047532754096,"HIGH LOW NA",NA
94,6,167.458701247332,99,6,6.49858185203024,"FISHED",0.174990680231713,0.25,0.888669347150095,"HIGH LOW NA",NA
96,4,145.369688067952,98,3,3.49834909363043,"FISHED",0.18826114165131,0.25,0.458711869457849,"HIGH LOW NA",NA
97,8,158.113943363077,100,4,4.50067825060473,"FISHED",0.162719202879816,0.25,0.755548140744153,"HIGH LOW NA",NA
