"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,62.8037469307072,0,0,0.499548166358094,0,0.25,0.05,"HIGH LOW NA",NA
1,2,2,64.5471885729485,0,0,0.500606204046206,0,0.25,0.05,"HIGH LOW NA",NA
1,3,3,64.9680798566676,0,0,0.498160468235611,0,0.25,0.05,"HIGH LOW NA",NA
1,4,4,61.4323563504268,0,0,0.497975558564639,0,0.25,0.05,"HIGH LOW NA",NA
1,5,5,62.625030862354,0,0,0.500031831586651,0,0.25,0.05,"HIGH LOW NA",NA
1,6,6,63.8035923964124,0,0,0.50101295289572,0,0.25,0.05,"HIGH LOW NA",NA
1,7,7,61.3631275916974,0,0,0.500095339822611,0,0.25,0.05,"HIGH LOW NA",NA
1,8,8,62.7994760464851,0,0,0.499376384448066,0,0.25,0.05,"HIGH LOW NA",NA
1,9,9,62.0994504181927,0,0,0.500816222895016,0,0.25,0.05,"HIGH LOW NA",NA
1,10,10,61.5252670555274,0,0,0.501171444831655,0,0.25,0.05,"HIGH LOW NA",NA
1,11,11,60.6073122951465,0,0,0.499266552571525,0,0.25,0.05,"HIGH LOW NA",NA
1,12,12,64.8181598253387,0,0,0.4995118464304,0,0.25,0.05,"HIGH LOW NA",NA
1,13,13,60.531231734341,0,0,0.499790780229201,0,0.25,0.05,"HIGH LOW NA",NA
1,14,14,63.0918470908871,0,0,0.499946061889186,0,0.25,0.05,"HIGH LOW NA",NA
1,1,1,98.7300248275913,1,1,1.50092122503954,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,2,2,102.857664219765,1,1,1.49950273120582,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,3,3,103.86536089253,1,1,1.50053464288422,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,4,4,95.5358692230869,1,1,1.50020479921951,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,5,5,98.3111438681521,1,1,1.49830953881775,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,7,7,95.3758551135577,1,1,1.50084142727178,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,9,9,97.0838320053753,1,1,1.50068574815234,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,10,10,95.7508070137943,1,1,1.49844800188217,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,11,11,93.6365622598454,1,1,1.49796795730776,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,12,12,103.505922141963,1,1,1.50123239272756,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,13,13,93.4622646001957,1,1,1.50039552134856,0,0.25,0.186605496863371,"HIGH LOW NA",NA
1,14,14,99.4069415002641,1,1,1.49942162035427,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,15,1,62.4000072731437,1,0,0.500160350557603,0,0.25,0.05,"HIGH LOW NA",NA
2,16,2,62.8289316631623,1,0,0.501321620962762,0,0.25,0.05,"HIGH LOW NA",NA
2,17,3,58.4110963177962,1,0,0.5013575556009,0,0.25,0.05,"HIGH LOW NA",NA
2,18,4,60.8869133429727,1,0,0.499743242538516,0,0.25,0.05,"HIGH LOW NA",NA
2,19,5,61.7051499691816,1,0,0.499060225834518,0,0.25,0.05,"HIGH LOW NA",NA
2,20,6,64.6292217956146,1,0,0.500723147883272,0,0.25,0.05,"HIGH LOW NA",NA
2,21,7,62.8742004773288,1,0,0.500483556883131,0,0.25,0.05,"HIGH LOW NA",NA
2,22,8,61.4012615535655,1,0,0.49981736099312,0,0.25,0.05,"HIGH LOW NA",NA
2,23,9,62.3967726929966,1,0,0.500357141842536,0,0.25,0.05,"HIGH LOW NA",NA
2,24,10,61.4038841935778,1,0,0.49910449951167,0,0.25,0.05,"HIGH LOW NA",NA
2,25,11,63.6725945212875,1,0,0.500923301511029,0,0.25,0.05,"HIGH LOW NA",NA
1,3,3,135.009263302516,2,2,2.49980337604604,0,0.25,0.5,"HIGH LOW NA",NA
1,4,4,121.355500976068,2,2,2.50036121020584,0,0.25,0.5,"HIGH LOW NA",NA
1,5,5,125.853491348498,2,2,2.50035925934217,0,0.25,0.5,"HIGH LOW NA",NA
1,9,9,123.857983220814,2,2,2.50166753761254,0,0.25,0.5,"HIGH LOW NA",NA
1,10,10,121.702014488705,2,2,2.50084954280486,0,0.25,0.5,"HIGH LOW NA",NA
1,11,11,118.307036085072,2,2,2.50038390724809,0,0.25,0.5,"HIGH LOW NA",NA
1,12,12,134.410588701602,2,2,2.50003161332657,0,0.25,0.5,"HIGH LOW NA",NA
1,13,13,118.028500480207,2,2,2.50057582006316,0,0.25,0.5,"HIGH LOW NA",NA
1,14,14,127.643656699061,2,2,2.49999845065129,0,0.25,0.5,"HIGH LOW NA",NA
2,15,1,97.7848453772646,2,1,1.49978490900811,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,16,2,98.7891169689887,2,1,1.50054231420552,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,19,5,96.167549347331,2,1,1.50165385664242,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,21,7,98.8953726568889,2,1,1.49927026380205,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,22,8,95.4639826546348,2,1,1.49956889898994,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,23,9,97.7772892488341,2,1,1.50068724281615,0,0.25,0.186605496863371,"HIGH LOW NA",NA
2,24,10,95.4700448899392,2,1,1.50062631849113,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,26,1,61.0371565370349,2,0,0.49950171338764,0,0.25,0.05,"HIGH LOW NA",NA
3,27,2,61.4052990894066,2,0,0.501111400460451,0,0.25,0.05,"HIGH LOW NA",NA
3,28,3,63.3473472850227,2,0,0.500499114279952,0,0.25,0.05,"HIGH LOW NA",NA
3,29,4,61.9797057397349,2,0,0.499419248856892,0,0.25,0.05,"HIGH LOW NA",NA
3,30,5,64.4490703116791,2,0,0.500661949332575,0,0.25,0.05,"HIGH LOW NA",NA
3,31,6,61.2327818299381,2,0,0.499122159264163,0,0.25,0.05,"HIGH LOW NA",NA
3,32,7,63.8746114448919,2,0,0.499748667625449,0,0.25,0.05,"HIGH LOW NA",NA
3,33,8,63.1517558193215,2,0,0.499058297867638,0,0.25,0.05,"HIGH LOW NA",NA
3,34,9,61.4842232536566,2,0,0.50122701605326,0,0.25,0.05,"HIGH LOW NA",NA
3,35,10,64.6843120363104,2,0,0.499688502701608,0,0.25,0.05,"HIGH LOW NA",NA
3,36,11,62.1418008553181,2,0,0.500005786865983,0,0.25,0.05,"HIGH LOW NA",NA
3,37,12,61.852051779988,2,0,0.500898903013827,0,0.25,0.05,"HIGH LOW NA",NA
1,4,4,140.90343981594,3,3,3.5002460816349,0,0.25,0.813394503136629,"HIGH LOW NA",NA
1,5,5,147.110524990825,3,3,3.5009091851332,0,0.25,0.813394503136629,"HIGH LOW NA",NA
1,10,10,141.37928386786,3,3,3.50131032534289,0,0.25,0.813394503136629,"HIGH LOW NA",NA
1,11,11,136.734105407315,3,3,3.49996910981725,0,0.25,0.813394503136629,"HIGH LOW NA",NA
1,12,12,159.097940928022,3,3,3.49827627296091,0,0.25,0.813394503136629,"HIGH LOW NA",NA
1,14,14,149.59904737573,3,3,3.5015950565377,0,0.25,0.813394503136629,"HIGH LOW NA",NA
2,15,1,124.996541160021,3,2,2.50129011454799,0,0.25,0.5,"HIGH LOW NA",NA
2,16,2,126.633355781528,3,2,2.49915736996504,0,0.25,0.5,"HIGH LOW NA",NA
2,21,7,126.806930109632,3,2,2.50116632307736,0,0.25,0.5,"HIGH LOW NA",NA
2,23,9,124.984251289696,3,2,2.50151723082732,0,0.25,0.5,"HIGH LOW NA",NA
2,24,10,121.249443899945,3,2,2.50200691959812,0,0.25,0.5,"HIGH LOW NA",NA
3,26,1,94.6239991033088,3,1,1.49896079441945,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,27,2,95.4733154936245,3,1,1.49953443398017,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,28,3,100.0089733731,3,1,1.50043315863628,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,30,5,102.623377361633,3,1,1.49817568720602,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,31,6,95.0748968552057,3,1,1.50107762600035,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,32,7,101.256445667582,3,1,1.50073824590215,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,33,8,99.5479592698034,3,1,1.49920871055549,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,35,10,103.185485267948,3,1,1.50010347588845,0,0.25,0.186605496863371,"HIGH LOW NA",NA
3,37,12,96.5084745884869,3,1,1.49907560983049,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,38,1,64.9931569172821,3,0,0.498395991142928,0,0.25,0.05,"HIGH LOW NA",NA
4,39,2,63.7228078139054,3,0,0.498661710770634,0,0.25,0.05,"HIGH LOW NA",NA
4,40,3,61.9777662507873,3,0,0.500134834983852,0,0.25,0.05,"HIGH LOW NA",NA
4,41,4,64.4232895696661,3,0,0.500301945679855,0,0.25,0.05,"HIGH LOW NA",NA
4,42,5,63.0456697110099,3,0,0.49962752006928,0,0.25,0.05,"HIGH LOW NA",NA
4,43,6,60.8122735052498,3,0,0.499757662339411,0,0.25,0.05,"HIGH LOW NA",NA
4,44,7,63.9128869045018,3,0,0.499961001608241,0,0.25,0.05,"HIGH LOW NA",NA
4,45,8,61.9034810683992,3,0,0.499270573193335,0,0.25,0.05,"HIGH LOW NA",NA
4,46,9,62.4116626456341,3,0,0.501320824843195,0,0.25,0.05,"HIGH LOW NA",NA
4,47,10,62.5503156646787,3,0,0.499510411838042,0,0.25,0.05,"HIGH LOW NA",NA
1,4,4,155.703105300838,4,4,4.49970577543344,0,0.25,0.95,"HIGH LOW NA",NA
1,5,5,163.516587676421,4,4,4.49833118216796,0,0.25,0.95,"HIGH LOW NA",NA
1,10,10,156.299396182254,4,4,4.49961211667485,0,0.25,0.95,"HIGH LOW NA",NA
1,14,14,166.670409124837,4,4,4.49806325389752,0,0.25,0.95,"HIGH LOW NA",NA
2,15,1,145.92291604393,4,3,3.50006867052696,0,0.25,0.813394503136629,"HIGH LOW NA",NA
2,21,7,148.434628274321,4,3,3.49895246365744,0,0.25,0.813394503136629,"HIGH LOW NA",NA
2,23,9,145.905901269697,4,3,3.50043134993127,0,0.25,0.813394503136629,"HIGH LOW NA",NA
2,24,10,140.757876894219,4,3,3.49975910280163,0,0.25,0.813394503136629,"HIGH LOW NA",NA
3,26,1,119.888878292665,4,2,2.49945337774864,0,0.25,0.5,"HIGH LOW NA",NA
3,28,3,128.630573558357,4,2,2.50066854836521,0,0.25,0.5,"HIGH LOW NA",NA
3,31,6,120.613388368569,4,2,2.49946941165666,0,0.25,0.5,"HIGH LOW NA",NA
3,32,7,130.683218208524,4,2,2.49812524735833,0,0.25,0.5,"HIGH LOW NA",NA
3,33,8,127.874612607238,4,2,2.49948054496114,0,0.25,0.5,"HIGH LOW NA",NA
3,35,10,133.877590679557,4,2,2.50167236293824,0,0.25,0.5,"HIGH LOW NA",NA
3,37,12,122.92596740426,4,2,2.50284657121463,0,0.25,0.5,"HIGH LOW NA",NA
4,38,1,103.925538144285,4,1,1.49917203447129,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,39,2,100.896585843927,4,1,1.50007631852624,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,40,3,96.8006512651051,4,1,1.50246255240546,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,41,4,102.561857452054,4,1,1.50068303991833,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,42,5,99.2983060071759,4,1,1.49922533067872,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,44,7,101.347269655625,4,1,1.49971103416872,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,46,9,97.8120750038645,4,1,1.50030171485184,0,0.25,0.186605496863371,"HIGH LOW NA",NA
4,47,10,98.1362571378702,4,1,1.50122998705511,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,48,1,60.2719004970606,4,0,0.499792425753204,0,0.25,0.05,"HIGH LOW NA",NA
5,49,2,64.226885235182,4,0,0.499930431423744,0,0.25,0.05,"HIGH LOW NA",NA
5,50,3,61.6680689556323,4,0,0.50026232021969,0,0.25,0.05,"HIGH LOW NA",NA
5,51,4,64.5242864468536,4,0,0.499817453672404,0,0.25,0.05,"HIGH LOW NA",NA
5,52,5,65.4805569583813,4,0,0.498285025438058,0,0.25,0.05,"HIGH LOW NA",NA
5,53,6,61.3679173950808,4,0,0.500594931152616,0,0.25,0.05,"HIGH LOW NA",NA
5,54,7,61.6817531847992,4,0,0.500155101239145,0,0.25,0.05,"HIGH LOW NA",NA
5,55,8,58.2642321918613,4,0,0.499760931714055,0,0.25,0.05,"HIGH LOW NA",NA
5,56,9,63.036993538969,4,0,0.499356604123847,0,0.25,0.05,"HIGH LOW NA",NA
5,57,10,63.7505905429336,4,0,0.500080847442407,0,0.25,0.05,"HIGH LOW NA",NA
5,58,11,61.7618937123587,4,0,0.501851376277808,0,0.25,0.05,"HIGH LOW NA",NA
1,4,4,166.90787222072,5,5,5.50003928430309,0,0.25,0.98806954215117,"HIGH LOW NA",NA
1,10,10,167.612436990141,5,5,5.49839045476517,0,0.25,0.98806954215117,"HIGH LOW NA",NA
2,15,1,162.015744997994,5,4,4.50031857731005,0,0.25,0.95,"HIGH LOW NA",NA
2,21,7,165.193181740742,5,4,4.5001108404022,0,0.25,0.95,"HIGH LOW NA",NA
2,24,10,155.520787299706,5,4,4.50092099758514,0,0.25,0.95,"HIGH LOW NA",NA
3,26,1,138.893764482643,5,3,3.50105135949006,0,0.25,0.813394503136629,"HIGH LOW NA",NA
3,28,3,150.975354316218,5,3,3.50000376320301,0,0.25,0.813394503136629,"HIGH LOW NA",NA
3,31,6,139.885663410811,5,3,3.49994206470281,0,0.25,0.813394503136629,"HIGH LOW NA",NA
3,32,7,153.847810320773,5,3,3.49971112757467,0,0.25,0.813394503136629,"HIGH LOW NA",NA
3,33,8,149.920848566735,5,3,3.49841277327625,0,0.25,0.813394503136629,"HIGH LOW NA",NA
3,37,12,143.06318498519,5,3,3.50088651439815,0,0.25,0.813394503136629,"HIGH LOW NA",NA
4,38,1,135.109576336846,5,2,2.5020131748873,0,0.25,0.5,"HIGH LOW NA",NA
4,39,2,130.090031630668,5,2,2.50019681388541,0,0.25,0.5,"HIGH LOW NA",NA
4,40,3,123.398984476153,5,2,2.5003590647481,0,0.25,0.5,"HIGH LOW NA",NA
4,42,5,127.465825936825,5,2,2.50115229223716,0,0.25,0.5,"HIGH LOW NA",NA
4,44,7,130.833066242146,5,2,2.50107893132708,0,0.25,0.5,"HIGH LOW NA",NA
4,46,9,125.040832688554,5,2,2.49950106556676,0,0.25,0.5,"HIGH LOW NA",NA
4,47,10,125.568525437208,5,2,2.49965526510895,0,0.25,0.5,"HIGH LOW NA",NA
5,51,4,102.802957276293,5,1,1.49978725459349,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,52,5,105.098227027208,5,1,1.49940817421661,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,54,7,96.1132999083409,5,1,1.50007361599321,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,55,8,88.3341176744703,5,1,1.50020429085565,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,56,9,99.2779005751588,5,1,1.50080071528683,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,57,10,100.962404043895,5,1,1.5001638665151,0,0.25,0.186605496863371,"HIGH LOW NA",NA
5,58,11,96.2991754467526,5,1,1.49946547579223,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,59,1,62.7597436526112,5,0,0.498485715948556,0,0.25,0.05,"HIGH LOW NA",NA
6,60,2,64.6043299307109,5,0,0.50176690477013,0,0.25,0.05,"HIGH LOW NA",NA
6,61,3,62.2911074648399,5,0,0.498678535550437,0,0.25,0.05,"HIGH LOW NA",NA
6,62,4,60.8628527591339,5,0,0.499934558964233,0,0.25,0.05,"HIGH LOW NA",NA
6,63,5,63.1980542048654,5,0,0.500850003976066,0,0.25,0.05,"HIGH LOW NA",NA
6,64,6,62.7939507602377,5,0,0.499766578574961,0,0.25,0.05,"HIGH LOW NA",NA
6,65,7,63.3770839884974,5,0,0.501227364293019,0,0.25,0.05,"HIGH LOW NA",NA
6,66,8,62.843593751526,5,0,0.500801079427335,0,0.25,0.05,"HIGH LOW NA",NA
6,67,9,63.3288569252443,5,0,0.500154704927755,0,0.25,0.05,"HIGH LOW NA",NA
6,68,10,60.7679544898211,5,0,0.499660889738077,0,0.25,0.05,"HIGH LOW NA",NA
1,10,10,176.190448309629,6,6,6.50027060609425,0,0.25,0.997237569060774,"HIGH LOW NA",NA
2,15,1,174.391473961155,6,5,5.49988924619184,0,0.25,0.98806954215117,"HIGH LOW NA",NA
2,21,7,178.17880379577,6,5,5.5016581282622,0,0.25,0.98806954215117,"HIGH LOW NA",NA
3,26,1,153.189724355913,6,4,4.49973444079584,0,0.25,0.95,"HIGH LOW NA",NA
3,28,3,168.419844627211,6,4,4.49883494303059,0,0.25,0.95,"HIGH LOW NA",NA
3,31,6,154.429223476192,6,4,4.50112567542977,0,0.25,0.95,"HIGH LOW NA",NA
3,33,8,167.079123997017,6,4,4.49971627811683,0,0.25,0.95,"HIGH LOW NA",NA
3,37,12,158.413147781796,6,4,4.49955812399372,0,0.25,0.95,"HIGH LOW NA",NA
4,38,1,160.087350810107,6,3,3.49910240114187,0,0.25,0.813394503136629,"HIGH LOW NA",NA
4,40,3,143.715260089592,6,3,3.50099897897293,0,0.25,0.813394503136629,"HIGH LOW NA",NA
4,44,7,154.058030471472,6,3,3.50090523747485,0,0.25,0.813394503136629,"HIGH LOW NA",NA
4,46,9,145.984239718646,6,3,3.49863642581095,0,0.25,0.813394503136629,"HIGH LOW NA",NA
4,47,10,146.715341086692,6,3,3.50043736917614,0,0.25,0.813394503136629,"HIGH LOW NA",NA
5,51,4,133.242197879876,6,2,2.49949174509971,0,0.25,0.5,"HIGH LOW NA",NA
5,54,7,122.287112918483,6,2,2.49909687725086,0,0.25,0.5,"HIGH LOW NA",NA
5,55,8,109.925853383695,6,2,2.49855110675276,0,0.25,0.5,"HIGH LOW NA",NA
5,56,9,127.432432039045,6,2,2.49966292140985,0,0.25,0.5,"HIGH LOW NA",NA
5,57,10,130.198461159564,6,2,2.50050507178202,0,0.25,0.5,"HIGH LOW NA",NA
5,58,11,122.58747596411,6,2,2.50077520773829,0,0.25,0.5,"HIGH LOW NA",NA
6,59,1,98.6268153537614,6,1,1.49939010302893,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,61,3,97.5305922136533,6,1,1.49944805118602,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,62,4,94.2230400776124,6,1,1.50087513010846,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,63,5,99.6570005682455,6,1,1.49887227007196,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,64,6,98.7070438278312,6,1,1.50059338952686,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,65,7,100.079146123761,6,1,1.49878547998706,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,66,8,98.8235265278307,6,1,1.49976845610252,0,0.25,0.186605496863371,"HIGH LOW NA",NA
6,67,9,99.9653507635212,6,1,1.50149081829065,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,69,1,65.1622030993064,6,0,0.4991970241793,0,0.25,0.05,"HIGH LOW NA",NA
7,70,2,60.5174803039525,6,0,0.49944138502347,0,0.25,0.05,"HIGH LOW NA",NA
7,71,3,62.9077149307794,6,0,0.500097017070462,0,0.25,0.05,"HIGH LOW NA",NA
7,72,4,64.9973374070548,6,0,0.498270777590316,0,0.25,0.05,"HIGH LOW NA",NA
7,73,5,62.2874207876163,6,0,0.501321663850403,0,0.25,0.05,"HIGH LOW NA",NA
7,74,6,61.6905786127024,6,0,0.500977530441596,0,0.25,0.05,"HIGH LOW NA",NA
7,75,7,65.1011608239874,6,0,0.500531761103997,0,0.25,0.05,"HIGH LOW NA",NA
7,76,8,63.5485373054319,6,0,0.501942342624047,0,0.25,0.05,"HIGH LOW NA",NA
7,77,9,60.5907453800496,6,0,0.500797741932463,0,0.25,0.05,"HIGH LOW NA",NA
7,78,10,62.9353786569765,6,0,0.498171517286508,0,0.25,0.05,"HIGH LOW NA",NA
7,79,11,64.5011798731514,6,0,0.501145814927202,0,0.25,0.05,"HIGH LOW NA",NA
7,80,12,62.6459472966307,6,0,0.50120131736679,0,0.25,0.05,"HIGH LOW NA",NA
1,10,10,182.694648148275,7,7,7.4994625697607,0,0.25,0.999364902956742,"HIGH LOW NA",NA
2,15,1,183.908673690723,7,6,6.49896971286462,0,0.25,0.997237569060774,"HIGH LOW NA",NA
2,21,7,188.240912109231,7,6,6.49984095230748,0,0.25,0.997237569060774,"HIGH LOW NA",NA
3,28,3,182.038695736469,7,5,5.50062116848989,0,0.25,0.98806954215117,"HIGH LOW NA",NA
3,31,6,165.404323141993,7,5,5.50026651590257,0,0.25,0.98806954215117,"HIGH LOW NA",NA
3,33,8,180.433168482538,7,5,5.50065787170867,0,0.25,0.98806954215117,"HIGH LOW NA",NA
3,37,12,170.113937968436,7,5,5.49949436262282,0,0.25,0.98806954215117,"HIGH LOW NA",NA
4,40,3,159.23318940968,7,4,4.4987837057844,0,0.25,0.95,"HIGH LOW NA",NA
4,46,9,162.093175098932,7,4,4.49890490448506,0,0.25,0.95,"HIGH LOW NA",NA
4,47,10,163.016866255284,7,4,4.49975047551577,0,0.25,0.95,"HIGH LOW NA",NA
5,51,4,157.447515056412,7,3,3.4996501371708,0,0.25,0.813394503136629,"HIGH LOW NA",NA
5,54,7,142.183648296066,7,3,3.4993585427969,0,0.25,0.813394503136629,"HIGH LOW NA",NA
5,55,8,125.429838299323,7,3,3.49901144665318,0,0.25,0.813394503136629,"HIGH LOW NA",NA
5,56,9,149.304887967353,7,3,3.50081658155614,0,0.25,0.813394503136629,"HIGH LOW NA",NA
5,57,10,153.168237562658,7,3,3.50037343371204,0,0.25,0.813394503136629,"HIGH LOW NA",NA
6,59,1,126.368372579492,7,2,2.49962258895286,0,0.25,0.5,"HIGH LOW NA",NA
6,61,3,124.583213687556,7,2,2.49951368884313,0,0.25,0.5,"HIGH LOW NA",NA
6,63,5,128.053288724503,7,2,2.50140283114041,0,0.25,0.5,"HIGH LOW NA",NA
6,65,7,128.745765043291,7,2,2.50119225122988,0,0.25,0.5,"HIGH LOW NA",NA
6,67,9,128.558981703552,7,2,2.49904255813125,0,0.25,0.5,"HIGH LOW NA",NA
7,70,2,93.4307758224135,7,1,1.50157752582802,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,71,3,98.9740708606463,7,1,1.49770307002557,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,72,4,103.935571544519,7,1,1.49887171504829,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,73,5,97.5219898818259,7,1,1.50053350023277,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,74,6,96.1337615847944,7,1,1.49969477705299,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,75,7,104.184891521399,7,1,1.50108819547986,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,76,8,100.4841672243,7,1,1.49944569001512,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,77,9,93.5985959389721,7,1,1.5008993572625,0,0.25,0.186605496863371,"HIGH LOW NA",NA
7,79,11,102.747775064903,7,1,1.50028633327294,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,81,1,62.4470932212711,7,0,0.500143986052799,0,0.25,0.05,"HIGH LOW NA",NA
8,82,2,63.4366622879777,7,0,0.499453416548595,0,0.25,0.05,"HIGH LOW NA",NA
8,83,3,62.8052013640552,7,0,0.50057020963632,0,0.25,0.05,"HIGH LOW NA",NA
8,84,4,63.1135453223881,7,0,0.500397783975473,0,0.25,0.05,"HIGH LOW NA",NA
8,85,5,63.4179126660241,7,0,0.500681798967583,0,0.25,0.05,"HIGH LOW NA",NA
8,86,6,62.873719557278,7,0,0.496240333366185,0,0.25,0.05,"HIGH LOW NA",NA
8,87,7,61.6669041488571,7,0,0.501242232192798,0,0.25,0.05,"HIGH LOW NA",NA
8,88,8,62.004421939141,7,0,0.500619159950651,0,0.25,0.05,"HIGH LOW NA",NA
8,89,9,61.0634952397503,7,0,0.499006212056235,0,0.25,0.05,"HIGH LOW NA",NA
8,90,10,63.4458436586863,7,0,0.500069292537889,0,0.25,0.05,"HIGH LOW NA",NA
8,91,11,62.6300494492382,7,0,0.498960384177126,0,0.25,0.05,"HIGH LOW NA",NA
1,10,10,187.626399106093,8,8,8.50052833733322,0,0.25,0.999854227405248,"HIGH LOW NA",NA
2,21,7,196.037690983802,8,7,7.50010093606178,0,0.25,0.999364902956742,"HIGH LOW NA",NA
3,28,3,192.670884022262,8,6,6.50083282229458,0,0.25,0.997237569060774,"HIGH LOW NA",NA
3,33,8,190.826433519335,8,6,6.50025720668401,0,0.25,0.997237569060774,"HIGH LOW NA",NA
4,40,3,171.08605727607,8,5,5.50103924478259,0,0.25,0.98806954215117,"HIGH LOW NA",NA
4,46,9,174.483604159179,8,5,5.50058591806235,0,0.25,0.98806954215117,"HIGH LOW NA",NA
5,51,4,176.69560955545,8,4,4.49910135224365,0,0.25,0.95,"HIGH LOW NA",NA
5,54,7,157.308388427663,8,4,4.50093513825337,0,0.25,0.95,"HIGH LOW NA",NA
5,55,8,136.562502736361,8,4,4.49929311995462,0,0.25,0.95,"HIGH LOW NA",NA
5,56,9,166.296977817948,8,4,4.50033808001101,0,0.25,0.95,"HIGH LOW NA",NA
6,59,1,147.825211981405,8,3,3.49935865076,0,0.25,0.813394503136629,"HIGH LOW NA",NA
6,61,3,145.350950044284,8,3,3.5004161979326,0,0.25,0.813394503136629,"HIGH LOW NA",NA
6,63,5,150.169922952395,8,3,3.50184274158687,0,0.25,0.813394503136629,"HIGH LOW NA",NA
6,67,9,150.875411161669,8,3,3.49981129300856,0,0.25,0.813394503136629,"HIGH LOW NA",NA
7,70,2,117.978201881537,8,2,2.50160289981266,0,0.25,0.5,"HIGH LOW NA",NA
7,71,3,126.935536269372,8,2,2.50023805004931,0,0.25,0.5,"HIGH LOW NA",NA
7,72,4,135.126303919434,8,2,2.49722998707748,0,0.25,0.5,"HIGH LOW NA",NA
7,73,5,124.569236833136,8,2,2.49918583347136,0,0.25,0.5,"HIGH LOW NA",NA
7,74,6,122.320166332546,8,2,2.49945414149683,0,0.25,0.5,"HIGH LOW NA",NA
7,75,7,135.542179794868,8,2,2.49975972173934,0,0.25,0.5,"HIGH LOW NA",NA
7,76,8,129.411262285817,8,2,2.50028791927401,0,0.25,0.5,"HIGH LOW NA",NA
7,77,9,118.246346680691,8,2,2.49693653009298,0,0.25,0.5,"HIGH LOW NA",NA
8,81,1,97.8948695246027,8,1,1.49922282628397,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,83,3,98.7334370087122,8,1,1.49988244049636,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,85,5,100.175529250546,8,1,1.50157592694098,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,86,6,98.8942435681663,8,1,1.49990090479478,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,87,7,96.078876882418,8,1,1.49919380641103,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,88,8,96.8626525841902,8,1,1.50131035824705,0,0.25,0.186605496863371,"HIGH LOW NA",NA
8,89,9,94.6846523653804,8,1,1.50035182799033,0,0.25,0.186605496863371,"HIGH LOW NA",NA
