"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,152.748224693291,-999,198.170180638484,202.347113934444,-999,-999,-999,-999,-999,-999,211.792986118244,-999,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
51,1,1,0,0,1,2,-999,-999,129.930441882419,-999,-999,-999,-999,186.494894554742,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,182.211714022595,-999,187.525818030007,-999,-999,-999,-999,-999,186.895174994644,-999,-999,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,-999,-999,135.675057627824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,131.651714917134,-999,170.834582593312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,130.990836113952,-999,-999,181.918013928168,-999,-999,-999,232.501030994315,-999,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,156.570775786529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,139.515113742693,164.65458181156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,148.982622444684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,151.119912962193,-999,159.045701234666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,166.992175578157,-999,-999,-999,-999,211.58249996162,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,132.817888203825,152.441729844241,-999,-999,-999,-999,194.246576324346,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,124.570048161015,-999,-999,-999,200.96434949191,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,139.948618261756,-999,-999,178.471562580588,-999,-999,-999,-999,204.160824891705,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
64,1,1,0,0,1,2,-999,-999,132.335101362475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,127.593058740482,-999,186.614206399848,158.172954618362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,205.282809930894,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,151.735996324639,162.782885176606,164.677658698431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,190.615766288157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,158.333357938066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,152.120829820789,153.381897888945,161.365226498075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,164.712516191143,174.86355529809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
