"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
17,194,8,157.927744285654,20,4,4.49923397934008,0,0.25,0.752039589524701,"LOW LOW"
17,194,8,169.538949309881,21,5,5.50131742762255,0,0.25,0.907914534823651,"LOW LOW"
17,194,8,178.379114734758,22,6,6.499771602275,0,0.25,0.960303873558015,"LOW LOW"
17,195,9,63.2421719861174,16,0,0.500413762421485,0,0.25,0.000202588422401055,"LOW LOW"
17,195,9,99.7609552986912,17,1,1.50039773298841,0,0.25,0.00819264108636407,"LOW LOW"
17,195,9,128.223703485149,18,2,2.50143194097322,0,0.25,0.12938560337568,"LOW LOW"
17,196,10,64.4244156144477,16,0,0.498695027872508,0,0.25,0.000228420131531888,"LOW LOW"
17,196,10,102.564544161086,17,1,1.49951270619042,0,0.25,0.0108612035965747,"LOW LOW"
17,197,11,63.6613271266174,16,0,0.499453001395122,0,0.25,0.000211394373088345,"LOW LOW"
17,197,11,100.751003705289,17,1,1.49935975115993,0,0.25,0.00905115444616239,"LOW LOW"
17,197,11,129.850300100065,18,2,2.49901036381535,0,0.25,0.149154253358331,"LOW LOW"
17,197,11,152.680616478667,19,3,3.49901816001199,0,0.25,0.640323039817964,"LOW LOW"
17,197,11,170.592504755133,20,4,4.50085241556702,0,0.25,0.916476096456288,"LOW LOW"
17,197,11,184.645561940505,21,5,5.49861433650924,0,0.25,0.978589765125482,"LOW LOW"
17,197,11,195.67111174336,22,6,6.50003489624963,0,0.25,0.992908162809488,"LOW LOW"
18,198,1,61.7929515585487,17,0,0.500365216840842,0,0.25,0.000174873239959628,"LOW LOW"
18,199,2,64.216409420758,17,0,0.500341180774188,0,0.25,0.000223647695407064,"LOW LOW"
18,199,2,102.068777962935,18,1,1.4993087477805,0,0.25,0.0103335319739209,"LOW LOW"
18,199,2,132.02539949093,19,2,2.49977889882023,0,0.25,0.179401622650865,"LOW LOW"
18,200,3,66.3064355942578,17,0,0.50024090154648,0,0.25,0.000276503778069881,"LOW LOW"
18,201,4,61.7137876842507,17,0,0.500905347800709,0,0.25,0.000173473538492489,"LOW LOW"
18,202,5,62.5262504056156,17,0,0.499603285598721,0,0.25,0.000188387578368208,"LOW LOW"
18,202,5,98.0799566031716,18,1,1.50086703825741,0,0.25,0.00691606399713819,"LOW LOW"
18,202,5,125.476830997278,19,2,2.50001444173422,0,0.25,0.101078475017927,"LOW LOW"
18,202,5,146.588237003609,20,3,3.50025070695151,0,0.25,0.48954970297361,"LOW LOW"
18,202,5,162.856204551763,21,4,4.49938467559891,0,0.25,0.8334000242041,"LOW LOW"
18,203,6,63.9634380766066,17,0,0.50026496026983,0,0.25,0.000217977732764795,"LOW LOW"
18,203,6,101.467278068535,18,1,1.49972747235007,0,0.25,0.00972728490442958,"LOW LOW"
18,203,6,131.031148500868,19,2,2.50100175639746,0,0.25,0.165018018295937,"LOW LOW"
18,203,6,154.336027018051,20,3,3.49989744533077,0,0.25,0.678054255710276,"LOW LOW"
18,203,6,172.707010071294,21,4,4.5010620763177,0,0.25,0.931508386048284,"LOW LOW"
18,203,6,187.188656825801,22,5,5.49973642178329,0,0.25,0.983380998447715,"LOW LOW"
18,204,7,63.2781801423071,17,0,0.500143454125921,0,0.25,0.000203330289111169,"LOW LOW"
18,205,8,62.8421966462136,17,0,0.500431699558985,0,0.25,0.000194527600885547,"LOW LOW"
18,205,8,98.8202475183858,18,1,1.49987750497301,0,0.25,0.00745191162710578,"LOW LOW"
18,205,8,126.684201406964,19,2,2.49992660426499,0,0.25,0.112774257254307,"LOW LOW"
18,205,8,148.264023200628,20,3,3.49984633100166,0,0.25,0.532040853941313,"LOW LOW"
18,206,9,63.0709780246898,17,0,0.499727269576588,0,0.25,0.000199098207075819,"LOW LOW"
18,206,9,99.3578390636344,18,1,1.49807268005497,0,0.25,0.00786667573865446,"LOW LOW"
18,206,9,127.56326879683,19,2,2.50066518932282,0,0.25,0.12201799639424,"LOW LOW"
18,206,9,149.487079334765,20,3,3.49900284724507,0,0.25,0.562796435053361,"LOW LOW"
18,206,9,166.528247402402,21,4,4.50037929615057,0,0.25,0.878973945626061,"LOW LOW"
18,206,9,179.774184216486,22,5,5.49924067186135,0,0.25,0.965364978040218,"LOW LOW"
18,206,9,190.070124106658,23,6,6.49988728139052,0,0.25,0.987543920395872,"LOW LOW"
18,206,9,198.073059626425,24,7,7.49932414202412,0,0.25,0.994434399380916,"LOW LOW"
18,207,10,61.0920194961007,17,0,0.501108928983439,0,0.25,0.000162862466631696,"LOW LOW"
18,207,10,94.7503578478698,18,1,1.49816866774075,0,0.25,0.00494200231650754,"LOW LOW"
18,207,10,120.091775547431,19,2,2.49945950707147,0,0.25,0.0611080937351193,"LOW LOW"
19,208,1,62.6993249381477,18,0,0.500680682429964,0,0.25,0.00019172666865247,"LOW LOW"
19,209,2,61.7859356424466,18,0,0.499149511980347,0,0.25,0.00017474873641074,"LOW LOW"
19,209,2,96.3549684476956,19,1,1.50028807172141,0,0.25,0.00581137055744176,"LOW LOW"
19,209,2,122.677679123464,20,2,2.49841499788411,0,0.25,0.0780239733625857,"LOW LOW"
19,209,2,142.721199034006,21,3,3.49866827618871,0,0.25,0.393067354426196,"LOW LOW"
19,209,2,157.983407221938,22,4,4.50134292996642,0,0.25,0.753091973894152,"LOW LOW"
19,209,2,169.604868911873,23,5,5.49948919039142,0,0.25,0.908472580177842,"LOW LOW"
19,209,2,178.454071474671,24,6,6.501379992292,0,0.25,0.960592975645826,"LOW LOW"
19,210,3,63.0826547647782,18,0,0.499398761223763,0,0.25,0.000199334344277651,"LOW LOW"
19,210,3,99.3853117247872,19,1,1.49958971515434,0,0.25,0.00788847605908252,"LOW LOW"
19,210,3,127.608243603857,20,2,2.50007591493487,0,0.25,0.122508037897813,"LOW LOW"
19,210,3,149.549719808423,21,3,3.49863546780677,0,0.25,0.564360733972585,"LOW LOW"
19,211,4,61.8176938717505,18,0,0.501900790565434,0,0.25,0.000175313022205426,"LOW LOW"
19,211,4,96.4286901488282,19,1,1.5006540178178,0,0.25,0.00585477705042618,"LOW LOW"
19,211,4,122.796900464135,20,2,2.50138104260366,0,0.25,0.0788992089362349,"LOW LOW"
19,211,4,142.885386495168,21,3,3.50043417829045,0,0.25,0.397051331329638,"LOW LOW"
19,211,4,158.189696730618,22,4,4.49911921285013,0,0.25,0.756965914958094,"LOW LOW"
19,211,4,169.849207129811,23,5,5.50055443406403,0,0.25,0.910514591699655,"LOW LOW"
19,212,5,61.963492211355,18,0,0.499516212781452,0,0.25,0.000177927063755254,"LOW LOW"
19,212,5,96.767456948842,19,1,1.49927995249555,0,0.25,0.00605841887739276,"LOW LOW"
19,213,6,63.8952625775792,18,0,0.500483785798147,0,0.25,0.000216474422016183,"LOW LOW"
19,213,6,101.305444335738,19,1,1.50036455684454,0,0.25,0.00957027546092181,"LOW LOW"
19,214,7,62.3692395627173,18,0,0.499216751205179,0,0.25,0.000185408726922718,"LOW LOW"
19,214,7,97.7129810265303,19,1,1.50092989856386,0,0.25,0.0066647996972029,"LOW LOW"
19,214,7,124.879670867457,20,2,2.50160793114585,0,0.25,0.0957011452292854,"LOW LOW"
19,214,7,145.761134072724,21,3,3.50015217613603,0,0.25,0.468595144951115,"LOW LOW"
19,214,7,161.811507090052,22,4,4.49965339997957,0,0.25,0.818147622912077,"LOW LOW"
19,214,7,174.148500502007,23,5,5.49984744847357,0,0.25,0.940276692505225,"LOW LOW"
19,214,7,183.631233786917,24,6,6.50031628193857,0,0.25,0.976322235659408,"LOW LOW"
19,214,7,190.920062397751,25,7,7.49898452877698,0,0.25,0.988561979496741,"LOW LOW"
19,215,8,61.3613334474857,18,0,0.499707384191253,0,0.25,0.000167376481098474,"LOW LOW"
19,215,8,95.3717097312483,19,1,1.49920353350244,0,0.25,0.00526213132873232,"LOW LOW"
19,216,9,63.0440362433277,18,0,0.501565001346125,0,0.25,0.000198554433481348,"LOW LOW"
19,216,9,99.2944641234904,19,1,1.50207602358449,0,0.25,0.00781661366737964,"LOW LOW"
19,216,9,127.459538405726,20,2,2.49939581428261,0,0.25,0.12089419225256,"LOW LOW"
19,216,9,149.342629329403,21,3,3.49989131132703,0,0.25,0.559184420176026,"LOW LOW"
19,216,9,166.344880542211,22,4,4.49962571819839,0,0.25,0.876979405731266,"LOW LOW"
19,216,9,179.554922364531,23,5,5.49886107751789,0,0.25,0.964612871617892,"LOW LOW"
19,216,9,189.818575263389,24,6,6.49845811685213,0,0.25,0.987225806543836,"LOW LOW"
19,216,9,197.793006551733,25,7,7.50187471581512,0,0.25,0.994274792185211,"LOW LOW"
19,216,9,203.98880789061,26,8,8.50057629774082,0,0.25,0.996939797268169,"LOW LOW"
19,217,10,62.6740485541179,18,0,0.499241566142548,0,0.25,0.000191235351631243,"LOW LOW"
19,218,11,64.2599631650059,18,0,0.499993334181907,0,0.25,0.000224638658586688,"LOW LOW"
19,218,11,102.172496572646,19,1,1.50045173856465,0,0.25,0.0104417850194969,"LOW LOW"
19,218,11,132.197082873311,20,2,2.50083221997593,0,0.25,0.181982174795561,"LOW LOW"
19,218,11,155.974860338965,21,3,3.49957862298497,0,0.25,0.713253616727279,"LOW LOW"
20,219,1,62.6820947795373,19,0,0.50017003049265,0,0.25,0.000191391615732106,"LOW LOW"
20,219,1,98.4448067161964,20,1,1.50090468750078,0,0.25,0.00717519508830908,"LOW LOW"
20,219,1,126.071423284919,21,2,2.5008854272561,0,0.25,0.106697439670073,"LOW LOW"
20,219,1,147.412924018616,22,3,3.5005018214908,0,0.25,0.510479754453412,"LOW LOW"
20,219,1,163.899186548571,23,4,4.49977061842085,0,0.25,0.847588945379405,"LOW LOW"
20,219,1,176.634788210243,24,5,5.49981528945392,0,0.25,0.952974159328232,"LOW LOW"
20,219,1,186.473012573712,25,6,6.50023976315665,0,0.25,0.982150847076162,"LOW LOW"
20,220,2,60.3768275306199,19,0,0.500075362767789,0,0.25,0.000151457089530458,"LOW LOW"
20,221,3,61.1854846942409,19,0,0.500185105250065,0,0.25,0.00016441509097268,"LOW LOW"
20,222,4,62.6424439686713,19,0,0.499633969476929,0,0.25,0.000190622798974223,"LOW LOW"
20,222,4,98.3519226989386,20,1,1.50088764568311,0,0.25,0.00710832453980764,"LOW LOW"
20,223,5,61.1692602390819,19,0,0.499827977019809,0,0.25,0.000164144516134753,"LOW LOW"
20,223,5,94.9283821945274,20,1,1.50009600754664,0,0.25,0.00503168881202677,"LOW LOW"
20,223,5,120.377815997747,21,2,2.50074311750088,0,0.25,0.0627957606123773,"LOW LOW"
20,223,5,139.56296191947,22,3,3.50090147708851,0,0.25,0.319711017216413,"LOW LOW"
20,223,5,154.025752207214,23,4,4.50006532183569,0,0.25,0.671139051440008,"LOW LOW"
20,224,6,63.0815308558198,19,0,0.49936652664838,0,0.25,0.000199311603438963,"LOW LOW"
20,224,6,99.3826672815163,20,1,1.50004383700976,0,0.25,0.00788637501560653,"LOW LOW"
20,224,6,127.603914233617,21,2,2.49841048526418,0,0.25,0.122460791907817,"LOW LOW"
20,224,6,149.543689622237,22,3,3.50095868462303,0,0.25,0.564210199422244,"LOW LOW"
20,224,6,166.600120364652,23,4,4.49995426362801,0,0.25,0.879748093027661,"LOW LOW"
20,225,7,64.3152879097109,19,0,0.499002213089258,0,0.25,0.000225903775606074,"LOW LOW"
20,226,8,64.5672962856486,19,0,0.498913582701293,0,0.25,0.00023175720465646,"LOW LOW"
20,226,8,102.905706728705,20,1,1.50015182553755,0,0.25,0.0112397144955959,"LOW LOW"
20,226,8,133.412773833666,21,2,2.49991466691954,0,0.25,0.201082343146773,"LOW LOW"
20,227,9,63.0767565741009,19,0,0.499562956112923,0,0.25,0.000199215030954944,"LOW LOW"
20,227,9,99.371434230095,20,1,1.4986304872714,0,0.25,0.00787745640067032,"LOW LOW"
20,227,9,127.585524476953,21,2,2.4995815005492,0,0.25,0.122260281013857,"LOW LOW"
20,227,9,149.518076020813,22,3,3.49955607106049,0,0.25,0.563570662703724,"LOW LOW"
20,227,9,166.567600319319,23,4,4.49929674303548,0,0.25,0.879398348842158,"LOW LOW"
20,228,10,60.8127983380422,19,0,0.498937112904276,0,0.25,0.00015831087221951,"LOW LOW"
20,228,10,94.1080359830522,20,1,1.50039721708652,0,0.25,0.00463143230469423,"LOW LOW"
20,229,11,63.68740458264,19,0,0.500198912652066,0,0.25,0.000211954706105459,"LOW LOW"
20,229,11,100.812741991972,20,1,1.50031195247011,0,0.25,0.00910755086310016,"LOW LOW"
20,229,11,129.951948003808,21,2,2.49900864964861,0,0.25,0.150468754578186,"LOW LOW"
20,229,11,152.822940868826,22,3,3.49930594952405,0,0.25,0.643644341703443,"LOW LOW"
20,229,11,170.774092812335,23,4,4.50170226718736,0,0.25,0.917876617133218,"LOW LOW"
20,229,11,184.863724075867,24,5,5.5007560468543,0,0.25,0.979048972377367,"LOW LOW"
20,230,12,62.7083639499858,19,0,0.501099730046871,0,0.25,0.000191902673242638,"LOW LOW"
21,231,1,64.4652093905787,20,0,0.500019721327155,0,0.25,0.000229367966946632,"LOW LOW"
21,231,1,102.661897960807,21,1,1.4995068276635,0,0.25,0.0109679108589538,"LOW LOW"
21,232,2,61.2883910590857,20,0,0.498133081079534,0,0.25,0.000166141672600265,"LOW LOW"
21,232,2,95.2032430346985,21,1,1.49911904742069,0,0.25,0.00517335059241091,"LOW LOW"
21,233,3,61.9844054270032,20,0,0.500667218295508,0,0.25,0.000178305202440115,"LOW LOW"
21,233,3,96.8160923980194,21,1,1.50027412540548,0,0.25,0.0060882271873614,"LOW LOW"
21,233,3,123.423998682939,22,2,2.49941091688399,0,0.25,0.0836522588995628,"LOW LOW"
21,233,3,143.749763480267,23,3,3.4987735366617,0,0.25,0.418239590324804,"LOW LOW"
21,233,3,159.276603892753,24,4,4.49771769797543,0,0.25,0.776688687825658,"LOW LOW"
21,234,4,61.7621380464719,20,0,0.497792493971408,0,0.25,0.000174327087090615,"LOW LOW"
21,234,4,96.2997423900278,21,1,1.49842587741623,0,0.25,0.00577906382393243,"LOW LOW"
21,234,4,122.588392462888,22,2,2.50120261677306,0,0.25,0.0773743259982336,"LOW LOW"
21,234,4,142.598266795188,23,3,3.50106980404532,0,0.25,0.39009368332714,"LOW LOW"
21,234,4,157.828986884837,24,4,4.49958484284607,0,0.25,0.750165058809907,"LOW LOW"
21,234,4,169.422004941666,25,5,5.49927206468954,0,0.25,0.906917010748865,"LOW LOW"
21,234,4,178.246148966039,26,6,6.50037617167316,0,0.25,0.959786026134604,"LOW LOW"
21,235,5,63.0385147108718,20,0,0.500407282193349,0,0.25,0.000198443174300756,"LOW LOW"
21,235,5,99.2814780752273,21,1,1.49979881594669,0,0.25,0.00780639462109088,"LOW LOW"
21,235,5,127.438286489323,22,2,2.49905543706849,0,0.25,0.120665055917519,"LOW LOW"
21,236,6,65.7012070100213,20,0,0.499873041409275,0,0.25,0.000260028350868647,"LOW LOW"
21,236,6,105.631038439707,21,1,1.499487765973,0,0.25,0.0147698246922171,"LOW LOW"
21,237,7,61.0683723304008,20,0,0.499937856834033,0,0.25,0.00016247197400246,"LOW LOW"
21,237,7,94.6958852980862,21,1,1.50049857151752,0,0.25,0.0049148788612531,"LOW LOW"
21,237,7,120.004294481491,22,2,2.49873364642022,0,0.25,0.0606004717870115,"LOW LOW"
21,237,7,139.051661320964,23,3,3.50100397790253,0,0.25,0.308527216128045,"LOW LOW"
21,238,8,64.2974416375461,20,0,0.499916201447494,0,0.25,0.00022549490657807,"LOW LOW"
21,239,9,60.6649581946494,20,0,0.500257359885598,0,0.25,0.000155952651135899,"LOW LOW"
21,239,9,93.7687218178652,21,1,1.4992935197416,0,0.25,0.00447529223420626,"LOW LOW"
21,239,9,118.518369940531,22,2,2.49965807459983,0,0.25,0.0525600293866334,"LOW LOW"
21,239,9,137.022159695911,23,3,3.49971140721397,0,0.25,0.266378722594145,"LOW LOW"
21,240,10,62.2594714810741,20,0,0.499620111020504,0,0.25,0.000183354193038257,"LOW LOW"
21,240,10,97.4567850860182,21,1,1.49967564630396,0,0.25,0.00649478055158101,"LOW LOW"
21,240,10,124.463309788065,22,2,2.50023950141722,0,0.25,0.0921046437502619,"LOW LOW"
21,240,10,145.185129204983,23,3,3.50027827836417,0,0.25,0.454062871316221,"LOW LOW"
21,240,10,161.084761041537,24,4,4.49830289921039,0,0.25,0.806910553736967,"LOW LOW"
21,240,10,173.284379591035,25,5,5.50080613143362,0,0.25,0.935155187712988,"LOW LOW"
21,240,10,182.645017263856,26,6,6.49978943176798,0,0.25,0.973893646408425,"LOW LOW"
21,240,10,189.827335078659,27,7,7.50028610963823,0,0.25,0.987237017981618,"LOW LOW"
21,240,10,195.33825121449,28,8,8.49921552162282,0,0.25,0.992666177922227,"LOW LOW"
21,241,11,61.0333009957034,20,0,0.499537733002291,0,0.25,0.000161894553778268,"LOW LOW"
21,241,11,94.6151219246184,21,1,1.5004886034677,0,0.25,0.00487493683595957,"LOW LOW"
21,241,11,119.874628039316,22,2,2.49820846921353,0,0.25,0.0598553158364984,"LOW LOW"
21,241,11,138.874272236963,23,3,3.49966163865352,0,0.25,0.304698146996751,"LOW LOW"
21,241,11,153.165386164448,24,4,4.49938800014281,0,0.25,0.651578816808541,"LOW LOW"
21,241,11,163.914847320866,25,5,5.50044524214344,0,0.25,0.847794240879948,"LOW LOW"
21,242,12,62.7817880028381,20,0,0.500542008589544,0,0.25,0.000193338360298652,"LOW LOW"
21,243,13,65.0544042179242,20,0,0.500785924427919,0,0.25,0.000243504584251344,"LOW LOW"
21,243,13,104.072578033916,21,1,1.50109684884048,0,0.25,0.0126355711182598,"LOW LOW"
21,243,13,135.354785844564,22,2,2.49871589396297,0,0.25,0.234626997337109,"LOW LOW"
21,243,13,160.434804456492,23,3,3.49916905963092,0,0.25,0.79642000251735,"LOW LOW"
21,244,14,59.4312082755529,20,0,0.501142665296085,0,0.25,0.000137593713898379,"LOW LOW"
21,244,14,90.958097013121,21,1,1.4999955461424,0,0.25,0.00336798250194896,"LOW LOW"
21,244,14,114.049452528736,22,2,2.5013571574668,0,0.25,0.0340412712498925,"LOW LOW"
21,244,14,130.962339302531,23,3,3.49809600742013,0,0.25,0.164057639476749,"LOW LOW"
21,244,14,143.349907404792,24,4,4.50092807115842,0,0.25,0.408395424232905,"LOW LOW"
21,244,14,152.422979644944,25,5,5.50048033509544,0,0.25,0.634276645348075,"LOW LOW"
22,245,1,67.2956878491466,21,0,0.499395421890442,0,0.25,0.00030570983629459,"LOW LOW"
22,245,1,109.516955386077,22,1,1.49942677132743,0,0.25,0.0217587002882708,"LOW LOW"
22,245,1,144.533416900721,23,2,2.49982741172367,0,0.25,0.437715683247753,"LOW LOW"
22,245,1,173.574529319575,24,3,3.49997801046266,0,0.25,0.936918879091529,"LOW LOW"
22,245,1,197.659950120069,25,4,4.4997900909146,0,0.25,0.994197374325435,"LOW LOW"
22,245,1,217.635338347975,26,5,5.49923475187222,0,0.25,0.999232630081079,"LOW LOW"
22,245,1,234.202046405964,27,6,6.50011278150061,0,0.25,0.9998571869339,"LOW LOW"
22,246,2,64.1723994933706,21,0,0.498735874252428,0,0.25,0.000222650792215137,"LOW LOW"
22,246,2,101.964020494461,22,1,1.50126149828421,0,0.25,0.0102253220501319,"LOW LOW"
22,246,2,131.852068551607,23,2,2.5015032473783,0,0.25,0.17682540190659,"LOW LOW"
22,246,2,155.489462053213,24,3,3.50187338483011,0,0.25,0.70306900543439,"LOW LOW"
22,247,3,61.2764852968436,21,0,0.499746695366483,0,0.25,0.000165940991808663,"LOW LOW"
22,247,3,95.1757581061191,22,1,1.50024772376576,0,0.25,0.00515900828840646,"LOW LOW"
22,247,3,120.775641250119,23,2,2.50047294773159,0,0.25,0.0652153372168105,"LOW LOW"
22,248,4,60.5847944159663,21,0,0.499579219042883,0,0.25,0.000154688665591902,"LOW LOW"
22,248,4,93.5849597942259,22,1,1.50120662536684,0,0.25,0.00439293068496108,"LOW LOW"
22,249,5,63.4465473533848,21,0,0.499663587473518,0,0.25,0.000206835318631645,"LOW LOW"
22,249,5,100.243150876221,22,1,1.50100824416712,0,0.25,0.00860018565927853,"LOW LOW"
22,249,5,129.015113055304,23,2,2.49925072897097,0,0.25,0.138709700417731,"LOW LOW"
22,249,5,151.512455972316,24,3,3.50179457109876,0,0.25,0.612577678451468,"LOW LOW"
22,250,6,62.3855740288136,21,0,0.500001344490988,0,0.25,0.000185716421042449,"LOW LOW"
22,251,7,61.0386324100501,21,0,0.498276436256889,0,0.25,0.000161982198634255,"LOW LOW"
22,252,8,63.3756278207272,21,0,0.501360653353202,0,0.25,0.000205351628273048,"LOW LOW"
22,252,8,100.075709347727,22,1,1.50074955951085,0,0.25,0.00845643794980997,"LOW LOW"
22,252,8,128.740122671754,23,2,2.49943585834299,0,0.25,0.135407590070006,"LOW LOW"
22,252,8,151.128317929744,24,3,3.49931656949369,0,0.25,0.603281734513042,"LOW LOW"
22,252,8,168.614504765104,25,4,4.49825128941462,0,0.25,0.89976102190435,"LOW LOW"
22,252,8,182.272002679411,26,5,5.49955983033987,0,0.25,0.972913252298187,"LOW LOW"
22,252,8,192.939122448606,27,6,6.50016533879914,0,0.25,0.990662250347946,"LOW LOW"
22,252,8,201.270622470374,28,7,7.50138215505669,0,0.25,0.995971102134056,"LOW LOW"
22,252,8,207.777898484391,29,8,8.50077083244485,0,0.25,0.997915052747725,"LOW LOW"
22,253,9,65.0509828117512,21,0,0.500776914635112,0,0.25,0.000243420030052918,"LOW LOW"
22,253,9,104.064361630615,22,1,1.50278224629682,0,0.25,0.0126251675552913,"LOW LOW"
22,253,9,135.341080104734,23,2,2.50068796766898,0,0.25,0.234377194281644,"LOW LOW"
22,253,9,160.415378925433,24,3,3.50105329454453,0,0.25,0.796100033032659,"LOW LOW"
22,253,9,180.517246769079,25,4,4.50026458555664,0,0.25,0.967800834741804,"LOW LOW"
22,253,9,196.632755868374,26,5,5.50014021135243,0,0.25,0.993563619574628,"LOW LOW"
22,253,9,209.552432564566,27,6,6.49933515610723,0,0.25,0.998258207591409,"LOW LOW"
22,253,9,219.910035598119,28,7,7.49957585443004,0,0.25,0.999390784648914,"LOW LOW"
22,253,9,228.213644358877,29,8,8.50114197871965,0,0.25,0.99973771446144,"LOW LOW"
22,253,9,234.870582091322,30,9,9.5008345507249,0,0.25,0.999866557870237,"LOW LOW"
22,253,9,240.207396631896,31,10,10.4995637410663,0,0.25,0.999922376963169,"LOW LOW"
22,253,9,244.485878808718,32,11,11.5001479476564,0,0.25,0.999949726046085,"LOW LOW"
22,254,10,62.7628112362066,21,0,0.50015281043748,0,0.25,0.000192966274860881,"LOW LOW"
22,254,10,98.6340088085228,22,1,1.49984021841172,0,0.25,0.00731334623639153,"LOW LOW"
22,254,10,126.380113322424,23,2,2.49823345941271,0,0.25,0.109721779110561,"LOW LOW"
22,254,10,147.841518789703,24,3,3.50015465887098,0,0.25,0.521347365937124,"LOW LOW"
22,255,11,62.6555595059654,21,0,0.498876513827258,0,0.25,0.000190876762753507,"LOW LOW"
22,256,12,62.6209979768503,21,0,0.499722984703795,0,0.25,0.000190208255407054,"LOW LOW"
22,256,12,98.3017005332331,22,1,1.50051461134713,0,0.25,0.00707242589823017,"LOW LOW"
23,257,1,62.5695331487335,22,0,0.499986058182264,0,0.25,0.000189217131184556,"LOW LOW"
23,257,1,98.1812265818854,23,1,1.49868295723672,0,0.25,0.00698704364787791,"LOW LOW"
23,257,1,125.641780572128,24,2,2.49921689573182,0,0.25,0.102610399200472,"LOW LOW"
23,257,1,146.816904604536,25,3,3.50049685997837,0,0.25,0.49535260608848,"LOW LOW"
23,258,2,62.139392653719,22,0,0.501286476414588,0,0.25,0.000181132733398109,"LOW LOW"
23,258,2,97.1768642653613,23,1,1.50143138126692,0,0.25,0.00631393971336672,"LOW LOW"
23,258,2,124.008893404268,24,2,2.50006417339922,0,0.25,0.0883184483722754,"LOW LOW"
23,258,2,144.557116623431,25,3,3.501593576644,0,0.25,0.43830800923627,"LOW LOW"
23,259,3,61.2132931757463,22,0,0.500103653355688,0,0.25,0.000164879889936293,"LOW LOW"
23,259,3,95.0299350507361,23,1,1.49922739250646,0,0.25,0.00508357335391256,"LOW LOW"
23,259,3,120.541081540023,24,2,2.49935710026198,0,0.25,0.063778441758571,"LOW LOW"
23,260,4,62.6388322160375,22,0,0.49981867920818,0,0.25,0.000190552921852278,"LOW LOW"
23,260,4,98.3434639125507,23,1,1.50080944272214,0,0.25,0.00710226558233431,"LOW LOW"
23,260,4,125.906176971515,24,2,2.49912798035786,0,0.25,0.105108810986403,"LOW LOW"
23,260,4,147.183616762189,25,3,3.50105506277263,0,0.25,0.504660626665868,"LOW LOW"
23,261,5,63.3605587102877,22,0,0.499615757049086,0,0.25,0.000205037744345853,"LOW LOW"
23,262,6,60.8847585649683,22,0,0.500448483894905,0,0.25,0.000159471588485467,"LOW LOW"
23,262,6,94.2733898712441,23,1,1.49895830414535,0,0.25,0.004709475474137,"LOW LOW"
23,262,6,119.326460254927,24,2,2.50057537945856,0,0.25,0.0567990200967323,"LOW LOW"
23,263,7,59.3381262464402,22,0,0.50059078479827,0,0.25,0.000136299639665073,"LOW LOW"
23,263,7,90.747567473631,23,1,1.49873272851204,0,0.25,0.00329698880031968,"LOW LOW"
23,264,8,62.6277847706048,22,0,0.499477027400975,0,0.25,0.000190339344193592,"LOW LOW"
23,264,8,98.3175926024038,23,1,1.49890724792097,0,0.25,0.0070837659869287,"LOW LOW"
23,264,8,125.86400301736,24,2,2.50016265193387,0,0.25,0.104706720467816,"LOW LOW"
23,265,9,61.7514287898193,22,0,0.500497142878268,0,0.25,0.000174137670926963,"LOW LOW"
23,265,9,96.2748944328848,23,1,1.50216130607618,0,0.25,0.00576458630140698,"LOW LOW"
23,266,10,61.6983116634232,22,0,0.499906948971746,0,0.25,0.0001732012177554,"LOW LOW"
23,266,10,96.1516921724882,23,1,1.50040441054371,0,0.25,0.00569333410351839,"LOW LOW"
23,266,10,122.349133382068,24,2,2.49965990290573,0,0.25,0.0756578479744599,"LOW LOW"
23,266,10,142.268976247672,25,3,3.50148684515082,0,0.25,0.382168986630663,"LOW LOW"
23,266,10,157.415499017431,26,4,4.50104286591989,0,0.25,0.742214490105271,"LOW LOW"
24,267,1,62.1693756848784,23,0,0.499342900597548,0,0.25,0.000181684886280252,"LOW LOW"
24,268,2,59.3607815969774,23,0,0.499673149378421,0,0.25,0.000136613481120337,"LOW LOW"
24,268,2,90.7987888558748,24,1,1.49895988171878,0,0.25,0.00331412290525739,"LOW LOW"
24,268,2,113.797758198921,25,2,2.50001787425006,0,0.25,0.0332108889072838,"LOW LOW"
24,268,2,130.623016444025,26,3,3.50048743963896,0,0.25,0.159387279461517,"LOW LOW"
24,269,3,63.749038916667,23,0,0.498622370301117,0,0.25,0.000213284968407076,"LOW LOW"
24,270,4,64.5597952293487,23,0,0.50003288399527,0,0.25,0.000231580806405443,"LOW LOW"
24,270,4,102.887783606204,24,1,1.50161079214772,0,0.25,0.0112195085907798,"LOW LOW"
24,270,4,133.383014376776,25,2,2.50215809130249,0,0.25,0.200597375113364,"LOW LOW"
24,270,4,157.646200083439,26,3,3.49970865266914,0,0.25,0.746670696768903,"LOW LOW"
24,270,4,176.950929569339,27,4,4.49916116619281,0,0.25,0.954391902994699,"LOW LOW"
24,270,4,192.310519403474,28,5,5.49967650429982,0,0.25,0.990052973719365,"LOW LOW"
24,270,4,204.531203461501,29,6,6.50041265510708,0,0.25,0.997103293395293,"LOW LOW"
24,270,4,214.254452614562,30,7,7.5009698105337,0,0.25,0.998918694784975,"LOW LOW"
24,271,5,62.8061627785286,23,0,0.499637732422718,0,0.25,0.000193817339384127,"LOW LOW"
