"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,126.199882869925,-999,165.251594078458,191.221932825463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,130.193854137444,160.813742303132,158.462185457583,182.878500117693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,161.647597455569,156.027912181187,173.505333997407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,143.047402136201,-999,148.779276764552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,132.310896749459,150.066111451547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,149.339682675861,154.410474690715,160.445833556394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,130.202519815728,157.406028211615,144.697135131342,181.383976810395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,128.347542588815,-999,-999,166.847380740042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,154.899094307008,159.505901970008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,135.844013795417,142.70341060737,144.51573810965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,146.094727872914,181.469198225734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,142.507875139934,160.583366256079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,150.746844115602,169.443367274027,172.418396972593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,147.64685921925,-999,177.226674904821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,129.311597059389,149.124484817099,156.713531068598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,137.623915582699,152.17270850024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,135.389710926061,153.640949722224,158.73705162571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,156.814774328973,162.758674044024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,140.290488022937,146.248925629347,165.10880369123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,142.679956149782,147.800532155347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,134.20958478306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,153.66631696189,-999,-999,162.370418114779,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,122.290665510143,150.381621140645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,155.918969694276,172.883613730959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,150.510495744408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,154.954833681375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,133.238867560376,145.574981060943,-999,158.950891094098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,139.12049247564,-999,150.994321852404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,151.238160072252,165.693120684959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,137.720279927136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,149.970766075204,166.792499715142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,145.027806308211,174.539214674386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,124.842219938033,149.119494589244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,130.849700927594,146.313170322355,166.014261264935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,122.563452761703,149.528797305901,169.460185365634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,162.141073286129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,163.40799030506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,154.477196812007,162.984716990207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,116.239121390433,145.078456693089,165.173619370771,189.452246229406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,120.483726523417,148.715272067418,163.639032690735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,136.297675306274,-999,155.151510371454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,122.224683726018,146.039725180968,162.742214160648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,147.325919551187,168.76877486017,148.349114487306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,138.618815903182,168.524324412078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,128.021097273909,158.396936448297,158.511301031464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,95.8643338742697,129.108572288112,152.198291937091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,127.651789087111,145.129527714672,157.974437756294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,169.346710126956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,145.9888137803,183.852051410906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,143.237074341724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
