"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
71,778,6,136.998448406906,73,3,3.50015203600532,1.26709601137347,0.25,0.265908518104105,"LOW LOW"
71,778,6,150.826788526415,74,4,4.49998560790159,1.35225163485346,0.25,0.595931892962827,"LOW LOW"
72,790,8,150.510495744408,74,3,3.50010810878559,1.35225163485346,0.25,0.588175717503031,"LOW LOW"
72,792,10,147.334722429249,74,3,3.49858212838337,1.35225163485346,0.25,0.508495473434933,"LOW LOW"
73,795,3,131.471752620641,74,2,2.50041508648606,1.35225163485346,0.25,0.171274720584884,"LOW LOW"
72,783,1,151.813644651242,75,4,4.49889657933434,1.4711827566987,0.25,0.619809750083416,"LOW LOW"
72,792,10,163.800227800325,75,4,4.50088942291201,1.4711827566987,0.25,0.846286449894128,"LOW LOW"
72,788,6,158.950891094098,76,5,5.50242045951848,1.41463325291987,0.25,0.770900410637995,"LOW LOW"
74,804,5,150.994321852404,77,4,4.49849920574957,1.61835546499994,0.25,0.600021093517369,"LOW LOW"
75,808,2,143.870120519632,77,3,3.50205438617318,1.61835546499994,0.25,0.421215872346094,"LOW LOW"
75,813,7,148.828936471145,77,3,3.50036807733834,1.61835546499994,0.25,0.546291122138382,"LOW LOW"
76,820,4,136.558047674412,77,2,2.49810827192441,1.61835546499994,0.25,0.25727195156176,"LOW LOW"
76,825,9,141.682937276868,77,2,2.50094825652695,1.61835546499994,0.25,0.368221540329078,"LOW LOW"
75,813,7,165.693120684959,78,4,4.49804160386329,1.28667687939536,0.25,0.869660124311109,"LOW LOW"
76,818,2,149.818035068029,78,3,3.5002266530132,1.28667687939536,0.25,0.571046422212919,"LOW LOW"
76,822,6,132.637939341394,78,3,3.49935796438777,1.28667687939536,0.25,0.188740613672422,"LOW LOW"
76,824,8,143.184059491017,78,3,3.49971149692152,1.28667687939536,0.25,0.404333354954968,"LOW LOW"
77,828,3,129.860263911199,78,2,2.500919840215,1.28667687939536,0.25,0.149282684592987,"LOW LOW"
76,818,2,166.948520234638,79,4,4.50056386391438,1.33382945885115,0.25,0.883440359682812,"LOW LOW"
76,824,8,158.565094495646,79,4,4.50027599837381,1.33382945885115,0.25,0.763909036896935,"LOW LOW"
77,828,3,152.69456606166,79,3,3.49965205982441,1.33382945885115,0.25,0.640649170122348,"LOW LOW"
77,830,5,146.681983378492,79,3,3.49892254420174,1.33382945885115,0.25,0.491928455252699,"LOW LOW"
76,824,8,170.293993972201,80,5,5.49999093510967,1.62106778969205,0.25,0.914126573282301,"LOW LOW"
77,828,3,170.610300946853,80,4,4.50068935433865,1.62106778969205,0.25,0.916614305591135,"LOW LOW"
77,830,5,162.974698483432,80,4,4.50005332229938,1.62106778969205,0.25,0.835063763866426,"LOW LOW"
78,836,2,139.100785616743,80,3,3.49904042537942,1.62106778969205,0.25,0.309592299298226,"LOW LOW"
78,840,6,146.705035410117,80,3,3.500612349952,1.62106778969205,0.25,0.492513445452659,"LOW LOW"
78,842,8,148.531003805704,80,3,3.50009680898906,1.62106778969205,0.25,0.53878355008634,"LOW LOW"
76,824,8,179.237935838904,81,6,6.50102374073213,1.4548343493026,0.25,0.963497681648314,"LOW LOW"
78,840,6,163.003838526106,81,4,4.50013627073067,1.4548343493026,0.25,0.835470862669925,"LOW LOW"
78,841,7,174.539214674386,81,4,4.49880522997219,1.4548343493026,0.25,0.942465902583724,"LOW LOW"
79,844,1,155.163689183981,81,3,3.49981907425109,1.4548343493026,0.25,0.696117801767892,"LOW LOW"
79,845,2,141.982322924006,81,3,3.50102158819985,1.4548343493026,0.25,0.375320899056627,"LOW LOW"
76,824,8,186.058191761027,82,7,7.49923917609556,1.27181568911516,0.25,0.981397308616983,"LOW LOW"
80,852,1,140.277419661165,82,3,3.50112332817482,1.27181568911516,0.25,0.335690272258915,"LOW LOW"
80,853,2,157.769340912034,82,3,3.50047931766131,1.27181568911516,0.25,0.749028340590169,"LOW LOW"
80,856,5,163.049843586838,82,3,3.5011349925924,1.27181568911516,0.25,0.836111929798977,"LOW LOW"
80,857,6,152.271145703557,82,3,3.50015370626231,1.27181568911516,0.25,0.630693238233639,"LOW LOW"
81,862,2,130.683585118481,82,2,2.49992772446077,1.27181568911516,0.25,0.160212959008817,"LOW LOW"
81,868,8,129.21543471469,82,2,2.5002161283816,1.27181568911516,0.25,0.14115750588525,"LOW LOW"
80,852,1,154.919313308358,83,4,4.50190486700091,1.32779271552336,0.25,0.690843718582693,"LOW LOW"
80,853,2,177.109209221512,83,4,4.49962066757002,1.32779271552336,0.25,0.955086334213983,"LOW LOW"
81,861,1,153.09034841868,83,3,3.50172200575354,1.32779271552336,0.25,0.649847184916682,"LOW LOW"
81,862,2,153.848324967817,83,3,3.49979513892325,1.32779271552336,0.25,0.667150833440894,"LOW LOW"
81,868,8,151.792439827716,83,3,3.49963047820207,1.32779271552336,0.25,0.619302279966147,"LOW LOW"
82,877,7,132.409244102848,83,2,2.50102904613843,1.32779271552336,0.25,0.185210896873667,"LOW LOW"
82,882,12,130.718688753007,83,2,2.5001139194221,1.32779271552336,0.25,0.16069307842296,"LOW LOW"
81,861,1,171.115376794895,84,4,4.50031765186338,1.25387053177359,0.25,0.920451071998442,"LOW LOW"
81,862,2,172.083506446566,84,4,4.49896522923967,1.25387053177359,0.25,0.927357437961859,"LOW LOW"
81,868,8,169.460185365634,84,4,4.49916065401871,1.25387053177359,0.25,0.907243747587477,"LOW LOW"
82,881,11,138.930462010329,84,3,3.49904634561746,1.25387053177359,0.25,0.305908154401065,"LOW LOW"
82,874,4,171.046599288378,85,4,4.50039313882728,1.30989123648134,0.25,0.919938256371091,"LOW LOW"
82,876,6,185.192639791875,85,4,4.50130103991237,1.30989123648134,0.25,0.979723137529015,"LOW LOW"
82,881,11,153.235547283881,85,4,4.49876860599501,1.30989123648134,0.25,0.653194298533195,"LOW LOW"
83,886,4,147.02466585306,85,3,3.49902913140504,1.30989123648134,0.25,0.500626095355567,"LOW LOW"
83,887,5,157.353805551705,85,3,3.50120856124541,1.30989123648134,0.25,0.741014190534799,"LOW LOW"
84,893,2,140.260224746097,85,2,2.50161797517938,1.30989123648134,0.25,0.33530105750887,"LOW LOW"
84,895,4,127.118386150014,85,2,2.50064237935851,1.30989123648134,0.25,0.11726098029971,"LOW LOW"
83,886,4,163.40799030506,86,4,4.49980777287978,1.39793243378908,0.25,0.841034072094744,"LOW LOW"
84,892,1,174.585007564711,87,4,4.50100578272746,1.35440968458155,0.25,0.942717496573273,"LOW LOW"
84,894,3,162.984716990207,87,4,4.50064511940035,1.35440968458155,0.25,0.835203817778121,"LOW LOW"
84,899,8,162.288465008854,87,4,4.4999009701195,1.35440968458155,0.25,0.825241956801878,"LOW LOW"
85,901,2,147.803227467877,87,3,3.49901052584436,1.35440968458155,0.25,0.520377106100495,"LOW LOW"
85,904,5,153.803644367548,87,3,3.49944560565852,1.35440968458155,0.25,0.666142686667294,"LOW LOW"
85,905,6,151.739593278328,87,3,3.50161963255304,1.35440968458155,0.25,0.618036433005942,"LOW LOW"
85,907,8,145.700306581618,87,3,3.49986757030261,1.35440968458155,0.25,0.467057549231627,"LOW LOW"
85,908,9,155.150749256466,87,3,3.49931149536594,1.35440968458155,0.25,0.695839807233486,"LOW LOW"
86,920,9,128.491204787657,87,2,2.5005958503586,1.35440968458155,0.25,0.132475962927087,"LOW LOW"
84,892,1,189.452246229406,88,5,5.49962297813284,1.61405893012722,0.25,0.986748148193785,"LOW LOW"
85,901,2,164.393267656072,88,4,4.49931639110361,1.61405893012722,0.25,0.853957011756603,"LOW LOW"
85,905,6,169.39286031428,88,4,4.50033815157253,1.61405893012722,0.25,0.906666904883468,"LOW LOW"
86,915,4,149.846859224009,88,3,3.50022798817432,1.61405893012722,0.25,0.571763146743148,"LOW LOW"
86,923,12,148.51361240608,88,3,3.49958964448432,1.61405893012722,0.25,0.538344728643137,"LOW LOW"
86,916,5,161.984764829798,89,4,4.49871183153398,1.49186169682427,0.25,0.820750255827079,"LOW LOW"
86,917,6,145.020730880737,89,4,4.50116732550804,1.49186169682427,0.25,0.449928422528195,"LOW LOW"
86,923,12,165.293300551672,89,4,4.50028825431524,1.49186169682427,0.25,0.864989208319889,"LOW LOW"
87,924,1,156.20662612012,89,3,3.49994836960906,1.49186169682427,0.25,0.718042143603061,"LOW LOW"
87,925,2,151.167536075277,89,3,3.49864934391979,1.49186169682427,0.25,0.604234343869761,"LOW LOW"
87,927,4,140.462942237137,89,3,3.499251446012,1.49186169682427,0.25,0.339903782481223,"LOW LOW"
87,929,6,152.822230652592,89,3,3.49927579196078,1.49186169682427,0.25,0.643627801940971,"LOW LOW"
87,931,8,143.176365268717,89,3,3.50036912951091,1.49186169682427,0.25,0.404145215594546,"LOW LOW"
88,942,10,137.545579418294,89,2,2.50038880761237,1.49186169682427,0.25,0.27689224832924,"LOW LOW"
87,925,2,168.664420725124,90,4,4.50079732062281,1.60444725084822,0.25,0.900217193107818,"LOW LOW"
87,927,4,155.151510371454,90,4,4.50108098650162,1.60444725084822,0.25,0.695856162585917,"LOW LOW"
87,930,7,151.628928813683,90,4,4.50134800269549,1.60444725084822,0.25,0.615380478936105,"LOW LOW"
88,935,3,137.534262550486,90,3,3.50168146405189,1.60444725084822,0.25,0.276662245461847,"LOW LOW"
87,930,7,162.107065198046,91,5,5.49984501746366,1.45000255686799,0.25,0.822569831084219,"LOW LOW"
88,933,1,164.852650304793,91,4,4.50067039642072,1.45000255686799,0.25,0.859678474171695,"LOW LOW"
88,935,3,151.494067858593,91,4,4.50095579013143,1.45000255686799,0.25,0.612134499921758,"LOW LOW"
88,937,5,171.879924318557,91,4,4.50036718824228,1.45000255686799,0.25,0.925952619095575,"LOW LOW"
89,945,2,151.249517841101,91,3,3.49819226246287,1.45000255686799,0.25,0.606223121343493,"LOW LOW"
89,947,4,146.039725180968,91,3,3.49871392664825,1.45000255686799,0.25,0.475644544011,"LOW LOW"
89,948,5,138.969319534881,91,3,3.49994889648185,1.45000255686799,0.25,0.30674649367326,"LOW LOW"
89,948,5,153.284070269362,92,4,4.49934656550487,1.57257834199507,0.25,0.654309496982393,"LOW LOW"
89,954,11,155.738875558361,92,4,4.50006717912412,1.57257834199507,0.25,0.708328297843107,"LOW LOW"
90,959,5,147.25751721676,92,3,3.50148706526645,1.57257834199507,0.25,0.506536211527761,"LOW LOW"
90,960,6,148.22476940516,92,3,3.49973642491773,1.57257834199507,0.25,0.531048437329309,"LOW LOW"
90,961,7,146.427069697215,92,3,3.49794767395639,1.57257834199507,0.25,0.485461355397707,"LOW LOW"
91,969,4,128.431353240199,92,2,2.49976443756922,1.57257834199507,0.25,0.131779130515864,"LOW LOW"
90,958,4,173.346107183457,93,4,4.49914963497754,1.35359743233973,0.25,0.935534204617274,"LOW LOW"
90,959,5,163.702541640699,93,4,4.50027715695651,1.35359743233973,0.25,0.844991783874826,"LOW LOW"
92,978,3,122.551409681608,93,2,2.50010005706201,1.35359743233973,0.25,0.0771066944032147,"LOW LOW"
92,982,7,131.971146821333,93,2,2.50094744154785,1.35359743233973,0.25,0.178592125513762,"LOW LOW"
91,972,7,167.899768215863,94,4,4.49918611464746,1.34367830015828,0.25,0.893023449064867,"LOW LOW"
91,973,8,149.122833847065,94,4,4.50111571111206,1.34367830015828,0.25,0.553676454057868,"LOW LOW"
92,976,1,161.136922894799,94,3,3.50027791317829,1.34367830015828,0.25,0.807734379081932,"LOW LOW"
92,981,6,150.52671471331,94,3,3.4996862196129,1.34367830015828,0.25,0.588574543710186,"LOW LOW"
92,982,7,155.656950001794,94,3,3.50022052263375,1.34367830015828,0.25,0.706606811504887,"LOW LOW"
93,990,6,149.6579798409,95,3,3.49990995623673,1.41510432973916,0.25,0.567061239183774,"LOW LOW"
93,992,8,153.221793271733,95,3,3.49945765105962,1.41510432973916,0.25,0.652877884725479,"LOW LOW"
93,992,8,171.283186256167,96,4,4.50002755995218,1.55037975978563,0.25,0.921689713290043,"LOW LOW"
94,997,2,145.129527714672,96,3,3.49964340193989,1.55037975978563,0.25,0.452663812892904,"LOW LOW"
94,998,3,151.703365412644,96,3,3.50017593014761,1.55037975978563,0.25,0.61716772977381,"LOW LOW"
94,1003,8,137.440948689122,96,3,3.50067449417931,1.55037975978563,0.25,0.27477024812584,"LOW LOW"
94,1005,10,152.162447667014,96,3,3.49970927880969,1.55037975978563,0.25,0.628118967916755,"LOW LOW"
94,998,3,169.346710126956,97,4,4.50078861959062,1.42698853394407,0.25,0.906269631913817,"LOW LOW"
94,1005,10,169.931716280611,97,4,4.49911339838027,1.42698853394407,0.25,0.91119481623652,"LOW LOW"
95,1006,1,133.09958697713,97,3,3.5001072748642,1.42698853394407,0.25,0.196022474395102,"LOW LOW"
94,1005,10,183.852051410906,98,5,5.4995712805793,1.22934595453237,0.25,0.976835027180524,"LOW LOW"
96,1021,8,147.306453068863,98,3,3.50004543714046,1.22934595453237,0.25,0.507778099739698,"LOW LOW"
96,1020,7,156.888913131759,99,4,4.50047099436902,1.43278968171399,0.25,0.731853105075547,"LOW LOW"
98,1036,6,133.347881316287,99,2,2.50129390184935,1.43278968171399,0.25,0.200025965798917,"LOW LOW"
