"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,4,99.8903178682755,2,1,1.50043429692289,0,0.25,0.00830005799532644,"MED MED","R1"
2,16,5,62.3008945158301,1,0,0.498274343045798,0,0.25,0.000184126821923717,"MED MED","R1"
2,16,5,97.55343051669,2,1,1.50198331065116,0,0.25,0.0065584051768699,"MED MED","R1"
2,16,5,124.620323192638,3,2,2.49964507939866,0,0.25,0.093446427846198,"MED MED","R1"
2,16,5,145.402279960611,4,3,3.49959413130544,0,0.25,0.459533622968393,"MED MED","R1"
2,16,5,161.358663734567,5,4,4.50027229380018,0,0.25,0.811206570740188,"MED MED","R1"
2,16,5,173.609973174982,6,5,5.49982623439731,0,0.25,0.937131234887324,"MED MED","R1"
2,16,5,183.016527011434,7,6,6.49887535801114,0,0.25,0.974835725402984,"MED MED","R1"
2,16,5,190.238877855514,8,7,7.49959418418578,0,0.25,0.987752932968629,"MED MED","R1"
2,16,5,195.784197918728,9,8,8.50129492090776,0,0.25,0.992988557283543,"MED MED","R1"
2,17,6,63.4192853077362,1,0,0.498714403508938,0,0.25,0.000206263712088148,"MED MED","R1"
2,17,6,100.178770321669,2,1,1.49997938473399,0,0.25,0.00854463085600915,"MED MED","R1"
2,17,6,128.909358417891,3,2,2.49995651478048,0,0.25,0.137431865685334,"MED MED","R1"
2,17,6,151.36469727919,4,3,3.49983061824148,0,0.25,0.609011284130962,"MED MED","R1"
2,17,6,168.915408099555,5,4,4.50160833124871,0,0.25,0.9024830334847,"MED MED","R1"
2,17,6,182.632745085768,6,5,5.50030617274841,0,0.25,0.973861947783672,"MED MED","R1"
2,17,6,193.35398230056,7,6,6.49903171027166,0,0.25,0.99104395425389,"MED MED","R1"
2,18,7,61.6614490334799,1,0,0.500351613984534,0,0.25,0.000172554292065216,"MED MED","R1"
2,18,7,96.0662322023606,2,1,1.50101517602583,0,0.25,0.00564442464367465,"MED MED","R1"
2,19,8,63.4704943667835,1,0,0.500410836529738,0,0.25,0.000207338724924479,"MED MED","R1"
2,20,9,60.290173149682,1,0,0.501000292222472,0,0.25,0.00015013057999546,"MED MED","R1"
2,21,10,62.3243556616156,1,0,0.50161359486349,0,0.25,0.000184565865911403,"MED MED","R1"
2,21,10,97.6081872399487,2,1,1.4986826511485,0,0.25,0.0065947275757218,"MED MED","R1"
2,21,10,124.709310501117,3,2,2.50090611179932,0,0.25,0.0942146450936349,"MED MED","R1"
2,21,10,145.525385432959,4,3,3.50056822314499,0,0.25,0.462639483552253,"MED MED","R1"
2,21,10,161.513983816587,5,4,4.49846022093818,0,0.25,0.813609911554769,"MED MED","R1"
2,21,10,173.794650518163,6,5,5.50131160242295,0,0.25,0.938226945082778,"MED MED","R1"
2,22,11,61.4209625848505,1,0,0.500790852833119,0,0.25,0.000168392729129622,"MED MED","R1"
2,22,11,95.5095257569327,2,1,1.5006633078746,0,0.25,0.00533588513757251,"MED MED","R1"
2,23,12,62.6303759501786,1,0,0.50010916623256,0,0.25,0.000190389417362621,"MED MED","R1"
2,23,12,98.3236604510791,2,1,1.49990688412122,0,0.25,0.0070881005767901,"MED MED","R1"
2,23,12,125.873894082243,3,2,2.49893890070692,0,0.25,0.104800900730248,"MED MED","R1"
2,23,12,147.138829034154,4,3,3.49939156485843,0,0.25,0.503523852168679,"MED MED","R1"
2,23,12,163.552390696205,5,4,4.49920284653532,0,0.25,0.842984440998476,"MED MED","R1"
2,23,12,176.221369324317,6,5,5.50152063501197,0,0.25,0.951056883223159,"MED MED","R1"
2,23,12,186.000052512295,7,6,6.50111936350339,0,0.25,0.98128923262137,"MED MED","R1"
2,23,12,193.547831042656,8,7,7.49748130534921,0,0.25,0.991216970033476,"MED MED","R1"
2,23,12,199.373662562937,9,8,8.49980884623963,0,0.25,0.9951195358362,"MED MED","R1"
2,23,12,203.870391337659,10,9,9.50046044184237,0,0.25,0.996902896667673,"MED MED","R1"
2,23,12,207.341238306546,11,10,10.4980267001037,0,0.25,0.997820742568403,"MED MED","R1"
2,23,12,210.02024771204,12,11,11.4978976689805,0,0.25,0.99833887161783,"MED MED","R1"
2,23,12,212.088069041835,13,12,12.500432044301,0,0.25,0.998653025550536,"MED MED","R1"
2,23,12,213.684138485709,14,13,13.5007331199813,0,0.25,0.998854306953918,"MED MED","R1"
2,23,12,214.916081319918,15,14,14.4996308946058,0,0.25,0.998988876223194,"MED MED","R1"
3,24,1,60.6893921607789,2,0,0.497599685299772,0,0.25,0.00015633996425328,"MED MED","R1"
3,24,1,93.8247640860664,3,1,1.49921142260984,0,0.25,0.00450071476566633,"MED MED","R1"
3,25,2,63.1557927236142,2,0,0.499791535656315,0,0.25,0.000200819786655314,"MED MED","R1"
3,25,2,99.5574648267636,3,1,1.50112258011962,0,0.25,0.00802645527882091,"MED MED","R1"
3,25,2,127.890185360894,4,2,2.49898839059545,0,0.25,0.125618753543997,"MED MED","R1"
3,25,2,149.942552916715,5,3,3.49882778127249,0,0.25,0.574140435583912,"MED MED","R1"
3,25,2,167.106697610523,6,4,4.49964500367204,0,0.25,0.885083969990425,"MED MED","R1"
3,26,3,62.3435143810774,2,0,0.501390607567924,0,0.25,0.000184925171997616,"MED MED","R1"
3,26,3,97.6529124550465,3,1,1.50146984339509,0,0.25,0.00662454387472103,"MED MED","R1"
3,27,4,63.4608043774871,2,0,0.499634558627083,0,0.25,0.000207134877751873,"MED MED","R1"
3,27,4,100.276826778928,3,1,1.49922234673186,0,0.25,0.00862938750851646,"MED MED","R1"
3,27,4,129.070441684623,4,2,2.5016324043693,0,0.25,0.139382200059816,"MED MED","R1"
3,27,4,151.589774444073,5,3,3.50074799813797,0,0.25,0.614439112924479,"MED MED","R1"
3,28,5,65.9985574812578,2,0,0.500129303563923,0,0.25,0.000267996359745755,"MED MED","R1"
3,28,5,106.350959289807,3,1,1.50002941101991,0,0.25,0.0158720879188573,"MED MED","R1"
3,28,5,139.17239591222,4,2,2.49994856650546,0,0.25,0.311148535610603,"MED MED","R1"
3,28,5,165.868370716148,5,3,3.5004252742718,0,0.25,0.871663815984657,"MED MED","R1"
3,28,5,187.582078099856,6,4,4.49870993270438,0,0.25,0.984021362262306,"MED MED","R1"
3,28,5,205.243358192011,7,5,5.50006464551038,0,0.25,0.997304807169082,"MED MED","R1"
3,28,5,219.608515140179,8,6,6.50201945586624,0,0.25,0.999371857551267,"MED MED","R1"
3,28,5,231.292704115652,9,7,7.4999034805512,0,0.25,0.999808118132185,"MED MED","R1"
3,29,6,63.7702869831026,2,0,0.499183647484072,0,0.25,0.000213745500539188,"MED MED","R1"
3,29,6,101.009077084367,3,1,1.49913471280325,0,0.25,0.00928922239091869,"MED MED","R1"
3,29,6,130.275368144993,4,2,2.49767455693006,0,0.25,0.15471467051026,"MED MED","R1"
3,29,6,153.276002432953,5,3,3.50082363760368,0,0.25,0.654124191959565,"MED MED","R1"
3,29,6,171.352402225211,6,4,4.50040246068942,0,0.25,0.922195453530983,"MED MED","R1"
3,29,6,185.558803029584,7,5,5.50108933637031,0,0.25,0.98044867016553,"MED MED","R1"
3,30,7,61.897703276831,2,0,0.499331253828687,0,0.25,0.000176742733054188,"MED MED","R1"
3,31,8,63.0673504189629,2,0,0.499432739377322,0,0.25,0.000199024903431322,"MED MED","R1"
3,31,8,99.3493048329459,3,1,1.49965685504795,0,0.25,0.00785991576444141,"MED MED","R1"
3,31,8,127.549298642523,4,2,2.50129625108585,0,0.25,0.121866122749772,"MED MED","R1"
3,31,8,149.467623156864,5,3,3.49928496916573,0,0.25,0.562310306805363,"MED MED","R1"
3,31,8,166.503547092166,6,4,4.49990053866691,0,0.25,0.878706906697564,"MED MED","R1"
3,31,8,179.744646070307,7,5,5.50146439791821,0,0.25,0.965264562476681,"MED MED","R1"
3,31,8,190.036233589409,8,6,6.49953575189466,0,0.25,0.987501522010198,"MED MED","R1"
3,31,8,198.0353259486,9,7,7.50027914107065,0,0.25,0.994413154965012,"MED MED","R1"
3,31,8,204.252586254855,10,8,8.49885197599646,0,0.25,0.997020427019127,"MED MED","R1"
3,31,8,209.084925222829,11,9,9.50166066336109,0,0.25,0.998173690676478,"MED MED","R1"
3,31,8,212.840840007014,12,10,10.4999909963808,0,0.25,0.998752016035093,"MED MED","R1"
3,31,8,215.760108700614,13,11,11.4989984653174,0,0.25,0.999071839585845,"MED MED","R1"
3,32,9,62.7597963781448,2,0,0.499955396642834,0,0.25,0.000192907227214813,"MED MED","R1"
3,32,9,98.626938992684,3,1,1.49780021128461,0,0.25,0.0073081368401052,"MED MED","R1"
3,32,9,126.368574372915,4,2,2.4981190011778,0,0.25,0.109607388377743,"MED MED","R1"
3,32,9,147.825492250107,5,3,3.49948945533106,0,0.25,0.5209412902867,"MED MED","R1"
3,33,10,62.1670519582098,2,0,0.500189739971641,0,0.25,0.000181642033571466,"MED MED","R1"
3,33,10,97.2413105335304,3,1,1.50029520791228,0,0.25,0.00635512628227755,"MED MED","R1"
3,33,10,124.113467413235,4,2,2.50101495274918,0,0.25,0.0891771085432104,"MED MED","R1"
3,34,11,61.8553624554702,2,0,0.500093391474485,0,0.25,0.000175984686643482,"MED MED","R1"
3,34,11,96.5161640319644,3,1,1.49924231919698,0,0.25,0.005906698939062,"MED MED","R1"
3,35,12,62.2563409498994,2,0,0.501092547594157,0,0.25,0.000183295933799001,"MED MED","R1"
3,35,12,97.4494828607529,3,1,1.49871677245792,0,0.25,0.00648999826578957,"MED MED","R1"
3,35,12,124.451448884941,4,2,2.49828461010344,0,0.25,0.0920039908463093,"MED MED","R1"
3,36,13,62.9652795579175,2,0,0.500106554484363,0,0.25,0.000196973364576994,"MED MED","R1"
3,36,13,99.1093079837161,3,1,1.50063490859298,0,0.25,0.00767215597492209,"MED MED","R1"
3,36,13,127.156632850175,4,2,2.50138359194327,0,0.25,0.117663539534664,"MED MED","R1"
3,36,13,148.921014586971,5,3,3.49863926242252,0,0.25,0.548607296942779,"MED MED","R1"
4,37,1,61.7439426775706,3,0,0.502133027785478,0,0.25,0.000174005385193026,"MED MED","R1"
4,37,1,96.2575265963658,4,1,1.49785831413274,0,0.25,0.00575448844462578,"MED MED","R1"
4,37,1,122.520153924344,5,2,2.49970555007525,0,0.25,0.0768811690596446,"MED MED","R1"
4,37,1,142.504331626406,6,3,3.50012515812636,0,0.25,0.387826918107854,"MED MED","R1"
4,38,2,63.3765816284685,3,0,0.500653053470141,0,0.25,0.000205371511889749,"MED MED","R1"
4,39,3,62.7681321242071,3,0,0.498897725060815,0,0.25,0.000193070531459265,"MED MED","R1"
4,39,3,98.6464867910549,4,1,1.50091279661321,0,0.25,0.00732254963775564,"MED MED","R1"
4,39,3,126.400479985132,5,2,2.49932126010421,0,0.25,0.109923938307825,"MED MED","R1"
4,39,3,147.869807254161,6,3,3.50181700486774,0,0.25,0.522064061383771,"MED MED","R1"
4,39,3,164.477580058655,7,4,4.49808915040731,0,0.25,0.85502139043586,"MED MED","R1"
4,39,3,177.324657848724,8,5,5.50062662687193,0,0.25,0.956015408086776,"MED MED","R1"
4,40,4,64.5132521289855,3,0,0.499893612095809,0,0.25,0.000230489274169107,"MED MED","R1"
4,40,4,102.776603910255,4,1,1.49986549116747,0,0.25,0.0110949683965364,"MED MED","R1"
4,41,5,62.0276617654259,3,0,0.499648877934915,0,0.25,0.000179089886060359,"MED MED","R1"
4,42,6,65.201061265822,3,0,0.499726010036347,0,0.25,0.000247156701559034,"MED MED","R1"
4,42,6,104.425041745964,4,1,1.49966900126223,0,0.25,0.0130899158993079,"MED MED","R1"
4,43,7,62.5121289718712,3,0,0.500066423102243,0,0.25,0.000188117715826918,"MED MED","R1"
4,43,7,98.0469262361797,4,1,1.50002470113178,0,0.25,0.00689306838667136,"MED MED","R1"
4,43,7,125.423045597213,5,2,2.49909745001874,0,0.25,0.100583363227288,"MED MED","R1"
4,43,7,146.513693890352,6,3,3.4987358186108,0,0.25,0.487658553230016,"MED MED","R1"
4,43,7,162.761995541828,7,4,4.50008182516183,0,0.25,0.832067701817947,"MED MED","R1"
4,43,7,175.279738139776,8,5,5.50027698305269,0,0.25,0.94640978109161,"MED MED","R1"
4,44,8,62.640641980327,3,0,0.499909426181088,0,0.25,0.000190587932432599,"MED MED","R1"
4,44,8,98.347702371252,4,1,1.5006696324869,0,0.25,0.00710530091340386,"MED MED","R1"
4,45,9,63.7024549954229,3,0,0.500554355698299,0,0.25,0.000212278773770686,"MED MED","R1"
4,45,9,100.848381420519,4,1,1.49922268127193,0,0.25,0.00914026497046251,"MED MED","R1"
4,45,9,130.010637396435,5,2,2.49996335025878,0,0.25,0.151232052479187,"MED MED","R1"
4,45,9,152.905130964115,6,3,3.49987738613447,0,0.25,0.645556090662573,"MED MED","R1"
4,46,10,65.8303263065267,3,0,0.499189732656479,0,0.25,0.00026345880679604,"MED MED","R1"
4,46,10,105.943383908827,4,1,1.50077489421046,0,0.25,0.0152384770551471,"MED MED","R1"
4,47,11,66.0023568008552,3,0,0.499507644511968,0,0.25,0.000268099732622297,"MED MED","R1"
4,47,11,106.360171995094,4,1,1.50084464651826,0,0.25,0.0158867054501037,"MED MED","R1"
4,47,11,139.187901378988,5,2,2.5003231597783,0,0.25,0.311486065161856,"MED MED","R1"
4,47,11,165.890531620874,6,3,3.50071363862247,0,0.25,0.871915309604427,"MED MED","R1"
4,47,11,187.610902636993,7,4,4.50042017755946,0,0.25,0.984067313382875,"MED MED","R1"
4,47,11,205.278619742171,8,5,5.50086002410022,0,0.25,0.997314413348711,"MED MED","R1"
4,47,11,219.649839620367,9,6,6.49996833499432,0,0.25,0.999374485927787,"MED MED","R1"
4,47,11,231.339632905936,10,7,7.50179777962127,0,0.25,0.999809030060417,"MED MED","R1"
5,48,1,63.1062593428984,4,0,0.498267990745494,0,0.25,0.000199812552098226,"MED MED","R1"
5,48,1,99.4408580857981,5,1,1.49983528100266,0,0.25,0.00793273689747263,"MED MED","R1"
5,48,1,127.699192491029,6,2,2.49955848748607,0,0.25,0.123504184178725,"MED MED","R1"
5,48,1,149.676412303149,7,3,3.50127793260209,0,0.25,0.56752063783595,"MED MED","R1"
5,49,2,61.778653463624,4,0,0.50082869976206,0,0.25,0.000174619601532549,"MED MED","R1"
5,49,2,96.3380675262472,5,1,1.5001813562033,0,0.25,0.00580146465464377,"MED MED","R1"
5,49,2,122.650352407755,6,2,2.49884288100771,0,0.25,0.0778246164765612,"MED MED","R1"
5,50,3,64.9794537978818,4,0,0.500378379127603,0,0.25,0.000241659019062999,"MED MED","R1"
5,51,4,61.591975995353,4,0,0.501873643556283,0,0.25,0.000171341625526114,"MED MED","R1"
5,51,4,95.9052613853362,5,1,1.49911226832102,0,0.25,0.00555343149882055,"MED MED","R1"
5,51,4,121.951210849404,6,2,2.49829618973281,0,0.25,0.0728803791120037,"MED MED","R1"
5,51,4,141.721730511821,7,3,3.49836543223968,0,0.25,0.369138308395989,"MED MED","R1"
5,51,4,156.728802849931,8,4,4.4991717899217,0,0.25,0.728650887310422,"MED MED","R1"
5,51,4,168.120118000305,9,5,5.5008663296217,0,0.25,0.895142047468149,"MED MED","R1"
5,51,4,176.766845218752,10,6,6.50014586257992,0,0.25,0.953571397460787,"MED MED","R1"
5,51,4,183.330256958597,11,7,7.49816582416944,0,0.25,0.975605423771215,"MED MED","R1"
5,51,4,188.3123007514,12,8,8.50092528203569,0,0.25,0.985146226758347,"MED MED","R1"
5,51,4,192.093986456524,13,9,9.50099909576131,0,0.25,0.989834113424052,"MED MED","R1"
5,51,4,194.964524606549,14,10,10.4992052580794,0,0.25,0.992384706184193,"MED MED","R1"
5,51,4,197.143444250661,15,11,11.5005780854302,0,0.25,0.993886862072554,"MED MED","R1"
5,51,4,198.797381793854,16,12,12.498955858819,0,0.25,0.994826975898515,"MED MED","R1"
5,52,5,65.0129640033321,4,0,0.500545765167641,0,0.25,0.00024248243328267,"MED MED","R1"
5,52,5,103.973080030316,5,1,1.50053363564608,0,0.25,0.0125101546378003,"MED MED","R1"
5,52,5,135.188843536379,6,2,2.49879976283805,0,0.25,0.231614926944797,"MED MED","R1"
5,52,5,160.199649217543,7,3,3.50092982262836,0,0.25,0.792521478091203,"MED MED","R1"
5,52,5,180.23889639788,8,4,4.49967078242284,0,0.25,0.96690839749721,"MED MED","R1"
5,52,5,196.294813695141,9,5,5.50050938588271,0,0.25,0.993340437736606,"MED MED","R1"
5,52,5,209.159193176893,10,6,6.50046204071538,0,0.25,0.998187385487448,"MED MED","R1"
5,52,5,219.466437315399,11,7,7.50040757631529,0,0.25,0.999362736426889,"MED MED","R1"
5,52,5,227.724844328458,12,8,8.49860148987381,0,0.25,0.999724372742517,"MED MED","R1"
5,52,5,234.341674732093,13,9,9.49963641925336,0,0.25,0.999859196998735,"MED MED","R1"
5,52,5,239.643235253539,14,10,10.4993346245705,0,0.25,0.99991780123151,"MED MED","R1"
5,52,5,243.890970535844,15,11,11.4985692236819,0,0.25,0.999946595957256,"MED MED","R1"
5,52,5,247.294356190983,16,12,12.4988468193876,0,0.25,0.999962198521623,"MED MED","R1"
5,53,6,61.7107838233136,4,0,0.501243668740218,0,0.25,0.000173420648187302,"MED MED","R1"
5,53,6,96.1806144156255,5,1,1.50029461095457,0,0.25,0.00570998179817252,"MED MED","R1"
5,53,6,122.395862110273,6,2,2.50006872874708,0,0.25,0.0759903158485527,"MED MED","R1"
5,54,7,61.8452439285196,4,0,0.49942783870425,0,0.25,0.000175804011958508,"MED MED","R1"
5,54,7,96.4926633805445,5,1,1.5002543044067,0,0.25,0.00589270485331283,"MED MED","R1"
5,55,8,62.4052972732932,4,0,0.50063833399794,0,0.25,0.000186088630427847,"MED MED","R1"
5,55,8,97.7972036173885,5,1,1.4995564488211,0,0.25,0.00672165218145803,"MED MED","R1"
5,56,9,66.0934402838736,4,0,0.501533324526775,0,0.25,0.000270589924130795,"MED MED","R1"
5,57,10,60.4600586021816,4,0,0.499982780642475,0,0.25,0.000152742227161319,"MED MED","R1"
5,57,10,93.2993388345593,5,1,1.4990715365542,0,0.25,0.0042679020501598,"MED MED","R1"
5,57,10,117.768323419635,6,2,2.50018287990909,0,0.25,0.0488944266680293,"MED MED","R1"
5,57,10,136.000489362005,7,3,3.49979631863845,0,0.25,0.246604129376563,"MED MED","R1"
5,58,11,61.2044132180823,4,0,0.500473638696468,0,0.25,0.000164731325167689,"MED MED","R1"
5,58,11,95.0094514189682,5,1,1.49862506705118,0,0.25,0.0050730653489499,"MED MED","R1"
5,58,11,120.508144614513,6,2,2.49966736059257,0,0.25,0.0635790502450657,"MED MED","R1"
5,58,11,139.741471635674,7,3,3.4999163048813,0,0.25,0.323665839556677,"MED MED","R1"
5,58,11,154.248915819817,8,4,4.49960776405277,0,0.25,0.676120474562762,"MED MED","R1"
5,58,11,165.191689086473,9,5,5.49863741086745,0,0.25,0.863779833224815,"MED MED","R1"
5,58,11,173.445678227877,10,6,6.49878594294181,0,0.25,0.936141241258169,"MED MED","R1"
5,59,12,61.9152041386362,4,0,0.499357572231362,0,0.25,0.00017705701147888,"MED MED","R1"
5,59,12,96.6552001396882,5,1,1.49895287002843,0,0.25,0.00599017014309183,"MED MED","R1"
5,59,12,123.163436060104,6,2,2.50136842929142,0,0.25,0.0816465304320528,"MED MED","R1"
5,59,12,143.390455418169,7,3,3.50028761826546,0,0.25,0.409390485304557,"MED MED","R1"
5,59,12,158.824613818595,8,4,4.50125570939919,0,0.25,0.768628153730883,"MED MED","R1"
6,60,1,63.4400032193303,5,0,0.498731281502704,0,0.25,0.000206697962707065,"MED MED","R1"
6,60,1,100.227694936589,6,1,1.5002564011377,0,0.25,0.00858681595595824,"MED MED","R1"
6,60,1,128.989721867812,7,2,2.49984996291612,0,0.25,0.138401991982664,"MED MED","R1"
6,60,1,151.476976560236,8,3,3.5009707958523,0,0.25,0.611722409962409,"MED MED","R1"
6,61,2,65.2944859065828,5,0,0.499538622063233,0,0.25,0.00024951170430773,"MED MED","R1"
6,61,2,104.649847410184,6,1,1.49896123115401,0,0.25,0.0133880837726632,"MED MED","R1"
6,61,2,136.318834039298,7,2,2.49911635135318,0,0.25,0.252658364420002,"MED MED","R1"
6,62,3,59.849156018007,5,0,0.501089994187021,0,0.25,0.000143557335300888,"MED MED","R1"
6,62,3,91.906028196306,6,1,1.49983060079163,0,0.25,0.0037069869390174,"MED MED","R1"
6,63,4,62.6012966297933,5,0,0.500582263617215,0,0.25,0.000189828229589016,"MED MED","R1"
6,64,5,62.3669749667639,5,0,0.499924789890704,0,0.25,0.000185366108730806,"MED MED","R1"
6,64,5,97.707692516242,6,1,1.50006242834139,0,0.25,0.00666124579230371,"MED MED","R1"
6,64,5,124.871071724565,7,2,2.50052226974388,0,0.25,0.0956256124370246,"MED MED","R1"
6,64,5,145.749232134923,8,3,3.5015115554977,0,0.25,0.468294240227726,"MED MED","R1"
6,64,5,161.796483795979,9,4,4.50244523162898,0,0.25,0.817920567892008,"MED MED","R1"
6,64,5,174.130630138944,10,5,5.50123412259639,0,0.25,0.940174719689185,"MED MED","R1"
6,64,5,183.610830812737,11,6,6.50000091138082,0,0.25,0.976274299801676,"MED MED","R1"
6,64,5,190.897448168843,12,7,7.50102636579086,0,0.25,0.988535988174011,"MED MED","R1"
6,65,6,62.9578090734535,5,0,0.501601824664011,0,0.25,0.000196824047098378,"MED MED","R1"
