"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.4994374597064,99.4620988428371,126.50200641797,154.427016325443,-999,-999,186.008863179245,-999,-999,207.556775712484,-999,236.277075103873,-999,-999,-999,-999,2,3,3,1,0,0,3,0,0,2,0,1,0,0,0,0
51,1,1,0,0,1,2,62.1200076265622,100.986487136901,-999,148.149861447181,-999,174.560777718719,-999,-999,177.015854866697,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.5363530443455,98.2919637846411,-999,149.530346613956,152.939256683661,-999,-999,-999,204.488437298557,243.869783478051,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0
53,1,1,0,0,1,2,63.3857389152915,99.6946901200178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.9097842756861,97.2477948620021,124.160547726866,144.48799640068,-999,168.052145659646,-999,-999,209.778292792769,-999,-999,-999,-999,-999,-999,-999,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.5487799917936,-999,-999,-999,-999,-999,-999,-999,197.320880740744,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.0784988108066,95.2686663700409,123.634119487071,148.357535395113,-999,-999,-999,-999,-999,197.670830607912,-999,-999,-999,-999,-999,-999,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,63.682863319017,-999,126.932641236295,135.051419505984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,125.115918327188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.6234058503974,96.0426735238313,122.859224627435,139.172574568194,178.107742886361,202.385678737226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.7827851781821,91.2688665957344,124.669895380912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,124.677414459645,141.929409599183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.1628884438004,93.8228323515627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.0638077854851,-999,-999,141.9492496584,175.980279908724,180.307718206373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.2714296355698,99.9144112853592,-999,-999,-999,-999,-999,-999,194.507061728302,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,65.438716386967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.4527317235503,98.3322824512581,-999,141.921183497842,-999,172.066471426495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.914037933953,100.610605231983,129.10189983323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.3579577505242,99.9999560966481,-999,-999,-999,215.660846182847,182.990535540843,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.9310176718066,95.9578183741559,-999,141.464028079256,156.79570530667,161.657175668317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.9529216908382,99.1212850613239,129.462433723394,152.255987619281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.8946777532659,97.7714912985161,124.125609902437,-999,181.605481978989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.2791388356435,102.80590098681,117.609006864532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.1792952332676,95.8647947286558,136.873103747327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.4116487046845,97.4188237138457,-999,134.99343959475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.9387204555029,103.561746229048,-999,146.221978386311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.9774945315126,101.54812357749,-999,-999,-999,-999,-999,-999,-999,-999,252.810252944524,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77,1,1,0,0,1,2,64.3437667770504,101.808591544734,-999,144.868490231972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,94.781228120155,119.672103749153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.4098031526646,98.0822592903832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,94.1953760306623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7656827617693,98.150563986882,121.388744433338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.8917207731158,100.921992217168,133.526872846549,-999,-999,-999,-999,204.577156995106,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.8793033460694,-999,127.289927812324,145.021574770924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,60.8862299227539,99.1238152556562,-999,-999,-999,168.688751194205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.3190036711623,104.119636624579,-999,-999,-999,168.712784662764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.9221433707278,-999,134.218710858803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.1114101355388,96.4275062887611,133.688346317594,155.699030944612,-999,-999,197.043671142081,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.4750160922191,-999,126.884685798315,-999,-999,200.919805351123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.0263153192236,94.2835114656437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,60.8933287686083,98.2538614740327,121.8341299206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
