"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
40,2,236.277075103873,50,11,11.4993995422631,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
42,2,204.379314624444,50,9,9.49864556553884,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
42,6,210.734236800525,50,9,9.50092479754763,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
44,11,243.869783478051,52,9,9.49855547246791,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
44,13,177.015854866697,51,8,8.50043475654665,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
45,2,204.488437298557,52,8,8.49953231346428,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
45,3,184.180818334102,50,6,6.50051972640755,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
45,7,190.880223078903,50,6,6.49825061566456,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
45,8,182.965548124729,50,6,6.50130245149408,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
47,3,174.560777718719,51,5,5.50112972423356,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
47,7,209.778292792769,54,8,8.50163060067766,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
48,2,197.670830607912,56,9,9.49852941770548,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
48,3,154.427016325443,50,3,3.50130188969709,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
48,6,197.320880740744,55,8,8.49891288959704,"FISHED",0.234403840801679,0.25,1,"MED MED","R1"
49,2,115.58859883767,50,2,2.50044222495429,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
49,4,140.67412109657,50,2,2.49909225947666,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
49,5,148.149861447181,51,3,3.49973868306106,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
49,8,152.939256683661,52,4,4.49797196299621,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
49,10,123.24329931967,50,2,2.49987699175291,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
50,2,96.3086603273583,50,1,1.50056824035561,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
50,6,168.052145659646,54,5,5.50021071279381,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
50,8,149.530346613956,52,3,3.50125744066419,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
50,9,103.075652661354,50,1,1.50006341211183,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
50,11,99.0019835397991,50,1,1.50068981339216,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
51,3,100.986487136901,51,1,1.50085061974752,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
51,5,64.2052718207014,50,0,0.499163979561313,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
51,6,62.7936030987115,50,0,0.499359075451768,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
52,1,128.941934635855,54,3,3.49782077843978,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
52,2,160.034058165505,54,3,3.50001677488665,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
52,4,62.3865439312266,51,0,0.498703498751071,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
52,7,95.6298167483131,52,1,1.49987405790519,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
52,9,100.954110820969,52,1,1.49888475844386,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
52,11,61.8534713218978,51,0,0.50004234793306,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
53,1,63.8671051714314,52,0,0.499513814221357,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
53,3,61.4571531415096,52,0,0.499684725518773,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
53,5,129.92519505971,54,2,2.50072682566381,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
53,7,62.2848008200954,52,0,0.498077035271178,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
53,11,99.6946901200178,53,1,1.50070940830935,"FISHED",0.21656893172767,0.25,1,"MED MED","R1"
53,12,118.395900394021,54,2,2.50127629824642,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
54,3,95.5282012653091,54,1,1.50012096749949,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
54,5,152.948618256966,56,3,3.4987590969924,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
54,6,98.967388458695,54,1,1.50052686665146,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
54,8,143.76645253326,56,3,3.49802623532455,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
54,11,63.3857389152915,53,0,0.497317043972275,"FISHED",0.21656893172767,0.25,1,"MED MED","R1"
55,3,202.385678737226,59,5,5.49899646174338,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
55,4,120.629537952133,56,2,2.50084345020358,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,5,124.449781397227,56,2,2.50034604814783,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,7,135.051419505984,57,3,3.5012950449954,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
55,9,127.517849441478,56,2,2.49924101453549,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,10,121.939309157446,56,2,2.50081068702885,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,11,63.9097842756861,54,0,0.500021812478956,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
56,1,178.107742886361,59,4,4.5000327370561,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
56,2,65.2745635013744,55,0,0.500019873232484,"FISHED",0.234403840801679,0.25,1,"MED MED","R1"
56,3,61.8229964822128,55,0,0.500380296405225,"FISHED",0.234403840801679,0.25,1,"MED MED","R1"
56,4,98.0984859905724,56,1,1.50020153302895,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
56,7,92.4388467495095,56,1,1.49995928565718,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
56,13,126.932641236295,57,2,2.50031075273402,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
57,3,149.838504290799,59,3,3.50090326488242,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
57,4,125.115918327188,58,2,2.49991202229238,"FISHED",0.24523508339189,0.25,1,"MED MED","R1"
57,5,194.507061728302,64,8,8.50027120065676,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
57,8,62.0784988108066,56,0,0.499447968959357,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
57,10,128.50664484559,59,3,3.50123403546269,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
58,2,64.549741453829,57,0,0.501195973156233,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
58,6,62.8159851842051,57,0,0.501102529701364,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
