"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
14,8,94.1663763345918,14,1,1.50071399043901,"M",0,0.25,1,"MED MED","R1"
14,9,129.252049236257,15,2,2.5000533209798,"M",0,0.25,1,"MED MED","R1"
14,10,93.1000419808429,14,1,1.50127978014918,"M",0,0.25,1,"MED MED","R1"
14,11,248.794915201014,26,13,13.5007816717615,"M",0,0.25,1,"MED MED","R1"
15,1,61.8156766084739,14,0,0.500687349058536,"M",0,0.25,1,"MED MED","R1"
15,2,63.6514525361424,14,0,0.500403978451438,"M",0,0.25,1,"MED MED","R1"
15,3,119.926522645385,16,2,2.50181067412586,"M",0,0.25,1,"MED MED","R1"
15,4,202.148367309701,21,7,7.49958671377193,"M",0,0.25,1,"MED MED","R1"
15,5,60.6893147947992,14,0,0.499294515259824,"M",0,0.25,1,"MED MED","R1"
15,6,215.225881201326,22,8,8.50065486266207,"M",0,0.25,1,"MED MED","R1"
15,7,191.559797944957,23,9,9.50008261732386,"M",0,0.25,1,"MED MED","R1"
15,8,61.4462667358799,14,0,0.498667182043732,"M",0,0.25,1,"MED MED","R1"
15,9,129.901384604467,16,2,2.49984997754338,"M",0,0.25,1,"MED MED","R1"
15,10,203.782956836599,25,11,11.4985394201322,"M",0,0.25,1,"MED MED","R1"
15,11,101.854061910475,15,1,1.49937667046054,"M",0,0.25,1,"MED MED","R1"
15,12,97.1350763290883,15,1,1.49957072978975,"M",0,0.25,1,"MED MED","R1"
16,1,60.1455123768633,15,0,0.501700526488559,"M",0,0.25,1,"MED MED","R1"
16,2,60.8732953102481,15,0,0.500731895751846,"M",0,0.25,1,"MED MED","R1"
16,3,62.2112653310047,15,0,0.500146223193341,"M",0,0.25,1,"MED MED","R1"
16,4,66.2865500253619,15,0,0.50280546168379,"M",0,0.25,1,"MED MED","R1"
16,5,235.735104648921,24,9,9.49830745097423,"M",0,0.25,1,"MED MED","R1"
16,6,62.0838013789028,15,0,0.499903190901949,"M",0,0.25,1,"MED MED","R1"
16,7,97.7066580655216,16,1,1.50050787123967,"M",0,0.25,1,"MED MED","R1"
16,8,163.474565085414,20,5,5.50037833932255,"M",0,0.25,1,"MED MED","R1"
16,9,165.31564821452,19,4,4.50062814649045,"M",0,0.25,1,"MED MED","R1"
16,10,208.210947054602,23,8,8.49981885787212,"M",0,0.25,1,"MED MED","R1"
16,11,126.582442549365,17,2,2.50054549388577,"M",0,0.25,1,"MED MED","R1"
16,12,64.1287292064669,15,0,0.498409573890248,"M",0,0.25,1,"MED MED","R1"
16,13,203.224688645089,24,9,9.5001846861948,"M",0,0.25,1,"MED MED","R1"
16,14,60.1022219627734,15,0,0.501870284924537,"M",0,0.25,1,"MED MED","R1"
17,1,202.986782117678,25,9,9.49709803675117,"M",0,0.25,1,"MED MED","R1"
17,2,94.6042501835266,17,1,1.49945267464067,"M",0,0.25,1,"MED MED","R1"
17,3,149.190090594143,20,4,4.50191643631416,"M",0,0.25,1,"MED MED","R1"
17,4,63.5896685969734,16,0,0.499941151919534,"M",0,0.25,1,"MED MED","R1"
17,5,147.806475187459,19,3,3.49732008525397,"M",0,0.25,1,"MED MED","R1"
17,6,169.161428992809,21,5,5.50038211528054,"M",0,0.25,1,"MED MED","R1"
17,7,63.1087013007143,16,0,0.5004666968338,"M",0,0.25,1,"MED MED","R1"
17,8,61.6120910677923,16,0,0.499659963089608,"M",0,0.25,1,"MED MED","R1"
17,9,153.38785828432,19,3,3.4995684030215,"M",0,0.25,1,"MED MED","R1"
18,1,97.6205870898128,18,1,1.50054012787577,"M",0,0.25,1,"MED MED","R1"
18,2,190.39633351383,22,5,5.49934530363346,"M",0,0.25,1,"MED MED","R1"
18,3,175.425803466857,26,9,9.49948877185165,"M",0,0.25,1,"MED MED","R1"
18,4,191.495254498224,25,8,8.50055493523137,"M",0,0.25,1,"MED MED","R1"
18,5,132.143286791302,19,2,2.49992171893564,"M",0,0.25,1,"MED MED","R1"
18,6,168.30120703635,21,4,4.5007169543048,"M",0,0.25,1,"MED MED","R1"
18,7,213.240883438254,24,7,7.4998500422744,"M",0,0.25,1,"MED MED","R1"
18,8,151.654006376972,20,3,3.50073019841991,"M",0,0.25,1,"MED MED","R1"
18,9,67.7658640834699,17,0,0.499386270335137,"M",0,0.25,1,"MED MED","R1"
18,10,162.618254541991,21,4,4.5011004969097,"M",0,0.25,1,"MED MED","R1"
18,11,63.1257627623989,17,0,0.500628995719369,"M",0,0.25,1,"MED MED","R1"
18,12,120.164156375102,19,2,2.50109324308931,"M",0,0.25,1,"MED MED","R1"
18,13,122.01174546684,19,2,2.49967056534387,"M",0,0.25,1,"MED MED","R1"
19,1,157.949663035067,22,4,4.49930447113578,"M",0,0.25,1,"MED MED","R1"
19,2,64.0580928129159,18,0,0.500661885152007,"M",0,0.25,1,"MED MED","R1"
19,3,65.3967996053681,18,0,0.499347202327666,"M",0,0.25,1,"MED MED","R1"
19,4,64.2445806425454,18,0,0.499390878128653,"M",0,0.25,1,"MED MED","R1"
19,5,219.163061267678,26,8,8.49954958627055,"M",0,0.25,1,"MED MED","R1"
19,6,156.565867556161,23,5,5.4989737381175,"M",0,0.25,1,"MED MED","R1"
19,7,60.8671559865324,18,0,0.498652906849546,"M",0,0.25,1,"MED MED","R1"
19,8,62.1837217752904,18,0,0.500652004236519,"M",0,0.25,1,"MED MED","R1"
19,9,65.605524628114,18,0,0.49933091646471,"M",0,0.25,1,"MED MED","R1"
19,10,64.6773926074941,18,0,0.500066413264862,"M",0,0.25,1,"MED MED","R1"
19,11,130.264024775059,20,2,2.501002899739,"M",0,0.25,1,"MED MED","R1"
19,12,98.6864139236065,19,1,1.50013296570172,"M",0,0.25,1,"MED MED","R1"
20,1,188.900375152441,29,10,10.5011978175953,"M",0,0.25,1,"MED MED","R1"
20,2,98.2655337843864,20,1,1.50137261351997,"M",0,0.25,1,"MED MED","R1"
20,3,62.9791668213082,19,0,0.501264863827455,"M",0,0.25,1,"MED MED","R1"
20,4,173.459011913536,24,5,5.49926718963488,"M",0,0.25,1,"MED MED","R1"
20,5,160.83627086105,25,6,6.50086770990619,"M",0,0.25,1,"MED MED","R1"
20,6,105.261730770241,20,1,1.499316235152,"M",0,0.25,1,"MED MED","R1"
20,7,128.140390006066,21,2,2.50109376176468,"M",0,0.25,1,"MED MED","R1"
20,8,208.80521252385,26,7,7.50283940834242,"M",0,0.25,1,"MED MED","R1"
20,9,146.936697070364,22,3,3.49957709427725,"M",0,0.25,1,"MED MED","R1"
20,10,64.7249669531448,19,0,0.498828841705089,"M",0,0.25,1,"MED MED","R1"
20,11,103.277637244933,20,1,1.49903635466101,"M",0,0.25,1,"MED MED","R1"
20,12,98.4349488324903,20,1,1.50000543874357,"M",0,0.25,1,"MED MED","R1"
20,13,63.6117328471296,19,0,0.501184437015214,"M",0,0.25,1,"MED MED","R1"
21,1,64.5094966846956,20,0,0.501213528457009,"M",0,0.25,1,"MED MED","R1"
21,2,216.038578024627,31,11,11.5012288548763,"M",0,0.25,1,"MED MED","R1"
21,3,62.8676038458545,20,0,0.49935480484401,"M",0,0.25,1,"MED MED","R1"
21,4,187.822836494658,26,6,6.50093240184331,"M",0,0.25,1,"MED MED","R1"
21,5,203.582108588446,31,11,11.5011457727574,"M",0,0.25,1,"MED MED","R1"
21,6,128.044079583627,22,2,2.49947247559773,"M",0,0.25,1,"MED MED","R1"
21,7,124.225856372274,22,2,2.49993872236574,"M",0,0.25,1,"MED MED","R1"
21,8,95.3203302656301,21,1,1.49944271089667,"M",0,0.25,1,"MED MED","R1"
21,9,62.1248939204162,20,0,0.499260542185418,"M",0,0.25,1,"MED MED","R1"
21,10,101.810984218804,21,1,1.5007228636699,"M",0,0.25,1,"MED MED","R1"
21,11,61.6889054093903,20,0,0.501739007581221,"M",0,0.25,1,"MED MED","R1"
22,1,130.92171192096,23,2,2.50006516183959,"M",0,0.25,1,"MED MED","R1"
22,2,160.081300062848,26,5,5.50061964850928,"M",0,0.25,1,"MED MED","R1"
22,3,97.3291964280443,22,1,1.50016702083309,"M",0,0.25,1,"MED MED","R1"
22,4,124.042705110482,23,2,2.50015018972759,"M",0,0.25,1,"MED MED","R1"
22,5,126.253443901544,23,2,2.499158853827,"M",0,0.25,1,"MED MED","R1"
22,6,192.658357547053,28,7,7.50124854051602,"M",0,0.25,1,"MED MED","R1"
22,7,149.690099076847,24,3,3.49970343897606,"M",0,0.25,1,"MED MED","R1"
22,8,100.52766247776,22,1,1.5007912211894,"M",0,0.25,1,"MED MED","R1"
22,9,101.360472375138,22,1,1.50139013431077,"M",0,0.25,1,"MED MED","R1"
22,10,172.990515235631,25,4,4.50137054176844,"M",0,0.25,1,"MED MED","R1"
22,11,96.7943129885296,22,1,1.49963257871092,"M",0,0.25,1,"MED MED","R1"
22,12,207.99557085452,32,11,11.4999147745739,"M",0,0.25,1,"MED MED","R1"
23,1,60.5839173195575,22,0,0.499028020043267,"M",0,0.25,1,"MED MED","R1"
23,2,174.837827788503,27,5,5.49956388500532,"M",0,0.25,1,"MED MED","R1"
23,3,92.2733578522857,23,1,1.49968352262279,"M",0,0.25,1,"MED MED","R1"
23,4,128.714521680047,24,2,2.49935967807901,"M",0,0.25,1,"MED MED","R1"
23,5,212.988612191947,34,12,12.5004557447308,"M",0,0.25,1,"MED MED","R1"
23,6,151.938813716699,25,3,3.49898166774404,"M",0,0.25,1,"MED MED","R1"
23,7,63.2523358250696,22,0,0.499662484280961,"M",0,0.25,1,"MED MED","R1"
23,8,168.602362391623,26,4,4.49952401321927,"M",0,0.25,1,"MED MED","R1"
23,9,221.500064030348,29,7,7.50024523207218,"M",0,0.25,1,"MED MED","R1"
23,10,61.9541449612692,22,0,0.500665413233591,"M",0,0.25,1,"MED MED","R1"
23,11,135.500022093752,25,3,3.49982362821701,"M",0,0.25,1,"MED MED","R1"
24,1,147.563189344269,26,3,3.50161558833331,"M",0,0.25,1,"MED MED","R1"
24,2,63.9070549912512,23,0,0.49766904971368,"M",0,0.25,1,"MED MED","R1"
24,3,97.0106145443134,24,1,1.49901733126177,"M",0,0.25,1,"MED MED","R1"
24,4,197.734386458776,31,8,8.50040730132441,"M",0,0.25,1,"MED MED","R1"
24,5,63.8053985909069,23,0,0.499403396775694,"M",0,0.25,1,"MED MED","R1"
24,6,139.548316430455,27,4,4.49966742642885,"M",0,0.25,1,"MED MED","R1"
24,7,122.71021850536,25,2,2.5002727093873,"M",0,0.25,1,"MED MED","R1"
24,8,62.3521288700445,23,0,0.502180362642549,"M",0,0.25,1,"MED MED","R1"
24,9,60.9940567979476,23,0,0.497995706940065,"M",0,0.25,1,"MED MED","R1"
24,10,62.6548287918257,23,0,0.500623169190568,"M",0,0.25,1,"MED MED","R1"
24,11,63.4021533899312,23,0,0.500340587888257,"M",0,0.25,1,"MED MED","R1"
24,12,179.700780469251,27,4,4.5017511795345,"M",0,0.25,1,"MED MED","R1"
25,1,225.369503417682,32,8,8.49929899362131,"M",0,0.25,1,"MED MED","R1"
25,2,201.286227680359,30,6,6.50094948007062,"M",0,0.25,1,"MED MED","R1"
25,3,146.361973359479,27,3,3.49982109248936,"M",0,0.25,1,"MED MED","R1"
25,4,61.124303070981,24,0,0.499140312838242,"M",0,0.25,1,"MED MED","R1"
25,5,188.106940834649,31,7,7.5010809390071,"M",0,0.25,1,"MED MED","R1"
25,6,130.207595475832,26,2,2.50009550723888,"M",0,0.25,1,"MED MED","R1"
25,7,142.325388209492,27,3,3.50177228729593,"M",0,0.25,1,"MED MED","R1"
25,8,162.374473239304,27,3,3.49941539688819,"M",0,0.25,1,"MED MED","R1"
25,9,118.302454681063,26,2,2.50142656905901,"M",0,0.25,1,"MED MED","R1"
25,10,129.861045050271,26,2,2.49941206257372,"M",0,0.25,1,"MED MED","R1"
25,11,99.1224193394577,25,1,1.50021009394291,"M",0,0.25,1,"MED MED","R1"
25,12,156.95523408108,27,3,3.49886499800979,"M",0,0.25,1,"MED MED","R1"
25,13,129.111070169034,26,2,2.50063015071827,"M",0,0.25,1,"MED MED","R1"
25,14,58.9369078816427,24,0,0.50082492968954,"M",0,0.25,1,"MED MED","R1"
25,15,90.8595204697821,25,1,1.4993611157842,"M",0,0.25,1,"MED MED","R1"
26,1,134.908727863704,28,3,3.50138017504429,"M",0,0.25,1,"MED MED","R1"
26,2,182.497555041899,31,6,6.49893447345331,"M",0,0.25,1,"MED MED","R1"
26,3,176.036340194976,31,6,6.4999929779892,"M",0,0.25,1,"MED MED","R1"
26,4,94.3797160566108,26,1,1.49996665479675,"M",0,0.25,1,"MED MED","R1"
26,5,64.3220206719008,25,0,0.500038782619239,"M",0,0.25,1,"MED MED","R1"
26,6,121.318614725595,27,2,2.50022156563062,"M",0,0.25,1,"MED MED","R1"
26,7,124.25593866138,27,2,2.49916072190947,"M",0,0.25,1,"MED MED","R1"
26,8,62.7158397852872,25,0,0.499084318502348,"M",0,0.25,1,"MED MED","R1"
26,9,147.716445194826,29,4,4.50185983969857,"M",0,0.25,1,"MED MED","R1"
26,10,170.850868024994,30,5,5.49845085577494,"M",0,0.25,1,"MED MED","R1"
26,11,97.7904122615495,26,1,1.50097708781621,"M",0,0.25,1,"MED MED","R1"
27,1,214.991738353907,39,13,13.4997793513731,"M",0,0.25,1,"MED MED","R1"
27,2,64.2696766416913,26,0,0.501355780402084,"M",0,0.25,1,"MED MED","R1"
27,3,171.575453702009,32,6,6.49999754423839,"M",0,0.25,1,"MED MED","R1"
27,4,215.472336641111,38,12,12.5002284713977,"M",0,0.25,1,"MED MED","R1"
27,5,62.9157977525426,26,0,0.499963381824868,"M",0,0.25,1,"MED MED","R1"
27,6,121.903547686771,29,3,3.49923416216379,"M",0,0.25,1,"MED MED","R1"
27,7,172.417672310112,31,5,5.49924963694848,"M",0,0.25,1,"MED MED","R1"
