"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,14,3,60.6896687582579,1,0,0.500540992019098,0,0.25,0.05,"MED MED","R1"
2,15,4,61.1689556357101,1,0,0.50019901495309,0,0.25,0.05,"MED MED","R1"
2,16,5,65.8136728075442,1,0,0.500783617626008,0,0.25,0.05,"MED MED","R1"
2,17,6,63.4839542615962,1,0,0.50147340723339,0,0.25,0.05,"MED MED","R1"
2,18,7,64.0906537133461,1,0,0.500227949179201,0,0.25,0.05,"MED MED","R1"
2,19,8,61.8877861722892,1,0,0.501089724547631,0,0.25,0.05,"MED MED","R1"
2,20,9,61.0830234369324,1,0,0.499470244164522,0,0.25,0.05,"MED MED","R1"
2,21,10,63.6655803247607,1,0,0.500172502925643,0,0.25,0.05,"MED MED","R1"
2,22,11,64.2588882238189,1,0,0.499786795339874,0,0.25,0.05,"MED MED","R1"
2,23,12,65.3498775425227,1,0,0.499481156984112,0,0.25,0.05,"MED MED","R1"
1,3,3,126.346974372179,2,2,2.50233391561967,0,0.25,0.5,"MED MED","R1"
1,5,5,128.565585056017,2,2,2.50047120418983,0,0.25,0.5,"MED MED","R1"
1,6,6,134.205731436533,2,2,2.50105905922476,0,0.25,0.5,"MED MED","R1"
1,7,7,118.342488960654,2,2,2.49975951877394,0,0.25,0.5,"MED MED","R1"
1,10,10,130.749404743203,2,2,2.50042879076,0,0.25,0.5,"MED MED","R1"
2,12,1,102.247537231581,2,1,1.49987459998847,0,0.25,0.186605496863371,"MED MED","R1"
2,13,2,104.301285778877,2,1,1.50026373427025,0,0.25,0.186605496863371,"MED MED","R1"
2,15,4,94.9276798563261,2,1,1.4997718507631,0,0.25,0.186605496863371,"MED MED","R1"
2,16,5,105.903075252664,2,1,1.50017637174518,0,0.25,0.186605496863371,"MED MED","R1"
2,18,7,101.76956651994,2,1,1.49900079007593,0,0.25,0.186605496863371,"MED MED","R1"
2,19,8,96.5914863076901,2,1,1.50004091070257,0,0.25,0.186605496863371,"MED MED","R1"
2,20,9,94.7296333053129,2,1,1.49965394005412,0,0.25,0.186605496863371,"MED MED","R1"
2,21,10,100.761071993186,2,1,1.49931571058784,0,0.25,0.186605496863371,"MED MED","R1"
2,22,11,102.169936151792,2,1,1.5006985613418,0,0.25,0.186605496863371,"MED MED","R1"
2,23,12,104.78323667838,2,1,1.50025009599496,0,0.25,0.186605496863371,"MED MED","R1"
3,24,1,60.159594263249,2,0,0.499991919930973,0,0.25,0.05,"MED MED","R1"
3,25,2,63.745741415608,2,0,0.498406311854297,0,0.25,0.05,"MED MED","R1"
3,26,3,61.9479632755997,2,0,0.500101490623959,0,0.25,0.05,"MED MED","R1"
3,27,4,65.2064638988745,2,0,0.499088993216959,0,0.25,0.05,"MED MED","R1"
3,28,5,60.7402341102974,2,0,0.501127128341947,0,0.25,0.05,"MED MED","R1"
3,29,6,60.5505937497135,2,0,0.499593833707954,0,0.25,0.05,"MED MED","R1"
3,30,7,62.5556366744078,2,0,0.498394587970987,0,0.25,0.05,"MED MED","R1"
3,31,8,63.868655193586,2,0,0.499824331743517,0,0.25,0.05,"MED MED","R1"
3,32,9,62.6734888604026,2,0,0.501239759139616,0,0.25,0.05,"MED MED","R1"
3,33,10,65.9317166302059,2,0,0.500100170314398,0,0.25,0.05,"MED MED","R1"
3,34,11,62.6082128176235,2,0,0.499335300296792,0,0.25,0.05,"MED MED","R1"
3,35,12,64.1305574664651,2,0,0.498381370589492,0,0.25,0.05,"MED MED","R1"
3,36,13,63.3236611187906,2,0,0.499415711927421,0,0.25,0.05,"MED MED","R1"
1,5,5,150.884628842782,3,3,3.49980964833375,0,0.25,0.813394503136629,"MED MED","R1"
1,7,7,136.78241846429,3,3,3.49998199713965,0,0.25,0.813394503136629,"MED MED","R1"
1,10,10,153.940653908093,3,3,3.49921896144276,0,0.25,0.813394503136629,"MED MED","R1"
2,15,4,120.376687097178,3,2,2.50072062211272,0,0.25,0.5,"MED MED","R1"
2,16,5,138.419251171563,3,2,2.49951572926667,0,0.25,0.5,"MED MED","R1"
2,18,7,131.530518441633,3,2,2.49991827467814,0,0.25,0.5,"MED MED","R1"
2,19,8,123.060300389229,3,2,2.5011440776747,0,0.25,0.5,"MED MED","R1"
2,21,10,129.866875131119,3,2,2.49861461752909,0,0.25,0.5,"MED MED","R1"
2,22,11,132.192843804571,3,2,2.49970609641553,0,0.25,0.5,"MED MED","R1"
2,23,12,136.541906634952,3,2,2.49886569679929,0,0.25,0.5,"MED MED","R1"
3,24,1,92.6129079302779,3,1,1.50186549608215,0,0.25,0.186605496863371,"MED MED","R1"
3,25,2,100.950914931042,3,1,1.49936282473602,0,0.25,0.186605496863371,"MED MED","R1"
3,26,3,96.7313500715562,3,1,1.49932939057474,0,0.25,0.186605496863371,"MED MED","R1"
3,29,6,93.5066087039701,3,1,1.49985040422687,0,0.25,0.186605496863371,"MED MED","R1"
3,31,8,101.242315302363,3,1,1.49781524431688,0,0.25,0.186605496863371,"MED MED","R1"
3,32,9,98.4246436254832,3,1,1.50160536391801,0,0.25,0.186605496863371,"MED MED","R1"
3,34,11,98.2717656755308,3,1,1.50047854523944,0,0.25,0.186605496863371,"MED MED","R1"
3,35,12,101.864467581673,3,1,1.49986494035603,0,0.25,0.186605496863371,"MED MED","R1"
3,36,13,99.9530942907081,3,1,1.49918016235224,0,0.25,0.186605496863371,"MED MED","R1"
4,37,1,62.2454810123641,3,0,0.500387158233439,0,0.25,0.05,"MED MED","R1"
4,38,2,62.771833774937,3,0,0.500188238803616,0,0.25,0.05,"MED MED","R1"
4,39,3,60.9811667976075,3,0,0.500478225187542,0,0.25,0.05,"MED MED","R1"
4,40,4,63.2491154603273,3,0,0.500901854070562,0,0.25,0.05,"MED MED","R1"
4,41,5,62.7516948751209,3,0,0.499525295702007,0,0.25,0.05,"MED MED","R1"
4,42,6,62.2162774666348,3,0,0.499169318928586,0,0.25,0.05,"MED MED","R1"
4,43,7,62.3481795837699,3,0,0.499194569761966,0,0.25,0.05,"MED MED","R1"
4,44,8,62.4200810409994,3,0,0.50188006398334,0,0.25,0.05,"MED MED","R1"
4,45,9,62.047656539361,3,0,0.500860674327577,0,0.25,0.05,"MED MED","R1"
4,46,10,61.9552001873981,3,0,0.500050547244542,0,0.25,0.05,"MED MED","R1"
1,5,5,168.304409601658,4,4,4.50263005634374,0,0.25,0.95,"MED MED","R1"
1,7,7,150.557918115628,4,4,4.50226516527587,0,0.25,0.95,"MED MED","R1"
2,15,4,139.561415919052,4,3,3.49973666844595,0,0.25,0.813394503136629,"MED MED","R1"
2,16,5,164.792846982479,4,3,3.49832328565817,0,0.25,0.813394503136629,"MED MED","R1"
2,19,8,143.248295218298,4,3,3.50165123108993,0,0.25,0.813394503136629,"MED MED","R1"
2,21,10,152.703822107756,4,3,3.50095100671171,0,0.25,0.813394503136629,"MED MED","R1"
2,22,11,155.968894143242,4,3,3.5011888417442,0,0.25,0.813394503136629,"MED MED","R1"
3,24,1,116.674131015755,4,2,2.50003153854111,0,0.25,0.5,"MED MED","R1"
3,25,2,130.179531820023,4,2,2.49981047384372,0,0.25,0.5,"MED MED","R1"
3,26,3,123.286738131624,4,2,2.50040123067773,0,0.25,0.5,"MED MED","R1"
3,29,6,118.099344901771,4,2,2.50138230376423,0,0.25,0.5,"MED MED","R1"
3,35,12,131.687416149515,4,2,2.50037292722973,0,0.25,0.5,"MED MED","R1"
3,36,13,128.538869094766,4,2,2.50207433976158,0,0.25,0.5,"MED MED","R1"
4,37,1,97.4241530224542,4,1,1.49859691112252,0,0.25,0.186605496863371,"MED MED","R1"
4,38,2,98.6551679215792,4,1,1.49955470022876,0,0.25,0.186605496863371,"MED MED","R1"
4,39,3,94.4951216822183,4,1,1.49978217241783,0,0.25,0.186605496863371,"MED MED","R1"
4,40,4,99.7773205767652,4,1,1.50141706699207,0,0.25,0.186605496863371,"MED MED","R1"
4,41,5,98.6079421487051,4,1,1.50104177874555,0,0.25,0.186605496863371,"MED MED","R1"
4,42,6,97.3560527688216,4,1,1.50113618079724,0,0.25,0.186605496863371,"MED MED","R1"
4,45,9,96.9632538085351,4,1,1.49839814441955,0,0.25,0.186605496863371,"MED MED","R1"
4,46,10,96.7481761313664,4,1,1.50150030577628,0,0.25,0.186605496863371,"MED MED","R1"
5,47,1,64.9400043312223,4,0,0.502396663477493,0,0.25,0.05,"MED MED","R1"
5,48,2,64.2939306909622,4,0,0.498029170171815,0,0.25,0.05,"MED MED","R1"
5,49,3,61.2402232510246,4,0,0.498765773917498,0,0.25,0.05,"MED MED","R1"
5,50,4,63.5024212042667,4,0,0.497952736828836,0,0.25,0.05,"MED MED","R1"
5,51,5,62.5917375784949,4,0,0.500482487695439,0,0.25,0.05,"MED MED","R1"
5,52,6,66.8049074811848,4,0,0.50104283854418,0,0.25,0.05,"MED MED","R1"
5,53,7,61.1459217395144,4,0,0.500770098789072,0,0.25,0.05,"MED MED","R1"
5,54,8,67.0768215297174,4,0,0.500060304628331,0,0.25,0.05,"MED MED","R1"
5,55,9,62.7060156218827,4,0,0.499237994557438,0,0.25,0.05,"MED MED","R1"
5,56,10,64.2493242497653,4,0,0.499743026649265,0,0.25,0.05,"MED MED","R1"
5,57,11,62.3335192441128,4,0,0.500394477960402,0,0.25,0.05,"MED MED","R1"
1,5,5,181.900366694912,5,5,5.50107350541744,0,0.25,0.98806954215117,"MED MED","R1"
1,7,7,160.848868013597,5,5,5.50050170187141,0,0.25,0.98806954215117,"MED MED","R1"
2,15,4,154.023819756087,5,4,4.50032511948701,0,0.25,0.95,"MED MED","R1"
2,16,5,186.184247918815,5,4,4.49958381884562,0,0.25,0.95,"MED MED","R1"
2,19,8,158.645854548423,5,4,4.50046400860697,0,0.25,0.95,"MED MED","R1"
2,21,10,170.622109562056,5,4,4.50076160908055,0,0.25,0.95,"MED MED","R1"
2,22,11,174.797868879628,5,4,4.4994538527988,0,0.25,0.95,"MED MED","R1"
3,24,1,134.513371171908,5,3,3.50200465799088,0,0.25,0.813394503136629,"MED MED","R1"
3,25,2,153.141715960579,5,3,3.49989888555038,0,0.25,0.813394503136629,"MED MED","R1"
3,26,3,143.560457857582,5,3,3.4998327128775,0,0.25,0.813394503136629,"MED MED","R1"
3,29,6,136.451159419822,5,3,3.49967620912954,0,0.25,0.813394503136629,"MED MED","R1"
3,35,12,155.257946173164,5,3,3.49746027240388,0,0.25,0.813394503136629,"MED MED","R1"
3,36,13,150.847336640881,5,3,3.50067867333605,0,0.25,0.813394503136629,"MED MED","R1"
4,38,2,126.414650007523,5,2,2.50102549891596,0,0.25,0.5,"MED MED","R1"
4,39,3,119.682047572431,5,2,2.50110415106097,0,0.25,0.5,"MED MED","R1"
4,41,5,126.337570459005,5,2,2.50031253237779,0,0.25,0.5,"MED MED","R1"
4,45,9,123.662476195172,5,2,2.50104424674078,0,0.25,0.5,"MED MED","R1"
4,46,10,123.313988149914,5,2,2.50093444531755,0,0.25,0.5,"MED MED","R1"
5,49,3,95.0920672481961,5,1,1.50017353442108,0,0.25,0.186605496863371,"MED MED","R1"
5,50,4,100.375156750432,5,1,1.49991765817287,0,0.25,0.186605496863371,"MED MED","R1"
5,51,5,98.2331968964903,5,1,1.49880643402662,0,0.25,0.186605496863371,"MED MED","R1"
5,52,6,108.314196554757,5,1,1.49904220224085,0,0.25,0.186605496863371,"MED MED","R1"
5,53,7,94.8745761526728,5,1,1.49974332638608,0,0.25,0.186605496863371,"MED MED","R1"
5,54,8,108.97984474857,5,1,1.50008473037681,0,0.25,0.186605496863371,"MED MED","R1"
5,55,9,98.5008612326664,5,1,1.50036499712109,0,0.25,0.186605496863371,"MED MED","R1"
5,56,10,102.147156811901,5,1,1.49996714978064,0,0.25,0.186605496863371,"MED MED","R1"
6,58,1,61.2793926968671,5,0,0.500719928100417,0,0.25,0.05,"MED MED","R1"
6,59,2,60.7588485692192,5,0,0.499829533782046,0,0.25,0.05,"MED MED","R1"
6,60,3,63.7517618294932,5,0,0.499980817682067,0,0.25,0.05,"MED MED","R1"
6,61,4,61.4023907458419,5,0,0.499342529752714,0,0.25,0.05,"MED MED","R1"
6,62,5,64.9327956912656,5,0,0.500065619682016,0,0.25,0.05,"MED MED","R1"
6,63,6,63.5569983181342,5,0,0.499380244684522,0,0.25,0.05,"MED MED","R1"
6,64,7,60.5022932679543,5,0,0.500784004019915,0,0.25,0.05,"MED MED","R1"
6,65,8,63.2590641606685,5,0,0.498408571805254,0,0.25,0.05,"MED MED","R1"
6,66,9,60.8586694741799,5,0,0.497782660290664,0,0.25,0.05,"MED MED","R1"
6,67,10,62.9427111082813,5,0,0.501979803830414,0,0.25,0.05,"MED MED","R1"
6,68,11,62.9072832627542,5,0,0.501566384779991,0,0.25,0.05,"MED MED","R1"
6,69,12,63.7756512151433,5,0,0.50109582645697,0,0.25,0.05,"MED MED","R1"
1,5,5,192.51186932174,6,6,6.49987448200942,0,0.25,0.997237569060774,"MED MED","R1"
2,15,4,164.926299884292,6,5,5.49953322832218,0,0.25,0.98806954215117,"MED MED","R1"
2,16,5,203.534632648291,6,5,5.50021333433667,0,0.25,0.98806954215117,"MED MED","R1"
2,19,8,170.389707037592,6,5,5.50071313841375,0,0.25,0.98806954215117,"MED MED","R1"
2,21,10,184.681126541137,6,5,5.49995989268961,0,0.25,0.98806954215117,"MED MED","R1"
2,22,11,189.709104537925,6,5,5.50004764395602,0,0.25,0.98806954215117,"MED MED","R1"
3,24,1,147.739568702199,6,4,4.49905165109076,0,0.25,0.95,"MED MED","R1"
3,25,2,171.180951361541,6,4,4.49979271837732,0,0.25,0.95,"MED MED","R1"
3,26,3,159.038435833161,6,4,4.49981128647421,0,0.25,0.95,"MED MED","R1"
3,29,6,150.145816793289,6,4,4.49814431193604,0,0.25,0.95,"MED MED","R1"
3,35,12,173.886885036532,6,4,4.50109670934841,0,0.25,0.95,"MED MED","R1"
3,36,13,168.256965299447,6,4,4.50011884497421,0,0.25,0.95,"MED MED","R1"
4,39,3,138.610915800107,6,3,3.50135071163387,0,0.25,0.813394503136629,"MED MED","R1"
4,41,5,147.782432782729,6,3,3.50059214012503,0,0.25,0.813394503136629,"MED MED","R1"
4,45,9,144.07880963365,6,3,3.49946491771263,0,0.25,0.813394503136629,"MED MED","R1"
5,49,3,120.641005099948,6,2,2.49928051961543,0,0.25,0.5,"MED MED","R1"
5,51,5,125.726456914563,6,2,2.50003698687504,0,0.25,0.5,"MED MED","R1"
5,53,7,120.291340685664,6,2,2.50122102838863,0,0.25,0.5,"MED MED","R1"
5,54,8,143.619342510111,6,2,2.49949864241844,0,0.25,0.5,"MED MED","R1"
5,55,9,126.162853381348,6,2,2.49963734610603,0,0.25,0.5,"MED MED","R1"
5,56,10,132.155131913077,6,2,2.4993838472889,0,0.25,0.5,"MED MED","R1"
6,59,2,93.984151161275,6,1,1.49903367353384,0,0.25,0.186605496863371,"MED MED","R1"
6,60,3,100.965179278277,6,1,1.50092976108065,0,0.25,0.186605496863371,"MED MED","R1"
6,61,4,95.4665927630539,6,1,1.49986902388103,0,0.25,0.186605496863371,"MED MED","R1"
6,62,5,103.78071596858,6,1,1.50109970879359,0,0.25,0.186605496863371,"MED MED","R1"
6,63,6,100.504173283493,6,1,1.49883754581579,0,0.25,0.186605496863371,"MED MED","R1"
6,64,7,93.3960051326446,6,1,1.50054226370085,0,0.25,0.186605496863371,"MED MED","R1"
6,65,8,99.8007710315979,6,1,1.49963085087444,0,0.25,0.186605496863371,"MED MED","R1"
6,67,10,99.0562779778405,6,1,1.50011407186521,0,0.25,0.186605496863371,"MED MED","R1"
6,68,11,98.973057047406,6,1,1.49901483182858,0,0.25,0.186605496863371,"MED MED","R1"
6,69,12,101.021789922263,6,1,1.49981681772531,0,0.25,0.186605496863371,"MED MED","R1"
7,70,1,61.1852838886308,6,0,0.499812222723299,0,0.25,0.05,"MED MED","R1"
7,71,2,63.555160198755,6,0,0.498761430229258,0,0.25,0.05,"MED MED","R1"
7,72,3,60.5898880251187,6,0,0.49960477153154,0,0.25,0.05,"MED MED","R1"
7,73,4,63.4266683648916,6,0,0.498873846143581,0,0.25,0.05,"MED MED","R1"
7,74,5,60.5484554187246,6,0,0.499204405909947,0,0.25,0.05,"MED MED","R1"
7,75,6,60.0255993347463,6,0,0.499740770200575,0,0.25,0.05,"MED MED","R1"
7,76,7,62.2241255086274,6,0,0.501547397554946,0,0.25,0.05,"MED MED","R1"
7,77,8,63.6436466581452,6,0,0.500860765265748,0,0.25,0.05,"MED MED","R1"
7,78,9,62.4905166058403,6,0,0.501187235851683,0,0.25,0.05,"MED MED","R1"
7,79,10,62.2801181607339,6,0,0.498248520304963,0,0.25,0.05,"MED MED","R1"
7,80,11,63.3398241010179,6,0,0.500371319975101,0,0.25,0.05,"MED MED","R1"
7,81,12,64.0573813624588,6,0,0.499667853311171,0,0.25,0.05,"MED MED","R1"
1,5,5,200.794036382642,7,7,7.50051282475921,0,0.25,0.999364902956742,"MED MED","R1"
2,15,4,173.145132264116,7,6,6.4980227685715,0,0.25,0.997237569060774,"MED MED","R1"
2,19,8,179.346845524959,7,6,6.49868448805527,0,0.25,0.997237569060774,"MED MED","R1"
2,21,10,195.712089121808,7,6,6.50040458679778,0,0.25,0.997237569060774,"MED MED","R1"
2,22,11,201.51776390309,7,6,6.49918994652199,0,0.25,0.997237569060774,"MED MED","R1"
3,25,2,185.352687458568,7,5,5.49994306939636,0,0.25,0.98806954215117,"MED MED","R1"
3,26,3,170.85510319617,7,5,5.49979036712897,0,0.25,0.98806954215117,"MED MED","R1"
3,29,6,160.365168149101,7,5,5.50020782843908,0,0.25,0.98806954215117,"MED MED","R1"
3,35,12,188.610243519643,7,5,5.49983582569472,0,0.25,0.98806954215117,"MED MED","R1"
3,36,13,181.843518002032,7,5,5.50129458821626,0,0.25,0.98806954215117,"MED MED","R1"
4,39,3,152.836631710915,7,4,4.49972414851051,0,0.25,0.95,"MED MED","R1"
4,41,5,164.366936366308,7,4,4.50054979369384,0,0.25,0.95,"MED MED","R1"
4,45,9,159.690750125211,7,4,4.49982869534134,0,0.25,0.95,"MED MED","R1"
5,49,3,139.923506384286,7,3,3.49972329451322,0,0.25,0.813394503136629,"MED MED","R1"
5,51,5,146.934324406109,7,3,3.4989245129295,0,0.25,0.813394503136629,"MED MED","R1"
5,54,8,172.254383922396,7,3,3.49992408396904,0,0.25,0.813394503136629,"MED MED","R1"
5,55,9,147.539836479809,7,3,3.50181684628102,0,0.25,0.813394503136629,"MED MED","R1"
5,56,10,155.915819762345,7,3,3.50079251198765,0,0.25,0.813394503136629,"MED MED","R1"
6,59,2,118.863111841781,7,2,2.50215919485045,0,0.25,0.5,"MED MED","R1"
6,60,3,130.203033737072,7,2,2.50067384263671,0,0.25,0.5,"MED MED","R1"
6,63,6,129.444162777461,7,2,2.49929003121128,0,0.25,0.5,"MED MED","R1"
6,64,7,117.922668710191,7,2,2.50027736126991,0,0.25,0.5,"MED MED","R1"
6,67,10,127.069920605347,7,2,2.49989995893045,0,0.25,0.5,"MED MED","R1"
6,68,11,126.933879265159,7,2,2.50018677663666,0,0.25,0.5,"MED MED","R1"
7,70,1,94.9653318950934,7,1,1.50068903453146,0,0.25,0.186605496863371,"MED MED","R1"
7,71,2,100.499826901352,7,1,1.50074779926197,0,0.25,0.186605496863371,"MED MED","R1"
7,72,3,93.5966313268435,7,1,1.50253652518552,0,0.25,0.186605496863371,"MED MED","R1"
7,73,4,100.196203936491,7,1,1.5005326836658,0,0.25,0.186605496863371,"MED MED","R1"
7,74,5,93.5017109101319,7,1,1.50022058937275,0,0.25,0.186605496863371,"MED MED","R1"
7,75,6,92.3075049917622,7,1,1.49999334884131,0,0.25,0.186605496863371,"MED MED","R1"
7,76,7,97.3743516882503,7,1,1.50040194803969,0,0.25,0.186605496863371,"MED MED","R1"
7,80,11,99.9912235983957,7,1,1.50121790395929,0,0.25,0.186605496863371,"MED MED","R1"
7,81,12,101.690466589955,7,1,1.49949523706019,0,0.25,0.186605496863371,"MED MED","R1"
8,82,1,65.2791412758393,7,0,0.499811842555974,0,0.25,0.05,"MED MED","R1"
8,83,2,61.7866185054474,7,0,0.501160208270326,0,0.25,0.05,"MED MED","R1"
8,84,3,64.0267857466979,7,0,0.50070074408883,0,0.25,0.05,"MED MED","R1"
8,85,4,61.5682463697956,7,0,0.500119051373376,0,0.25,0.05,"MED MED","R1"
8,86,5,63.1046152288702,7,0,0.500478502012449,0,0.25,0.05,"MED MED","R1"
8,87,6,64.2095566064341,7,0,0.499001862431224,0,0.25,0.05,"MED MED","R1"
8,88,7,62.3108902148951,7,0,0.498995064296687,0,0.25,0.05,"MED MED","R1"
8,89,8,60.0214766723501,7,0,0.500614584202589,0,0.25,0.05,"MED MED","R1"
8,90,9,62.0231218816374,7,0,0.497371991395334,0,0.25,0.05,"MED MED","R1"
8,91,10,62.3829367610221,7,0,0.499310117714499,0,0.25,0.05,"MED MED","R1"
1,5,5,207.258181342779,8,8,8.50124033262949,0,0.25,0.999854227405248,"MED MED","R1"
2,15,4,179.340897346309,8,7,7.49990477088479,0,0.25,0.999364902956742,"MED MED","R1"
2,21,10,204.367184683412,8,7,7.5005478746928,0,0.25,0.999364902956742,"MED MED","R1"
2,22,11,210.86939908598,8,7,7.49857095478234,0,0.25,0.999364902956742,"MED MED","R1"
3,25,2,196.486091926092,8,6,6.50084512996357,0,0.25,0.997237569060774,"MED MED","R1"
3,35,12,200.246831444062,8,6,6.49971259794211,0,0.25,0.997237569060774,"MED MED","R1"
3,36,13,192.446524990885,8,6,6.50216228838478,0,0.25,0.997237569060774,"MED MED","R1"
4,39,3,163.527761827141,8,5,5.50222085550035,0,0.25,0.98806954215117,"MED MED","R1"
4,41,5,177.192654478261,8,5,5.50297838336823,0,0.25,0.98806954215117,"MED MED","R1"
5,49,3,154.476551913535,8,4,4.49815210842828,0,0.25,0.95,"MED MED","R1"
5,54,8,195.925789389299,8,4,4.50194618183468,0,0.25,0.95,"MED MED","R1"
5,55,9,164.059811033184,8,4,4.49933887021802,0,0.25,0.95,"MED MED","R1"
5,56,10,174.729827877417,8,4,4.50069453101918,0,0.25,0.95,"MED MED","R1"
6,60,3,153.174644300122,8,3,3.50273804370716,0,0.25,0.813394503136629,"MED MED","R1"
6,63,6,152.112282672857,8,3,3.49850100953125,0,0.25,0.813394503136629,"MED MED","R1"
6,67,10,148.8003737643,8,3,3.49962778285292,0,0.25,0.813394503136629,"MED MED","R1"
6,68,11,148.611151012078,8,3,3.49973858167108,0,0.25,0.813394503136629,"MED MED","R1"
7,70,1,120.437211638205,8,2,2.50106372945456,0,0.25,0.5,"MED MED","R1"
7,71,2,129.437014811944,8,2,2.49993626169486,0,0.25,0.5,"MED MED","R1"
7,72,3,118.243206500855,8,2,2.49951560413804,0,0.25,0.5,"MED MED","R1"
7,73,4,128.93799300928,8,2,2.50000272463449,0,0.25,0.5,"MED MED","R1"
7,74,5,118.091519502167,8,2,2.49945232728302,0,0.25,0.5,"MED MED","R1"
7,80,11,128.601441743888,8,2,2.49991821740176,0,0.25,0.5,"MED MED","R1"
7,81,12,131.399789817155,8,2,2.50226018252499,0,0.25,0.5,"MED MED","R1"
8,82,1,104.612909196176,8,1,1.5009890052462,0,0.25,0.186605496863371,"MED MED","R1"
8,83,2,96.3565533445166,8,1,1.49933679021882,0,0.25,0.186605496863371,"MED MED","R1"
8,86,5,99.4369887069798,8,1,1.5025176696407,0,0.25,0.186605496863371,"MED MED","R1"
8,87,6,102.052462971523,8,1,1.50048307380678,0,0.25,0.186605496863371,"MED MED","R1"
8,90,9,96.9061592349297,8,1,1.50041959201081,0,0.25,0.186605496863371,"MED MED","R1"
9,92,1,62.7611610937759,8,0,0.499638356253508,0,0.25,0.05,"MED MED","R1"
9,93,2,60.4799990641027,8,0,0.498489194166897,0,0.25,0.05,"MED MED","R1"
9,94,3,61.4311255998149,8,0,0.501517797221901,0,0.25,0.05,"MED MED","R1"
9,95,4,62.3983202834366,8,0,0.499080392353551,0,0.25,0.05,"MED MED","R1"
9,96,5,62.8547702971585,8,0,0.501247303972934,0,0.25,0.05,"MED MED","R1"
9,97,6,61.5584798566008,8,0,0.500664161684693,0,0.25,0.05,"MED MED","R1"
9,98,7,63.0034353754396,8,0,0.500440449443788,0,0.25,0.05,"MED MED","R1"
9,99,8,63.7385538596095,8,0,0.499770102443102,0,0.25,0.05,"MED MED","R1"
9,100,9,61.4805705521502,8,0,0.500209094682009,0,0.25,0.05,"MED MED","R1"
9,101,10,64.0844945194802,8,0,0.500319081179995,0,0.25,0.05,"MED MED","R1"
9,102,11,61.8358080732767,8,0,0.499553285269908,0,0.25,0.05,"MED MED","R1"
9,103,12,63.7590030186118,8,0,0.500095099785703,0,0.25,0.05,"MED MED","R1"
9,104,13,59.879496386081,8,0,0.499454776191301,0,0.25,0.05,"MED MED","R1"
1,5,5,212.303379025753,9,9,9.50065452063871,0,0.25,0.999966553716173,"MED MED","R1"
2,15,4,184.011573566445,9,8,8.50121047766686,0,0.25,0.999854227405248,"MED MED","R1"
2,21,10,211.158131405665,9,8,8.49885254120908,0,0.25,0.999854227405248,"MED MED","R1"
2,22,11,218.27524236501,9,8,8.49960621350521,0,0.25,0.999854227405248,"MED MED","R1"
3,25,2,205.2325640724,9,7,7.50076602223576,0,0.25,0.999364902956742,"MED MED","R1"
3,35,12,209.443794126051,9,7,7.5002430092616,0,0.25,0.999364902956742,"MED MED","R1"
3,36,13,200.721159452374,9,7,7.50063253626081,0,0.25,0.999364902956742,"MED MED","R1"
4,39,3,171.56252534124,9,6,6.49991773899088,0,0.25,0.997237569060774,"MED MED","R1"
