"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,207.751742152842,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,160.669909521115,-999,-999,-999,242.883287508851,-999,-999,-999,180.280638074147,-999,-999,-999,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,190.634428625377,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,129.924633167657,-999,158.643676872052,167.013519803237,-999,-999,229.151046794339,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,146.180861714652,-999,187.793984312896,-999,196.853843280699,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,119.059291327793,-999,-999,-999,178.023612614681,188.203353083602,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,176.028738441025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,174.70396977694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,130.580921939249,150.469301102025,167.002999526925,154.245262868778,174.62317037843,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,147.428420581861,-999,-999,-999,-999,205.157351430232,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,131.176777575366,157.185101374635,169.318167363741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,143.781006445241,164.808260184795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,120.800515615229,149.129969673572,166.978097411123,170.492379675678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,143.35106568625,-999,-999,171.34783685667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,116.495802632182,146.969432695099,158.004662314032,-999,189.194525555782,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,124.597678256265,-999,-999,176.356738632892,-999,187.225042520771,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,152.296612722598,147.42662229917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,156.134614543516,-999,-999,-999,-999,211.12527939391,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,123.820218280115,150.939349928585,167.691198523154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,137.627333456962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,153.250761432205,174.164183644159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,163.961161094568,211.208601421306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,130.475549992617,148.002005315761,158.246178602396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,134.294967246638,148.708317879543,-999,168.423384140642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,163.870057665898,181.122118107549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,89.3926564573663,124.554710573242,148.363725386695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,141.336095238035,-999,185.803801905455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,131.92579423278,-999,162.94894655669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,135.352360270361,-999,150.981209205304,156.750750921498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,155.968132904492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
