"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,6,215.031677279624,8,7,7.50063755748555,0,0.25,0.999000662352683,"MED MED MED",NA
2,18,6,222.84470319081,9,8,8.50092420937981,0,0.25,0.999547691247077,"MED MED MED",NA
2,18,6,229.067629950481,10,9,9.50075793087214,0,0.25,0.999759493203754,"MED MED MED",NA
2,18,6,234.024072933832,11,10,10.5000319448092,0,0.25,0.999854583213216,"MED MED MED",NA
2,18,6,237.971785641366,12,11,11.500786135204,0,0.25,0.999902599497303,"MED MED MED",NA
2,18,6,241.11606384119,13,12,12.4991005505477,0,0.25,0.99992921748921,"MED MED MED",NA
2,18,6,243.620421713795,14,13,13.5006180113537,0,0.25,0.999945108724042,"MED MED MED",NA
2,18,6,245.615095198611,15,14,14.4992461199974,0,0.25,0.999955171659134,"MED MED MED",NA
2,19,7,61.5112341831886,1,0,0.499201370432334,0,0.25,0.000169942962201356,"MED MED MED",NA
2,20,8,64.0840178205656,1,0,0.50061134627454,0,0.25,0.000220662189427584,"MED MED MED",NA
2,21,9,63.2000970130586,1,0,0.498711843309057,0,0.25,0.000201724990488968,"MED MED MED",NA
2,22,10,63.7262890961128,1,0,0.5004178866324,0,0.25,0.000212792986784382,"MED MED MED",NA
2,22,10,100.904832073498,2,1,1.50099647277732,0,0.25,0.00919232050004746,"MED MED MED",NA
2,22,10,130.103614976515,3,2,2.49959852936078,0,0.25,0.152447803471705,"MED MED MED",NA
2,22,10,153.035361482451,4,3,3.50161225615789,0,0.25,0.648575746596966,"MED MED MED",NA
2,22,10,171.045187424826,5,4,4.50071332351572,0,0.25,0.919927697751217,"MED MED MED",NA
2,23,11,62.4956936281845,1,0,0.501732461305219,0,0.25,0.00018780412079768,"MED MED MED",NA
2,23,11,98.0084897684716,2,1,1.49903957316582,0,0.25,0.00686640464218841,"MED MED MED",NA
2,23,11,125.360466272724,3,2,2.49969877027934,0,0.25,0.10001001262021,"MED MED MED",NA
2,23,11,146.426974686588,4,3,3.49896632841874,0,0.25,0.485458945773322,"MED MED MED",NA
2,23,11,162.652411875099,5,4,4.49987434360542,0,0.25,0.830507264460476,"MED MED MED",NA
2,23,11,175.149253154457,6,5,5.5014984918355,0,0.25,0.945733854380606,"MED MED MED",NA
2,23,11,184.774327668447,7,6,6.50052517654187,0,0.25,0.978861980013235,"MED MED MED",NA
2,23,11,192.187565728281,8,7,7.4979329669402,0,0.25,0.989929277294498,"MED MED MED",NA
2,23,11,197.897246048356,9,8,8.50092948835152,0,0.25,0.994334724980942,"MED MED MED",NA
2,23,11,202.294845193874,10,9,9.49744094886153,0,0.25,0.996367580012676,"MED MED MED",NA
2,23,11,205.681878645934,11,10,10.5002524438276,0,0.25,0.997421873160908,"MED MED MED",NA
2,23,11,208.29057380567,12,11,11.4982550432621,0,0.25,0.998020595248672,"MED MED MED",NA
2,23,11,210.299792354217,13,12,12.4983019383771,0,0.25,0.998385281281974,"MED MED MED",NA
3,24,1,64.7839658276304,2,0,0.500367100326094,0,0.25,0.000236910897630901,"MED MED MED",NA
3,25,2,60.8086846302022,2,0,0.497708498491642,0,0.25,0.000158244774066736,"MED MED MED",NA
3,26,3,63.3132900465995,2,0,0.500888247936905,0,0.25,0.000204056264619396,"MED MED MED",NA
3,26,3,99.9286317885737,3,1,1.49902001150588,0,0.25,0.00833213941039591,"MED MED MED",NA
3,26,3,128.49872963482,4,2,2.50134337184731,0,0.25,0.132563792908146,"MED MED MED",NA
3,26,3,150.791311162425,5,3,3.50009787927347,0,0.25,0.595064218660449,"MED MED MED",NA
3,26,3,168.185693003165,6,4,4.50086021345402,0,0.25,0.895765342329251,"MED MED MED",NA
3,26,3,181.758123780049,7,5,5.49904563064321,0,0.25,0.971503815158359,"MED MED MED",NA
3,26,3,192.3483752118,8,6,6.49950971126129,0,0.25,0.990090754506097,"MED MED MED",NA
3,26,3,200.611701599783,9,7,7.49875635521342,0,0.25,0.995693541223047,"MED MED MED",NA
3,26,3,207.059382604751,10,8,8.4986289462059,0,0.25,0.997757618642719,"MED MED MED",NA
3,27,4,60.8837988264658,2,0,0.500201186963666,0,0.25,0.000159456052085873,"MED MED MED",NA
3,27,4,94.2711836952644,3,1,1.49964658223955,0,0.25,0.00470842564423216,"MED MED MED",NA
3,27,4,119.322923916148,4,2,2.50089708256581,0,0.25,0.056779787656079,"MED MED MED",NA
3,27,4,138.120134016935,5,3,3.49962138622187,0,0.25,0.288723057552079,"MED MED MED",NA
3,27,4,152.22434811375,6,4,4.50111499251648,0,0.25,0.629585843541075,"MED MED MED",NA
3,27,4,162.807240693136,7,5,5.50050066106711,0,0.25,0.832708626122629,"MED MED MED",NA
3,27,4,170.74796072036,8,6,6.50020865758304,0,0.25,0.917676395313484,"MED MED MED",NA
3,27,4,176.706164876526,9,7,7.5011180333966,0,0.25,0.953297867218244,"MED MED MED",NA
3,27,4,181.176816989287,10,8,8.5017238026817,0,0.25,0.969823584906604,"MED MED MED",NA
3,27,4,184.531305991254,11,9,9.49802714322823,0,0.25,0.978345355394492,"MED MED MED",NA
3,27,4,187.048298184004,12,10,10.5010601922385,0,0.25,0.983146486428449,"MED MED MED",NA
3,27,4,188.936886787111,13,11,11.4981318886128,0,0.25,0.986046207283433,"MED MED MED",NA
3,27,4,190.353961866668,14,12,12.4988264208258,0,0.25,0.987893481698207,"MED MED MED",NA
3,27,4,191.41724360934,15,13,13.499018031547,0,0.25,0.989118912770682,"MED MED MED",NA
3,27,4,192.215061650606,16,14,14.4998100206806,0,0.25,0.989957070828905,"MED MED MED",NA
3,28,5,62.3211056804549,2,0,0.500222506347363,0,0.25,0.000184504984459668,"MED MED MED",NA
3,28,5,97.6006011947983,3,1,1.49957307712678,0,0.25,0.00658968353868427,"MED MED MED",NA
3,28,5,124.696980924711,4,2,2.50016994722623,0,0.25,0.0941078685612251,"MED MED MED",NA
3,28,5,145.508327112163,5,3,3.5010220669366,0,0.25,0.462208936048722,"MED MED MED",NA
3,29,6,61.6151873139202,2,0,0.499302103953658,0,0.25,0.000171745833160795,"MED MED MED",NA
3,30,7,63.2955742429139,2,0,0.500084353274063,0,0.25,0.000203689627568083,"MED MED MED",NA
3,30,7,99.8868512204952,3,1,1.50003589248084,0,0.25,0.00829716131523979,"MED MED MED",NA
3,30,7,128.430182896368,4,2,2.50145847332065,0,0.25,0.131765535619961,"MED MED MED",NA
3,31,8,62.660398438328,2,0,0.501330400345387,0,0.25,0.0001909705472213,"MED MED MED",NA
3,31,8,98.3939771456891,3,1,1.50081162717561,0,0.25,0.00713852405121139,"MED MED MED",NA
3,31,8,125.988533664954,4,2,2.49951598309691,0,0.25,0.10589793762581,"MED MED MED",NA
3,31,8,147.2978896556,5,3,3.50094513163471,0,0.25,0.507560784955913,"MED MED MED",NA
3,32,9,62.9244136410741,2,0,0.500688103732199,0,0.25,0.000196157933172507,"MED MED MED",NA
3,33,10,60.9467330649995,2,0,0.499833448580491,0,0.25,0.000160478052635441,"MED MED MED",NA
3,34,11,62.3443089475842,2,0,0.501849648205848,0,0.25,0.000184940088535609,"MED MED MED",NA
3,34,11,97.6547675321243,3,1,1.50322953622396,0,0.25,0.00662578345964123,"MED MED MED",NA
3,35,12,62.5841010242494,2,0,0.497747431067853,0,0.25,0.000189497158343964,"MED MED MED",NA
3,35,12,98.2153218790333,3,1,1.4993567312903,0,0.25,0.00701110327105017,"MED MED MED",NA
3,35,12,125.697330734672,4,2,2.50058268621907,0,0.25,0.103130917067472,"MED MED MED",NA
3,36,13,62.0868809062671,2,0,0.501058706591308,0,0.25,0.000180169741837187,"MED MED MED",NA
4,37,1,61.1895339313451,3,0,0.500495593428302,0,0.25,0.000164482689507692,"MED MED MED",NA
4,38,2,64.0260665188619,3,0,0.499960368431176,0,0.25,0.000219367924016772,"MED MED MED",NA
4,39,3,62.5884772722759,3,0,0.500426052992658,0,0.25,0.00018958136052425,"MED MED MED",NA
4,39,3,98.2255652642766,4,1,1.50034179884981,0,0.25,0.0070183476559286,"MED MED MED",NA
4,39,3,125.714021404874,5,2,2.50102952275634,0,0.25,0.103287768449197,"MED MED MED",NA
4,39,3,146.917078769245,6,3,3.49929674170138,0,0.25,0.497895214984145,"MED MED MED",NA
4,39,3,163.271931122442,7,4,4.50096328524143,0,0.25,0.839178430942593,"MED MED MED",NA
4,39,3,175.8871493383,8,5,5.49987495717353,0,0.25,0.949452930425578,"MED MED MED",NA
4,39,3,185.617822975509,9,6,6.49799551540584,0,0.25,0.98056320950485,"MED MED MED",NA
4,39,3,193.123520285989,10,7,7.50087690570539,0,0.25,0.990833861017587,"MED MED MED",NA
4,39,3,198.912995323063,11,8,8.49996093575992,0,0.25,0.994887035853118,"MED MED MED",NA
4,39,3,203.378672503798,12,9,9.50008305505336,0,0.25,0.996744863819366,"MED MED MED",NA
4,40,4,67.2285262642923,3,0,0.500209142176628,0,0.25,0.00030363290026269,"MED MED MED",NA
4,40,4,109.35201139638,4,1,1.49976683615435,0,0.25,0.0214050732674521,"MED MED MED",NA
4,41,5,62.5849207924007,3,0,0.498820943745786,0,0.25,0.000189512928430105,"MED MED MED",NA
4,41,5,98.2172406559609,4,1,1.50123442925717,0,0.25,0.00701245971394891,"MED MED MED",NA
4,41,5,125.700457154939,5,2,2.49822684747327,0,0.25,0.10316028169947,"MED MED MED",NA
4,41,5,146.898268356172,6,3,3.50150884510161,0,0.25,0.49741775901413,"MED MED MED",NA
4,41,5,163.248145006885,7,4,4.49972003721665,0,0.25,0.838852232131542,"MED MED MED",NA
4,41,5,175.858808624739,8,5,5.50030373806231,0,0.25,0.94931465452359,"MED MED MED",NA
4,41,5,185.585416371088,9,6,6.49876367087955,0,0.25,0.980500400039472,"MED MED MED",NA
4,41,5,193.087551160995,10,7,7.50081134621485,0,0.25,0.990800633307178,"MED MED MED",NA
4,41,5,198.873949448422,11,8,8.50130984145004,0,0.25,0.99486682993624,"MED MED MED",NA
4,41,5,203.336999777214,12,9,9.49940228349117,0,0.25,0.996731106850511,"MED MED MED",NA
4,41,5,206.779351521408,13,10,10.4990679234593,0,0.25,0.997693096935627,"MED MED MED",NA
4,42,6,63.9102581412941,3,0,0.497889945714648,0,0.25,0.000216804191477556,"MED MED MED",NA
4,42,6,101.341030698265,4,1,1.50071871021271,0,0.25,0.00960458430171098,"MED MED MED",NA
4,42,6,130.822771011087,5,2,2.5012682418203,0,0.25,0.16212347095416,"MED MED MED",NA
4,42,6,154.04358513,6,3,3.4999796129755,0,0.25,0.671538551853311,"MED MED MED",NA
4,42,6,172.333082378931,7,4,4.50008752218037,0,0.25,0.929046107946459,"MED MED MED",NA
4,43,7,61.6928360253057,3,0,0.499264994070529,0,0.25,0.000173104969174201,"MED MED MED",NA
4,43,7,96.1389956842582,4,1,1.49978251460063,0,0.25,0.00568604123328146,"MED MED MED",NA
4,43,7,122.328621851323,5,2,2.50097630828542,0,0.25,0.0755123337029673,"MED MED MED",NA
4,43,7,142.240755034283,6,3,3.50035642224944,0,0.25,0.381492656889065,"MED MED MED",NA
4,43,7,157.38007185258,7,4,4.50124721823416,0,0.25,0.741525668178414,"MED MED MED",NA
4,43,7,168.890587155929,8,5,5.50121108809231,0,0.25,0.902261018350489,"MED MED MED",NA
4,44,8,63.0745975206351,3,0,0.498633385674717,0,0.25,0.000199171373747499,"MED MED MED",NA
4,44,8,99.3663545386879,4,1,1.50000474466904,0,0.25,0.00787342660532681,"MED MED MED",NA
4,44,8,127.57720873163,5,2,2.50069850830196,0,0.25,0.122169703923108,"MED MED MED",NA
4,44,8,149.50649404839,6,3,3.50018951853822,0,0.25,0.56328140707543,"MED MED MED",NA
4,45,9,64.2172119126977,3,0,0.498514506614654,0,0.25,0.00022366591464519,"MED MED MED",NA
4,45,9,102.070688589332,4,1,1.49965202345591,0,0.25,0.0103355160541603,"MED MED MED",NA
4,45,9,132.028561471743,5,2,2.49993376665988,0,0.25,0.179448890464028,"MED MED MED",NA
4,45,9,155.737721803446,6,3,3.50233015136276,0,0.25,0.708304095488975,"MED MED MED",NA
4,45,9,174.501546786642,7,4,4.5003198213344,0,0.25,0.942258171354382,"MED MED MED",NA
4,45,9,189.351550881019,8,5,5.49883842486993,0,0.25,0.986613791381423,"MED MED MED",NA
4,45,9,201.104091836847,9,6,6.50066194531139,0,0.25,0.99590268283691,"MED MED MED",NA
4,45,9,210.405248795498,10,7,7.49932262852846,0,0.25,0.998402450764908,"MED MED MED",NA
4,45,9,217.766339566815,11,8,8.49804434969927,0,0.25,0.999242761508408,"MED MED MED",NA
4,45,9,223.592029594889,12,9,9.49968400898962,0,0.25,0.999580727841536,"MED MED MED",NA
4,45,9,228.202577862471,13,10,10.4981192910148,0,0.25,0.999737419667187,"MED MED MED",NA
4,45,9,231.851442670803,14,11,11.4978465165449,0,0.25,0.999818698672677,"MED MED MED",NA
4,45,9,234.739215147475,15,12,12.4988574207172,0,0.25,0.999864766338874,"MED MED MED",NA
4,45,9,237.024646456956,16,13,13.5006562169263,0,0.25,0.999892768844681,"MED MED MED",NA
4,45,9,238.833374918962,17,14,14.5008332556367,0,0.25,0.9999107572378,"MED MED MED",NA
4,46,10,61.3983249744069,3,0,0.501067007964648,0,0.25,0.000168006196197346,"MED MED MED",NA
4,46,10,95.4571949498357,4,1,1.49996490998954,0,0.25,0.00530775939843882,"MED MED MED",NA
4,46,10,121.228743296592,5,2,2.49995611589592,0,0.25,0.0680766056015389,"MED MED MED",NA
4,46,10,140.729469676191,6,3,3.50213274513959,0,0.25,0.346001520084761,"MED MED MED",NA
4,46,10,155.485212102504,7,4,4.49944641062619,0,0.25,0.702978914728548,"MED MED MED",NA
4,47,11,63.6596777627606,3,0,0.499655066411195,0,0.25,0.000211358982621509,"MED MED MED",NA
4,48,12,61.0211126336775,3,0,0.499817078506653,0,0.25,0.000161694363390202,"MED MED MED",NA
4,48,12,94.5870612797798,4,1,1.50067030371182,0,0.25,0.00486113501565302,"MED MED MED",NA
4,48,12,119.829586668824,5,2,2.50046714703603,0,0.25,0.0595984895148507,"MED MED MED",NA
4,48,12,138.812666656659,6,3,3.49969080799276,0,0.25,0.303374609693319,"MED MED MED",NA
4,48,12,153.088469900219,7,4,4.50063568913422,0,0.25,0.649803783760071,"MED MED MED",NA
4,48,12,163.824270327728,8,5,5.49950305515058,0,0.25,0.846603733069349,"MED MED MED",NA
4,48,12,171.897890344261,9,6,6.49801403540739,0,0.25,0.926077592502638,"MED MED MED",NA
4,48,12,177.969476772446,10,7,7.5022173680401,0,0.25,0.95868768204987,"MED MED MED",NA
4,49,13,61.0202069435406,3,0,0.499198575739584,0,0.25,0.000161679497569538,"MED MED MED",NA
4,50,14,65.0088276506465,3,0,0.500681913350547,0,0.25,0.0002423806430907,"MED MED MED",NA
4,50,14,103.963150966031,4,1,1.49973719739296,0,0.25,0.0124977067753282,"MED MED MED",NA
4,50,14,135.172287453975,5,2,2.5006410834102,0,0.25,0.231315899111108,"MED MED MED",NA
4,51,15,61.3770711916348,3,0,0.500420393892737,0,0.25,0.000167644099322883,"MED MED MED",NA
4,51,15,95.408074599718,4,1,1.50131161331467,0,0.25,0.00528149333973442,"MED MED MED",NA
4,51,15,121.149623130157,5,2,2.49964695805847,0,0.25,0.0675687231043214,"MED MED MED",NA
4,51,15,140.620906794616,6,3,3.5008354599241,0,0.25,0.343511518053312,"MED MED MED",NA
4,51,15,155.34927043962,7,4,4.50045415273735,0,0.25,0.700088912108632,"MED MED MED",NA
4,51,15,166.490020037728,8,5,5.5010158308617,0,0.25,0.878560448464689,"MED MED MED",NA
4,51,15,174.917045917813,9,6,6.50000453978924,0,0.25,0.9445110809712,"MED MED MED",NA
5,52,1,62.4763953478493,4,0,0.499292520759524,0,0.25,0.000187436566530199,"MED MED MED",NA
5,52,1,97.963366401112,5,1,1.49934528740571,0,0.25,0.00683523281332815,"MED MED MED",NA
5,52,1,125.28701243047,6,2,2.49987565000572,0,0.25,0.0993407376014665,"MED MED MED",NA
5,53,2,64.1346662758046,4,0,0.49858432759755,0,0.25,0.000221799605863523,"MED MED MED",NA
5,53,2,101.87424158213,5,1,1.49943149538828,0,0.25,0.010133477236519,"MED MED MED",NA
5,54,3,62.9229500361018,4,0,0.500657163402612,0,0.25,0.000196128791339901,"MED MED MED",NA
5,54,3,99.0098548899767,5,1,1.50122766566641,0,0.25,0.00759566008671156,"MED MED MED",NA
5,54,3,126.994027051887,6,2,2.50062159430306,0,0.25,0.115960306203543,"MED MED MED",NA
5,54,3,148.694804515582,7,3,3.49858232351913,0,0.25,0.542913544057552,"MED MED MED",NA
5,54,3,165.523022259674,8,4,4.50056505873571,0,0.25,0.867689960367116,"MED MED MED",NA
5,54,3,178.572735013807,9,5,5.49906583898579,0,0.25,0.961046526833517,"MED MED MED",NA
5,55,4,62.339883365043,4,0,0.499760476485641,0,0.25,0.000184857021596479,"MED MED MED",NA
5,55,4,97.6444353078204,5,1,1.50006456037206,0,0.25,0.0066188822734328,"MED MED MED",NA
5,55,4,124.768229685007,6,2,2.49867829668372,0,0.25,0.0947263967105505,"MED MED MED",NA
5,55,4,145.606908578548,7,3,3.49851671224391,0,0.25,0.464697864620565,"MED MED MED",NA
5,56,5,61.3642727986889,4,0,0.500914941227464,0,0.25,0.000167426431911572,"MED MED MED",NA
5,56,5,95.3785011635253,5,1,1.50050790228443,0,0.25,0.00526574197077752,"MED MED MED",NA
5,56,5,121.101995804871,6,2,2.50122488528502,0,0.25,0.0672646939427957,"MED MED MED",NA
5,56,5,140.555565924586,7,3,3.50085487201752,0,0.25,0.342016984548642,"MED MED MED",NA
5,57,6,63.4741989833786,4,0,0.499816129794545,0,0.25,0.00020741671149858,"MED MED MED",NA
5,57,6,100.308470165334,5,1,1.49948276398887,0,0.25,0.00865691643723676,"MED MED MED",NA
5,57,6,129.122437795757,6,2,2.49711740952723,0,0.25,0.140016682567044,"MED MED MED",NA
5,57,6,151.662444804603,7,3,3.50060216390738,0,0.25,0.616185599201279,"MED MED MED",NA
5,57,6,169.294584969238,8,4,4.49928258609745,0,0.25,0.905819102162925,"MED MED MED",NA
5,57,6,183.087498461381,9,5,5.49938953363484,0,0.25,0.975011890052543,"MED MED MED",NA
5,57,6,193.877139470663,10,6,6.50070341026077,0,0.25,0.991503325683057,"MED MED MED",NA
5,58,7,63.6262723793018,4,0,0.498875596421988,0,0.25,0.000210643475526683,"MED MED MED",NA
5,58,7,100.668038122744,5,1,1.50095768822735,0,0.25,0.00897591201561594,"MED MED MED",NA
5,59,8,64.8751771490822,4,0,0.501076298064572,0,0.25,0.000239114569964552,"MED MED MED",NA
5,59,8,103.64255797673,5,1,1.5003599557754,0,0.25,0.0121022929987598,"MED MED MED",NA
5,59,8,134.638066868856,6,2,2.49825814786298,0,0.25,0.221812257050194,"MED MED MED",NA
5,59,8,159.419766095665,7,3,3.50057935306275,0,0.25,0.779199648218529,"MED MED MED",NA
5,59,8,179.233366146735,8,4,4.49949185541106,0,0.25,0.963481360300288,"MED MED MED",NA
5,59,8,195.07484430329,9,5,5.50033435318138,0,0.25,0.992468890499851,"MED MED MED",NA
