"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,7,148.019522159627,59,4,4.50136004838334,"FISHED",0.590565908284125,0.25,0.525855544202511,"MED MED MED",NA
56,11,185.986476894223,59,4,4.49920255237221,"FISHED",0.590565908284125,0.25,0.981263908117896,"MED MED MED",NA
57,1,148.105608920292,59,3,3.49897072495295,"FISHED",0.590565908284125,0.25,0.528034343165284,"MED MED MED",NA
57,3,152.832993283759,59,3,3.4994491605638,"FISHED",0.590565908284125,0.25,0.643878409074274,"MED MED MED",NA
58,3,137.082762250424,60,3,3.50057341301136,"FISHED",0.640312406946691,0.25,0.267582899565278,"MED MED MED",NA
58,5,157.774078913298,60,3,3.50113015276673,"FISHED",0.640312406946691,0.25,0.749118761866381,"MED MED MED",NA
58,9,169.318167363741,61,4,4.50005598769702,"FISHED",0.688366161579102,0.25,0.906023170094613,"MED MED MED",NA
58,12,130.580921939249,59,2,2.50022111098511,"FISHED",0.590565908284125,0.25,0.158815475512814,"MED MED MED",NA
59,1,160.383526072022,62,4,4.4982478726257,"FISHED",0.734727172181359,0.25,0.795574556399695,"MED MED MED",NA
59,3,168.403151832079,62,4,4.49916081812794,"FISHED",0.734727172181359,0.25,0.897808924339362,"MED MED MED",NA
59,5,170.492379675678,63,5,5.50171315995879,"FISHED",0.779395438753463,0.25,0.915694615762594,"MED MED MED",NA
59,7,157.185101374635,61,3,3.4979409964971,"FISHED",0.688366161579102,0.25,0.737713393324851,"MED MED MED",NA
59,8,159.09857908328,62,4,4.50015499769023,"FISHED",0.734727172181359,0.25,0.77353797831085,"MED MED MED",NA
59,9,171.347783751799,62,4,4.50041783132475,"FISHED",0.734727172181359,0.25,0.922161801061287,"MED MED MED",NA
60,4,189.194525555782,65,6,6.49968323778461,"FISHED",0.863653739807207,0.25,0.986401588036383,"MED MED MED",NA
60,6,143.781006445241,62,3,3.5002291789897,"FISHED",0.734727172181359,0.25,0.419011627821891,"MED MED MED",NA
60,7,131.176777575366,61,2,2.49945124210805,"FISHED",0.688366161579102,0.25,0.167065450846548,"MED MED MED",NA
60,8,166.978097411123,63,4,4.49765950596548,"FISHED",0.779395438753463,0.25,0.883749237404337,"MED MED MED",NA
60,9,171.34783685667,64,5,5.50123450826533,"FISHED",0.822370961295412,0.25,0.922162188085236,"MED MED MED",NA
60,10,187.225042520771,66,7,7.50046764146931,"FISHED",0.903243774288848,0.25,0.983441266426315,"MED MED MED",NA
61,1,140.702059208185,63,3,3.50139827840114,"FISHED",0.779395438753463,0.25,0.345372029289106,"MED MED MED",NA
61,4,145.525560229987,63,3,3.49991392794712,"FISHED",0.779395438753463,0.25,0.462643895672505,"MED MED MED",NA
61,6,161.162289582545,63,3,3.49902033760618,"FISHED",0.779395438753463,0.25,0.808134042325336,"MED MED MED",NA
61,8,211.12527939391,68,8,8.50017128152832,"FISHED",0.977345611161668,0.25,0.998514907680874,"MED MED MED",NA
62,3,158.004662314032,65,4,4.50057670206289,"FISHED",0.863653739807207,0.25,0.753493037695641,"MED MED MED",NA
62,6,129.326316448879,63,2,2.49876680970921,"FISHED",0.779395438753463,0.25,0.142527868544991,"MED MED MED",NA
62,7,112.274714781579,63,2,2.50169424508035,"FISHED",0.779395438753463,0.25,0.0285886339645176,"MED MED MED",NA
62,10,176.356738632892,66,5,5.49667031564075,"FISHED",0.903243774288848,0.25,0.951692700022512,"MED MED MED",NA
63,2,142.841088130417,65,3,3.49959690940589,"FISHED",0.863653739807207,0.25,0.39597507064987,"MED MED MED",NA
63,6,143.35106568625,64,2,2.50173962729268,"FISHED",0.822370961295412,0.25,0.408423838452656,"MED MED MED",NA
63,9,151.09777725978,65,3,3.5007613407264,"FISHED",0.863653739807207,0.25,0.602539357944571,"MED MED MED",NA
64,2,147.42662229917,67,4,4.4989572511112,"FISHED",0.941141064740335,0.25,0.510827301336529,"MED MED MED",NA
64,4,116.495802632182,65,2,2.50147639569499,"FISHED",0.863653739807207,0.25,0.0432244006116215,"MED MED MED",NA
65,3,152.296612722598,67,3,3.50105128305094,"FISHED",0.941141064740335,0.25,0.631295300108174,"MED MED MED",NA
65,11,124.597678256265,66,2,2.50081128497145,"FISHED",0.903243774288848,0.25,0.0932518354407023,"MED MED MED",NA
66,5,167.691198523154,69,4,4.49940824742028,"FISHED",1.01185741355285,0.25,0.890983494183052,"MED MED MED",NA
66,7,161.556190908286,68,3,3.49719653447749,"FISHED",0.977345611161668,0.25,0.814258912151241,"MED MED MED",NA
66,8,150.713038178746,68,3,3.49791582957096,"FISHED",0.977345611161668,0.25,0.593147791198471,"MED MED MED",NA
67,9,150.939349928585,69,3,3.50112415695472,"FISHED",1.01185741355285,0.25,0.598680829085121,"MED MED MED",NA
68,2,174.164183644159,71,4,4.50129991978476,"FISHED",1.07580278624474,0.25,0.940366050353864,"MED MED MED",NA
68,7,123.820218280115,69,2,2.49963986557584,"FISHED",1.01185741355285,0.25,0.0867881045108197,"MED MED MED",NA
68,10,211.208601421306,72,5,5.49813389163316,"FISHED",1.10523635654546,0.25,0.998527399971589,"MED MED MED",NA
69,3,163.961161094568,72,4,4.49918630522143,"FISHED",1.10523635654546,0.25,0.848400036029646,"MED MED MED",NA
69,8,137.627333456962,70,2,2.50171858914178,"FISHED",1.04467647191387,0.25,0.278557309254218,"MED MED MED",NA
69,10,153.250761432205,71,3,3.50120396149942,"FISHED",1.07580278624474,0.25,0.653544145387408,"MED MED MED",NA
70,2,150.838201617186,73,4,4.50104261007703,"FISHED",1.13297718281602,0.25,0.596210897142168,"MED MED MED",NA
70,5,165.654155587606,73,4,4.50023325590837,"FISHED",1.13297718281602,0.25,0.86921102517445,"MED MED MED",NA
70,9,168.423384140642,74,5,5.50084243827582,"FISHED",1.15902526505643,0.25,0.897997242402549,"MED MED MED",NA
71,1,181.122118107549,75,5,5.50093022366299,"FISHED",1.18338060326669,0.25,0.969660626434189,"MED MED MED",NA
71,4,155.051555528499,73,3,3.50156918109266,"FISHED",1.13297718281602,0.25,0.693704038730353,"MED MED MED",NA
71,6,139.335398407988,73,3,3.5007700722963,"FISHED",1.13297718281602,0.25,0.314706828805899,"MED MED MED",NA
71,7,147.906994419871,73,3,3.50074055305839,"FISHED",1.13297718281602,0.25,0.523006069037907,"MED MED MED",NA
71,9,149.714072906686,73,3,3.49854314040696,"FISHED",1.13297718281602,0.25,0.568458904401828,"MED MED MED",NA
72,3,148.708317879543,74,3,3.50132918233905,"FISHED",1.15902526505643,0.25,0.543254008236136,"MED MED MED",NA
72,4,130.475549992617,73,2,2.49972739587125,"FISHED",1.13297718281602,0.25,0.15739141925605,"MED MED MED",NA
72,9,163.870057665898,75,4,4.49925808395647,"FISHED",1.18338060326669,0.25,0.847206493757049,"MED MED MED",NA
73,3,190.752326201923,77,5,5.50055072944991,"FISHED",1.22701304759673,0.25,0.988367799622016,"MED MED MED",NA
73,7,134.294967246638,74,2,2.4998929857554,"FISHED",1.15902526505643,0.25,0.215857517053447,"MED MED MED",NA
73,8,180.855277608987,77,5,5.50099609958562,"FISHED",1.22701304759673,0.25,0.968853359052712,"MED MED MED",NA
74,8,148.363725386695,76,3,3.50013028309584,"FISHED",1.20604319744679,0.25,0.534560372809271,"MED MED MED",NA
75,2,156.750750921498,79,5,5.500262230167,"FISHED",1.26387451580617,0.25,0.729091267141575,"MED MED MED",NA
75,3,141.336095238035,77,3,3.50038443627263,"FISHED",1.22701304759673,0.25,0.360067837694332,"MED MED MED",NA
75,4,124.554710573242,76,2,2.50057505739545,"FISHED",1.20604319744679,0.25,0.092883604805969,"MED MED MED",NA
75,5,150.319997805777,78,4,4.50037236315917,"FISHED",1.24629015371653,0.25,0.583482813953233,"MED MED MED",NA
75,9,175.577895307602,78,4,4.50109076244211,"FISHED",1.24629015371653,0.25,0.947924569930289,"MED MED MED",NA
76,2,156.522348930714,81,6,6.50037745747005,"FISHED",1.29396500789498,0.25,0.724486547481919,"MED MED MED",NA
76,5,89.3926564573663,76,1,1.49988045344243,"FISHED",1.20604319744679,0.25,0.00287446353981423,"MED MED MED",NA
76,7,151.483447433155,79,4,4.49973947352005,"FISHED",1.26387451580617,0.25,0.611878448637814,"MED MED MED",NA
76,8,150.478970977452,79,4,4.49984658103724,"FISHED",1.26387451580617,0.25,0.587400189106149,"MED MED MED",NA
77,2,131.92579423278,78,2,2.50093053008225,"FISHED",1.24629015371653,0.25,0.177917621156682,"MED MED MED",NA
78,1,179.184825848702,82,5,5.49721915066408,"FISHED",1.30647113789416,0.25,0.963307557332123,"MED MED MED",NA
78,2,155.968132904492,80,3,3.50194869715054,"FISHED",1.27976613386565,0.25,0.713113896521468,"MED MED MED",NA
78,3,153.660505989528,81,4,4.50003312566626,"FISHED",1.29396500789498,0.25,0.662902790771951,"MED MED MED",NA
78,8,135.352360270361,79,2,2.5007253282747,"FISHED",1.26387451580617,0.25,0.23458277498248,"MED MED MED",NA
79,2,142.719958434459,81,3,3.49972325311303,"FISHED",1.29396500789498,0.25,0.393037304888014,"MED MED MED",NA
79,5,150.995636920151,81,3,3.49990103180731,"FISHED",1.29396500789498,0.25,0.60005313779555,"MED MED MED",NA
79,6,158.405292055026,82,4,4.50018346430918,"FISHED",1.30647113789416,0.25,0.760970284242678,"MED MED MED",NA
80,7,130.02850710537,81,2,2.49974957277158,"FISHED",1.29396500789498,0.25,0.151465092033241,"MED MED MED",NA
80,9,160.875403989847,82,3,3.4977742911241,"FISHED",1.30647113789416,0.25,0.803577040516757,"MED MED MED",NA
81,3,151.500110083861,83,3,3.50133474047748,"FISHED",1.31728452386318,0.25,0.612280146267652,"MED MED MED",NA
81,9,149.257894196741,83,3,3.5003110378996,"FISHED",1.31728452386318,0.25,0.557062648807188,"MED MED MED",NA
82,4,131.089161839811,83,2,2.50172664887112,"FISHED",1.31728452386318,0.25,0.165831218348093,"MED MED MED",NA
82,6,159.830181353265,86,5,5.50004362492811,"FISHED",1.33956821758932,0.25,0.78628548062267,"MED MED MED",NA
83,2,140.776185314497,85,3,3.49981260693093,"FISHED",1.33383306371076,0.25,0.347075603769387,"MED MED MED",NA
83,8,145.919991051965,85,3,3.49914800026763,"FISHED",1.33383306371076,0.25,0.47261346739799,"MED MED MED",NA
83,9,133.8819839646,85,3,3.5003903937273,"FISHED",1.33383306371076,0.25,0.208844699704842,"MED MED MED",NA
84,2,207.492420920127,90,7,7.49947038080445,"FISHED",1.34558139280203,0.25,0.997853867345052,"MED MED MED",NA
84,4,141.891794327602,86,3,3.50012134385635,"FISHED",1.33956821758932,0.25,0.373168367128184,"MED MED MED",NA
85,1,138.342712040647,87,3,3.49764220086392,"FISHED",1.34361062743773,0.25,0.293386074861502,"MED MED MED",NA
87,3,149.69765599442,89,3,3.49887870385683,"FISHED",1.34661721504408,0.25,0.568049957680021,"MED MED MED",NA
87,6,155.175081030543,89,3,3.49955148759276,"FISHED",1.34661721504408,0.25,0.6963624196124,"MED MED MED",NA
87,8,152.724157418129,89,3,3.50066177165285,"FISHED",1.34661721504408,0.25,0.641340562429922,"MED MED MED",NA
88,2,206.990031507009,93,6,6.49965045032166,"FISHED",1.33231746189493,0.25,0.997741809240111,"MED MED MED",NA
88,3,123.170269313259,89,2,2.50028977954041,"FISHED",1.34661721504408,0.25,0.0816985666509681,"MED MED MED",NA
88,8,154.95577541755,90,3,3.50301095690419,"FISHED",1.34558139280203,0.25,0.691633845779769,"MED MED MED",NA
89,6,144.54352054315,91,3,3.5025815689833,"FISHED",1.34285282652982,0.25,0.437968181466111,"MED MED MED",NA
89,7,127.744770999464,90,2,2.50101083631319,"FISHED",1.34558139280203,0.25,0.124006009701578,"MED MED MED",NA
89,8,148.549627960438,91,3,3.50007405230626,"FISHED",1.34285282652982,0.25,0.539253409864549,"MED MED MED",NA
89,9,152.042235354129,94,6,6.5008720290573,"FISHED",1.32451066353226,0.25,0.625263523514048,"MED MED MED",NA
90,4,155.515328269994,93,4,4.49985274691653,"FISHED",1.33231746189493,0.25,0.703616978430315,"MED MED MED",NA
91,2,140.681010225495,93,3,3.50024888401321,"FISHED",1.33231746189493,0.25,0.344888999704239,"MED MED MED",NA
91,6,177.987922725803,94,4,4.49993315144903,"FISHED",1.32451066353226,0.25,0.958761794185112,"MED MED MED",NA
92,5,142.352231837675,94,3,3.49991454136495,"FISHED",1.32451066353226,0.25,0.384166884627155,"MED MED MED",NA
92,9,143.611911935332,94,3,3.49951708315714,"FISHED",1.32451066353226,0.25,0.414838002260916,"MED MED MED",NA
93,1,153.965218838606,95,3,3.49952011483154,"FISHED",1.31501112113944,0.25,0.669781113579875,"MED MED MED",NA
93,8,179.119263804891,98,6,6.50024583945986,"FISHED",1.27635602978004,0.25,0.96307154293385,"MED MED MED",NA
94,2,131.339061217262,95,2,2.49806523169189,"FISHED",1.31501112113944,0.25,0.169370902139015,"MED MED MED",NA
94,3,154.329179670428,97,4,4.49855297397135,"FISHED",1.29093380426332,0.25,0.677902471072658,"MED MED MED",NA
94,5,153.822922508013,96,3,3.50134345277979,"FISHED",1.30381883471646,0.25,0.666577854225211,"MED MED MED",NA
94,8,125.733827051586,95,2,2.50197141527564,"FISHED",1.31501112113944,0.25,0.103474166784255,"MED MED MED",NA
95,1,185.425670951933,99,5,5.4987562250013,"FISHED",1.26008551126659,0.25,0.98018786785903,"MED MED MED",NA
95,3,141.817038759025,97,3,3.49772546856782,"FISHED",1.29093380426332,0.25,0.371394651983803,"MED MED MED",NA
95,4,145.475849103064,97,3,3.49915295337389,"FISHED",1.29093380426332,0.25,0.461389356019196,"MED MED MED",NA
95,5,159.13793224342,97,3,3.50087850487854,"FISHED",1.29093380426332,0.25,0.774237153828618,"MED MED MED",NA
95,9,142.796494489141,97,3,3.50152172648136,"FISHED",1.29093380426332,0.25,0.394892652760558,"MED MED MED",NA
96,3,161.242383203304,100,5,5.50034867854686,"FISHED",1.242122248723,0.25,0.809391792957349,"MED MED MED",NA
96,7,137.595063490824,97,2,2.49864199801051,"FISHED",1.29093380426332,0.25,0.277899342284447,"MED MED MED",NA
96,8,162.26989494191,99,4,4.50050455362505,"FISHED",1.26008551126659,0.25,0.824969872942455,"MED MED MED",NA
96,9,142.119131097812,99,4,4.50032658204504,"FISHED",1.26008551126659,0.25,0.378583185720654,"MED MED MED",NA
99,5,126.231885091986,100,2,2.5002777851649,"FISHED",1.242122248723,0.25,0.10826026678028,"MED MED MED",NA
