"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,194,5,123.51365026923,17,2,2.50080235496229,0,0.25,0.0843526595497664,"MED MED MED",NA
7,87,10,269.043678114998,18,12,12.4992467474658,0,0.25,0.999995845793345,"MED MED MED",NA
10,112,1,222.857156169257,18,9,9.50047458605152,0,0.25,0.999548262517882,"MED MED MED",NA
10,116,5,198.125913177436,18,9,9.49916620966446,0,0.25,0.994464021428785,"MED MED MED",NA
10,120,9,218.678985024109,18,9,9.50061786854849,0,0.25,0.999309730427903,"MED MED MED",NA
11,131,8,185.865731105195,18,8,8.50021991302599,0,0.25,0.981037179736216,"MED MED MED",NA
13,150,4,191.088720610487,18,6,6.49933071536084,0,0.25,0.988753995751703,"MED MED MED",NA
13,152,6,220.083900527466,18,6,6.49911730928938,0,0.25,0.999401438330521,"MED MED MED",NA
13,154,8,189.058430226594,18,6,6.50173153911729,0,0.25,0.986214988058908,"MED MED MED",NA
13,159,13,171.197788091675,18,6,6.50101613406063,0,0.25,0.921061590202129,"MED MED MED",NA
14,162,3,193.234486278709,18,5,5.50013507217925,0,0.25,0.990935622193985,"MED MED MED",NA
14,165,6,182.944769300652,18,5,5.49913109917305,0,0.25,0.974656379228242,"MED MED MED",NA
14,170,11,177.659261003208,18,5,5.50152127987992,0,0.25,0.957422045978333,"MED MED MED",NA
15,176,3,171.80825417282,18,4,4.50000577571764,0,0.25,0.925452138069882,"MED MED MED",NA
15,179,6,161.334567443127,18,4,4.49993846367755,0,0.25,0.810831594563627,"MED MED MED",NA
15,180,7,160.379752096121,18,4,4.50034504012007,0,0.25,0.795512230479073,"MED MED MED",NA
16,190,1,146.444691514684,18,3,3.50012808623748,0,0.25,0.485908284980873,"MED MED MED",NA
16,195,6,147.985291824314,18,3,3.50039139655256,0,0.25,0.524988918753408,"MED MED MED",NA
16,196,7,139.387819314862,18,3,3.49928733724763,0,0.25,0.315855826484082,"MED MED MED",NA
16,199,10,138.648922305316,18,3,3.4986914753086,0,0.25,0.299872561903253,"MED MED MED",NA
16,200,11,144.548586905679,18,3,3.50017524581004,0,0.25,0.438094806080332,"MED MED MED",NA
7,87,10,272.634939871299,19,13,13.5007312234456,0,0.25,0.999997115090894,"MED MED MED",NA
10,112,1,227.422249589231,19,10,10.4993168151665,0,0.25,0.999715775618854,"MED MED MED",NA
10,116,5,201.296380235579,19,10,10.501512482012,0,0.25,0.995981582646942,"MED MED MED",NA
10,120,9,222.990011383988,19,10,10.4995847441861,0,0.25,0.99955431244107,"MED MED MED",NA
11,131,8,189.497918240752,19,9,9.50153763191207,0,0.25,0.986808648511111,"MED MED MED",NA
13,154,8,196.947024134983,19,7,7.4984404686321,0,0.25,0.993764491791556,"MED MED MED",NA
14,162,3,205.603086145266,19,6,6.50020646163274,0,0.25,0.997401219266459,"MED MED MED",NA
14,170,11,187.645768957211,19,6,6.49948010126569,0,0.25,0.98412272240182,"MED MED MED",NA
15,176,3,186.107010180419,19,5,5.49862679428162,0,0.25,0.981487584758319,"MED MED MED",NA
15,179,6,173.581325345569,19,5,5.50032430637204,0,0.25,0.936959648091118,"MED MED MED",NA
16,190,1,162.674798738517,19,4,4.49927312390541,0,0.25,0.830826981667907,"MED MED MED",NA
16,195,6,164.62384290967,19,4,4.49859132487738,0,0.25,0.856852557154959,"MED MED MED",NA
16,199,10,152.884067590495,19,4,4.50068167734314,0,0.25,0.645066594784608,"MED MED MED",NA
16,200,11,160.282394991909,19,4,4.49978926504724,0,0.25,0.793899531398923,"MED MED MED",NA
17,202,2,157.030775227501,19,3,3.49982346805655,0,0.25,0.734670269676429,"MED MED MED",NA
17,205,5,153.344247606861,19,3,3.49775478549407,0,0.25,0.655690191441636,"MED MED MED",NA
10,112,1,231.031986237055,20,11,11.5014489419134,0,0.25,0.999802971956765,"MED MED MED",NA
10,116,5,203.72410978637,20,11,11.499710701674,0,0.25,0.996856699890801,"MED MED MED",NA
10,120,9,226.381686954086,20,11,11.4988819190678,0,0.25,0.999684113450542,"MED MED MED",NA
11,131,8,192.244267855683,20,10,10.5006939702614,0,0.25,0.989986510001749,"MED MED MED",NA
13,154,8,203.068196072778,20,8,8.50081473193383,0,0.25,0.996640966510551,"MED MED MED",NA
15,179,6,182.983834887855,20,6,6.50026274571555,0,0.25,0.974754170854362,"MED MED MED",NA
15,180,7,181.689801046896,20,6,6.50194623231846,0,0.25,0.971311141609799,"MED MED MED",NA
16,190,1,175.175908630637,20,5,5.50073208436041,0,0.25,0.945872582680894,"MED MED MED",NA
16,195,6,177.499181929956,20,5,5.50089764581804,0,0.25,0.95675453477434,"MED MED MED",NA
16,199,10,163.583605011268,20,5,5.49965664024516,0,0.25,0.843403474195475,"MED MED MED",NA
16,200,11,172.331178128338,20,5,5.50001909632517,0,0.25,0.929033361821332,"MED MED MED",NA
17,202,2,176.16032219656,20,4,4.50136019387608,0,0.25,0.950767560593233,"MED MED MED",NA
17,208,8,156.485173235755,20,4,4.50010220300383,0,0.25,0.723732490052777,"MED MED MED",NA
17,211,11,167.143862673241,20,4,4.49969244050122,0,0.25,0.885467212248932,"MED MED MED",NA
18,219,7,160.685365867369,20,3,3.50176795057929,0,0.25,0.800513646361819,"MED MED MED",NA
18,221,9,154.095313896848,20,3,3.49943449468433,0,0.25,0.672695995731422,"MED MED MED",NA
19,226,3,131.412872446152,20,2,2.50078456051871,0,0.25,0.170427837274265,"MED MED MED",NA
19,231,8,134.271687000018,20,2,2.50186203321255,0,0.25,0.215457698899361,"MED MED MED",NA
10,116,5,205.583101115944,21,12,12.4980801352749,0,0.25,0.99739595440091,"MED MED MED",NA
10,120,9,229.050068497714,21,12,12.5003057411028,0,0.25,0.999759064087518,"MED MED MED",NA
13,154,8,207.817933012869,21,9,9.49836118855489,0,0.25,0.997923492879668,"MED MED MED",NA
15,179,6,190.202658546903,21,7,7.49920896319235,0,0.25,0.987708366899159,"MED MED MED",NA
15,180,7,188.769685969291,21,7,7.50026885659221,0,0.25,0.98581069133586,"MED MED MED",NA
16,190,1,184.804788241818,21,6,6.5001348657072,0,0.25,0.978925877730325,"MED MED MED",NA
16,195,6,187.462450608635,21,6,6.50184680018014,0,0.25,0.983829258799161,"MED MED MED",NA
16,199,10,171.625679659971,21,6,6.49862790202996,0,0.25,0.924163116868769,"MED MED MED",NA
16,200,11,181.558008293868,21,6,6.49986118038704,0,0.25,0.970935901844928,"MED MED MED",NA
17,203,3,181.027424284401,21,5,5.49968268252634,0,0.25,0.969376497972696,"MED MED MED",NA
17,208,8,167.832047263508,21,5,5.50016972618323,0,0.25,0.892364802285519,"MED MED MED",NA
18,218,6,150.238575392915,21,4,4.49957888439447,0,0.25,0.581472300973952,"MED MED MED",NA
18,219,7,180.865727375097,21,4,4.49960196650566,0,0.25,0.968885360113159,"MED MED MED",NA
18,223,11,151.814862818268,21,4,4.49962633011815,0,0.25,0.61983889510241,"MED MED MED",NA
19,234,11,136.215442510946,21,3,3.49951991574418,0,0.25,0.250681339168883,"MED MED MED",NA
10,116,5,207.006591126313,22,13,13.499482855964,0,0.25,0.997745594278661,"MED MED MED",NA
13,154,8,211.503501925052,22,10,10.5021826102975,0,0.25,0.998570776834802,"MED MED MED",NA
15,179,6,195.744946463344,22,8,8.49883562553886,0,0.25,0.992960755959325,"MED MED MED",NA
15,180,7,194.192677797767,22,8,8.5009000847361,0,0.25,0.991769017352246,"MED MED MED",NA
16,190,1,192.221355519982,22,7,7.49935107424385,0,0.25,0.989963422135492,"MED MED MED",NA
16,195,6,195.172284315316,22,7,7.50086522003059,0,0.25,0.992542477893089,"MED MED MED",NA
17,203,3,191.508824474575,22,6,6.49857911981404,0,0.25,0.989218535004923,"MED MED MED",NA
18,223,11,162.325658845021,22,5,5.50049929267922,0,0.25,0.825785908582764,"MED MED MED",NA
19,225,2,171.882643601565,22,4,4.49959933412053,0,0.25,0.925971547166797,"MED MED MED",NA
19,226,3,173.392884783236,22,4,4.50139496462688,0,0.25,0.9358200513722,"MED MED MED",NA
19,229,6,151.277930798851,22,4,4.50016101136847,0,0.25,0.606911568087409,"MED MED MED",NA
19,232,9,157.847511830278,22,4,4.49964202030014,0,0.25,0.750517402970522,"MED MED MED",NA
19,234,11,149.852709229295,22,4,4.49994876925569,0,0.25,0.571908572888622,"MED MED MED",NA
19,235,12,161.977000148959,22,4,4.50089876147466,0,0.25,0.82063424258818,"MED MED MED",NA
20,238,3,130.188462541315,22,3,3.50086018532344,0,0.25,0.153564232547145,"MED MED MED",NA
20,240,5,148.930173127079,22,3,3.50102641090551,0,0.25,0.548837561590066,"MED MED MED",NA
20,244,9,138.437925409263,22,3,3.49846619695411,0,0.25,0.295394192320682,"MED MED MED",NA
20,246,11,167.524377581868,22,3,3.50045983541059,0,0.25,0.889327372598144,"MED MED MED",NA
20,247,12,159.875642666653,22,3,3.49949505716464,0,0.25,0.787060096759922,"MED MED MED",NA
21,253,6,136.727640473327,22,2,2.49761700774894,0,0.25,0.260575969739564,"MED MED MED",NA
13,154,8,214.363327295967,23,11,11.499064649652,0,0.25,0.998930569326708,"MED MED MED",NA
15,179,6,200.000065690453,23,9,9.49775121945422,0,0.25,0.995418891907873,"MED MED MED",NA
16,190,1,197.933906970688,23,8,8.49904005281254,0,0.25,0.994355654664519,"MED MED MED",NA
16,195,6,201.138352048876,23,8,8.50041237643735,0,0.25,0.995916852585312,"MED MED MED",NA
17,203,3,199.675728072975,23,7,7.49874393858154,0,0.25,0.995266247061265,"MED MED MED",NA
18,218,6,168.113896563227,23,6,6.4998884717725,0,0.25,0.89508274169054,"MED MED MED",NA
19,225,2,186.196496896544,23,5,5.49985185054948,0,0.25,0.98165195087189,"MED MED MED",NA
19,226,3,188.014818487267,23,5,5.49800347801773,0,0.25,0.984697708014934,"MED MED MED",NA
19,229,6,161.694545049858,23,5,5.49932875683365,0,0.25,0.816374091189396,"MED MED MED",NA
19,235,12,174.34537645706,23,5,5.50058464509315,0,0.25,0.94138938972063,"MED MED MED",NA
20,240,5,165.821526403326,23,4,4.50159983791354,0,0.25,0.871130816069382,"MED MED MED",NA
20,243,8,172.668571956458,23,4,4.49822488894597,0,0.25,0.931258971231833,"MED MED MED",NA
20,244,9,152.620759230268,23,4,4.50005308105904,0,0.25,0.638922155588779,"MED MED MED",NA
20,246,11,189.73854058779,23,4,4.49956493509285,0,0.25,0.987122921266551,"MED MED MED",NA
20,247,12,179.821004153534,23,4,4.50042004259713,0,0.25,0.965523570261116,"MED MED MED",NA
21,250,3,147.341629128524,23,3,3.49967518480278,0,0.25,0.508670735173427,"MED MED MED",NA
21,253,6,162.383559325314,23,3,3.50009460186429,0,0.25,0.826630030645833,"MED MED MED",NA
21,255,8,147.552165704221,23,3,3.50048897159367,0,0.25,0.514012004515941,"MED MED MED",NA
22,271,11,133.544240592655,23,2,2.49914884990909,0,0.25,0.203235255242733,"MED MED MED",NA
15,179,6,203.266954727958,24,10,10.4994542119145,0,0.25,0.996707852948273,"MED MED MED",NA
17,203,3,206.03922084831,24,8,8.49954917593133,0,0.25,0.997513507291154,"MED MED MED",NA
18,218,6,173.816401487862,24,7,7.49961927613674,0,0.25,0.938354815441821,"MED MED MED",NA
19,226,3,199.558659215434,24,6,6.50149832561424,0,0.25,0.9952099157511,"MED MED MED",NA
19,229,6,169.491089765118,24,6,6.50027442415101,0,0.25,0.907507463953794,"MED MED MED",NA
19,235,12,183.856032559118,24,6,6.50012849807606,0,0.25,0.976844172149151,"MED MED MED",NA
20,238,3,151.314216179121,24,5,5.50166134669164,0,0.25,0.607790146244939,"MED MED MED",NA
20,240,5,178.929366894282,24,5,5.49999826827376,0,0.25,0.962379674464477,"MED MED MED",NA
20,243,8,187.14237501275,24,5,5.4990228136188,0,0.25,0.983304027210525,"MED MED MED",NA
20,244,9,163.273668634148,24,5,5.50112911918965,0,0.25,0.839202237956241,"MED MED MED",NA
20,246,11,207.884294844547,24,5,5.50001866563798,0,0.25,0.997937408333127,"MED MED MED",NA
20,247,12,195.787643108913,24,5,5.50101884279376,0,0.25,0.992990992258535,"MED MED MED",NA
21,253,6,183.060781316742,24,4,4.50176048636464,0,0.25,0.974945714492769,"MED MED MED",NA
21,254,7,174.390698512348,24,4,4.500030129217,0,0.25,0.941642772866605,"MED MED MED",NA
21,255,8,164.07541697462,24,4,4.49945971441487,0,0.25,0.849886061682554,"MED MED MED",NA
21,256,9,157.982744888137,24,4,4.4991738054675,0,0.25,0.753079469228101,"MED MED MED",NA
22,264,4,161.930880893681,24,3,3.49981455334784,0,0.25,0.819943958659217,"MED MED MED",NA
22,265,5,158.841232143764,24,3,3.49883812546279,0,0.25,0.768928084974496,"MED MED MED",NA
23,273,2,130.148621519673,24,2,2.50119699386699,0,0.25,0.153039170862056,"MED MED MED",NA
17,203,3,210.997530912073,25,9,9.49768187685908,0,0.25,0.998495548834688,"MED MED MED",NA
19,226,3,208.672382574782,25,7,7.50049026362016,0,0.25,0.998095717143496,"MED MED MED",NA
19,229,6,175.326585640484,25,7,7.50009146510282,0,0.25,0.946650513041116,"MED MED MED",NA
19,234,11,173.257034508765,25,7,7.49927817625325,0,0.25,0.934986622691993,"MED MED MED",NA
20,238,3,157.828034232811,25,6,6.50039580528191,0,0.25,0.750146930414145,"MED MED MED",NA
20,244,9,171.275206281667,25,6,6.4982779128858,0,0.25,0.92163121300222,"MED MED MED",NA
20,246,11,222.706748315283,25,6,6.5000197015002,0,0.25,0.999541314158301,"MED MED MED",NA
20,247,12,208.569239456468,25,6,6.50099736429808,0,0.25,0.998075708585469,"MED MED MED",NA
21,250,3,176.527221270705,25,5,5.5007542390491,0,0.25,0.952482289041885,"MED MED MED",NA
21,253,6,199.725454749387,25,5,5.4989099854324,0,0.25,0.99528997463461,"MED MED MED",NA
21,254,7,189.217826665556,25,5,5.49773319527622,0,0.25,0.986433285422436,"MED MED MED",NA
21,256,9,169.604084508953,25,5,5.50129360769879,0,0.25,0.908465957693592,"MED MED MED",NA
22,265,5,178.488184793586,25,4,4.4997483973369,0,0.25,0.960723878424885,"MED MED MED",NA
22,268,8,150.948842835716,25,4,4.50185993672017,0,0.25,0.598912380645551,"MED MED MED",NA
23,273,2,153.098410465898,25,3,3.49986619161288,0,0.25,0.650033421703955,"MED MED MED",NA
23,282,11,141.374336455161,25,3,3.49772807986826,0,0.25,0.360962975734521,"MED MED MED",NA
25,304,10,96.6313023431946,25,1,1.50021573605577,0,0.25,0.0059757399619961,"MED MED MED",NA
17,203,3,214.860949879674,26,10,10.4981130457275,0,0.25,0.998983206230685,"MED MED MED",NA
19,226,3,215.867557510631,26,8,8.50200780960326,0,0.25,0.999081901103248,"MED MED MED",NA
19,229,6,179.694291253045,26,8,8.50097076114086,0,0.25,0.965092732839407,"MED MED MED",NA
19,234,11,177.472618579832,26,8,8.49938852890297,0,0.25,0.956642806374937,"MED MED MED",NA
20,238,3,162.586062913445,26,7,7.50059909992348,0,0.25,0.829556879406707,"MED MED MED",NA
20,244,9,177.285264407323,26,7,7.49917000123912,0,0.25,0.955846913401288,"MED MED MED",NA
20,247,12,218.801148980346,26,7,7.49989572905709,0,0.25,0.999318233572563,"MED MED MED",NA
21,250,3,186.349937203317,26,6,6.49927357069089,0,0.25,0.981930457839533,"MED MED MED",NA
21,253,6,213.156240603108,26,6,6.49850687779249,0,0.25,0.998791300025476,"MED MED MED",NA
21,254,7,200.949411384017,26,6,6.50060105202526,0,0.25,0.995838096137484,"MED MED MED",NA
21,256,9,178.45317950932,26,6,6.4969265770968,0,0.25,0.960589547307218,"MED MED MED",NA
22,265,5,194.17159007748,26,5,5.49931833882019,0,0.25,0.991751520748027,"MED MED MED",NA
22,271,11,192.664415914397,26,5,5.49996787727465,0,0.25,0.990400674665628,"MED MED MED",NA
23,273,2,171.125668274194,26,4,4.50158345035362,0,0.25,0.920527548252164,"MED MED MED",NA
23,280,9,174.536167534136,26,4,4.50205794243416,0,0.25,0.942449124304893,"MED MED MED",NA
24,290,7,152.230007118337,26,3,3.50095332240421,0,0.25,0.629719828112081,"MED MED MED",NA
24,291,8,149.81697724053,26,3,3.50056645793202,0,0.25,0.571020113207148,"MED MED MED",NA
24,293,10,150.461706060175,26,3,3.49982560353689,0,0.25,0.586975277493679,"MED MED MED",NA
24,294,11,156.129224987862,26,3,3.49876993531693,0,0.25,0.716448362819417,"MED MED MED",NA
17,203,3,217.871250955498,27,11,11.4997713736747,0,0.25,0.999250778720912,"MED MED MED",NA
19,226,3,221.548061550109,27,9,9.50126133253267,0,0.25,0.999484079597002,"MED MED MED",NA
19,229,6,182.963396865565,27,9,9.50078152721875,0,0.25,0.974703054946379,"MED MED MED",NA
20,238,3,166.06157247468,27,8,8.49887148145117,0,0.25,0.873842253713261,"MED MED MED",NA
20,244,9,181.799496579306,27,8,8.49818694313938,0,0.25,0.971619877340096,"MED MED MED",NA
20,247,12,226.99198599773,27,8,8.49904959058365,0,0.25,0.999703087644811,"MED MED MED",NA
21,250,3,193.936336115321,27,7,7.49874323358373,0,0.25,0.991553810690935,"MED MED MED",NA
21,253,6,223.980695662343,27,7,7.49746599776412,0,0.25,0.999596944493808,"MED MED MED",NA
21,256,9,185.191342654063,27,7,7.49941215217294,0,0.25,0.979720521019977,"MED MED MED",NA
22,271,11,204.94165726004,27,6,6.49962008579142,0,0.25,0.997221202355575,"MED MED MED",NA
23,273,2,185.286235277586,27,5,5.49731638519508,0,0.25,0.979911062706473,"MED MED MED",NA
23,280,9,189.39331967115,27,5,5.49833734685546,0,0.25,0.986669685390275,"MED MED MED",NA
24,287,4,173.607820621299,27,4,4.50083206221216,0,0.25,0.937118357273827,"MED MED MED",NA
24,290,7,170.017841288708,27,4,4.50117779352273,0,0.25,0.911899869377482,"MED MED MED",NA
24,293,10,167.766512087441,27,4,4.50041788115598,0,0.25,0.891724021476743,"MED MED MED",NA
24,294,11,175.003444604261,27,4,4.5005037954947,0,0.25,0.944969045737734,"MED MED MED",NA
25,298,4,146.546255855364,27,3,3.50037726238408,0,0.25,0.488484606066566,"MED MED MED",NA
25,302,8,159.598131022983,27,3,3.49929371380446,0,0.25,0.782299638630398,"MED MED MED",NA
26,306,1,118.662479680712,27,2,2.50065961586411,0,0.25,0.0532934447605307,"MED MED MED",NA
26,307,2,127.445962247346,27,2,2.50136632498934,0,0.25,0.120747772022119,"MED MED MED",NA
26,309,4,122.714037130119,27,2,2.50069428531874,0,0.25,0.078289941042109,"MED MED MED",NA
19,226,3,226.03275114143,28,10,10.5003974351122,0,0.25,0.999672725254119,"MED MED MED",NA
20,238,3,168.600263920445,28,9,9.49937753111124,0,0.25,0.899630538541159,"MED MED MED",NA
21,256,9,190.322132024421,28,8,8.49809588925037,0,0.25,0.987854769006673,"MED MED MED",NA
23,280,9,201.152409874417,28,6,6.49970076007104,0,0.25,0.99592265265855,"MED MED MED",NA
24,293,10,181.256023280302,28,5,5.49913448865022,0,0.25,0.970058053392902,"MED MED MED",NA
24,294,11,189.957227722914,28,5,5.49779344317373,0,0.25,0.987402128475812,"MED MED MED",NA
25,298,4,162.803146634115,28,4,4.50092488800785,0,0.25,0.832650711886557,"MED MED MED",NA
25,302,8,179.463236922895,28,4,4.50153897865276,0,0.25,0.964293730613655,"MED MED MED",NA
26,307,2,149.323726365326,28,3,3.50136483829068,0,0.25,0.558711273635682,"MED MED MED",NA
26,308,3,161.884552193757,28,3,3.50117624676632,0,0.25,0.819248454336959,"MED MED MED",NA
26,309,4,142.771265118263,28,3,3.50087050661123,0,0.25,0.394280717739103,"MED MED MED",NA
19,226,3,229.573359613974,29,11,11.4989419194279,0,0.25,0.99977152827744,"MED MED MED",NA
20,238,3,170.454655094817,29,10,10.4998898717898,0,0.25,0.915398455716816,"MED MED MED",NA
21,256,9,194.228983045611,29,9,9.49821046373562,0,0.25,0.99179905384006,"MED MED MED",NA
23,280,9,210.459456146365,29,7,7.50032330274254,0,0.25,0.99841120527515,"MED MED MED",NA
24,294,11,201.804903235039,29,6,6.5003200213858,0,0.25,0.996183022746341,"MED MED MED",NA
25,302,8,195.353621971157,29,5,5.50123720478641,0,0.25,0.992677530631773,"MED MED MED",NA
26,307,2,166.320887858759,29,4,4.50072861800203,0,0.25,0.876716349014025,"MED MED MED",NA
26,308,3,182.415211967584,29,4,4.50020134514372,0,0.25,0.973293812171556,"MED MED MED",NA
26,309,4,158.046305920395,29,4,4.49856158943802,0,0.25,0.754277542210701,"MED MED MED",NA
26,313,8,166.049457241404,29,4,4.49822449708724,0,0.25,0.87370658396804,"MED MED MED",NA
27,328,10,140.874826028833,29,3,3.49960530888914,0,0.25,0.349348657913654,"MED MED MED",NA
19,226,3,232.368627402431,30,12,12.4987474129221,0,0.25,0.999827971748262,"MED MED MED",NA
21,256,9,197.20386347823,30,10,10.4999241508672,0,0.25,0.993924021216483,"MED MED MED",NA
23,280,9,217.825766703633,30,8,8.49928064788959,0,0.25,0.999247313332587,"MED MED MED",NA
24,294,11,211.191652656698,30,7,7.49911936819586,0,0.25,0.998524867409922,"MED MED MED",NA
25,302,8,208.064570417859,30,6,6.49828270876659,0,0.25,0.997974742433936,"MED MED MED",NA
25,303,9,154.986069661741,30,6,6.50072155482934,0,0.25,0.692289464534888,"MED MED MED",NA
26,307,2,179.526236324711,30,5,5.50067346965145,0,0.25,0.964513317021576,"MED MED MED",NA
26,308,3,198.939715777712,30,5,5.4998883833374,0,0.25,0.994900817843857,"MED MED MED",NA
27,325,7,156.468077964823,30,4,4.49935670714575,0,0.25,0.723385308206756,"MED MED MED",NA
27,329,11,158.628677473133,30,4,4.49925241143665,0,0.25,0.76507135670357,"MED MED MED",NA
28,336,5,141.790597932657,30,3,3.49780367216475,0,0.25,0.370768120174447,"MED MED MED",NA
28,340,9,149.136182425391,30,3,3.50006031684103,0,0.25,0.554011352994628,"MED MED MED",NA
30,359,3,95.6770704004366,30,1,1.49888920762467,0,0.25,0.00542693461281862,"MED MED MED",NA
19,226,3,234.575457688745,31,13,13.4991126651761,0,0.25,0.999862499366762,"MED MED MED",NA
21,256,9,199.469092825441,31,11,11.4996634286277,0,0.25,0.995166368105248,"MED MED MED",NA
23,280,9,223.656030101986,31,9,9.49872755461873,0,0.25,0.9995834423598,"MED MED MED",NA
25,302,8,218.232241618022,31,7,7.50058773699539,0,0.25,0.999277722729878,"MED MED MED",NA
25,303,9,159.498439550539,31,7,7.49883354347453,0,0.25,0.780570881967988,"MED MED MED",NA
26,307,2,189.78566865255,31,6,6.50047781015691,0,0.25,0.98718360339576,"MED MED MED",NA
26,308,3,212.239786461219,31,6,6.50031950843492,0,0.25,0.998673588349869,"MED MED MED",NA
27,325,7,167.811836663903,31,5,5.50015046849091,0,0.25,0.892167546312937,"MED MED MED",NA
27,331,13,173.235903144016,31,5,5.49963389852193,0,0.25,0.934856082102764,"MED MED MED",NA
28,337,6,164.336687564881,31,4,4.50018380241777,0,0.25,0.853239105544463,"MED MED MED",NA
28,340,9,166.082884435979,31,4,4.50049081510535,0,0.25,0.874080608345537,"MED MED MED",NA
28,342,11,167.190655160518,31,4,4.50123097706836,0,0.25,0.885948148573639,"MED MED MED",NA
29,355,12,135.385019110155,31,3,3.49983609798312,0,0.25,0.235178686334003,"MED MED MED",NA
30,360,4,130.66929330996,31,2,2.50166656936744,0,0.25,0.160017819861194,"MED MED MED",NA
19,226,3,236.317723647199,32,14,14.5029436032494,0,0.25,0.999884790246641,"MED MED MED",NA
21,256,9,201.193956769284,32,12,12.5005057335256,0,0.25,0.995939746443023,"MED MED MED",NA
23,280,9,228.270547916556,32,10,10.5006217891135,0,0.25,0.999739225067013,"MED MED MED",NA
25,302,8,226.365508625445,32,8,8.5008632718706,0,0.25,0.999683594305569,"MED MED MED",NA
26,308,3,222.944608961116,32,7,7.49980493393544,0,0.25,0.999552254082664,"MED MED MED",NA
27,325,7,176.416805797331,32,6,6.4997766925858,0,0.25,0.951972311578562,"MED MED MED",NA
27,329,11,179.323679597743,32,6,6.50142255337098,0,0.25,0.963802630198059,"MED MED MED",NA
28,335,4,170.977445225277,32,5,5.50035048444135,0,0.25,0.919419591750118,"MED MED MED",NA
28,337,6,177.15656903982,32,5,5.49990043117604,0,0.25,0.955292153257436,"MED MED MED",NA
29,346,3,163.298076690753,32,4,4.49900308595201,0,0.25,0.839536370866249,"MED MED MED",NA
29,352,9,163.236855772463,32,4,4.50130958444537,0,0.25,0.838697226500388,"MED MED MED",NA
29,353,10,156.184103983966,32,4,4.49974899778817,0,0.25,0.717578947731324,"MED MED MED",NA
29,355,12,148.820995817099,32,4,4.49944236508598,0,0.25,0.54609128396967,"MED MED MED",NA
30,363,7,144.648286607195,32,3,3.50183469325748,0,0.25,0.44058824133022,"MED MED MED",NA
30,364,8,152.250509867261,32,3,3.50072984004198,0,0.25,0.630205090981911,"MED MED MED",NA
30,365,9,160.198838272184,32,3,3.50033985560093,0,0.25,0.792507938959919,"MED MED MED",NA
30,368,12,145.909335549323,32,3,3.49893754532476,0,0.25,0.472343817214539,"MED MED MED",NA
30,369,13,141.650156476113,32,3,3.49999194154309,0,0.25,0.367447600346865,"MED MED MED",NA
31,379,10,124.646903885944,32,2,2.49813468211136,0,0.25,0.0936753055836265,"MED MED MED",NA
21,256,9,202.507358270297,33,13,13.4991832536626,0,0.25,0.996444841414991,"MED MED MED",NA
23,280,9,231.92283139092,33,11,11.4977877987432,0,0.25,0.999820007806287,"MED MED MED",NA
26,308,3,231.560595107445,33,8,8.50058860286113,0,0.25,0.999813265942905,"MED MED MED",NA
27,325,7,182.944227241271,33,7,7.50044607342235,0,0.25,0.974655019716504,"MED MED MED",NA
28,335,4,180.015823347771,33,6,6.50007787704597,0,0.25,0.966175989317727,"MED MED MED",NA
28,337,6,187.070185440332,33,6,6.49971384943325,0,0.25,0.983183268683341,"MED MED MED",NA
29,346,3,175.918302177756,33,5,5.50082865802121,0,0.25,0.949604514749315,"MED MED MED",NA
29,352,9,175.845357979744,33,5,5.49834140941819,0,0.25,0.949248902855927,"MED MED MED",NA
29,353,10,167.476171968887,33,5,5.50021243608779,0,0.25,0.888844723460305,"MED MED MED",NA
30,359,3,156.0946661684,33,4,4.49930084603561,0,0.25,0.715735000721002,"MED MED MED",NA
30,360,4,172.057888214492,33,4,4.49893238642959,0,0.25,0.927182019697428,"MED MED MED",NA
30,361,5,159.301200937965,33,4,4.50182227111043,0,0.25,0.777121545361967,"MED MED MED",NA
30,363,7,160.408014397913,33,4,4.49899066036175,0,0.25,0.795978629760408,"MED MED MED",NA
30,364,8,170.04398000171,33,4,4.50002236618677,0,0.25,0.912112848837477,"MED MED MED",NA
30,365,9,180.237850221923,33,4,4.49969713912532,0,0.25,0.966904998631817,"MED MED MED",NA
30,368,12,161.998598638525,33,4,4.50061567780123,0,0.25,0.820956803455641,"MED MED MED",NA
30,369,13,156.639034192559,33,4,4.50056924423817,0,0.25,0.726845043417847,"MED MED MED",NA
31,370,1,155.830582508854,33,3,3.50034167000812,0,0.25,0.710248252378436,"MED MED MED",NA
31,374,5,150.746910755545,33,3,3.49989286859167,0,0.25,0.593977475475665,"MED MED MED",NA
31,379,10,145.439049143071,33,3,3.50023597209764,0,0.25,0.460460964304073,"MED MED MED",NA
32,383,3,125.543755802285,33,2,2.49977611174743,0,0.25,0.101697558611091,"MED MED MED",NA
32,384,4,129.970638786779,33,2,2.49955599135082,0,0.25,0.150711497053503,"MED MED MED",NA
32,389,9,135.957390693504,33,2,2.5013047175139,0,0.25,0.245792028449558,"MED MED MED",NA
27,325,7,187.89569540416,34,8,8.50139040613595,0,0.25,0.984514388774806,"MED MED MED",NA
28,335,4,186.917935188798,34,7,7.50144175579519,0,0.25,0.982925763520317,"MED MED MED",NA
