"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,170.374919308001,5,5,5.49967678411464,"M",0,0.25,0.914769374221634,"MED MED MED",NA
1,2,170.391301163955,5,5,5.50141962725131,"M",0,0.25,0.914898965373003,"MED MED MED",NA
1,3,61.0291498556757,0,0,0.499506155267193,"M",0,0.25,0.000161826344669019,"MED MED MED",NA
1,4,96.662435742668,1,1,1.49892990113107,"M",0,0.25,0.00599454603667033,"MED MED MED",NA
1,5,126.764821332279,2,2,2.49949240432758,"M",0,0.25,0.113595870394624,"MED MED MED",NA
1,6,190.266933774306,9,9,9.50101782036556,"M",0,0.25,0.987787344673818,"MED MED MED",NA
1,7,61.3720090535255,0,0,0.499053425261378,"M",0,0.25,0.000167557971703359,"MED MED MED",NA
1,8,63.4000359543337,0,0,0.500222160659345,"M",0,0.25,0.000205861060152031,"MED MED MED",NA
1,9,151.235257565022,4,4,4.49829162956855,"M",0,0.25,0.605877435236682,"MED MED MED",NA
1,10,180.74437415188,4,4,4.49925178901338,"M",0,0.25,0.968511762722361,"MED MED MED",NA
1,11,213.855458797906,9,9,9.49963091411618,"M",0,0.25,0.998874041208034,"MED MED MED",NA
1,12,157.01630085272,3,3,3.50160487619448,"M",0,0.25,0.734383698517407,"MED MED MED",NA
2,1,171.618819010269,6,5,5.5003339286067,"M",0,0.25,0.924114282314031,"MED MED MED",NA
2,2,103.081499415784,2,1,1.50129926465009,"M",0,0.25,0.011439813676145,"MED MED MED",NA
2,3,63.5294487578082,1,0,0.500721410425946,"M",0,0.25,0.000208583271027894,"MED MED MED",NA
2,4,153.641617616582,4,3,3.50165587662667,"M",0,0.25,0.662474104396497,"MED MED MED",NA
2,5,228.468946576906,11,10,10.4991929082848,"M",0,0.25,0.999744424204259,"MED MED MED",NA
2,6,245.615095198611,15,14,14.501499266446,"M",0,0.25,0.999955171659134,"MED MED MED",NA
2,7,61.5112341831886,1,0,0.498378387768462,"M",0,0.25,0.000169942962201356,"MED MED MED",NA
2,8,64.0840178205656,1,0,0.499318439533578,"M",0,0.25,0.000220662189427584,"MED MED MED",NA
2,9,63.2000970130586,1,0,0.499752727732661,"M",0,0.25,0.000201724990488968,"MED MED MED",NA
2,10,171.045187424826,5,4,4.499230624323,"M",0,0.25,0.919927697751217,"MED MED MED",NA
2,11,210.299792354217,13,12,12.500889404132,"M",0,0.25,0.998385281281974,"MED MED MED",NA
3,1,64.7839658276304,2,0,0.499686889384371,"M",0,0.25,0.000236910897630901,"MED MED MED",NA
3,2,60.8086846302022,2,0,0.500158630754538,"M",0,0.25,0.000158244774066736,"MED MED MED",NA
3,3,207.059382604751,10,8,8.50042100639414,"M",0,0.25,0.997757618642719,"MED MED MED",NA
3,4,192.215061650606,16,14,14.4992727573844,"M",0,0.25,0.989957070828905,"MED MED MED",NA
3,5,145.508327112163,5,3,3.49865874313236,"M",0,0.25,0.462208936048722,"MED MED MED",NA
3,6,61.6151873139202,2,0,0.499488713031106,"M",0,0.25,0.000171745833160795,"MED MED MED",NA
3,7,128.430182896368,4,2,2.50047600357295,"M",0,0.25,0.131765535619961,"MED MED MED",NA
3,8,147.2978896556,5,3,3.50108730890298,"M",0,0.25,0.507560784955913,"MED MED MED",NA
3,9,62.9244136410741,2,0,0.499952656883773,"M",0,0.25,0.000196157933172507,"MED MED MED",NA
3,10,60.9467330649995,2,0,0.499585154597839,"M",0,0.25,0.000160478052635441,"MED MED MED",NA
3,11,97.6547675321243,3,1,1.50060790184892,"M",0,0.25,0.00662578345964123,"MED MED MED",NA
3,12,125.697330734672,4,2,2.49782282017087,"M",0,0.25,0.103130917067472,"MED MED MED",NA
3,13,62.0868809062671,2,0,0.499658068549007,"M",0,0.25,0.000180169741837187,"MED MED MED",NA
4,1,61.1895339313451,3,0,0.499442794797883,"M",0,0.25,0.000164482689507692,"MED MED MED",NA
4,2,64.0260665188619,3,0,0.499338007280578,"M",0,0.25,0.000219367924016772,"MED MED MED",NA
4,3,203.378672503798,12,9,9.4999627173965,"M",0,0.25,0.996744863819366,"MED MED MED",NA
4,4,109.35201139638,4,1,1.50120939018253,"M",0,0.25,0.0214050732674521,"MED MED MED",NA
4,5,206.779351521408,13,10,10.5005648242544,"M",0,0.25,0.997693096935627,"MED MED MED",NA
4,6,172.333082378931,7,4,4.50160478511697,"M",0,0.25,0.929046107946459,"MED MED MED",NA
4,7,168.890587155929,8,5,5.4999530607648,"M",0,0.25,0.902261018350489,"MED MED MED",NA
4,8,149.50649404839,6,3,3.50007363404947,"M",0,0.25,0.56328140707543,"MED MED MED",NA
4,9,238.833374918962,17,14,14.4997522981533,"M",0,0.25,0.9999107572378,"MED MED MED",NA
4,10,155.485212102504,7,4,4.50103393039819,"M",0,0.25,0.702978914728548,"MED MED MED",NA
4,11,63.6596777627606,3,0,0.50064988619374,"M",0,0.25,0.000211358982621509,"MED MED MED",NA
4,12,177.969476772446,10,7,7.49909029085437,"M",0,0.25,0.95868768204987,"MED MED MED",NA
4,13,61.0202069435406,3,0,0.499082026486999,"M",0,0.25,0.000161679497569538,"MED MED MED",NA
4,14,135.172287453975,5,2,2.49964068041155,"M",0,0.25,0.231315899111108,"MED MED MED",NA
4,15,174.917045917813,9,6,6.4989023167861,"M",0,0.25,0.9445110809712,"MED MED MED",NA
5,1,125.28701243047,6,2,2.49726519868706,"M",0,0.25,0.0993407376014665,"MED MED MED",NA
5,2,101.87424158213,5,1,1.49915032570214,"M",0,0.25,0.010133477236519,"MED MED MED",NA
5,3,178.572735013807,9,5,5.49942608890287,"M",0,0.25,0.961046526833517,"MED MED MED",NA
5,4,145.606908578548,7,3,3.49896818176869,"M",0,0.25,0.464697864620565,"MED MED MED",NA
5,5,140.555565924586,7,3,3.49961546963294,"M",0,0.25,0.342016984548642,"MED MED MED",NA
5,6,193.877139470663,10,6,6.49927334878145,"M",0,0.25,0.991503325683057,"MED MED MED",NA
5,7,100.668038122744,5,1,1.50014041478565,"M",0,0.25,0.00897591201561594,"MED MED MED",NA
5,8,217.867032095856,11,7,7.49924160904038,"M",0,0.25,0.999250457963193,"MED MED MED",NA
5,9,98.7948964166735,5,1,1.50121913426247,"M",0,0.25,0.00743289777274721,"MED MED MED",NA
5,10,114.604022261982,6,2,2.50131554150473,"M",0,0.25,0.03594214740605,"MED MED MED",NA
5,11,99.2958670977006,5,1,1.49765101562819,"M",0,0.25,0.00781771849696531,"MED MED MED",NA
5,12,95.8194673339754,5,1,1.50008002941678,"M",0,0.25,0.00550553151585875,"MED MED MED",NA
5,13,124.188166723614,6,2,2.49717251178918,"M",0,0.25,0.0897950704365839,"MED MED MED",NA
5,14,200.592799656265,16,12,12.5007920336799,"M",0,0.25,0.995685304201162,"MED MED MED",NA
6,1,60.4419003901844,5,0,0.499868311771254,"M",0,0.25,0.00015246092681795,"MED MED MED",NA
6,2,194.298789057126,11,6,6.50036387099569,"M",0,0.25,0.991856501461625,"MED MED MED",NA
6,3,63.5347764080585,5,0,0.500453893062791,"M",0,0.25,0.000208696106736954,"MED MED MED",NA
6,4,60.7235760325165,5,0,0.498561943417815,"M",0,0.25,0.000156883441749813,"MED MED MED",NA
6,5,219.808068424049,13,8,8.50138349118233,"M",0,0.25,0.999384448601368,"MED MED MED",NA
6,6,166.433648305276,10,5,5.49982708898607,"M",0,0.25,0.877948466576679,"MED MED MED",NA
6,7,99.0280545339975,6,1,1.50024694003808,"M",0,0.25,0.00760960182246172,"MED MED MED",NA
6,8,60.5257374040899,5,0,0.500731804698281,"M",0,0.25,0.00015376403910268,"MED MED MED",NA
6,9,63.0290012435887,5,0,0.498282051045712,"M",0,0.25,0.00019825162361298,"MED MED MED",NA
6,10,92.7023398053723,6,1,1.50141543176177,"M",0,0.25,0.00401789726247422,"MED MED MED",NA
6,11,62.9756871077606,5,0,0.499871424384504,"M",0,0.25,0.000197181575927146,"MED MED MED",NA
6,12,91.4552537426282,6,1,1.49856019994283,"M",0,0.25,0.0035417361692893,"MED MED MED",NA
7,1,64.3253815684805,6,0,0.500308224674506,"M",0,0.25,0.000226135355583334,"MED MED MED",NA
7,2,202.864651700303,13,7,7.50001824731361,"M",0,0.25,0.996571065792677,"MED MED MED",NA
7,3,162.146392149208,10,4,4.49966774723627,"M",0,0.25,0.823151847844681,"MED MED MED",NA
7,4,184.560612127878,12,6,6.50013188934911,"M",0,0.25,0.978408304324863,"MED MED MED",NA
7,5,103.009683220093,7,1,1.50071029221981,"M",0,0.25,0.0113576456762886,"MED MED MED",NA
7,6,63.1252025279067,6,0,0.498932458969448,"M",0,0.25,0.000200197153702346,"MED MED MED",NA
7,7,154.1684578554,11,5,5.5012492903823,"M",0,0.25,0.674329027196594,"MED MED MED",NA
7,8,185.347226152325,12,6,6.5030810755365,"M",0,0.25,0.98003260373547,"MED MED MED",NA
7,9,158.581814595241,10,4,4.4975492509437,"M",0,0.25,0.764215070981384,"MED MED MED",NA
7,10,272.634939871299,19,13,13.4975033284306,"M",0,0.25,0.999997115090894,"MED MED MED",NA
7,11,151.412118623482,9,3,3.49915170136961,"M",0,0.25,0.61015716444627,"MED MED MED",NA
8,1,182.251521734717,15,8,8.50015727129301,"M",0,0.25,0.972858397746336,"MED MED MED",NA
8,2,104.409579249399,8,1,1.50076097300633,"M",0,0.25,0.013069649963015,"MED MED MED",NA
8,3,169.68625186079,11,4,4.49854343528916,"M",0,0.25,0.909157335153362,"MED MED MED",NA
8,4,190.991894922885,12,5,5.50080729350217,"M",0,0.25,0.988644153378677,"MED MED MED",NA
8,5,93.2631118091196,8,1,1.49895830361533,"M",0,0.25,0.00425229925083595,"MED MED MED",NA
8,6,180.070750256706,12,5,5.50130803816749,"M",0,0.25,0.966357767739155,"MED MED MED",NA
8,7,181.676238513941,11,4,4.50022772838804,"M",0,0.25,0.971272744468712,"MED MED MED",NA
8,8,190.897372618608,16,9,9.50069276073107,"M",0,0.25,0.988535901243724,"MED MED MED",NA
8,9,61.5144701268317,7,0,0.49996473345562,"M",0,0.25,0.000169998797160716,"MED MED MED",NA
8,10,193.283484909918,12,5,5.498826739721,"M",0,0.25,0.990980199275951,"MED MED MED",NA
8,11,201.120479141551,16,9,9.50052123816736,"M",0,0.25,0.995909466593936,"MED MED MED",NA
8,12,152.202614449167,10,3,3.49883103781168,"M",0,0.25,0.629071084384597,"MED MED MED",NA
8,13,155.419782691692,11,4,4.50331816736142,"M",0,0.25,0.701589948900408,"MED MED MED",NA
9,1,122.494412205132,10,2,2.4994939489678,"M",0,0.25,0.0766958844090116,"MED MED MED",NA
9,2,101.128355889038,9,1,1.49990747216351,"M",0,0.25,0.00940134091845113,"MED MED MED",NA
9,3,124.864346364167,10,2,2.49782035209269,"M",0,0.25,0.0955665756535829,"MED MED MED",NA
9,4,173.262204564057,12,4,4.50006611906038,"M",0,0.25,0.935018524016054,"MED MED MED",NA
9,5,189.708983699905,13,5,5.49956166368579,"M",0,0.25,0.987084719199517,"MED MED MED",NA
9,6,91.9870579911785,9,1,1.50077852246404,"M",0,0.25,0.00373749621266404,"MED MED MED",NA
9,7,96.7266442202341,9,1,1.50024832378195,"M",0,0.25,0.00603351702113444,"MED MED MED",NA
9,8,173.24576946581,14,6,6.50113034009864,"M",0,0.25,0.934917062364964,"MED MED MED",NA
9,9,129.837679252074,10,2,2.49900737934326,"M",0,0.25,0.148991704357439,"MED MED MED",NA
9,10,62.1032999126688,8,0,0.499433165913581,"M",0,0.25,0.000180470291989603,"MED MED MED",NA
10,1,231.031986237055,20,11,11.4997894179221,"M",0,0.25,0.999802971956765,"MED MED MED",NA
10,2,118.071685608768,11,2,2.50001393373726,"M",0,0.25,0.0503468590233272,"MED MED MED",NA
10,3,204.280474022107,15,6,6.49891618315896,"M",0,0.25,0.997028826749359,"MED MED MED",NA
10,4,177.254899813333,12,3,3.5001047455239,"M",0,0.25,0.955716617162308,"MED MED MED",NA
