"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,57,11,150.707264306987,8,4,4.49838216700084,0,0.25,0.593006311217307,"HIGH HIGH","R1"
5,57,11,161.024220218714,9,5,5.50117062212062,0,0.25,0.805951030431139,"HIGH HIGH","R1"
5,57,11,168.734528475954,10,6,6.49917478749189,0,0.25,0.900854775499496,"HIGH HIGH","R1"
5,58,12,60.6818168005233,4,0,0.499779424445377,0,0.25,0.000156219781263883,"HIGH HIGH","R1"
5,58,12,93.8073875035799,5,1,1.50185492440767,0,0.25,0.00449281686328314,"HIGH HIGH","R1"
5,58,12,118.580221820776,6,2,2.50097587240139,0,0.25,0.0528736361233353,"HIGH HIGH","R1"
5,58,12,137.106493431567,7,3,3.49757804451598,0,0.25,0.2680553799802,"HIGH HIGH","R1"
5,59,13,64.7566295434428,4,0,0.498302529611553,0,0.25,0.000236254413992383,"HIGH HIGH","R1"
5,59,13,103.358561387241,5,1,1.50071445478559,0,0.25,0.0117623544786564,"HIGH HIGH","R1"
5,59,13,134.16539265545,6,2,2.49942322811396,0,0.25,0.213639014757853,"HIGH HIGH","R1"
5,59,13,158.751230914225,7,3,3.50057243764205,0,0.25,0.767300470878805,"HIGH HIGH","R1"
5,59,13,178.372315524457,8,4,4.49849579345926,0,0.25,0.960277549196015,"HIGH HIGH","R1"
5,59,13,194.031206518116,9,5,5.49852749883992,0,0.25,0.991634099976788,"HIGH HIGH","R1"
5,59,13,206.528011461478,10,6,6.49926588183009,0,0.25,0.99763361023375,"HIGH HIGH","R1"
5,59,13,216.501267795895,11,7,7.50037699748904,0,0.25,0.999139063959416,"HIGH HIGH","R1"
5,59,13,224.460569582454,12,8,8.50221861606904,0,0.25,0.999616104372661,"HIGH HIGH","R1"
5,59,13,230.812605748505,13,9,9.49960351911886,0,0.25,0.999798534962534,"HIGH HIGH","R1"
6,60,1,63.8181005364982,5,0,0.50073801368448,0,0.25,0.000214785453910155,"HIGH HIGH","R1"
6,60,1,101.12241672506,6,1,1.49961459914514,0,0.25,0.00939572670476666,"HIGH HIGH","R1"
6,60,1,130.462187141855,7,2,2.49841376032066,0,0.25,0.157211569972822,"HIGH HIGH","R1"
6,60,1,153.537858164989,8,3,3.50034845382631,0,0.25,0.660114451033199,"HIGH HIGH","R1"
6,60,1,171.68682748559,9,4,4.50133952593227,0,0.25,0.924597098274914,"HIGH HIGH","R1"
6,61,2,64.0808768284667,5,0,0.498813584653511,0,0.25,0.000220591844260435,"HIGH HIGH","R1"
6,61,2,101.746320639126,6,1,1.49899479353678,0,0.25,0.0100040216317125,"HIGH HIGH","R1"
6,61,2,131.492095637197,7,2,2.49908355426654,0,0.25,0.17156809253499,"HIGH HIGH","R1"
6,61,2,154.983419267518,8,3,3.49882774224244,0,0.25,0.692232136428623,"HIGH HIGH","R1"
