"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,7,240.019102823354,13,11,11.5021420310605,"M",0,0.25,1,"HIGH HIGH","R1"
3,8,95.15640614173,3,1,1.50050345501555,"M",0,0.25,1,"HIGH HIGH","R1"
3,9,62.336692771317,2,0,0.500705691204333,"M",0,0.25,1,"HIGH HIGH","R1"
3,10,194.229371583092,7,5,5.49909460088902,"M",0,0.25,1,"HIGH HIGH","R1"
3,11,125.468596404332,4,2,2.49893895040418,"M",0,0.25,1,"HIGH HIGH","R1"
3,12,63.68528603081,2,0,0.500397501326256,"M",0,0.25,1,"HIGH HIGH","R1"
4,1,143.145923152783,6,3,3.50113876214216,"M",0,0.25,1,"HIGH HIGH","R1"
4,2,128.468177557375,5,2,2.49940233221877,"M",0,0.25,1,"HIGH HIGH","R1"
4,3,99.3805661402589,4,1,1.5008442995931,"M",0,0.25,1,"HIGH HIGH","R1"
4,4,137.302801529427,5,2,2.50206565265026,"M",0,0.25,1,"HIGH HIGH","R1"
4,5,95.2390317368958,4,1,1.4999688725258,"M",0,0.25,1,"HIGH HIGH","R1"
4,6,186.893051313408,9,6,6.50105557879078,"M",0,0.25,1,"HIGH HIGH","R1"
4,7,222.196582324222,15,12,12.5006698362729,"M",0,0.25,1,"HIGH HIGH","R1"
4,8,62.0023836169686,3,0,0.50014400531414,"M",0,0.25,1,"HIGH HIGH","R1"
4,9,130.630807311757,5,2,2.50094830613118,"M",0,0.25,1,"HIGH HIGH","R1"
4,10,161.606693525515,7,4,4.49946947036127,"M",0,0.25,1,"HIGH HIGH","R1"
4,11,61.8656023542028,3,0,0.499354970817871,"M",0,0.25,1,"HIGH HIGH","R1"
4,12,98.893926605647,4,1,1.50095888776424,"M",0,0.25,1,"HIGH HIGH","R1"
5,1,165.425717173633,8,4,4.4986866772841,"M",0,0.25,1,"HIGH HIGH","R1"
5,2,94.2739328048538,5,1,1.50091552729191,"M",0,0.25,1,"HIGH HIGH","R1"
5,3,107.456576178704,5,1,1.49837075459495,"M",0,0.25,1,"HIGH HIGH","R1"
5,4,104.583579688798,5,1,1.49949479390202,"M",0,0.25,1,"HIGH HIGH","R1"
5,5,109.284807632502,5,1,1.49894121723554,"M",0,0.25,1,"HIGH HIGH","R1"
5,6,95.6707072196019,5,1,1.5009704153596,"M",0,0.25,1,"HIGH HIGH","R1"
5,7,149.486223872366,7,3,3.50009289660052,"M",0,0.25,1,"HIGH HIGH","R1"
5,8,126.207764534899,6,2,2.50035005717292,"M",0,0.25,1,"HIGH HIGH","R1"
5,9,63.2780612643422,4,0,0.501051371024764,"M",0,0.25,1,"HIGH HIGH","R1"
5,10,61.1463577413151,4,0,0.500224486441415,"M",0,0.25,1,"HIGH HIGH","R1"
5,11,119.628549476718,6,2,2.50034105301865,"M",0,0.25,1,"HIGH HIGH","R1"
5,12,223.935481090396,12,8,8.5011025355437,"M",0,0.25,1,"HIGH HIGH","R1"
5,13,62.1260139123854,4,0,0.498283101192384,"M",0,0.25,1,"HIGH HIGH","R1"
6,1,132.492815813472,7,2,2.49897870473944,"M",0,0.25,1,"HIGH HIGH","R1"
6,2,158.59306927731,10,5,5.50156447722573,"M",0,0.25,1,"HIGH HIGH","R1"
6,3,220.883278503424,11,6,6.49977675318476,"M",0,0.25,1,"HIGH HIGH","R1"
6,4,125.791270518247,7,2,2.49880621310445,"M",0,0.25,1,"HIGH HIGH","R1"
6,5,64.643301001936,5,0,0.499836229331333,"M",0,0.25,1,"HIGH HIGH","R1"
6,6,63.9632937661927,5,0,0.501259643914224,"M",0,0.25,1,"HIGH HIGH","R1"
6,7,240.887675134592,15,10,10.4993519435941,"M",0,0.25,1,"HIGH HIGH","R1"
6,8,63.7437565581707,5,0,0.498162127088104,"M",0,0.25,1,"HIGH HIGH","R1"
6,9,196.118475087061,11,6,6.50139810026109,"M",0,0.25,1,"HIGH HIGH","R1"
6,10,181.46012343597,11,6,6.50067932673665,"M",0,0.25,1,"HIGH HIGH","R1"
6,11,171.328318783842,9,4,4.50050392647596,"M",0,0.25,1,"HIGH HIGH","R1"
6,12,181.435359417723,10,5,5.49886761883884,"M",0,0.25,1,"HIGH HIGH","R1"
6,13,153.34459881281,8,3,3.5004101350597,"M",0,0.25,1,"HIGH HIGH","R1"
7,1,155.937413088157,12,6,6.50014702477174,"M",0,0.25,1,"HIGH HIGH","R1"
7,2,129.173675925702,8,2,2.50125506632659,"M",0,0.25,1,"HIGH HIGH","R1"
7,3,65.0341258394459,6,0,0.498949294925085,"M",0,0.25,1,"HIGH HIGH","R1"
7,4,97.3751352948148,7,1,1.50044022316351,"M",0,0.25,1,"HIGH HIGH","R1"
7,5,192.023603444979,12,6,6.50060346978788,"M",0,0.25,1,"HIGH HIGH","R1"
7,6,61.7514235649133,6,0,0.499834227537455,"M",0,0.25,1,"HIGH HIGH","R1"
7,7,206.958210067842,12,6,6.4984740474999,"M",0,0.25,1,"HIGH HIGH","R1"
7,8,152.777353839794,10,4,4.50147979154443,"M",0,0.25,1,"HIGH HIGH","R1"
7,9,65.0193042235724,6,0,0.500765527931499,"M",0,0.25,1,"HIGH HIGH","R1"
7,10,150.199873409014,12,6,6.50010518558563,"M",0,0.25,1,"HIGH HIGH","R1"
7,11,61.4595040858935,6,0,0.49955274874342,"M",0,0.25,1,"HIGH HIGH","R1"
7,12,183.828679773635,13,7,7.49931861536121,"M",0,0.25,1,"HIGH HIGH","R1"
7,13,64.2035193496713,6,0,0.498263236062447,"M",0,0.25,1,"HIGH HIGH","R1"
8,1,61.0324622943813,7,0,0.501787489997343,"M",0,0.25,1,"HIGH HIGH","R1"
8,2,62.5469889900421,7,0,0.499505644691456,"M",0,0.25,1,"HIGH HIGH","R1"
8,3,145.60767790675,11,4,4.50217956817362,"M",0,0.25,1,"HIGH HIGH","R1"
8,4,193.860402061198,13,6,6.49896079046083,"M",0,0.25,1,"HIGH HIGH","R1"
8,5,174.056305279098,13,6,6.5014140647363,"M",0,0.25,1,"HIGH HIGH","R1"
8,6,157.991025602555,10,3,3.49970242276547,"M",0,0.25,1,"HIGH HIGH","R1"
8,7,121.776802420045,9,2,2.50126148525712,"M",0,0.25,1,"HIGH HIGH","R1"
8,8,63.1833024477146,7,0,0.50101977449927,"M",0,0.25,1,"HIGH HIGH","R1"
8,9,161.057101999214,12,5,5.50035083318912,"M",0,0.25,1,"HIGH HIGH","R1"
8,10,62.3593539004729,7,0,0.501146802438542,"M",0,0.25,1,"HIGH HIGH","R1"
8,11,208.981421491785,16,9,9.49881760679234,"M",0,0.25,1,"HIGH HIGH","R1"
8,12,235.751628752492,20,13,13.4995985216024,"M",0,0.25,1,"HIGH HIGH","R1"
9,1,62.0195135585814,8,0,0.500992014940811,"M",0,0.25,1,"HIGH HIGH","R1"
9,2,209.941527132684,19,11,11.5002722588446,"M",0,0.25,1,"HIGH HIGH","R1"
9,3,128.578511068806,10,2,2.49820468331937,"M",0,0.25,1,"HIGH HIGH","R1"
9,4,201.294664603878,18,10,10.4997443028984,"M",0,0.25,1,"HIGH HIGH","R1"
9,5,63.7844692792438,8,0,0.499011983151176,"M",0,0.25,1,"HIGH HIGH","R1"
9,6,155.655076896597,11,3,3.49987636445616,"M",0,0.25,1,"HIGH HIGH","R1"
9,7,63.0694030567431,8,0,0.498452610718183,"M",0,0.25,1,"HIGH HIGH","R1"
9,8,118.26343710284,10,2,2.49970409085981,"M",0,0.25,1,"HIGH HIGH","R1"
9,9,196.965481069835,19,11,11.500357504514,"M",0,0.25,1,"HIGH HIGH","R1"
9,10,207.238852963972,16,8,8.49896370816889,"M",0,0.25,1,"HIGH HIGH","R1"
9,11,227.123151004395,17,9,9.50060539332016,"M",0,0.25,1,"HIGH HIGH","R1"
9,12,103.699047647941,9,1,1.50038126364701,"M",0,0.25,1,"HIGH HIGH","R1"
10,1,203.664808463102,15,6,6.50107483067312,"M",0,0.25,1,"HIGH HIGH","R1"
10,2,176.859877865355,14,5,5.50117601578103,"M",0,0.25,1,"HIGH HIGH","R1"
10,3,144.678999027499,12,3,3.49969509479177,"M",0,0.25,1,"HIGH HIGH","R1"
10,4,143.833664381548,12,3,3.50168786605388,"M",0,0.25,1,"HIGH HIGH","R1"
10,5,160.566352054898,13,4,4.49818934235426,"M",0,0.25,1,"HIGH HIGH","R1"
10,6,125.54824161064,11,2,2.49909444859648,"M",0,0.25,1,"HIGH HIGH","R1"
10,7,182.029012034614,13,4,4.4996721192115,"M",0,0.25,1,"HIGH HIGH","R1"
10,8,148.282910794109,12,3,3.50050799481167,"M",0,0.25,1,"HIGH HIGH","R1"
10,9,290.48824276215,21,12,12.5009837778803,"M",0,0.25,1,"HIGH HIGH","R1"
10,10,92.2011391102007,10,1,1.49943016492522,"M",0,0.25,1,"HIGH HIGH","R1"
10,11,143.405378295714,12,3,3.50127333470331,"M",0,0.25,1,"HIGH HIGH","R1"
11,1,155.199319204102,13,3,3.49997338710973,"M",0,0.25,1,"HIGH HIGH","R1"
11,2,135.001228039902,12,2,2.50051091631495,"M",0,0.25,1,"HIGH HIGH","R1"
11,3,220.23970982451,19,9,9.50088844334927,"M",0,0.25,1,"HIGH HIGH","R1"
11,4,99.7791816631403,11,1,1.50013974858971,"M",0,0.25,1,"HIGH HIGH","R1"
11,5,158.942873389028,14,4,4.4997838274444,"M",0,0.25,1,"HIGH HIGH","R1"
11,6,129.743286756765,12,2,2.5014071974095,"M",0,0.25,1,"HIGH HIGH","R1"
11,7,159.665024968437,13,3,3.50277086277279,"M",0,0.25,1,"HIGH HIGH","R1"
11,8,137.268856068016,12,2,2.50062272080144,"M",0,0.25,1,"HIGH HIGH","R1"
11,9,59.0889367944888,10,0,0.499543096479171,"M",0,0.25,1,"HIGH HIGH","R1"
11,10,172.053522902347,14,4,4.49926798475698,"M",0,0.25,1,"HIGH HIGH","R1"
11,11,144.952792529083,13,3,3.5001908331356,"M",0,0.25,1,"HIGH HIGH","R1"
12,1,127.421969782824,13,2,2.50016780682503,"M",0,0.25,1,"HIGH HIGH","R1"
12,2,159.46694789411,15,4,4.50101559103042,"M",0,0.25,1,"HIGH HIGH","R1"
12,3,179.609997758869,16,5,5.49989061546884,"M",0,0.25,1,"HIGH HIGH","R1"
12,4,146.128912558592,14,3,3.50052708673275,"M",0,0.25,1,"HIGH HIGH","R1"
12,5,215.880851759269,18,7,7.50148345570546,"M",0,0.25,1,"HIGH HIGH","R1"
12,6,96.4646590757977,12,1,1.50089082297463,"M",0,0.25,1,"HIGH HIGH","R1"
12,7,173.18497854353,16,5,5.49880956129892,"M",0,0.25,1,"HIGH HIGH","R1"
12,8,139.137698247471,14,3,3.49958249029314,"M",0,0.25,1,"HIGH HIGH","R1"
12,9,124.88050604806,13,2,2.50001505605856,"M",0,0.25,1,"HIGH HIGH","R1"
12,10,62.8794392675016,11,0,0.499591086243833,"M",0,0.25,1,"HIGH HIGH","R1"
12,11,122.013673861194,13,2,2.49857910611105,"M",0,0.25,1,"HIGH HIGH","R1"
13,1,96.947599555645,13,1,1.49955753534153,"M",0,0.25,1,"HIGH HIGH","R1"
13,2,100.700209448887,13,1,1.50117511564952,"M",0,0.25,1,"HIGH HIGH","R1"
13,3,162.149569472726,19,7,7.49862954968561,"M",0,0.25,1,"HIGH HIGH","R1"
13,4,62.192428458089,12,0,0.499626719950956,"M",0,0.25,1,"HIGH HIGH","R1"
13,5,225.428704097551,22,10,10.5006683442974,"M",0,0.25,1,"HIGH HIGH","R1"
13,6,155.269024264862,15,3,3.49968068036811,"M",0,0.25,1,"HIGH HIGH","R1"
13,7,96.4133095353914,13,1,1.49892263662022,"M",0,0.25,1,"HIGH HIGH","R1"
13,8,238.898906191045,24,12,12.4997555889249,"M",0,0.25,1,"HIGH HIGH","R1"
13,9,170.457523855428,17,5,5.49853971403568,"M",0,0.25,1,"HIGH HIGH","R1"
13,10,120.83911054627,14,2,2.50108551879758,"M",0,0.25,1,"HIGH HIGH","R1"
13,11,159.328195454049,16,4,4.49910569345468,"M",0,0.25,1,"HIGH HIGH","R1"
13,12,63.8188832824308,12,0,0.501027080771242,"M",0,0.25,1,"HIGH HIGH","R1"
14,1,126.242764442093,15,2,2.5023696694869,"M",0,0.25,1,"HIGH HIGH","R1"
14,2,241.03761718035,22,9,9.50088792119185,"M",0,0.25,1,"HIGH HIGH","R1"
14,3,167.026757601703,21,8,8.49912368436879,"M",0,0.25,1,"HIGH HIGH","R1"
14,4,61.1784436134414,13,0,0.498988042731524,"M",0,0.25,1,"HIGH HIGH","R1"
14,5,62.1357441805621,13,0,0.501497140972492,"M",0,0.25,1,"HIGH HIGH","R1"
14,6,61.4319330555436,13,0,0.49871203685709,"M",0,0.25,1,"HIGH HIGH","R1"
14,7,177.051010688818,17,4,4.50013870183139,"M",0,0.25,1,"HIGH HIGH","R1"
14,8,175.75064514719,17,4,4.50063712765425,"M",0,0.25,1,"HIGH HIGH","R1"
14,9,151.962405297582,16,3,3.50031955998844,"M",0,0.25,1,"HIGH HIGH","R1"
14,10,61.1281139304039,13,0,0.500651271813035,"M",0,0.25,1,"HIGH HIGH","R1"
14,11,192.473424352653,20,7,7.49790256924387,"M",0,0.25,1,"HIGH HIGH","R1"
14,12,160.052909100433,17,4,4.49989266162502,"M",0,0.25,1,"HIGH HIGH","R1"
14,13,135.163844046407,16,3,3.50113473483153,"M",0,0.25,1,"HIGH HIGH","R1"
15,1,61.68566861486,14,0,0.49911434274353,"M",0,0.25,1,"HIGH HIGH","R1"
15,2,105.453476771338,15,1,1.49875948799731,"M",0,0.25,1,"HIGH HIGH","R1"
15,3,62.1485570344605,14,0,0.499540916304026,"M",0,0.25,1,"HIGH HIGH","R1"
15,4,62.3966441552024,14,0,0.499671442405803,"M",0,0.25,1,"HIGH HIGH","R1"
15,5,225.370165180785,26,12,12.5008423720685,"M",0,0.25,1,"HIGH HIGH","R1"
15,6,192.459241261899,28,14,14.5011515156841,"M",0,0.25,1,"HIGH HIGH","R1"
15,7,200.83428708374,24,10,10.5010942385016,"M",0,0.25,1,"HIGH HIGH","R1"
15,8,102.699160488916,15,1,1.49953402530087,"M",0,0.25,1,"HIGH HIGH","R1"
15,9,100.252600590019,15,1,1.49809644051075,"M",0,0.25,1,"HIGH HIGH","R1"
15,10,157.664730398097,17,3,3.50065239977393,"M",0,0.25,1,"HIGH HIGH","R1"
15,11,119.227096064675,16,2,2.50075417318388,"M",0,0.25,1,"HIGH HIGH","R1"
15,12,100.611400772762,15,1,1.49983795156251,"M",0,0.25,1,"HIGH HIGH","R1"
15,13,62.5557070152042,14,0,0.500971893933114,"M",0,0.25,1,"HIGH HIGH","R1"
15,14,176.708392105639,20,6,6.49880297657595,"M",0,0.25,1,"HIGH HIGH","R1"
16,1,148.504870185131,19,4,4.50041303478783,"M",0,0.25,1,"HIGH HIGH","R1"
16,2,62.591199933156,15,0,0.500332077584589,"M",0,0.25,1,"HIGH HIGH","R1"
16,3,164.202646362406,23,8,8.49994462798458,"M",0,0.25,1,"HIGH HIGH","R1"
16,4,153.251429224296,18,3,3.50154249354019,"M",0,0.25,1,"HIGH HIGH","R1"
16,5,99.5670756349516,16,1,1.50064614813596,"M",0,0.25,1,"HIGH HIGH","R1"
16,6,125.026014262745,17,2,2.50088376561096,"M",0,0.25,1,"HIGH HIGH","R1"
16,7,61.2674397200338,15,0,0.499500553245678,"M",0,0.25,1,"HIGH HIGH","R1"
16,8,103.966492989124,16,1,1.50059385496999,"M",0,0.25,1,"HIGH HIGH","R1"
16,9,199.539834036935,22,7,7.50094826288211,"M",0,0.25,1,"HIGH HIGH","R1"
16,10,115.660148683821,17,2,2.4994727808114,"M",0,0.25,1,"HIGH HIGH","R1"
16,11,101.346651188334,16,1,1.50111310582862,"M",0,0.25,1,"HIGH HIGH","R1"
16,12,181.439702602299,20,5,5.49912419232589,"M",0,0.25,1,"HIGH HIGH","R1"
16,13,178.351591367095,20,5,5.50056261575998,"M",0,0.25,1,"HIGH HIGH","R1"
17,1,186.000384688981,23,7,7.50043043602383,"M",0,0.25,1,"HIGH HIGH","R1"
17,2,62.2765672388479,16,0,0.500671452146114,"M",0,0.25,1,"HIGH HIGH","R1"
17,3,132.000927597538,18,2,2.50049384368224,"M",0,0.25,1,"HIGH HIGH","R1"
17,4,225.661959587924,26,10,10.4995169854756,"M",0,0.25,1,"HIGH HIGH","R1"
17,5,171.23235359206,20,4,4.49995634057505,"M",0,0.25,1,"HIGH HIGH","R1"
17,6,151.928005130021,19,3,3.49856963561127,"M",0,0.25,1,"HIGH HIGH","R1"
17,7,116.668816464004,18,2,2.50149338283271,"M",0,0.25,1,"HIGH HIGH","R1"
17,8,93.9218866919306,17,1,1.50158352066798,"M",0,0.25,1,"HIGH HIGH","R1"
17,9,137.759517424691,19,3,3.49914238615937,"M",0,0.25,1,"HIGH HIGH","R1"
17,10,63.2893250319126,16,0,0.499188664854895,"M",0,0.25,1,"HIGH HIGH","R1"
17,11,62.722668256979,16,0,0.500287810846794,"M",0,0.25,1,"HIGH HIGH","R1"
17,12,98.0996812611554,17,1,1.50010323184004,"M",0,0.25,1,"HIGH HIGH","R1"
17,13,191.894904657997,23,7,7.49829344969479,"M",0,0.25,1,"HIGH HIGH","R1"
18,1,135.436329369468,19,2,2.50045409869776,"M",0,0.25,1,"HIGH HIGH","R1"
18,2,62.9544638197684,17,0,0.502190630013315,"M",0,0.25,1,"HIGH HIGH","R1"
18,3,190.653690996118,22,5,5.49999117989274,"M",0,0.25,1,"HIGH HIGH","R1"
18,4,196.951389278356,28,11,11.5010714058534,"M",0,0.25,1,"HIGH HIGH","R1"
18,5,62.2023832333864,17,0,0.500447771448339,"M",0,0.25,1,"HIGH HIGH","R1"
18,6,170.170390597405,23,6,6.5011533112938,"M",0,0.25,1,"HIGH HIGH","R1"
18,7,145.399939614878,20,3,3.49933331160382,"M",0,0.25,1,"HIGH HIGH","R1"
18,8,61.2430637726758,17,0,0.501158264186669,"M",0,0.25,1,"HIGH HIGH","R1"
18,9,100.64562077946,18,1,1.5003775979643,"M",0,0.25,1,"HIGH HIGH","R1"
18,10,98.1682816887306,18,1,1.49873845915152,"M",0,0.25,1,"HIGH HIGH","R1"
18,11,189.182082579089,26,9,9.50068275366583,"M",0,0.25,1,"HIGH HIGH","R1"
19,1,139.753067726224,21,3,3.50105390952111,"M",0,0.25,1,"HIGH HIGH","R1"
19,2,175.543683152316,22,4,4.50012939031931,"M",0,0.25,1,"HIGH HIGH","R1"
19,3,180.940356136084,22,4,4.49967363094349,"M",0,0.25,1,"HIGH HIGH","R1"
19,4,101.164337768909,19,1,1.49930535522014,"M",0,0.25,1,"HIGH HIGH","R1"
19,5,154.188935245701,21,3,3.49815698672216,"M",0,0.25,1,"HIGH HIGH","R1"
19,6,63.082218519647,18,0,0.49940164555677,"M",0,0.25,1,"HIGH HIGH","R1"
19,7,99.4014448661217,19,1,1.49952878343261,"M",0,0.25,1,"HIGH HIGH","R1"
19,8,178.457996486441,22,4,4.50057734397392,"M",0,0.25,1,"HIGH HIGH","R1"
19,9,100.630105189297,19,1,1.49874597724803,"M",0,0.25,1,"HIGH HIGH","R1"
19,10,157.406861682534,22,4,4.50297072803361,"M",0,0.25,1,"HIGH HIGH","R1"
19,11,62.8915951677348,18,0,0.500063835063532,"M",0,0.25,1,"HIGH HIGH","R1"
20,1,148.192085947765,22,3,3.49912802915714,"M",0,0.25,1,"HIGH HIGH","R1"
20,2,172.031782660643,24,5,5.50069289529994,"M",0,0.25,1,"HIGH HIGH","R1"
20,3,149.349011067175,22,3,3.50197165006161,"M",0,0.25,1,"HIGH HIGH","R1"
20,4,129.088344663088,21,2,2.50100784361762,"M",0,0.25,1,"HIGH HIGH","R1"
20,5,99.0516595352395,20,1,1.49867839787891,"M",0,0.25,1,"HIGH HIGH","R1"
20,6,225.043966594342,30,11,11.4990402521078,"M",0,0.25,1,"HIGH HIGH","R1"
20,7,151.728882226235,23,4,4.50097477407737,"M",0,0.25,1,"HIGH HIGH","R1"
20,8,200.547396579987,24,5,5.49973293949397,"M",0,0.25,1,"HIGH HIGH","R1"
20,9,98.3051312597454,20,1,1.4997747935113,"M",0,0.25,1,"HIGH HIGH","R1"
20,10,62.9193574720845,19,0,0.498002999832691,"M",0,0.25,1,"HIGH HIGH","R1"
20,11,63.1625757571985,19,0,0.50162748809157,"M",0,0.25,1,"HIGH HIGH","R1"
20,12,183.088451399765,24,5,5.49880772804018,"M",0,0.25,1,"HIGH HIGH","R1"
21,1,61.6298727049526,20,0,0.499874030923018,"M",0,0.25,1,"HIGH HIGH","R1"
21,2,161.991159041499,24,4,4.49946816259084,"M",0,0.25,1,"HIGH HIGH","R1"
21,3,197.621245828285,27,7,7.49950464288019,"M",0,0.25,1,"HIGH HIGH","R1"
21,4,150.43124448207,23,3,3.49958665313845,"M",0,0.25,1,"HIGH HIGH","R1"
21,5,95.8006086010228,21,1,1.4999887381237,"M",0,0.25,1,"HIGH HIGH","R1"
21,6,209.164182665766,29,9,9.50026906323993,"M",0,0.25,1,"HIGH HIGH","R1"
21,7,208.467347397286,30,10,10.5002379258343,"M",0,0.25,1,"HIGH HIGH","R1"
21,8,140.360393771542,23,3,3.49998176603909,"M",0,0.25,1,"HIGH HIGH","R1"
21,9,62.7579347104653,20,0,0.499134277442368,"M",0,0.25,1,"HIGH HIGH","R1"
21,10,59.6168584634433,20,0,0.498545080748197,"M",0,0.25,1,"HIGH HIGH","R1"
22,1,147.512231663059,24,3,3.49821135719894,"M",0,0.25,1,"HIGH HIGH","R1"
22,2,192.008383497015,35,14,14.499773787834,"M",0,0.25,1,"HIGH HIGH","R1"
22,3,99.8199800288246,22,1,1.49900559548299,"M",0,0.25,1,"HIGH HIGH","R1"
22,4,166.014392726872,25,4,4.50056458994611,"M",0,0.25,1,"HIGH HIGH","R1"
22,5,60.0940952864092,21,0,0.500338220496101,"M",0,0.25,1,"HIGH HIGH","R1"
22,6,120.357732132642,23,2,2.49964918805447,"M",0,0.25,1,"HIGH HIGH","R1"
22,7,143.910128645247,24,3,3.4998656358727,"M",0,0.25,1,"HIGH HIGH","R1"
22,8,176.447654859686,28,7,7.50067022416016,"M",0,0.25,1,"HIGH HIGH","R1"
22,9,63.0741681787075,21,0,0.499312755329111,"M",0,0.25,1,"HIGH HIGH","R1"
22,10,132.381082462791,23,2,2.50021995848158,"M",0,0.25,1,"HIGH HIGH","R1"
23,1,100.428452007294,23,1,1.49855844144547,"M",0,0.25,1,"HIGH HIGH","R1"
23,2,174.990273633414,26,4,4.50020162239353,"M",0,0.25,1,"HIGH HIGH","R1"
23,3,179.328654918399,29,7,7.49883844031515,"M",0,0.25,1,"HIGH HIGH","R1"
23,4,193.428327650058,28,6,6.49723569419512,"M",0,0.25,1,"HIGH HIGH","R1"
23,5,95.9097068504031,23,1,1.50033886301292,"M",0,0.25,1,"HIGH HIGH","R1"
23,6,61.6025323375044,22,0,0.501169590426908,"M",0,0.25,1,"HIGH HIGH","R1"
23,7,116.218616042088,24,2,2.50082129347492,"M",0,0.25,1,"HIGH HIGH","R1"
23,8,206.120685426048,29,7,7.50026128395861,"M",0,0.25,1,"HIGH HIGH","R1"
23,9,192.276150170578,29,7,7.50011124485092,"M",0,0.25,1,"HIGH HIGH","R1"
23,10,63.2326401293006,22,0,0.499047974570203,"M",0,0.25,1,"HIGH HIGH","R1"
23,11,93.8007787977611,23,1,1.49870939365195,"M",0,0.25,1,"HIGH HIGH","R1"
23,12,121.09243939381,24,2,2.50134528305374,"M",0,0.25,1,"HIGH HIGH","R1"
24,1,183.858334873802,28,5,5.5002960626723,"M",0,0.25,1,"HIGH HIGH","R1"
24,2,97.7137202714884,24,1,1.5011806952725,"M",0,0.25,1,"HIGH HIGH","R1"
24,3,104.778698441042,24,1,1.50132323075071,"M",0,0.25,1,"HIGH HIGH","R1"
24,4,62.6667859772926,23,0,0.500337533710298,"M",0,0.25,1,"HIGH HIGH","R1"
24,5,191.668313881098,32,9,9.50000631513742,"M",0,0.25,1,"HIGH HIGH","R1"
24,6,203.133564339337,28,5,5.50004840916162,"M",0,0.25,1,"HIGH HIGH","R1"
24,7,62.4696874972138,23,0,0.499977417538952,"M",0,0.25,1,"HIGH HIGH","R1"
24,8,200.245718710729,33,10,10.5009149478198,"M",0,0.25,1,"HIGH HIGH","R1"
24,9,93.1273427008444,24,1,1.50156236889361,"M",0,0.25,1,"HIGH HIGH","R1"
24,10,207.179363862676,30,7,7.49875783727786,"M",0,0.25,1,"HIGH HIGH","R1"
24,11,152.489712012704,26,3,3.49950173340933,"M",0,0.25,1,"HIGH HIGH","R1"
24,12,98.8221475139138,24,1,1.49928830869116,"M",0,0.25,1,"HIGH HIGH","R1"
