"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,4,123.406483068415,51,2,2.499866186496,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
50,6,94.7753484353609,50,1,1.5008824043343,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
50,7,160.131972708838,52,3,3.50116818888368,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
50,11,169.364986384323,53,4,4.50139836459617,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
51,3,93.7698051507435,51,1,1.50061127668415,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
51,4,61.9836031438945,50,0,0.501181777312519,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
51,6,126.5898633065,52,2,2.49990623741831,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
51,7,104.208887738911,51,1,1.50101865145614,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
51,8,141.335727421794,53,3,3.50135266595338,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
51,9,99.666146437843,51,1,1.49960301016783,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
51,13,144.695079744658,53,3,3.50041778873069,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
52,1,63.4095414453721,51,0,0.499676051203949,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
52,2,124.066968147659,53,2,2.49922751833873,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
52,5,173.256024231319,56,5,5.49965927549134,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
52,6,108.598036896066,53,2,2.5011171549019,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
52,8,111.517679306733,53,2,2.49981362435851,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
52,9,159.265549710494,55,4,4.49795683777277,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
52,10,97.0354869477173,52,1,1.49954690218576,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
52,11,96.4666788327679,52,1,1.49825373113377,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
52,13,162.388329136109,55,4,4.49808583554223,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
53,5,62.3532400705331,52,0,0.49999917484466,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
53,9,164.517714966087,56,4,4.50051845980258,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
53,10,62.6101785666781,52,0,0.499108462355016,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
53,12,60.2916095027347,52,0,0.50055982205803,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
54,1,62.7137888101119,53,0,0.499933763208838,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
54,8,63.0354921778807,53,0,0.500106459605866,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
54,9,62.5225637366108,53,0,0.499889743400811,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
54,10,155.51545159262,56,3,3.50052425369278,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
54,12,121.628013564551,55,2,2.4997931030719,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
54,13,101.894207538808,54,1,1.49905941638803,"FISHED",0.317568094050512,0.25,1,"HIGH HIGH","R1"
55,1,122.267967569362,56,2,2.49953747178731,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
55,2,98.0448982979623,55,1,1.49863808270803,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
55,3,104.144326203372,55,1,1.4983810509347,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
55,4,60.5816876771938,54,0,0.499924359484438,"FISHED",0.317568094050512,0.25,1,"HIGH HIGH","R1"
56,1,62.7957232473846,55,0,0.499979918073436,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
56,3,126.366027619313,57,2,2.49986656566874,"FISHED",0.324685347243212,0.25,1,"HIGH HIGH","R1"
56,4,123.925198404282,57,2,2.49999503864149,"FISHED",0.324685347243212,0.25,1,"HIGH HIGH","R1"
56,7,62.2076164773523,55,0,0.499718417773243,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
56,8,63.3965180025595,55,0,0.498797843553233,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
56,10,65.3520854889315,55,0,0.50029639604367,"FISHED",0.379244315600954,0.25,1,"HIGH HIGH","R1"
56,11,95.3993232486689,56,1,1.50139349946869,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
57,2,65.6657980675855,56,0,0.501521829183367,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
57,4,57.6163522320035,56,0,0.500095126898665,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
57,5,63.1844587138538,56,0,0.498640729311997,"FISHED",0.388604069850408,0.25,1,"HIGH HIGH","R1"
57,7,160.241866062109,60,4,4.50137056891978,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
57,10,94.2663938263645,57,1,1.50030006958888,"FISHED",0.324685347243212,0.25,1,"HIGH HIGH","R1"
58,1,62.6465486705485,57,0,0.499637234881651,"FISHED",0.324685347243212,0.25,1,"HIGH HIGH","R1"
58,2,103.070219801541,58,1,1.49914280095987,"FISHED",0.327137242420577,0.25,1,"HIGH HIGH","R1"
58,3,64.4523916960551,57,0,0.498952756143521,"FISHED",0.324685347243212,0.25,1,"HIGH HIGH","R1"
58,9,64.3169478848343,57,0,0.498358321590095,"FISHED",0.324685347243212,0.25,1,"HIGH HIGH","R1"
58,11,162.057036447951,61,4,4.49944364868211,"FISHED",0.378734515653923,0.25,1,"HIGH HIGH","R1"
59,1,127.642403867828,60,2,2.5008200160785,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
59,4,60.6692992902599,58,0,0.500839942548704,"FISHED",0.327137242420577,0.25,1,"HIGH HIGH","R1"
59,5,97.5012542636341,59,1,1.49886972952124,"FISHED",0.311258070496842,0.25,1,"HIGH HIGH","R1"
59,7,60.2916636916632,58,0,0.502256401870028,"FISHED",0.327137242420577,0.25,1,"HIGH HIGH","R1"
59,8,63.4076769702379,58,0,0.498948994131986,"FISHED",0.327137242420577,0.25,1,"HIGH HIGH","R1"
60,2,65.1899109402864,59,0,0.49950947706516,"FISHED",0.311258070496842,0.25,1,"HIGH HIGH","R1"
60,3,102.739357116047,60,1,1.4990982440572,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
60,4,148.471850793984,63,4,4.49876177808316,"FISHED",0.328371865069494,0.25,1,"HIGH HIGH","R1"
60,5,98.5054883887303,60,1,1.49977472276645,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
60,6,120.031217724358,61,2,2.4999401643362,"FISHED",0.378734515653923,0.25,1,"HIGH HIGH","R1"
60,7,60.2417963395942,59,0,0.499448338740181,"FISHED",0.311258070496842,0.25,1,"HIGH HIGH","R1"
60,8,156.249194598512,63,4,4.50015518758569,"FISHED",0.328371865069494,0.25,1,"HIGH HIGH","R1"
61,1,62.122937097143,60,0,0.500804141889823,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
61,4,62.6039440260142,60,0,0.500809721637785,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
61,10,65.3691808002545,60,0,0.499013929376031,"FISHED",0.394298339728266,0.25,1,"HIGH HIGH","R1"
61,11,174.339957639466,65,5,5.50071978266897,"FISHED",0.346201484836638,0.25,1,"HIGH HIGH","R1"
62,2,59.5782226641244,61,0,0.499328735909018,"FISHED",0.378734515653923,0.25,1,"HIGH HIGH","R1"
62,5,92.0443138583279,62,1,1.49987710516869,"FISHED",0.383162171090953,0.25,1,"HIGH HIGH","R1"
62,6,93.6413580253063,62,1,1.49976658030095,"FISHED",0.383162171090953,0.25,1,"HIGH HIGH","R1"
62,8,62.3932013357683,61,0,0.500983639421476,"FISHED",0.378734515653923,0.25,1,"HIGH HIGH","R1"
62,9,63.9731465718014,61,0,0.499088479043128,"FISHED",0.378734515653923,0.25,1,"HIGH HIGH","R1"
63,1,62.073597581675,62,0,0.49976930529728,"FISHED",0.383162171090953,0.25,1,"HIGH HIGH","R1"
63,4,134.616030613764,64,2,2.50003193037853,"FISHED",0.307573323114775,0.25,1,"HIGH HIGH","R1"
63,7,161.354178127322,66,4,4.50066523771756,"FISHED",0.342063853982836,0.25,1,"HIGH HIGH","R1"
63,8,218.170741149743,68,6,6.50016093988735,"FISHED",0.373533064150251,0.25,1,"HIGH HIGH","R1"
63,10,160.352004217976,65,3,3.50188395237949,"FISHED",0.346201484836638,0.25,1,"HIGH HIGH","R1"
64,3,127.486845221577,65,2,2.50009303120078,"FISHED",0.346201484836638,0.25,1,"HIGH HIGH","R1"
64,5,146.639702691338,66,3,3.49888560269398,"FISHED",0.342063853982836,0.25,1,"HIGH HIGH","R1"
65,1,95.6148216078167,65,1,1.49974618873879,"FISHED",0.346201484836638,0.25,1,"HIGH HIGH","R1"
65,2,184.82565555382,70,6,6.50059998560514,"FISHED",0.387187433196232,0.25,1,"HIGH HIGH","R1"
65,4,60.7763274730407,64,0,0.499979053064779,"FISHED",0.307573323114775,0.25,1,"HIGH HIGH","R1"
65,5,99.2027100457942,65,1,1.50157703641567,"FISHED",0.346201484836638,0.25,1,"HIGH HIGH","R1"
65,8,64.1312217952004,64,0,0.499705235504595,"FISHED",0.307573323114775,0.25,1,"HIGH HIGH","R1"
66,2,130.772082851071,67,2,2.50066965991418,"FISHED",0.309522396977991,0.25,1,"HIGH HIGH","R1"
66,5,99.9748587440372,66,1,1.50007253884568,"FISHED",0.342063853982836,0.25,1,"HIGH HIGH","R1"
67,2,138.086972738693,69,3,3.50072425857343,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
67,7,96.738191850568,67,1,1.50165050623308,"FISHED",0.309522396977991,0.25,1,"HIGH HIGH","R1"
67,8,147.962819374385,69,3,3.49978313575421,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
67,10,63.3541668327395,66,0,0.498615111153496,"FISHED",0.342063853982836,0.25,1,"HIGH HIGH","R1"
68,1,162.525907259949,71,4,4.49991795015435,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
68,2,159.874683096331,71,4,4.4994596081092,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
68,3,62.7321863076838,67,0,0.502134795456132,"FISHED",0.309522396977991,0.25,1,"HIGH HIGH","R1"
68,5,133.387186708043,69,2,2.49955918757563,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
68,7,61.9632425411105,67,0,0.500180728533112,"FISHED",0.309522396977991,0.25,1,"HIGH HIGH","R1"
68,8,126.710002944174,69,2,2.50073525943453,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
68,9,63.8842793338779,67,0,0.500239329936411,"FISHED",0.309522396977991,0.25,1,"HIGH HIGH","R1"
68,10,63.7045285234372,67,0,0.500332610971911,"FISHED",0.309522396977991,0.25,1,"HIGH HIGH","R1"
69,1,100.058244686332,69,1,1.50027104216878,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
69,3,132.198353848309,71,3,3.50085397569081,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
69,5,62.3329063700205,68,0,0.499908220292104,"FISHED",0.373533064150251,0.25,1,"HIGH HIGH","R1"
69,6,95.2294474754497,69,1,1.49948375379919,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
69,7,60.0046536747911,68,0,0.498268143658806,"FISHED",0.373533064150251,0.25,1,"HIGH HIGH","R1"
70,3,64.9237490393261,69,0,0.499979745820963,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
70,4,61.5633019218019,69,0,0.499094630578767,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
70,8,128.36911363753,71,2,2.5011101789935,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
70,12,60.493374568312,69,0,0.501064690940909,"FISHED",0.313367838342674,0.25,1,"HIGH HIGH","R1"
71,1,64.1235050816979,70,0,0.500363136357117,"FISHED",0.387187433196232,0.25,1,"HIGH HIGH","R1"
71,6,134.351890481595,73,3,3.49914689727264,"FISHED",0.356267147115432,0.25,1,"HIGH HIGH","R1"
71,8,123.442976841896,72,2,2.50000451280815,"FISHED",0.353580200951546,0.25,1,"HIGH HIGH","R1"
71,11,164.488222232631,74,4,4.4993363140292,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
72,2,62.4254106065478,71,0,0.498841810806502,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
72,3,143.502119603688,74,3,3.5000237836913,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
72,4,62.6213321694993,71,0,0.500640490243407,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
72,5,99.4203590711933,72,1,1.49977872875685,"FISHED",0.353580200951546,0.25,1,"HIGH HIGH","R1"
72,6,63.3646050100967,71,0,0.49972629312662,"FISHED",0.34481738707982,0.25,1,"HIGH HIGH","R1"
72,10,100.153033408671,72,1,1.49875313009827,"FISHED",0.353580200951546,0.25,1,"HIGH HIGH","R1"
73,1,90.5396124802477,73,1,1.49901518339459,"FISHED",0.356267147115432,0.25,1,"HIGH HIGH","R1"
73,4,60.1838585147414,72,0,0.49822450753299,"FISHED",0.353580200951546,0.25,1,"HIGH HIGH","R1"
73,6,207.270288394027,80,8,8.50070538861782,"FISHED",0.32718694799114,0.25,1,"HIGH HIGH","R1"
73,9,60.599652010557,72,0,0.498766340764332,"FISHED",0.353580200951546,0.25,1,"HIGH HIGH","R1"
73,10,129.278956532716,74,2,2.50021000157565,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
74,1,95.7912936131827,74,1,1.49853594404455,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
74,3,154.599767126758,76,3,3.49838298687383,"FISHED",0.304361095558852,0.25,1,"HIGH HIGH","R1"
74,8,135.222262000901,76,3,3.50032417972102,"FISHED",0.304361095558852,0.25,1,"HIGH HIGH","R1"
74,9,128.153515045901,75,2,2.49855149831725,"FISHED",0.352133114775643,0.25,1,"HIGH HIGH","R1"
75,2,63.3784043036674,74,0,0.500803431039826,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
75,5,61.884814748249,74,0,0.500022525047795,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
75,9,122.578941561359,76,2,2.50240392053473,"FISHED",0.304361095558852,0.25,1,"HIGH HIGH","R1"
75,10,64.0522099036353,74,0,0.500729680383785,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
75,11,64.5221805812912,74,0,0.500330806003391,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
75,12,62.8630229844303,74,0,0.499861209757157,"FISHED",0.349488881323487,0.25,1,"HIGH HIGH","R1"
76,1,132.646378135854,77,2,2.49816129188715,"FISHED",0.391810716176406,0.25,1,"HIGH HIGH","R1"
76,2,117.539802566775,77,2,2.49911925773581,"FISHED",0.391810716176406,0.25,1,"HIGH HIGH","R1"
76,6,175.702487569518,80,5,5.50040642675812,"FISHED",0.32718694799114,0.25,1,"HIGH HIGH","R1"
77,1,63.1016925389359,76,0,0.499192577958806,"FISHED",0.304361095558852,0.25,1,"HIGH HIGH","R1"
77,2,59.786114451994,76,0,0.500499709045411,"FISHED",0.304361095558852,0.25,1,"HIGH HIGH","R1"
77,3,96.052380856544,77,1,1.49923078103697,"FISHED",0.391810716176406,0.25,1,"HIGH HIGH","R1"
77,5,61.1179877695837,76,0,0.500095253886457,"FISHED",0.304361095558852,0.25,1,"HIGH HIGH","R1"
77,7,103.701110457399,77,1,1.4989818558935,"FISHED",0.391810716176406,0.25,1,"HIGH HIGH","R1"
78,6,124.578583280891,79,2,2.50085422193976,"FISHED",0.350001438776962,0.25,1,"HIGH HIGH","R1"
78,7,196.599924693207,85,8,8.50066946345346,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
78,8,60.5415509647952,77,0,0.501482213326324,"FISHED",0.391810716176406,0.25,1,"HIGH HIGH","R1"
78,10,93.7621780151642,78,1,1.5006617150864,"FISHED",0.374772572028451,0.25,1,"HIGH HIGH","R1"
79,6,61.9171718387826,78,0,0.500986425943792,"FISHED",0.374772572028451,0.25,1,"HIGH HIGH","R1"
79,7,122.647613383355,80,2,2.4982740601887,"FISHED",0.32718694799114,0.25,1,"HIGH HIGH","R1"
79,9,97.0070468910822,79,1,1.50015631737818,"FISHED",0.350001438776962,0.25,1,"HIGH HIGH","R1"
79,10,171.32264081341,82,4,4.50160352793258,"FISHED",0.384704385418445,0.25,1,"HIGH HIGH","R1"
80,1,61.6226599592071,79,0,0.498422466904957,"FISHED",0.350001438776962,0.25,1,"HIGH HIGH","R1"
80,4,151.433287065158,82,3,3.50102055010289,"FISHED",0.384704385418445,0.25,1,"HIGH HIGH","R1"
80,5,134.245032385189,81,2,2.50067352657611,"FISHED",0.37265470919665,0.25,1,"HIGH HIGH","R1"
80,6,100.677500576001,80,1,1.49985750889024,"FISHED",0.32718694799114,0.25,1,"HIGH HIGH","R1"
80,9,147.458334297116,82,3,3.49940415235713,"FISHED",0.384704385418445,0.25,1,"HIGH HIGH","R1"
81,1,62.5707172645889,80,0,0.500700610914075,"FISHED",0.32718694799114,0.25,1,"HIGH HIGH","R1"
81,2,62.4194850865746,80,0,0.500032275779067,"FISHED",0.32718694799114,0.25,1,"HIGH HIGH","R1"
81,7,97.7501602722323,81,1,1.50034111815604,"FISHED",0.37265470919665,0.25,1,"HIGH HIGH","R1"
81,10,123.643878397847,82,2,2.49935590142506,"FISHED",0.384704385418445,0.25,1,"HIGH HIGH","R1"
82,2,61.9089237243482,81,0,0.498433994683531,"FISHED",0.37265470919665,0.25,1,"HIGH HIGH","R1"
82,3,60.1427298550935,81,0,0.501045317432277,"FISHED",0.37265470919665,0.25,1,"HIGH HIGH","R1"
82,5,64.4504012272652,81,0,0.498957018272863,"FISHED",0.37265470919665,0.25,1,"HIGH HIGH","R1"
82,8,63.6737934801884,81,0,0.500524250096502,"FISHED",0.37265470919665,0.25,1,"HIGH HIGH","R1"
83,1,124.59403722212,84,2,2.49674588979006,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
83,2,122.973775174347,84,2,2.49970602694805,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
83,3,98.7863166817742,83,1,1.50087193433305,"FISHED",0.373551081540063,0.25,1,"HIGH HIGH","R1"
83,5,188.879578121605,89,7,7.50020840048355,"FISHED",0.301934009045362,0.25,1,"HIGH HIGH","R1"
83,7,61.9682726918734,82,0,0.500850392792583,"FISHED",0.384704385418445,0.25,1,"HIGH HIGH","R1"
83,8,62.0587779705698,82,0,0.501194787049252,"FISHED",0.384704385418445,0.25,1,"HIGH HIGH","R1"
83,9,100.319367629626,83,1,1.50103654191144,"FISHED",0.373551081540063,0.25,1,"HIGH HIGH","R1"
84,3,62.5744763905685,83,0,0.498344171286976,"FISHED",0.373551081540063,0.25,1,"HIGH HIGH","R1"
84,6,60.1583956263245,83,0,0.500955898219111,"FISHED",0.373551081540063,0.25,1,"HIGH HIGH","R1"
84,7,99.8451571757539,84,1,1.5006206178953,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
84,10,130.908853533139,85,2,2.4995241406836,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
85,1,63.8457084562839,84,0,0.499008184672854,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
85,5,61.9322448386018,84,0,0.501720118313719,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
85,8,63.5439997501478,84,0,0.498715006181537,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
85,9,158.819217114174,87,3,3.4993957153901,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
85,12,63.3892195137627,84,0,0.499088364638832,"FISHED",0.37048589203041,0.25,1,"HIGH HIGH","R1"
86,1,184.875293909764,89,4,4.50165229099174,"FISHED",0.301934009045362,0.25,1,"HIGH HIGH","R1"
86,2,65.0475725312996,85,0,0.499633938973863,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
86,3,133.417994193472,87,2,2.50079147532679,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
86,4,63.2553539731465,85,0,0.501811473158934,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
86,6,62.923883967603,85,0,0.499587143138488,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
86,8,121.023426946297,87,2,2.4996028682997,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
86,9,61.9149275625039,85,0,0.49948884238308,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
86,11,62.9557292646487,85,0,0.499069413145658,"FISHED",0.389846398867667,0.25,1,"HIGH HIGH","R1"
87,1,208.149367287721,93,7,7.50046992555505,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
87,2,102.241779806657,87,1,1.49874682090633,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
87,3,102.229299740991,87,1,1.50055336662336,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
87,4,120.273831570965,88,2,2.49887661767397,"FISHED",0.333227120176889,0.25,1,"HIGH HIGH","R1"
87,5,129.269072135089,88,2,2.50133321370905,"FISHED",0.333227120176889,0.25,1,"HIGH HIGH","R1"
87,8,62.9444135984699,86,0,0.499507291976461,"FISHED",0.351423248485662,0.25,1,"HIGH HIGH","R1"
87,10,161.170539554334,91,5,5.50026242457028,"FISHED",0.31358503093943,0.25,1,"HIGH HIGH","R1"
87,11,62.5663432101762,86,0,0.500230274922031,"FISHED",0.351423248485662,0.25,1,"HIGH HIGH","R1"
88,3,64.4958766029957,87,0,0.501419057551915,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
88,5,145.407465094805,90,3,3.50147378662401,"FISHED",0.320884922123514,0.25,1,"HIGH HIGH","R1"
88,6,64.2576672376405,87,0,0.500918765936926,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
88,9,60.8790440878945,87,0,0.498925095179934,"FISHED",0.349981507728808,0.25,1,"HIGH HIGH","R1"
89,1,63.2155113668617,88,0,0.499551742775915,"FISHED",0.333227120176889,0.25,1,"HIGH HIGH","R1"
89,4,101.065210131089,89,1,1.50028854658183,"FISHED",0.301934009045362,0.25,1,"HIGH HIGH","R1"
89,6,62.8517327475516,88,0,0.499922950139923,"FISHED",0.333227120176889,0.25,1,"HIGH HIGH","R1"
89,8,60.4917268160099,88,0,0.499086903405855,"FISHED",0.333227120176889,0.25,1,"HIGH HIGH","R1"
90,6,100.050333555385,90,1,1.49863155782323,"FISHED",0.320884922123514,0.25,1,"HIGH HIGH","R1"
90,9,98.9527109038722,90,1,1.49919844132917,"FISHED",0.320884922123514,0.25,1,"HIGH HIGH","R1"
91,1,63.7579239514275,90,0,0.500383922197569,"FISHED",0.320884922123514,0.25,1,"HIGH HIGH","R1"
91,2,61.7597571702137,90,0,0.499858119164869,"FISHED",0.320884922123514,0.25,1,"HIGH HIGH","R1"
91,4,128.946916298855,93,3,3.5011448363963,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
91,5,98.6221806381526,91,1,1.49967669459251,"FISHED",0.31358503093943,0.25,1,"HIGH HIGH","R1"
91,7,134.688738840772,92,2,2.49906627282502,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
91,8,95.984839705755,91,1,1.50014208934703,"FISHED",0.31358503093943,0.25,1,"HIGH HIGH","R1"
91,9,133.404826591758,92,2,2.49943836667868,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
91,10,63.1766632498301,90,0,0.499216365660768,"FISHED",0.320884922123514,0.25,1,"HIGH HIGH","R1"
92,2,98.8827572480811,92,1,1.49853538317075,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
92,3,94.4170331330288,92,1,1.5002633842762,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
92,5,96.7249454812126,92,1,1.49982369202619,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
92,10,61.5136735150818,91,0,0.501727303870826,"FISHED",0.31358503093943,0.25,1,"HIGH HIGH","R1"
93,1,63.4444926797447,92,0,0.501137760085703,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
93,2,64.3540908803224,92,0,0.497198758167774,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
93,3,115.87009190391,94,2,2.50051375946971,"FISHED",0.322301229485311,0.25,1,"HIGH HIGH","R1"
