"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,1,124.655784095887,4,2,2.49922198497885,0,0.25,0.5,"HIGH HIGH","R1"
3,31,6,123.981215105654,4,2,2.49858024683521,0,0.25,0.5,"HIGH HIGH","R1"
3,32,7,134.189205222986,4,2,2.49994930438406,0,0.25,0.5,"HIGH HIGH","R1"
3,35,10,134.255250960852,4,2,2.50170985542117,0,0.25,0.5,"HIGH HIGH","R1"
3,36,11,125.468596404332,4,2,2.50172639391534,0,0.25,0.5,"HIGH HIGH","R1"
4,38,1,96.5455848606222,4,1,1.49943536559012,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,39,2,99.9100105765679,4,1,1.50072074000873,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,40,3,99.3805661402589,4,1,1.50045383882756,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,41,4,105.237701191045,4,1,1.50147835000274,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,42,5,95.2390317368958,4,1,1.4989111246091,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,43,6,98.5521813812342,4,1,1.49964176821431,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,44,7,100.049860606101,4,1,1.49983176642635,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,46,9,101.224671233784,4,1,1.5018369022822,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,47,10,97.640854933549,4,1,1.49879086158284,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,49,12,98.893926605647,4,1,1.50063299273886,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,50,1,62.908577771527,4,0,0.501033962686735,0,0.25,0.05,"HIGH HIGH","R1"
5,51,2,60.8849947523592,4,0,0.499715575054956,0,0.25,0.05,"HIGH HIGH","R1"
5,52,3,66.4534708710379,4,0,0.500064671216216,0,0.25,0.05,"HIGH HIGH","R1"
5,53,4,65.2669556866559,4,0,0.499867182551974,0,0.25,0.05,"HIGH HIGH","R1"
5,54,5,67.201149373901,4,0,0.500648656298761,0,0.25,0.05,"HIGH HIGH","R1"
5,55,6,61.4906532363959,4,0,0.499367328385701,0,0.25,0.05,"HIGH HIGH","R1"
5,56,7,63.0708185316527,4,0,0.49965332890484,0,0.25,0.05,"HIGH HIGH","R1"
5,57,8,62.7177615107643,4,0,0.497700268308211,0,0.25,0.05,"HIGH HIGH","R1"
5,58,9,63.2780612643422,4,0,0.501679269859776,0,0.25,0.05,"HIGH HIGH","R1"
5,59,10,61.1463577413151,4,0,0.499833265592539,0,0.25,0.05,"HIGH HIGH","R1"
5,60,11,60.9666742870125,4,0,0.498085217822011,0,0.25,0.05,"HIGH HIGH","R1"
5,61,12,64.7149940379833,4,0,0.500921173571614,0,0.25,0.05,"HIGH HIGH","R1"
5,62,13,62.1260139123854,4,0,0.498824053859215,0,0.25,0.05,"HIGH HIGH","R1"
1,3,3,173.242644099987,5,5,5.50135314232008,0,0.25,0.98806954215117,"HIGH HIGH","R1"
1,9,9,167.459932078571,5,5,5.50023349084743,0,0.25,0.98806954215117,"HIGH HIGH","R1"
2,14,2,167.895062867737,5,4,4.49939252947257,0,0.25,0.95,"HIGH HIGH","R1"
2,17,5,154.307300412389,5,4,4.5015380273666,0,0.25,0.95,"HIGH HIGH","R1"
2,19,7,157.379923094949,5,4,4.49971792706358,0,0.25,0.95,"HIGH HIGH","R1"
2,20,8,169.186964118831,5,4,4.49867246993993,0,0.25,0.95,"HIGH HIGH","R1"
2,22,10,152.079576023713,5,4,4.50004904128254,0,0.25,0.95,"HIGH HIGH","R1"
3,26,1,145.451333682262,5,3,3.5010828154991,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,32,7,158.7848938951,5,3,3.50007838833184,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,35,10,158.878269711295,5,3,3.50065628860606,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,38,1,122.986015068022,5,2,2.49924988084862,0,0.25,0.5,"HIGH HIGH","R1"
4,39,2,128.468177557375,5,2,2.50166557831755,0,0.25,0.5,"HIGH HIGH","R1"
4,41,4,137.302801529427,5,2,2.49894667883402,0,0.25,0.5,"HIGH HIGH","R1"
4,43,6,126.246579648891,5,2,2.50132676884095,0,0.25,0.5,"HIGH HIGH","R1"
4,44,7,128.697687676963,5,2,2.50061319842154,0,0.25,0.5,"HIGH HIGH","R1"
4,46,9,130.630807311757,5,2,2.49989124360638,0,0.25,0.5,"HIGH HIGH","R1"
4,47,10,124.762409598439,5,2,2.49990115049128,0,0.25,0.5,"HIGH HIGH","R1"
5,50,1,98.9760973376269,5,1,1.4999533018879,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,51,2,94.2739328048538,5,1,1.49995721401796,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,52,3,107.456576178704,5,1,1.50125397366523,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,53,4,104.583579688798,5,1,1.50061761864883,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,54,5,109.284807632502,5,1,1.50115098384372,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,55,6,95.6707072196019,5,1,1.50069601847177,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,56,7,99.3574638367759,5,1,1.49888002957636,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,57,8,98.5283909331597,5,1,1.50062787022022,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,60,11,94.4617753480909,5,1,1.50013260370729,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,61,12,103.258900177581,5,1,1.49936223763299,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,63,1,64.3348984818912,5,0,0.500056090670946,0,0.25,0.05,"HIGH HIGH","R1"
6,64,2,60.3056503790597,5,0,0.499799688523415,0,0.25,0.05,"HIGH HIGH","R1"
6,65,3,66.1154137262715,5,0,0.500692373125527,0,0.25,0.05,"HIGH HIGH","R1"
6,66,4,62.6087267633829,5,0,0.500485547444339,0,0.25,0.05,"HIGH HIGH","R1"
6,67,5,64.643301001936,5,0,0.500248379949773,0,0.25,0.05,"HIGH HIGH","R1"
6,68,6,63.9632937661927,5,0,0.499531172637367,0,0.25,0.05,"HIGH HIGH","R1"
6,69,7,65.0966802432841,5,0,0.501789003662857,0,0.25,0.05,"HIGH HIGH","R1"
6,70,8,63.7437565581707,5,0,0.498617539683756,0,0.25,0.05,"HIGH HIGH","R1"
6,71,9,63.7077099939811,5,0,0.497312285748652,0,0.25,0.05,"HIGH HIGH","R1"
6,72,10,62.1267609816668,5,0,0.50051201908788,0,0.25,0.05,"HIGH HIGH","R1"
6,73,11,63.7668404502952,5,0,0.501132469743986,0,0.25,0.05,"HIGH HIGH","R1"
6,74,12,63.2740470285108,5,0,0.498282855367457,0,0.25,0.05,"HIGH HIGH","R1"
6,75,13,63.7828186968977,5,0,0.499146755018613,0,0.25,0.05,"HIGH HIGH","R1"
1,3,3,182.597403850162,6,6,6.4989463675861,0,0.25,0.997237569060774,"HIGH HIGH","R1"
2,14,2,181.409978196401,6,5,5.50156826098855,0,0.25,0.98806954215117,"HIGH HIGH","R1"
2,17,5,165.260536217866,6,5,5.50032829901607,0,0.25,0.98806954215117,"HIGH HIGH","R1"
2,19,7,168.890411105058,6,5,5.50014942973179,0,0.25,0.98806954215117,"HIGH HIGH","R1"
2,20,8,182.958407478484,6,5,5.50089612593063,0,0.25,0.98806954215117,"HIGH HIGH","R1"
2,22,10,162.636952452914,6,5,5.49893309438465,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,26,1,161.420550406964,6,4,4.49955138923203,0,0.25,0.95,"HIGH HIGH","R1"
3,32,7,178.415652081435,6,4,4.49870589004369,0,0.25,0.95,"HIGH HIGH","R1"
3,35,10,178.535872105628,6,4,4.50012914127234,0,0.25,0.95,"HIGH HIGH","R1"
4,38,1,143.145923152783,6,3,3.50064244602858,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,43,6,147.656078953759,6,3,3.4995553102113,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,44,7,151.069061334603,6,3,3.50050354271021,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,47,10,145.598855155016,6,3,3.50130936724315,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,50,1,126.938848419527,6,2,2.50034226417105,0,0.25,0.5,"HIGH HIGH","R1"
5,56,7,127.562654557051,6,2,2.49937126653583,0,0.25,0.5,"HIGH HIGH","R1"
5,57,8,126.207764534899,6,2,2.49957183465696,0,0.25,0.5,"HIGH HIGH","R1"
5,60,11,119.628549476718,6,2,2.49984924693622,0,0.25,0.5,"HIGH HIGH","R1"
5,61,12,133.999645603672,6,2,2.49895354958513,0,0.25,0.5,"HIGH HIGH","R1"
6,63,1,102.35105648547,6,1,1.50078651331519,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,64,2,92.9463049727349,6,1,1.49993548785502,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,65,3,106.634478671859,6,1,1.50084484359711,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,66,4,98.2729689377805,6,1,1.50053862047645,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,69,7,104.174126437329,6,1,1.49959758938987,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,71,9,100.860826589977,6,1,1.50003871546304,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,72,10,97.1474387012047,6,1,1.49834499239173,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,73,11,101.00090942774,6,1,1.50056440289684,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,74,12,99.8360923151283,6,1,1.50075916689311,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,75,13,101.038777437148,6,1,1.49908522824978,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,76,1,59.0226458710966,6,0,0.500586184688449,0,0.25,0.05,"HIGH HIGH","R1"
7,77,2,63.4873948241214,6,0,0.498816550245707,0,0.25,0.05,"HIGH HIGH","R1"
7,78,3,65.0341258394459,6,0,0.499671028363666,0,0.25,0.05,"HIGH HIGH","R1"
7,79,4,62.2244615673349,6,0,0.501093936473085,0,0.25,0.05,"HIGH HIGH","R1"
7,80,5,63.2789330135886,6,0,0.499349385825149,0,0.25,0.05,"HIGH HIGH","R1"
7,81,6,61.7514235649133,6,0,0.499472839285363,0,0.25,0.05,"HIGH HIGH","R1"
7,82,7,64.798774178876,6,0,0.498382807884421,0,0.25,0.05,"HIGH HIGH","R1"
7,83,8,60.9717556438859,6,0,0.4997748356249,0,0.25,0.05,"HIGH HIGH","R1"
7,84,9,65.0193042235724,6,0,0.499158351286293,0,0.25,0.05,"HIGH HIGH","R1"
7,85,10,58.2510065709149,6,0,0.500838188571185,0,0.25,0.05,"HIGH HIGH","R1"
7,86,11,61.4595040858935,6,0,0.499978360755949,0,0.25,0.05,"HIGH HIGH","R1"
7,87,12,61.6441072950006,6,0,0.499624497452112,0,0.25,0.05,"HIGH HIGH","R1"
7,88,13,64.2035193496713,6,0,0.498190378923923,0,0.25,0.05,"HIGH HIGH","R1"
1,3,3,189.774598806565,7,7,7.49788858955324,0,0.25,0.999364902956742,"HIGH HIGH","R1"
2,14,2,191.948300923018,7,6,6.49924792580237,0,0.25,0.997237569060774,"HIGH HIGH","R1"
2,17,5,173.523657548382,7,6,6.49875997660746,0,0.25,0.997237569060774,"HIGH HIGH","R1"
2,19,7,177.641902377532,7,6,6.49941212767688,0,0.25,0.997237569060774,"HIGH HIGH","R1"
2,20,8,193.72860993412,7,6,6.49946286472121,0,0.25,0.997237569060774,"HIGH HIGH","R1"
2,22,10,170.55552463588,7,6,6.49868374315258,0,0.25,0.997237569060774,"HIGH HIGH","R1"
3,26,1,173.683553206735,7,5,5.49878232628388,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,32,7,194.083709687289,7,5,5.49848375520729,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,35,10,194.229371583092,7,5,5.50020552526592,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,43,6,164.206958884611,7,4,4.50104215875585,0,0.25,0.95,"HIGH HIGH","R1"
4,44,7,168.53908997209,7,4,4.49960441413732,0,0.25,0.95,"HIGH HIGH","R1"
4,47,10,161.606693525515,7,4,4.49858986998448,0,0.25,0.95,"HIGH HIGH","R1"
5,50,1,148.618061669425,7,3,3.49920277313845,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,56,7,149.486223872366,7,3,3.49941718674981,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,61,12,158.51696945583,7,3,3.50245533924657,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,63,1,132.492815813472,7,2,2.49830195824997,0,0.25,0.5,"HIGH HIGH","R1"
6,64,2,117.205177875715,7,2,2.4993633077141,0,0.25,0.5,"HIGH HIGH","R1"
6,65,3,139.649827360956,7,2,2.50008709906438,0,0.25,0.5,"HIGH HIGH","R1"
6,66,4,125.791270518247,7,2,2.4991473104311,0,0.25,0.5,"HIGH HIGH","R1"
6,69,7,135.524214772519,7,2,2.49910787915522,0,0.25,0.5,"HIGH HIGH","R1"
6,71,9,130.031133517346,7,2,2.50107459433517,0,0.25,0.5,"HIGH HIGH","R1"
6,72,10,123.961155127453,7,2,2.50056371926191,0,0.25,0.5,"HIGH HIGH","R1"
6,73,11,130.261908588621,7,2,2.50012921471878,0,0.25,0.5,"HIGH HIGH","R1"
6,74,12,128.346921558405,7,2,2.50008756036734,0,0.25,0.5,"HIGH HIGH","R1"
6,75,13,130.324315350357,7,2,2.49910939215332,0,0.25,0.5,"HIGH HIGH","R1"
7,76,1,90.0356139537923,7,1,1.50015119200075,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,77,2,100.339648313713,7,1,1.49886490817426,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,79,4,97.3751352948148,7,1,1.50073053684216,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,80,5,99.8476119515339,7,1,1.49985245489535,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,82,7,103.459484795349,7,1,1.49975614307259,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,83,8,94.4734666338615,7,1,1.5014237595821,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,85,10,88.3045718498141,7,1,1.49974669959424,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,87,12,96.0260398065328,7,1,1.49777985506493,0,0.25,0.186605496863371,"HIGH HIGH","R1"
8,89,1,61.0324622943813,7,0,0.499793377816568,0,0.25,0.05,"HIGH HIGH","R1"
8,90,2,62.5469889900421,7,0,0.501379910902484,0,0.25,0.05,"HIGH HIGH","R1"
8,91,3,59.808328021613,7,0,0.500802845979374,0,0.25,0.05,"HIGH HIGH","R1"
8,92,4,63.4724445428905,7,0,0.499468041165966,0,0.25,0.05,"HIGH HIGH","R1"
8,93,5,61.2762541824382,7,0,0.501274544124303,0,0.25,0.05,"HIGH HIGH","R1"
8,94,6,64.6213365506756,7,0,0.500746033466371,0,0.25,0.05,"HIGH HIGH","R1"
8,95,7,61.5452969883753,7,0,0.500923798016629,0,0.25,0.05,"HIGH HIGH","R1"
8,96,8,63.1833024477146,7,0,0.498683830634602,0,0.25,0.05,"HIGH HIGH","R1"
8,97,9,60.6455096067146,7,0,0.499290930340796,0,0.25,0.05,"HIGH HIGH","R1"
8,98,10,62.3593539004729,7,0,0.499402456839662,0,0.25,0.05,"HIGH HIGH","R1"
8,99,11,63.0588049102216,7,0,0.499753392984059,0,0.25,0.05,"HIGH HIGH","R1"
8,100,12,64.1361390674722,7,0,0.500867599759031,0,0.25,0.05,"HIGH HIGH","R1"
1,3,3,195.281114079846,8,8,8.49985267959187,0,0.25,0.999854227405248,"HIGH HIGH","R1"
2,14,2,200.16561070185,8,7,7.50025298713894,0,0.25,0.999364902956742,"HIGH HIGH","R1"
2,17,5,179.757356460322,8,7,7.50030096329906,0,0.25,0.999364902956742,"HIGH HIGH","R1"
2,19,7,184.295712313733,8,7,7.50036516898388,0,0.25,0.999364902956742,"HIGH HIGH","R1"
2,20,8,202.151638508978,8,7,7.49889370860454,0,0.25,0.999364902956742,"HIGH HIGH","R1"
2,22,10,176.49485869651,8,7,7.50091310074823,0,0.25,0.999364902956742,"HIGH HIGH","R1"
3,32,7,206.588984664964,8,6,6.49837063300054,0,0.25,0.997237569060774,"HIGH HIGH","R1"
4,43,6,177.001822631058,8,5,5.49872357987042,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,44,7,182.181609437603,8,5,5.49869657867056,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,50,1,165.425717173633,8,4,4.49896868348694,0,0.25,0.95,"HIGH HIGH","R1"
5,61,12,178.070794860514,8,4,4.49899346733923,0,0.25,0.95,"HIGH HIGH","R1"
6,64,2,135.234623726257,8,3,3.50020927821451,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,65,3,166.551071269878,8,3,3.5000910583734,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,69,7,160.674989307371,8,3,3.49939054631327,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,71,9,152.933836821883,8,3,3.49889232695206,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,72,10,144.491180112839,8,3,3.5003079352865,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,73,11,153.257141057352,8,3,3.49952187759396,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,74,12,150.579468391248,8,3,3.50033012853358,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,75,13,153.34459881281,8,3,3.49996515723356,0,0.25,0.813394503136629,"HIGH HIGH","R1"
