"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.9836031438945,94.7753484353609,128.493157270202,152.660565155936,173.696855599946,169.952267481267,-999,204.079831529822,-999,-999,258.277233452633,-999,234.702497171588,-999,-999,-999,1,1,4,1,1,1,0,1,0,0,1,0,1,0,0,0
51,1,1,0,0,1,2,63.4095414453721,99.2149464424992,123.406483068415,143.068365685925,151.109494451699,171.961247027025,188.171427770172,-999,203.43005305226,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,1,1,2,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.7516760466486,96.7510828902426,126.5898633065,160.131972708838,-999,-999,188.335172281135,-999,-999,-999,-999,201.929225639827,-999,-999,-999,-999,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,62.7572815748678,-999,114.727561450153,143.015403583226,169.364986384323,-999,-999,-999,-999,-999,-999,-999,210.443186962259,236.505268187445,-999,-999,3,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0
54,1,1,0,0,1,2,60.5816876771938,101.894207538808,-999,-999,-999,-999,-999,-999,195.684788617366,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.437985804057,101.094612250667,121.628013564551,-999,160.826939423301,-999,190.722125372129,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1555363378143,95.3993232486689,122.267967569362,155.51545159262,164.517714966087,173.256024231319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.8052960838126,94.2663938263645,125.145613011798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.456213317387,103.070219801541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.7158536399403,97.5012542636341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.3653539744706,100.622422752389,127.642403867828,-999,160.241866062109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.981523523898,-999,120.031217724358,-999,162.057036447951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.073597581675,92.8428359418171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,152.360522696248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4537746341205,-999,134.616030613764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,97.4087658268054,127.486845221577,160.352004217976,-999,174.339957639466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.3541668327395,99.9748587440372,-999,146.639702691338,161.354178127322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.0710591765273,96.738191850568,130.772082851071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.1687800224058,-999,-999,-999,-999,-999,218.170741149743,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.3268085098133,97.6438460808909,130.048594826109,143.024896056539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
