"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,347.337938111018,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,48.4754690692391,-999,222.643099826253,-999,319.021482443715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.2205523577188,159.073813363311,225.611772222068,-999,300.494996838035,305.067033831149,-999,-999,-999,359.346049767726,-999,-999,-999,-999,-999,-999,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,47.3905988273603,159.236779646117,218.183990678142,-999,-999,327.485250522999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,154.312910897748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,154.539430469863,-999,254.983723092087,-999,-999,-999,-999,-999,-999,-999,-999,341.730418038332,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,49.6542653037126,166.113537866927,-999,277.743998630902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,52.1386857887725,161.386361023919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.4184387997204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.2010961107372,159.445887320543,224.65711571007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.8325421890669,159.197993799033,-999,262.078081965741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,51.2336131099125,-999,-999,-999,291.500135566859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.0615470866526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.5501438862322,-999,-999,-999,270.83457162751,-999,354.283518752063,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.467522790652,162.327193520748,-999,267.378792491319,307.164840569201,-999,-999,-999,-999,-999,-999,-999,338.43099221233,419.405635195058,-999,-999,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0
66,1,1,0,0,1,2,48.796458201926,156.102643741989,230.938641946139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.5228486136208,158.964607219327,226.590982913325,265.5056369406,-999,306.914519614536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.1481497186161,-999,222.300015468448,269.934131654613,284.879679960758,-999,322.540659303543,313.233485619015,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,235.650796908874,-999,-999,313.84079908712,-999,-999,-999,-999,377.003681278299,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
70,1,1,0,0,1,2,49.0667757019321,160.142070157896,-999,264.796636092475,-999,-999,-999,381.123904929432,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.234143558591,160.491053182577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,155.767674914744,214.300541052968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.5314360668877,157.757771078925,231.885696398369,268.621124638375,-999,-999,-999,-999,353.136245778821,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.9126628147826,163.077866066591,232.030521959438,249.223614157576,291.126519802521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
