"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,12,346.573842057986,8,5,5.49952802434826,"M",0,0.25,1,"LOW LOW","R2"
5,1,340.392412155458,15,11,11.5020212150711,"M",0,0.25,1,"LOW LOW","R2"
5,2,275.619733119623,7,3,3.50069433330436,"M",0,0.25,1,"LOW LOW","R2"
5,3,48.4146880492727,4,0,0.498032528351909,"M",0,0.25,1,"LOW LOW","R2"
5,4,351.479004063848,18,14,14.4994424502213,"M",0,0.25,1,"LOW LOW","R2"
5,5,161.588457950291,5,1,1.5001674324683,"M",0,0.25,1,"LOW LOW","R2"
5,6,252.146952877293,7,3,3.50026951190751,"M",0,0.25,1,"LOW LOW","R2"
5,7,306.858016842927,8,4,4.50011949810458,"M",0,0.25,1,"LOW LOW","R2"
5,8,274.408583360452,7,3,3.50083060453104,"M",0,0.25,1,"LOW LOW","R2"
5,9,242.787197533698,6,2,2.499452423584,"M",0,0.25,1,"LOW LOW","R2"
5,10,50.3650018527144,4,0,0.501293217652133,"M",0,0.25,1,"LOW LOW","R2"
5,11,222.121035177294,6,2,2.50067636640499,"M",0,0.25,1,"LOW LOW","R2"
5,12,333.706440660094,10,6,6.49989935992248,"M",0,0.25,1,"LOW LOW","R2"
5,13,326.029471913727,9,5,5.49960322533583,"M",0,0.25,1,"LOW LOW","R2"
6,1,341.917894712347,14,9,9.4998963931629,"M",0,0.25,1,"LOW LOW","R2"
6,2,156.664017047238,6,1,1.50145525390987,"M",0,0.25,1,"LOW LOW","R2"
6,3,333.801219688777,10,5,5.50060054460064,"M",0,0.25,1,"LOW LOW","R2"
6,4,49.4665045193453,5,0,0.499813705347177,"M",0,0.25,1,"LOW LOW","R2"
6,5,48.5782927702653,5,0,0.50064043914879,"M",0,0.25,1,"LOW LOW","R2"
6,6,292.503540888875,10,5,5.49950562347428,"M",0,0.25,1,"LOW LOW","R2"
6,7,154.703552318716,6,1,1.50030995101473,"M",0,0.25,1,"LOW LOW","R2"
6,8,271.045388648761,8,3,3.49904575502848,"M",0,0.25,1,"LOW LOW","R2"
6,9,236.63071361363,7,2,2.50047230028521,"M",0,0.25,1,"LOW LOW","R2"
6,10,152.159505583982,6,1,1.50124004693072,"M",0,0.25,1,"LOW LOW","R2"
6,11,50.7837306512641,5,0,0.5007536358599,"M",0,0.25,1,"LOW LOW","R2"
6,12,355.602852893736,17,12,12.5014469157084,"M",0,0.25,1,"LOW LOW","R2"
7,1,46.9059270768168,6,0,0.500503672551447,"M",0,0.25,1,"LOW LOW","R2"
7,2,48.7075030769058,6,0,0.499367899244105,"M",0,0.25,1,"LOW LOW","R2"
7,3,169.87951805713,7,1,1.4983957313968,"M",0,0.25,1,"LOW LOW","R2"
7,4,404.887305451586,18,12,12.5018651887942,"M",0,0.25,1,"LOW LOW","R2"
7,5,317.404439809549,11,5,5.50005116505851,"M",0,0.25,1,"LOW LOW","R2"
7,6,299.40298172228,9,3,3.50164994868151,"M",0,0.25,1,"LOW LOW","R2"
7,7,336.041418250908,13,7,7.50028946595877,"M",0,0.25,1,"LOW LOW","R2"
7,8,51.2746723239688,6,0,0.499575810564134,"M",0,0.25,1,"LOW LOW","R2"
7,9,323.59628617378,12,6,6.50024949043206,"M",0,0.25,1,"LOW LOW","R2"
7,10,51.1816737161787,6,0,0.499708145673316,"M",0,0.25,1,"LOW LOW","R2"
7,11,353.314698071267,14,8,8.49903789617269,"M",0,0.25,1,"LOW LOW","R2"
8,1,215.422957305128,9,2,2.49967634846556,"M",0,0.25,1,"LOW LOW","R2"
8,2,162.955722528755,8,1,1.50008093732592,"M",0,0.25,1,"LOW LOW","R2"
8,3,51.5300953780839,7,0,0.501753383095595,"M",0,0.25,1,"LOW LOW","R2"
8,4,48.1185324584293,7,0,0.498299179488765,"M",0,0.25,1,"LOW LOW","R2"
8,5,53.1290440753775,7,0,0.499461611354102,"M",0,0.25,1,"LOW LOW","R2"
8,6,230.105667301494,9,2,2.49785451589147,"M",0,0.25,1,"LOW LOW","R2"
8,7,224.902303960369,9,2,2.50002737102706,"M",0,0.25,1,"LOW LOW","R2"
8,8,48.3464319144424,7,0,0.501868177460881,"M",0,0.25,1,"LOW LOW","R2"
8,9,49.069658092221,7,0,0.501445519438387,"M",0,0.25,1,"LOW LOW","R2"
8,10,336.77590576385,20,13,13.5002078851449,"M",0,0.25,1,"LOW LOW","R2"
8,11,49.5869715734772,7,0,0.501001881855859,"M",0,0.25,1,"LOW LOW","R2"
8,12,151.310092388698,8,1,1.49998405973078,"M",0,0.25,1,"LOW LOW","R2"
9,1,268.344038024682,11,3,3.50077240155602,"M",0,0.25,1,"LOW LOW","R2"
9,2,240.583750419721,10,2,2.49862909421156,"M",0,0.25,1,"LOW LOW","R2"
9,3,158.750668043835,9,1,1.50059050060371,"M",0,0.25,1,"LOW LOW","R2"
9,4,310.292517950618,12,4,4.49709289416856,"M",0,0.25,1,"LOW LOW","R2"
9,5,360.217130552132,20,12,12.5011500688332,"M",0,0.25,1,"LOW LOW","R2"
9,6,157.458527196536,9,1,1.50035445485468,"M",0,0.25,1,"LOW LOW","R2"
9,7,49.4386657104783,8,0,0.498977225179801,"M",0,0.25,1,"LOW LOW","R2"
9,8,158.372800397651,9,1,1.49806459307988,"M",0,0.25,1,"LOW LOW","R2"
9,9,52.0348711019659,8,0,0.500749288859091,"M",0,0.25,1,"LOW LOW","R2"
9,10,49.9662176915231,8,0,0.497716772580663,"M",0,0.25,1,"LOW LOW","R2"
9,11,346.159860033426,15,7,7.49998435371858,"M",0,0.25,1,"LOW LOW","R2"
10,1,162.469840908547,10,1,1.50032877655309,"M",0,0.25,1,"LOW LOW","R2"
10,2,50.3486078894731,9,0,0.500012068638508,"M",0,0.25,1,"LOW LOW","R2"
10,3,237.615257866542,11,2,2.50025697529304,"M",0,0.25,1,"LOW LOW","R2"
10,4,222.982026032061,11,2,2.49968497597171,"M",0,0.25,1,"LOW LOW","R2"
10,5,285.430858184755,13,4,4.49946841714925,"M",0,0.25,1,"LOW LOW","R2"
10,6,160.036486700173,10,1,1.49972254457286,"M",0,0.25,1,"LOW LOW","R2"
10,7,348.519745256476,20,11,11.4986159553139,"M",0,0.25,1,"LOW LOW","R2"
10,8,247.842078689906,11,2,2.50093131019317,"M",0,0.25,1,"LOW LOW","R2"
10,9,264.906711886808,12,3,3.49995788457567,"M",0,0.25,1,"LOW LOW","R2"
10,10,331.7829087651,23,14,14.5010685949948,"M",0,0.25,1,"LOW LOW","R2"
10,11,158.108287022561,10,1,1.50132054175876,"M",0,0.25,1,"LOW LOW","R2"
10,12,156.156341021404,10,1,1.4988392937857,"M",0,0.25,1,"LOW LOW","R2"
11,1,221.012575908474,12,2,2.49936509189228,"M",0,0.25,1,"LOW LOW","R2"
11,2,363.001508655644,16,6,6.49816921968516,"M",0,0.25,1,"LOW LOW","R2"
11,3,48.7129011048577,10,0,0.499286660634574,"M",0,0.25,1,"LOW LOW","R2"
11,4,48.8935699271443,10,0,0.500546859853555,"M",0,0.25,1,"LOW LOW","R2"
11,5,326.411705364028,16,6,6.49798487960523,"M",0,0.25,1,"LOW LOW","R2"
11,6,338.791836424972,16,6,6.50070785775026,"M",0,0.25,1,"LOW LOW","R2"
11,7,323.687345408224,18,8,8.50086485588918,"M",0,0.25,1,"LOW LOW","R2"
11,8,322.99351042155,14,4,4.49907897466002,"M",0,0.25,1,"LOW LOW","R2"
11,9,326.203613322557,17,7,7.49808095443382,"M",0,0.25,1,"LOW LOW","R2"
11,10,271.566324400985,13,3,3.50014685869813,"M",0,0.25,1,"LOW LOW","R2"
11,11,158.017399140575,11,1,1.50035391577161,"M",0,0.25,1,"LOW LOW","R2"
11,12,158.750718504179,11,1,1.50047812713603,"M",0,0.25,1,"LOW LOW","R2"
11,13,164.055993537363,11,1,1.49881671834451,"M",0,0.25,1,"LOW LOW","R2"
12,1,50.7351918569234,11,0,0.49886050849515,"M",0,0.25,1,"LOW LOW","R2"
12,2,228.459349159383,13,2,2.49939516365911,"M",0,0.25,1,"LOW LOW","R2"
12,3,354.036980951635,19,8,8.50089770263841,"M",0,0.25,1,"LOW LOW","R2"
12,4,347.291609903641,18,7,7.5003471180976,"M",0,0.25,1,"LOW LOW","R2"
12,5,225.513923138222,13,2,2.50073680634232,"M",0,0.25,1,"LOW LOW","R2"
12,6,205.161144041644,13,2,2.49966835517358,"M",0,0.25,1,"LOW LOW","R2"
12,7,362.211524263991,20,9,9.49958777566142,"M",0,0.25,1,"LOW LOW","R2"
12,8,268.287130386249,14,3,3.50189886699461,"M",0,0.25,1,"LOW LOW","R2"
12,9,158.282078618602,12,1,1.50031960416794,"M",0,0.25,1,"LOW LOW","R2"
12,10,308.210712572822,17,6,6.50029231323724,"M",0,0.25,1,"LOW LOW","R2"
12,11,223.540006551639,13,2,2.4995307086731,"M",0,0.25,1,"LOW LOW","R2"
12,12,226.708278344601,13,2,2.49945075270329,"M",0,0.25,1,"LOW LOW","R2"
12,13,50.2847272817082,11,0,0.501243571253705,"M",0,0.25,1,"LOW LOW","R2"
13,1,333.486538371198,16,4,4.50124625336044,"M",0,0.25,1,"LOW LOW","R2"
13,2,157.195315169774,13,1,1.49888932270475,"M",0,0.25,1,"LOW LOW","R2"
13,3,51.0342304768982,12,0,0.500337903769756,"M",0,0.25,1,"LOW LOW","R2"
13,4,304.455384513697,16,4,4.4998024785312,"M",0,0.25,1,"LOW LOW","R2"
13,5,315.519704764439,26,14,14.4997854256984,"M",0,0.25,1,"LOW LOW","R2"
13,6,49.6845347348335,12,0,0.499336830240772,"M",0,0.25,1,"LOW LOW","R2"
13,7,366.899997694364,20,8,8.50104226970445,"M",0,0.25,1,"LOW LOW","R2"
13,8,335.894735089912,17,5,5.49985740215404,"M",0,0.25,1,"LOW LOW","R2"
13,9,51.9904728352597,12,0,0.500263225033301,"M",0,0.25,1,"LOW LOW","R2"
13,10,236.231609959627,14,2,2.50114608228916,"M",0,0.25,1,"LOW LOW","R2"
13,11,316.426990849956,18,6,6.50064994114376,"M",0,0.25,1,"LOW LOW","R2"
14,1,50.3979542136975,13,0,0.499494005747272,"M",0,0.25,1,"LOW LOW","R2"
14,2,265.408066471774,16,3,3.50140911852462,"M",0,0.25,1,"LOW LOW","R2"
14,3,48.9334102342811,13,0,0.499691535969105,"M",0,0.25,1,"LOW LOW","R2"
14,4,51.2910715349491,13,0,0.500325247098953,"M",0,0.25,1,"LOW LOW","R2"
14,5,157.003739697847,14,1,1.50106260075004,"M",0,0.25,1,"LOW LOW","R2"
14,6,48.9317757549131,13,0,0.501515507890733,"M",0,0.25,1,"LOW LOW","R2"
14,7,299.795260350562,18,5,5.49959688247574,"M",0,0.25,1,"LOW LOW","R2"
14,8,158.349707666089,14,1,1.49946444659471,"M",0,0.25,1,"LOW LOW","R2"
14,9,266.144802060743,16,3,3.49799732392464,"M",0,0.25,1,"LOW LOW","R2"
14,10,46.8145691378194,13,0,0.500414371156489,"M",0,0.25,1,"LOW LOW","R2"
14,11,165.675050236125,14,1,1.50009594866937,"M",0,0.25,1,"LOW LOW","R2"
14,12,233.435627161374,15,2,2.4986948925775,"M",0,0.25,1,"LOW LOW","R2"
15,1,160.938904220974,15,1,1.49951347784675,"M",0,0.25,1,"LOW LOW","R2"
15,2,306.955440650884,19,5,5.49934107743407,"M",0,0.25,1,"LOW LOW","R2"
15,3,275.815475525189,17,3,3.50254510967137,"M",0,0.25,1,"LOW LOW","R2"
15,4,331.180397084003,18,4,4.49944931267889,"M",0,0.25,1,"LOW LOW","R2"
15,5,250.665611966041,17,3,3.49860031842288,"M",0,0.25,1,"LOW LOW","R2"
15,6,319.48634277685,18,4,4.4999989801383,"M",0,0.25,1,"LOW LOW","R2"
15,7,164.227540418224,15,1,1.50005690522335,"M",0,0.25,1,"LOW LOW","R2"
15,8,154.167432638504,15,1,1.49968157862006,"M",0,0.25,1,"LOW LOW","R2"
15,9,48.724065945477,14,0,0.500066206193289,"M",0,0.25,1,"LOW LOW","R2"
15,10,332.605686173889,19,5,5.50111484574434,"M",0,0.25,1,"LOW LOW","R2"
16,1,276.701566909512,18,3,3.49803359795351,"M",0,0.25,1,"LOW LOW","R2"
16,2,171.790745612066,16,1,1.49779642541524,"M",0,0.25,1,"LOW LOW","R2"
16,3,258.010113726002,18,3,3.49845255094173,"M",0,0.25,1,"LOW LOW","R2"
16,4,308.470329690178,21,6,6.49949515294758,"M",0,0.25,1,"LOW LOW","R2"
16,5,297.926136296542,19,4,4.49949756431975,"M",0,0.25,1,"LOW LOW","R2"
16,6,50.1627634222083,15,0,0.498705860987574,"M",0,0.25,1,"LOW LOW","R2"
16,7,50.3455655859026,15,0,0.502537247183522,"M",0,0.25,1,"LOW LOW","R2"
16,8,306.730738926175,19,4,4.49922161758945,"M",0,0.25,1,"LOW LOW","R2"
16,9,162.261453076835,16,1,1.50075233661339,"M",0,0.25,1,"LOW LOW","R2"
16,10,286.807951641437,19,4,4.49974012792819,"M",0,0.25,1,"LOW LOW","R2"
16,11,158.015483240025,16,1,1.49841111012205,"M",0,0.25,1,"LOW LOW","R2"
16,12,259.655573696153,18,3,3.49932800005958,"M",0,0.25,1,"LOW LOW","R2"
16,13,298.609437084465,19,4,4.50261212354354,"M",0,0.25,1,"LOW LOW","R2"
17,1,368.945690292957,27,11,11.4984675518655,"M",0,0.25,1,"LOW LOW","R2"
17,2,235.143034955208,18,2,2.4997764109107,"M",0,0.25,1,"LOW LOW","R2"
17,3,50.6473346097398,16,0,0.499498731801765,"M",0,0.25,1,"LOW LOW","R2"
17,4,49.8719798467307,16,0,0.50049486702371,"M",0,0.25,1,"LOW LOW","R2"
17,5,154.854466959915,17,1,1.49958393737608,"M",0,0.25,1,"LOW LOW","R2"
17,6,226.973239390847,18,2,2.49896758327327,"M",0,0.25,1,"LOW LOW","R2"
17,7,228.551976292053,18,2,2.49929897270591,"M",0,0.25,1,"LOW LOW","R2"
17,8,267.469626170094,19,3,3.50015355439796,"M",0,0.25,1,"LOW LOW","R2"
17,9,352.936539682156,29,13,13.4997279932462,"M",0,0.25,1,"LOW LOW","R2"
17,10,156.305567929653,17,1,1.50075142787389,"M",0,0.25,1,"LOW LOW","R2"
17,11,49.397137068829,16,0,0.500825897918823,"M",0,0.25,1,"LOW LOW","R2"
18,1,50.8206433708958,17,0,0.499517822175898,"M",0,0.25,1,"LOW LOW","R2"
18,2,298.303098562527,22,5,5.49972085760683,"M",0,0.25,1,"LOW LOW","R2"
18,3,47.5575719479637,17,0,0.499991768901242,"M",0,0.25,1,"LOW LOW","R2"
18,4,48.6902163327606,17,0,0.498982327212387,"M",0,0.25,1,"LOW LOW","R2"
18,5,298.81915698113,21,4,4.4982484619383,"M",0,0.25,1,"LOW LOW","R2"
18,6,51.3170655868276,17,0,0.49990632543336,"M",0,0.25,1,"LOW LOW","R2"
18,7,297.284988956051,20,3,3.49959019704719,"M",0,0.25,1,"LOW LOW","R2"
18,8,314.044542458983,20,3,3.49939850788013,"M",0,0.25,1,"LOW LOW","R2"
18,9,242.188908725559,19,2,2.50019713197901,"M",0,0.25,1,"LOW LOW","R2"
18,10,47.9493336062766,17,0,0.502071527117319,"M",0,0.25,1,"LOW LOW","R2"
18,11,169.139566059789,18,1,1.49921114043171,"M",0,0.25,1,"LOW LOW","R2"
18,12,300.715101939177,21,4,4.50062113597932,"M",0,0.25,1,"LOW LOW","R2"
19,1,53.1397513870566,18,0,0.500671475940513,"M",0,0.25,1,"LOW LOW","R2"
19,2,309.515011696909,24,6,6.498271621458,"M",0,0.25,1,"LOW LOW","R2"
19,3,309.626577600323,22,4,4.4986239139806,"M",0,0.25,1,"LOW LOW","R2"
19,4,160.959437271561,19,1,1.49971905958049,"M",0,0.25,1,"LOW LOW","R2"
19,5,221.161630046322,20,2,2.50045109257841,"M",0,0.25,1,"LOW LOW","R2"
19,6,286.628365036878,21,3,3.50022386540033,"M",0,0.25,1,"LOW LOW","R2"
19,7,305.448590686961,24,6,6.50050299720986,"M",0,0.25,1,"LOW LOW","R2"
19,8,156.574611420788,19,1,1.49969691397916,"M",0,0.25,1,"LOW LOW","R2"
19,9,215.743837526532,20,2,2.5001727799881,"M",0,0.25,1,"LOW LOW","R2"
19,10,301.575102093487,24,6,6.50129382040766,"M",0,0.25,1,"LOW LOW","R2"
19,11,163.376903112639,19,1,1.4998197222768,"M",0,0.25,1,"LOW LOW","R2"
19,12,154.904830329649,19,1,1.49935211495354,"M",0,0.25,1,"LOW LOW","R2"
19,13,348.027506502719,27,9,9.50093212440782,"M",0,0.25,1,"LOW LOW","R2"
20,1,156.243200079782,20,1,1.49814860381295,"M",0,0.25,1,"LOW LOW","R2"
20,2,328.17243594171,25,6,6.50111714734543,"M",0,0.25,1,"LOW LOW","R2"
20,3,161.52543859936,20,1,1.5002622496013,"M",0,0.25,1,"LOW LOW","R2"
20,4,47.9194139501948,19,0,0.500255544954908,"M",0,0.25,1,"LOW LOW","R2"
20,5,240.264395821474,21,2,2.50032866550974,"M",0,0.25,1,"LOW LOW","R2"
20,6,281.718722327265,23,4,4.50051387169644,"M",0,0.25,1,"LOW LOW","R2"
20,7,304.582699456638,23,4,4.49971635580819,"M",0,0.25,1,"LOW LOW","R2"
20,8,345.275684399044,24,5,5.501436469675,"M",0,0.25,1,"LOW LOW","R2"
20,9,316.541785645724,23,4,4.50059093152728,"M",0,0.25,1,"LOW LOW","R2"
20,10,49.6572454923414,19,0,0.500282518317542,"M",0,0.25,1,"LOW LOW","R2"
20,11,153.356848133517,20,1,1.49880764072795,"M",0,0.25,1,"LOW LOW","R2"
21,1,229.815122514449,22,2,2.50010750834899,"M",0,0.25,1,"LOW LOW","R2"
21,2,278.80006893865,23,3,3.5009494024781,"M",0,0.25,1,"LOW LOW","R2"
21,3,50.1315048348877,20,0,0.499889780311948,"M",0,0.25,1,"LOW LOW","R2"
21,4,51.2490725929718,20,0,0.500510940692751,"M",0,0.25,1,"LOW LOW","R2"
21,5,217.814363479618,22,2,2.49996491730604,"M",0,0.25,1,"LOW LOW","R2"
21,6,163.103044726275,21,1,1.49906831884545,"M",0,0.25,1,"LOW LOW","R2"
21,7,50.3346836086476,20,0,0.498887434042371,"M",0,0.25,1,"LOW LOW","R2"
21,8,51.2751174223722,20,0,0.500455705082288,"M",0,0.25,1,"LOW LOW","R2"
21,9,227.073501446421,22,2,2.49923382696682,"M",0,0.25,1,"LOW LOW","R2"
21,10,344.18963492256,28,8,8.50088227162152,"M",0,0.25,1,"LOW LOW","R2"
21,11,346.726248464745,29,9,9.50061382643345,"M",0,0.25,1,"LOW LOW","R2"
21,12,225.481942990705,22,2,2.50202557434806,"M",0,0.25,1,"LOW LOW","R2"
22,1,156.195719864138,22,1,1.4996557466364,"M",0,0.25,1,"LOW LOW","R2"
22,2,302.298417471202,25,4,4.50054630687267,"M",0,0.25,1,"LOW LOW","R2"
22,3,280.550624431507,25,4,4.50045238744648,"M",0,0.25,1,"LOW LOW","R2"
22,4,220.72968992928,23,2,2.49886820405261,"M",0,0.25,1,"LOW LOW","R2"
22,5,51.8164420386802,21,0,0.500583586973686,"M",0,0.25,1,"LOW LOW","R2"
22,6,150.889407917699,22,1,1.49997554932638,"M",0,0.25,1,"LOW LOW","R2"
22,7,274.683639538406,24,3,3.50052352104549,"M",0,0.25,1,"LOW LOW","R2"
22,8,157.821293905221,22,1,1.49967066732334,"M",0,0.25,1,"LOW LOW","R2"
22,9,217.543263947906,23,2,2.49894295701426,"M",0,0.25,1,"LOW LOW","R2"
22,10,255.423497448378,24,3,3.50022516992841,"M",0,0.25,1,"LOW LOW","R2"
22,11,317.477638209134,25,4,4.5007190238635,"M",0,0.25,1,"LOW LOW","R2"
22,12,305.876812740306,25,4,4.50011485033248,"M",0,0.25,1,"LOW LOW","R2"
23,1,324.729408129902,26,4,4.50020860352274,"M",0,0.25,1,"LOW LOW","R2"
23,2,346.41302219141,29,7,7.4989481355658,"M",0,0.25,1,"LOW LOW","R2"
23,3,50.1879836687343,22,0,0.499385640668563,"M",0,0.25,1,"LOW LOW","R2"
23,4,51.5348443860051,22,0,0.499593286810687,"M",0,0.25,1,"LOW LOW","R2"
23,5,307.797196193033,26,4,4.49966169575656,"M",0,0.25,1,"LOW LOW","R2"
23,6,231.527413942555,24,2,2.50065932056247,"M",0,0.25,1,"LOW LOW","R2"
23,7,262.463843866921,25,3,3.50032333495166,"M",0,0.25,1,"LOW LOW","R2"
23,8,311.699667642941,26,4,4.50051020507737,"M",0,0.25,1,"LOW LOW","R2"
23,9,295.885753960344,27,5,5.50053065938331,"M",0,0.25,1,"LOW LOW","R2"
23,10,281.235761290637,26,4,4.50042722246455,"M",0,0.25,1,"LOW LOW","R2"
23,11,52.2062010533231,22,0,0.500726903353919,"M",0,0.25,1,"LOW LOW","R2"
24,1,157.564905034591,24,1,1.50170757143338,"M",0,0.25,1,"LOW LOW","R2"
24,2,161.361314201301,24,1,1.49940342968614,"M",0,0.25,1,"LOW LOW","R2"
24,3,312.728046405605,30,7,7.50049667220466,"M",0,0.25,1,"LOW LOW","R2"
24,4,49.8847915477648,23,0,0.498439999105721,"M",0,0.25,1,"LOW LOW","R2"
24,5,156.063962529854,24,1,1.49818986917738,"M",0,0.25,1,"LOW LOW","R2"
24,6,320.035260807689,28,5,5.49948365731514,"M",0,0.25,1,"LOW LOW","R2"
24,7,161.348810052264,24,1,1.49983993877135,"M",0,0.25,1,"LOW LOW","R2"
24,8,47.0412643386373,23,0,0.499626739855408,"M",0,0.25,1,"LOW LOW","R2"
24,9,258.865496914604,26,3,3.49900693904456,"M",0,0.25,1,"LOW LOW","R2"
24,10,345.404005323904,31,8,8.5006185996801,"M",0,0.25,1,"LOW LOW","R2"
24,11,50.246550733738,23,0,0.500893807667345,"M",0,0.25,1,"LOW LOW","R2"
25,1,237.825971858863,26,2,2.50131071880072,"M",0,0.25,1,"LOW LOW","R2"
25,2,163.98680924171,25,1,1.49939164530082,"M",0,0.25,1,"LOW LOW","R2"
25,3,154.754324603414,25,1,1.50168476997613,"M",0,0.25,1,"LOW LOW","R2"
25,4,48.7495953226932,24,0,0.499946523853062,"M",0,0.25,1,"LOW LOW","R2"
25,5,362.239458764509,35,11,11.4985503415147,"M",0,0.25,1,"LOW LOW","R2"
25,6,159.963043210161,25,1,1.49890777942102,"M",0,0.25,1,"LOW LOW","R2"
25,7,330.343347356783,29,5,5.49953911460203,"M",0,0.25,1,"LOW LOW","R2"
25,8,51.1802624621417,24,0,0.50121462595136,"M",0,0.25,1,"LOW LOW","R2"
25,9,162.618056314566,25,1,1.50040259751359,"M",0,0.25,1,"LOW LOW","R2"
25,10,47.9190339047864,24,0,0.500145632465219,"M",0,0.25,1,"LOW LOW","R2"
25,11,50.3950632031919,24,0,0.501489647022499,"M",0,0.25,1,"LOW LOW","R2"
25,12,321.804897212347,29,5,5.4990825875635,"M",0,0.25,1,"LOW LOW","R2"
26,1,353.693074492319,36,11,11.5002783940135,"M",0,0.25,1,"LOW LOW","R2"
26,2,331.59802227092,30,5,5.50056592557734,"M",0,0.25,1,"LOW LOW","R2"
26,3,51.3118359545323,25,0,0.500010790264564,"M",0,0.25,1,"LOW LOW","R2"
26,4,161.133351020771,26,1,1.49998027851793,"M",0,0.25,1,"LOW LOW","R2"
