"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,4,50.5396245543996,68,0,0.500220812243898,"FISHED",0.155017720418982,0.25,1,"LOW LOW","R2"
69,16,52.0826225007449,68,0,0.500097188007037,"FISHED",0.155017720418982,0.25,1,"LOW LOW","R2"
70,1,156.401827977578,70,1,1.50006114473356,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
70,4,157.858636127728,70,1,1.49966533067562,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
70,8,161.330496838197,70,1,1.50077754465996,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
70,9,164.977319688081,70,1,1.50126817200224,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
71,1,48.8507158579117,70,0,0.498952918658084,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
71,3,49.337256678441,70,0,0.498978176143901,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
71,4,291.126519802521,74,4,4.5002650790218,"FISHED",0.131801487109624,0.25,1,"LOW LOW","R2"
71,5,49.0123545694437,70,0,0.498376274859106,"FISHED",0.188353561377153,0.25,1,"LOW LOW","R2"
71,7,266.798834406856,73,3,3.49751884707663,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
71,8,160.491053182577,71,1,1.50030442409086,"FISHED",0.188754975562915,0.25,1,"LOW LOW","R2"
71,9,270.443414869894,73,3,3.5019651262806,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
71,10,214.300541052968,72,2,2.49842073272148,"FISHED",0.130180884036236,0.25,1,"LOW LOW","R2"
72,1,49.234143558591,71,0,0.501113262421509,"FISHED",0.188754975562915,0.25,1,"LOW LOW","R2"
72,5,155.767674914744,72,1,1.49984211633411,"FISHED",0.130180884036236,0.25,1,"LOW LOW","R2"
72,6,230.170116172905,73,2,2.49936755841541,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
72,7,233.601276623833,73,2,2.50057416868036,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
72,8,249.223614157576,74,3,3.49938330840329,"FISHED",0.131801487109624,0.25,1,"LOW LOW","R2"
73,1,232.030521959438,74,2,2.50166931261461,"FISHED",0.131801487109624,0.25,1,"LOW LOW","R2"
73,2,157.757771078925,73,1,1.50135543645156,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
74,3,163.077866066591,74,1,1.4996543400414,"FISHED",0.131801487109624,0.25,1,"LOW LOW","R2"
74,5,367.043505888526,79,6,6.49895918940092,"FISHED",0.100079295341857,0.25,1,"LOW LOW","R2"
74,7,52.2920516163358,73,0,0.500337719329261,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
74,12,50.7708205174395,73,0,0.498542974240832,"FISHED",0.176726358057931,0.25,1,"LOW LOW","R2"
75,2,151.774352524997,75,1,1.50093809729478,"FISHED",0.189803082332946,0.25,1,"LOW LOW","R2"
75,4,276.178976834739,77,3,3.50000382000813,"FISHED",0.157075802562758,0.25,1,"LOW LOW","R2"
75,9,49.9126628147826,74,0,0.499241836884854,"FISHED",0.131801487109624,0.25,1,"LOW LOW","R2"
75,10,158.730350048029,75,1,1.50089031053163,"FISHED",0.189803082332946,0.25,1,"LOW LOW","R2"
76,2,231.96603879278,77,2,2.49964724661705,"FISHED",0.157075802562758,0.25,1,"LOW LOW","R2"
76,3,338.656446230171,80,5,5.50220034604682,"FISHED",0.122554223472252,0.25,1,"LOW LOW","R2"
76,5,312.534329017401,79,4,4.49961899565963,"FISHED",0.100079295341857,0.25,1,"LOW LOW","R2"
76,10,300.031253974378,79,4,4.50053303330513,"FISHED",0.100079295341857,0.25,1,"LOW LOW","R2"
77,1,153.469129534461,77,1,1.4991621847505,"FISHED",0.157075802562758,0.25,1,"LOW LOW","R2"
77,3,400.247565095927,87,11,11.499338470885,"FISHED",0.124430709681474,0.25,1,"LOW LOW","R2"
77,4,207.971848012391,78,2,2.50033073511303,"FISHED",0.167025503353216,0.25,1,"LOW LOW","R2"
77,10,238.687698019738,78,2,2.50038452587351,"FISHED",0.167025503353216,0.25,1,"LOW LOW","R2"
78,6,309.702353183007,81,4,4.50036212752678,"FISHED",0.165601604571566,0.25,1,"LOW LOW","R2"
78,8,49.8648904047536,77,0,0.500256603724484,"FISHED",0.157075802562758,0.25,1,"LOW LOW","R2"
78,9,291.444600961464,82,5,5.49923384273548,"FISHED",0.198758491850458,0.25,1,"LOW LOW","R2"
78,10,49.8532692468103,77,0,0.498470371971842,"FISHED",0.157075802562758,0.25,1,"LOW LOW","R2"
78,11,51.1692316223091,77,0,0.499429862289342,"FISHED",0.157075802562758,0.25,1,"LOW LOW","R2"
79,2,301.798135435987,86,8,8.49896009702028,"FISHED",0.178757697273977,0.25,1,"LOW LOW","R2"
79,4,162.904716774662,79,1,1.50046314928824,"FISHED",0.100079295341857,0.25,1,"LOW LOW","R2"
79,9,228.651478651414,80,2,2.50043398060762,"FISHED",0.122554223472252,0.25,1,"LOW LOW","R2"
80,2,48.9234376079631,79,0,0.499539127110243,"FISHED",0.100079295341857,0.25,1,"LOW LOW","R2"
80,3,50.4148966733887,79,0,0.499868353216425,"FISHED",0.100079295341857,0.25,1,"LOW LOW","R2"
80,6,339.373120846272,84,5,5.49914364108852,"FISHED",0.109411747986451,0.25,1,"LOW LOW","R2"
80,9,228.431153834606,81,2,2.50123068390056,"FISHED",0.165601604571566,0.25,1,"LOW LOW","R2"
81,1,316.139229332672,85,5,5.49873216944293,"FISHED",0.187194870994426,0.25,1,"LOW LOW","R2"
81,4,49.0774241177524,80,0,0.499917710432504,"FISHED",0.122554223472252,0.25,1,"LOW LOW","R2"
81,6,171.192966232017,81,1,1.49992389582446,"FISHED",0.165601604571566,0.25,1,"LOW LOW","R2"
81,8,150.010393496861,81,1,1.49860053629294,"FISHED",0.165601604571566,0.25,1,"LOW LOW","R2"
81,9,49.8222691982327,80,0,0.499882828992526,"FISHED",0.122554223472252,0.25,1,"LOW LOW","R2"
82,7,50.6188282371911,81,0,0.498317469140735,"FISHED",0.165601604571566,0.25,1,"LOW LOW","R2"
82,9,266.396987224262,84,3,3.49986456791242,"FISHED",0.109411747986451,0.25,1,"LOW LOW","R2"
82,10,49.964873870477,81,0,0.499794808329716,"FISHED",0.165601604571566,0.25,1,"LOW LOW","R2"
83,2,49.2658649299783,82,0,0.499542811895859,"FISHED",0.198758491850458,0.25,1,"LOW LOW","R2"
83,3,49.3737647900315,82,0,0.500076773950569,"FISHED",0.198758491850458,0.25,1,"LOW LOW","R2"
83,6,50.2958435740308,82,0,0.498992040663906,"FISHED",0.198758491850458,0.25,1,"LOW LOW","R2"
83,8,50.4953068375606,82,0,0.498380569090875,"FISHED",0.198758491850458,0.25,1,"LOW LOW","R2"
84,5,260.146331857249,86,3,3.49923267404576,"FISHED",0.178757697273977,0.25,1,"LOW LOW","R2"
84,6,315.473719132925,89,6,6.50119944124986,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
84,9,157.898642219954,84,1,1.49799089239317,"FISHED",0.109411747986451,0.25,1,"LOW LOW","R2"
85,4,50.1772613046275,84,0,0.501690020294121,"FISHED",0.109411747986451,0.25,1,"LOW LOW","R2"
85,8,156.81613533792,85,1,1.50054259080408,"FISHED",0.187194870994426,0.25,1,"LOW LOW","R2"
85,10,157.480735575201,85,1,1.50007855389269,"FISHED",0.187194870994426,0.25,1,"LOW LOW","R2"
86,4,299.436695513015,89,4,4.50035342367129,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
86,6,321.308717579961,90,5,5.49919506212856,"FISHED",0.158242967003025,0.25,1,"LOW LOW","R2"
86,9,311.365569425972,89,4,4.49964716416371,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
87,1,150.328827017841,87,1,1.49904141450739,"FISHED",0.124430709681474,0.25,1,"LOW LOW","R2"
87,6,360.20581983452,95,9,9.50107953749442,"FISHED",0.190232945187017,0.25,1,"LOW LOW","R2"
87,10,51.9550594995568,86,0,0.499162786993976,"FISHED",0.178757697273977,0.25,1,"LOW LOW","R2"
88,1,319.321416165199,91,4,4.49980700240319,"FISHED",0.117432522634044,0.25,1,"LOW LOW","R2"
88,4,160.965808495315,88,1,1.5003693456494,"FISHED",0.19609481820371,0.25,1,"LOW LOW","R2"
88,7,51.3076410031127,87,0,0.500688615517421,"FISHED",0.124430709681474,0.25,1,"LOW LOW","R2"
88,11,48.9738284703571,87,0,0.498824399614137,"FISHED",0.124430709681474,0.25,1,"LOW LOW","R2"
89,5,159.310302950073,89,1,1.50081691583184,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
89,9,163.143066686298,89,1,1.49960769673085,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
90,7,159.770668762558,90,1,1.50032810954654,"FISHED",0.158242967003025,0.25,1,"LOW LOW","R2"
90,8,51.5217054430085,89,0,0.500997426606009,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
90,10,52.1121346567518,89,0,0.499311525974931,"FISHED",0.165906231477857,0.25,1,"LOW LOW","R2"
91,1,270.725431439826,93,3,3.50037471164356,"FISHED",0.171804639045149,0.25,1,"LOW LOW","R2"
92,1,49.2621024539892,91,0,0.500590944998794,"FISHED",0.117432522634044,0.25,1,"LOW LOW","R2"
92,6,162.1989208962,92,1,1.50025469843894,"FISHED",0.101642037113197,0.25,1,"LOW LOW","R2"
92,7,50.6424829651701,91,0,0.500872922357686,"FISHED",0.117432522634044,0.25,1,"LOW LOW","R2"
92,11,268.511458206747,94,3,3.49944657513258,"FISHED",0.171364706312306,0.25,1,"LOW LOW","R2"
93,2,50.665521027169,92,0,0.499217877873781,"FISHED",0.101642037113197,0.25,1,"LOW LOW","R2"
93,5,321.792919318042,98,6,6.50198723245128,"FISHED",0.125152833713219,0.25,1,"LOW LOW","R2"
93,6,50.1226708980139,92,0,0.4993211528705,"FISHED",0.101642037113197,0.25,1,"LOW LOW","R2"
93,8,169.141236468855,93,1,1.50010785644689,"FISHED",0.171804639045149,0.25,1,"LOW LOW","R2"
93,10,237.351261523946,94,2,2.49879094639436,"FISHED",0.171364706312306,0.25,1,"LOW LOW","R2"
94,1,51.2534961446247,93,0,0.500908166448468,"FISHED",0.171804639045149,0.25,1,"LOW LOW","R2"
94,3,269.073438601234,96,3,3.50159321430368,"FISHED",0.199742658529431,0.25,1,"LOW LOW","R2"
94,5,287.73710465183,97,4,4.50045075545706,"FISHED",0.133817016496323,0.25,1,"LOW LOW","R2"
94,6,51.3306930220157,93,0,0.499617042817338,"FISHED",0.171804639045149,0.25,1,"LOW LOW","R2"
94,8,166.87438557003,94,1,1.49974414077538,"FISHED",0.171364706312306,0.25,1,"LOW LOW","R2"
94,9,269.236573705419,96,3,3.50156424388243,"FISHED",0.199742658529431,0.25,1,"LOW LOW","R2"
95,1,218.946944171896,96,2,2.49943894060645,"FISHED",0.199742658529431,0.25,1,"LOW LOW","R2"
95,2,50.3670913480597,94,0,0.502172045883235,"FISHED",0.171364706312306,0.25,1,"LOW LOW","R2"
95,5,158.294840994893,95,1,1.50080291278867,"FISHED",0.190232945187017,0.25,1,"LOW LOW","R2"
95,6,279.811439009944,98,4,4.50019326639969,"FISHED",0.125152833713219,0.25,1,"LOW LOW","R2"
95,7,152.712942387236,95,1,1.50183298903083,"FISHED",0.190232945187017,0.25,1,"LOW LOW","R2"
95,9,50.9082847380548,94,0,0.498919766178499,"FISHED",0.171364706312306,0.25,1,"LOW LOW","R2"
96,12,153.778927000411,96,1,1.49875461405602,"FISHED",0.199742658529431,0.25,1,"LOW LOW","R2"
97,2,159.476015779771,97,1,1.50079050542147,"FISHED",0.133817016496323,0.25,1,"LOW LOW","R2"
97,3,52.5141609050571,96,0,0.499439146622796,"FISHED",0.199742658529431,0.25,1,"LOW LOW","R2"
97,9,157.844312692125,97,1,1.50128292585308,"FISHED",0.133817016496323,0.25,1,"LOW LOW","R2"
97,13,276.121157636105,99,3,3.4994601254639,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
98,1,160.370472816376,98,1,1.50133626252964,"FISHED",0.125152833713219,0.25,1,"LOW LOW","R2"
98,2,260.16601896049,100,3,3.5007788249605,"FISHED",0.157383472844958,0.25,1,"LOW LOW","R2"
98,4,49.7859651745601,97,0,0.498712442708412,"FISHED",0.133817016496323,0.25,1,"LOW LOW","R2"
98,9,51.0582032267075,97,0,0.500947815848344,"FISHED",0.133817016496323,0.25,1,"LOW LOW","R2"
98,11,49.6507683887374,97,0,0.500721250879703,"FISHED",0.133817016496323,0.25,1,"LOW LOW","R2"
99,1,50.3705622187517,98,0,0.501049863529695,"FISHED",0.125152833713219,0.25,1,"LOW LOW","R2"
99,4,154.647186838075,99,1,1.50152339960053,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
99,5,159.300577358486,99,1,1.50045914739988,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
99,11,53.0307660181085,98,0,0.500017614534525,"FISHED",0.125152833713219,0.25,1,"LOW LOW","R2"
100,1,166.178375261502,100,1,1.50098847279753,"FISHED",0.157383472844958,0.25,1,"LOW LOW","R2"
100,2,51.5252699355784,99,0,0.499090974570265,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
100,3,49.8630599014259,99,0,0.500149765742677,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
100,7,50.042553327408,99,0,0.500494021800279,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
100,10,50.7832088181773,99,0,0.49977700580121,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
100,11,50.8672293956902,99,0,0.49968643758953,"FISHED",0.192401382373646,0.25,1,"LOW LOW","R2"
