"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,5,331.336473044505,5,4,4.50128409283814,0,0.25,0.999999992557958,"LOW LOW","R2"
2,17,6,285.538933178954,5,4,4.49821041946067,0,0.25,0.99999922172678,"LOW LOW","R2"
2,18,7,291.956387939519,5,4,4.49980409071107,0,0.25,0.999999594346815,"LOW LOW","R2"
2,22,11,324.418894116774,5,4,4.50030222613969,0,0.25,0.999999984978185,"LOW LOW","R2"
3,24,1,278.298721131867,5,3,3.50078510919561,0,0.25,0.999998376738378,"LOW LOW","R2"
3,26,3,292.968263586093,5,3,3.49983174833107,0,0.25,0.999999633953465,"LOW LOW","R2"
3,27,4,273.138064075789,5,3,3.49891266157918,0,0.25,0.999997258760638,"LOW LOW","R2"
3,28,5,273.441476560977,5,3,3.49961384459315,0,0.25,0.999997341920068,"LOW LOW","R2"
3,30,7,277.38146797511,5,3,3.50085844652303,0,0.25,0.999998218299566,"LOW LOW","R2"
3,32,9,280.302063055205,5,3,3.50182572552114,0,0.25,0.999998675501761,"LOW LOW","R2"
4,38,2,230.94392119637,5,2,2.49919956354055,0,0.25,0.999801202691879,"LOW LOW","R2"
4,39,3,224.737513164853,5,2,2.49865071416436,0,0.25,0.999626744707604,"LOW LOW","R2"
4,40,4,235.737363264541,5,2,2.49941820216345,0,0.25,0.999877798320978,"LOW LOW","R2"
4,41,5,225.44960536751,5,2,2.49899053751385,0,0.25,0.999652769704776,"LOW LOW","R2"
4,43,7,233.441850964217,5,2,2.49962790471146,0,0.25,0.999845729194254,"LOW LOW","R2"
4,46,10,230.136266167475,5,2,2.4988137844845,0,0.25,0.999784217296127,"LOW LOW","R2"
4,48,12,223.568233259561,5,2,2.50116609952183,0,0.25,0.999579714040214,"LOW LOW","R2"
5,49,1,157.27066756211,5,1,1.50062265766309,0,0.25,0.739390929222765,"LOW LOW","R2"
5,50,2,158.641347275442,5,1,1.49946240505269,0,0.25,0.765302490891997,"LOW LOW","R2"
5,51,3,164.900013404369,5,1,1.49868042560093,0,0.25,0.860257574300984,"LOW LOW","R2"
5,57,9,155.581952539117,5,1,1.50056260577161,0,0.25,0.705025706678125,"LOW LOW","R2"
5,58,10,160.351672664995,5,1,1.49904310119287,0,0.25,0.795048065023579,"LOW LOW","R2"
5,59,11,151.539050723472,5,1,1.50025128236673,0,0.25,0.613218318427826,"LOW LOW","R2"
1,3,3,337.716698038242,6,6,6.49921101736146,0,0.25,0.999999996106355,"LOW LOW","R2"
1,6,6,331.31381311236,6,6,6.50020289300125,0,0.25,0.999999992540816,"LOW LOW","R2"
1,8,8,318.472873226268,6,6,6.500974697129,0,0.25,0.999999972526631,"LOW LOW","R2"
1,10,10,295.239209524834,6,6,6.49911413820109,0,0.25,0.999999709330756,"LOW LOW","R2"
1,11,11,339.560025079282,6,6,6.49945266813636,0,0.25,0.999999996770948,"LOW LOW","R2"
2,13,2,340.420661494677,6,5,5.49855761213131,0,0.25,0.999999997041134,"LOW LOW","R2"
2,15,4,305.616896561809,6,5,5.49823700131975,0,0.25,0.99999989865658,"LOW LOW","R2"
2,16,5,354.367308723654,6,5,5.50013457349572,0,0.25,0.99999999928196,"LOW LOW","R2"
2,17,6,301.265074644732,6,5,5.5000978231148,0,0.25,0.99999984235184,"LOW LOW","R2"
2,18,7,308.622150616172,6,5,5.5004612439286,0,0.25,0.99999992530715,"LOW LOW","R2"
3,24,1,307.951588612612,6,4,4.49963885323201,0,0.25,0.999999920044668,"LOW LOW","R2"
3,26,3,326.402609866712,6,4,4.49930034919712,0,0.25,0.999999987718524,"LOW LOW","R2"
3,27,4,301.512514930757,6,4,4.49916371789544,0,0.25,0.999999846263128,"LOW LOW","R2"
3,30,7,306.805125792012,6,4,4.49984029107112,0,0.25,0.999999910174292,"LOW LOW","R2"
4,38,2,276.328400491589,6,3,3.50084857224172,0,0.25,0.999998017242696,"LOW LOW","R2"
4,39,3,267.541528717664,6,3,3.49955859950814,0,0.25,0.999995161341129,"LOW LOW","R2"
4,40,4,283.163168652493,6,3,3.49931159113549,0,0.25,0.99999900941621,"LOW LOW","R2"
4,41,5,268.546088099473,6,3,3.49978757781231,0,0.25,0.999995630525478,"LOW LOW","R2"
4,43,7,279.884856578071,6,3,3.50018109340961,0,0.25,0.999998618190864,"LOW LOW","R2"
4,46,10,275.180936670607,6,3,3.49957104588251,0,0.25,0.999997772248146,"LOW LOW","R2"
5,49,1,225.36660101573,6,2,2.50029225238563,0,0.25,0.999649832039896,"LOW LOW","R2"
5,50,2,227.875338877533,6,2,2.50085662778132,0,0.25,0.999728551198097,"LOW LOW","R2"
5,51,3,239.439829242697,6,2,2.50013534095755,0,0.25,0.999916086131236,"LOW LOW","R2"
5,53,5,227.856587053345,6,2,2.49901912004287,0,0.25,0.999728034030414,"LOW LOW","R2"
5,58,10,231.017817617545,6,2,2.50050180157282,0,0.25,0.99980268836941,"LOW LOW","R2"
5,59,11,214.969898809771,6,2,2.49909515098842,0,0.25,0.998994380615345,"LOW LOW","R2"
6,63,3,161.21513883042,6,1,1.49817854290346,0,0.25,0.808964669586531,"LOW LOW","R2"
6,65,5,152.144584549226,6,1,1.49945143385885,0,0.25,0.627695219033217,"LOW LOW","R2"
6,66,6,160.297763303919,6,1,1.50048322874754,0,0.25,0.79415472868207,"LOW LOW","R2"
6,67,7,168.174542894962,6,1,1.49922849254887,0,0.25,0.895659591295193,"LOW LOW","R2"
6,71,11,158.008945405013,6,1,1.49965119141307,0,0.25,0.753573802550018,"LOW LOW","R2"
6,72,12,151.607091652212,6,1,1.5004218948866,0,0.25,0.614855566670256,"LOW LOW","R2"
1,6,6,338.706683865542,7,7,7.49907041097222,0,0.25,0.9999999964787,"LOW LOW","R2"
1,8,8,325.015570290846,7,7,7.50139172535445,0,0.25,0.999999985861218,"LOW LOW","R2"
1,11,11,347.528950110447,7,7,7.49943761265314,0,0.25,0.999999998562243,"LOW LOW","R2"
2,15,4,315.802537912992,7,6,6.50082944562998,0,0.25,0.999999963970335,"LOW LOW","R2"
2,16,5,369.753194221729,7,6,6.5012049351819,0,0.25,0.99999999984944,"LOW LOW","R2"
2,17,6,311.040698601367,7,6,6.50139527772866,0,0.25,0.99999994157035,"LOW LOW","R2"
2,18,7,319.09615737876,7,6,6.50074553896364,0,0.25,0.999999974211372,"LOW LOW","R2"
3,24,1,327.079149446081,7,5,5.49807456116817,0,0.25,0.999999988533824,"LOW LOW","R2"
3,26,3,348.580133373056,7,5,5.50052365340917,0,0.25,0.999999998707788,"LOW LOW","R2"
3,27,4,319.628561374466,7,5,5.50040234637766,0,0.25,0.9999999755684,"LOW LOW","R2"
4,38,2,305.489967043637,7,4,4.49809325616568,0,0.25,0.99999989734207,"LOW LOW","R2"
4,39,3,294.560385740544,7,4,4.49981314869477,0,0.25,0.999999688590559,"LOW LOW","R2"
4,40,4,314.045886223396,7,4,4.49974006231315,0,0.25,0.999999956935472,"LOW LOW","R2"
4,41,5,295.805901595926,7,4,4.49944106735616,0,0.25,0.999999725583116,"LOW LOW","R2"
4,43,7,309.936098265293,7,4,4.49981712713497,0,0.25,0.999999934635705,"LOW LOW","R2"
4,46,10,304.058205555321,7,4,4.49994321413538,0,0.25,0.999999881279436,"LOW LOW","R2"
5,50,2,271.975124777065,7,3,3.50041375795834,0,0.25,0.999996915203195,"LOW LOW","R2"
5,51,3,288.471017804804,7,3,3.50042146804589,0,0.25,0.999999422114172,"LOW LOW","R2"
5,53,5,271.948575488935,7,3,3.50055307873839,0,0.25,0.999996906876587,"LOW LOW","R2"
5,59,11,253.857090818556,7,3,3.50035573215867,0,0.25,0.999980585182897,"LOW LOW","R2"
6,64,4,229.865427173705,7,2,2.50017494616058,0,0.25,0.999778202498128,"LOW LOW","R2"
6,66,6,230.918562254212,7,2,2.50170207015166,0,0.25,0.999800690280405,"LOW LOW","R2"
6,67,7,245.561472670948,7,2,2.49998565875944,0,0.25,0.999954926940122,"LOW LOW","R2"
6,68,8,217.415027087309,7,2,2.49980840638879,0,0.25,0.99921528519478,"LOW LOW","R2"
6,71,11,226.716789141187,7,2,2.49908208635363,0,0.25,0.999694677079211,"LOW LOW","R2"
6,72,12,215.092428707584,7,2,2.49838564238126,0,0.25,0.99900680142879,"LOW LOW","R2"
7,73,1,163.951361862751,7,1,1.49926923607931,0,0.25,0.848272025144282,"LOW LOW","R2"
7,74,2,161.61104820022,7,1,1.50086959851784,0,0.25,0.815099820770609,"LOW LOW","R2"
7,75,3,154.470345161608,7,1,1.50106033934075,0,0.25,0.681024050003463,"LOW LOW","R2"
7,76,4,164.816818828615,7,1,1.50089937930414,0,0.25,0.859239035987191,"LOW LOW","R2"
7,77,5,159.841493365053,7,1,1.50239773711068,0,0.25,0.786478417777493,"LOW LOW","R2"
7,78,6,158.139545620961,7,1,1.49883545189373,0,0.25,0.756027929062312,"LOW LOW","R2"
1,6,6,343.427472787248,8,8,8.49836028560799,0,0.25,0.99999999781958,"LOW LOW","R2"
1,8,8,329.12405632568,8,8,8.50093882797698,0,0.25,0.999999990683592,"LOW LOW","R2"
2,15,4,322.175602193638,8,7,7.50083462094219,0,0.25,0.999999981135719,"LOW LOW","R2"
2,16,5,380.031825699014,8,7,7.50022993649546,0,0.25,0.999999999946976,"LOW LOW","R2"
2,17,6,317.117384605338,8,7,7.49898866046315,0,0.25,0.999999968473038,"LOW LOW","R2"
3,24,1,339.417368799594,8,6,6.49884415157578,0,0.25,0.999999996723838,"LOW LOW","R2"
3,26,3,363.290830712443,8,6,6.49788106096456,0,0.25,0.999999999709821,"LOW LOW","R2"
3,27,4,331.194992754165,8,6,6.49796348349472,0,0.25,0.999999992450283,"LOW LOW","R2"
4,38,2,324.227583448528,8,5,5.49901861699182,0,0.25,0.999999984683545,"LOW LOW","R2"
4,39,3,311.615295785659,8,5,5.50075313670659,0,0.25,0.999999944881619,"LOW LOW","R2"
4,41,5,313.048548437503,8,5,5.49910693536883,0,0.25,0.999999952346232,"LOW LOW","R2"
5,50,2,300.065244548895,8,4,4.4996977091481,0,0.25,0.999999821928118,"LOW LOW","R2"
5,51,3,320.723008566722,8,4,4.50195407144015,0,0.25,0.999999978137878,"LOW LOW","R2"
5,59,11,277.697442129493,8,4,4.50032706910583,0,0.25,0.99999827455212,"LOW LOW","R2"
6,64,4,274.796414045137,8,3,3.50027584454282,0,0.25,0.999997683553459,"LOW LOW","R2"
6,67,7,297.301449222307,8,3,3.5004699462575,0,0.25,0.999999764242919,"LOW LOW","R2"
6,68,8,257.266065100244,8,3,3.50073840330026,0,0.25,0.999986265362104,"LOW LOW","R2"
6,71,11,270.336037078875,8,3,3.49980335100233,0,0.25,0.999996356642291,"LOW LOW","R2"
7,73,1,237.675454622226,8,2,2.49861253383945,0,0.25,0.999899624757322,"LOW LOW","R2"
7,75,3,220.268083205922,8,2,2.50008334654014,0,0.25,0.999412521209687,"LOW LOW","R2"
7,77,5,230.079032717812,8,2,2.49951520892371,0,0.25,0.999782959994988,"LOW LOW","R2"
7,78,6,226.955896084716,8,2,2.49815434620861,0,0.25,0.999701997999485,"LOW LOW","R2"
7,82,10,217.440545012691,8,2,2.50094671557459,0,0.25,0.999217314088214,"LOW LOW","R2"
8,86,1,157.904744075393,8,1,1.50070144585471,0,0.25,0.751603862083634,"LOW LOW","R2"
8,91,6,153.234758664821,8,1,1.49986680330338,0,0.25,0.653176159849353,"LOW LOW","R2"
8,92,7,149.336852675222,8,1,1.49892020964515,0,0.25,0.559039840252276,"LOW LOW","R2"
8,94,9,158.800856086762,8,1,1.49952602095774,0,0.25,0.768198896488979,"LOW LOW","R2"
8,99,14,160.527479569272,8,1,1.50051488057545,0,0.25,0.797941362948033,"LOW LOW","R2"
1,6,6,346.44197808395,9,9,9.50017434454869,0,0.25,0.999999998394481,"LOW LOW","R2"
1,8,8,331.703979762731,9,9,9.50029622275305,0,0.25,0.999999992830532,"LOW LOW","R2"
2,15,4,326.16317125531,9,8,8.49989620847618,0,0.25,0.999999987416293,"LOW LOW","R2"
2,16,5,386.89852603024,9,8,8.50048182059379,0,0.25,0.999999999973595,"LOW LOW","R2"
2,17,6,320.894750935574,9,8,8.5004318120745,0,0.25,0.999999978515792,"LOW LOW","R2"
3,24,1,347.376128316333,9,7,7.49920028880533,0,0.25,0.99999999853976,"LOW LOW","R2"
3,26,3,373.048665763284,9,7,7.50030317321594,0,0.25,0.999999999892256,"LOW LOW","R2"
3,27,4,338.579735075122,9,7,7.50015355234366,0,0.25,0.999999996433019,"LOW LOW","R2"
4,38,2,336.267343655176,9,6,6.50235469934663,0,0.25,0.999999995489075,"LOW LOW","R2"
4,39,3,322.380738468916,9,6,6.49909559276509,0,0.25,0.99999998152456,"LOW LOW","R2"
4,41,5,323.955037953363,9,6,6.49929896122144,0,0.25,0.999999984253787,"LOW LOW","R2"
5,59,11,292.313111743811,9,5,5.50010901343738,0,0.25,0.99999960877628,"LOW LOW","R2"
6,67,7,331.894179303271,9,4,4.49946433500008,0,0.25,0.999999992967656,"LOW LOW","R2"
6,68,8,281.880051232589,9,4,4.49970854126187,0,0.25,0.999998871581603,"LOW LOW","R2"
6,71,11,298.027763193221,9,4,4.49912122952488,0,0.25,0.999999781003097,"LOW LOW","R2"
7,73,1,285.938506718845,9,3,3.5003059953024,0,0.25,0.999999252669126,"LOW LOW","R2"
7,78,6,270.674117324931,9,3,3.50072179338104,0,0.25,0.99999647958199,"LOW LOW","R2"
7,82,10,257.30170076537,9,3,3.50068668083826,0,0.25,0.999986314965939,"LOW LOW","R2"
8,86,1,226.526070302307,9,2,2.49744886664506,0,0.25,0.999688709007896,"LOW LOW","R2"
8,88,3,247.321227619164,9,2,2.49967926347547,0,0.25,0.999962301511707,"LOW LOW","R2"
8,92,7,211.015726569803,9,2,2.50047757126579,0,0.25,0.99849832149488,"LOW LOW","R2"
8,93,8,230.534495315024,9,2,2.50058840247047,0,0.25,0.999792766267465,"LOW LOW","R2"
8,94,9,228.167846337417,9,2,2.50039120384753,0,0.25,0.999736492320509,"LOW LOW","R2"
8,99,14,231.341597420969,9,2,2.50070023266374,0,0.25,0.999809068140571,"LOW LOW","R2"
9,101,2,160.408011620208,9,1,1.49894343751486,0,0.25,0.795978583960156,"LOW LOW","R2"
9,103,4,159.694089746056,9,1,1.50053019811076,0,0.25,0.783954360553334,"LOW LOW","R2"
9,105,6,158.864292528953,9,1,1.49921603314438,0,0.25,0.769343833228734,"LOW LOW","R2"
9,106,7,163.102017845213,9,1,1.50210762619162,0,0.25,0.836836530940712,"LOW LOW","R2"
9,107,8,161.732651443368,9,1,1.49749143485149,0,0.25,0.816953378160402,"LOW LOW","R2"
1,6,6,348.366919515257,10,10,10.4987665331357,0,0.25,0.999999998679509,"LOW LOW","R2"
1,8,8,333.324042453613,10,10,10.4984202511467,0,0.25,0.999999993917945,"LOW LOW","R2"
2,15,4,328.658157390925,10,9,9.49978788472112,0,0.25,0.9999999902323,"LOW LOW","R2"
2,17,6,323.242822957641,10,9,9.50037669600356,0,0.25,0.999999983072952,"LOW LOW","R2"
3,24,1,352.509920416346,10,8,8.49910616847674,0,0.25,0.999999999132938,"LOW LOW","R2"
3,26,3,379.521189987169,10,8,8.49844632373315,0,0.25,0.999999999944154,"LOW LOW","R2"
3,27,4,343.294622265189,10,8,8.50128019823361,0,0.25,0.99999999778997,"LOW LOW","R2"
4,38,2,344.003430396482,10,7,7.50192896831692,0,0.25,0.999999997943431,"LOW LOW","R2"
4,39,3,329.176127940917,10,7,7.5009321178844,0,0.25,0.999999990732717,"LOW LOW","R2"
4,41,5,330.853718570816,10,7,7.49975224968234,0,0.25,0.999999992184097,"LOW LOW","R2"
6,67,7,355.022465286674,10,5,5.50081051860452,0,0.25,0.99999999932817,"LOW LOW","R2"
6,71,11,315.607885076282,10,5,5.5004459232267,0,0.25,0.999999963251178,"LOW LOW","R2"
7,78,6,298.447791103447,10,4,4.49866579119379,0,0.25,0.999999790146186,"LOW LOW","R2"
7,82,10,281.923837983312,10,4,4.50094808135921,0,0.25,0.999998876587155,"LOW LOW","R2"
8,86,1,270.066449685424,10,3,3.5005985291882,0,0.25,0.999996255539859,"LOW LOW","R2"
8,93,8,275.746565327926,10,3,3.49988283244644,0,0.25,0.999997896582419,"LOW LOW","R2"
8,94,9,272.389347673576,10,3,3.49961627159153,0,0.25,0.999997042249892,"LOW LOW","R2"
8,99,14,276.893832282792,10,3,3.49991833815385,0,0.25,0.99999812786605,"LOW LOW","R2"
9,106,7,236.099258016431,10,2,2.49900002803572,0,0.25,0.999882206491883,"LOW LOW","R2"
10,112,1,160.414272183316,10,1,1.49855762724859,0,0.25,0.796081791965379,"LOW LOW","R2"
10,115,4,159.191511267371,10,1,1.4990113924303,0,0.25,0.775186615305497,"LOW LOW","R2"
10,117,6,152.035118279318,10,1,1.50019938615944,0,0.25,0.625094193303657,"LOW LOW","R2"
10,120,9,162.913628648799,10,1,1.49958250765751,0,0.25,0.834207970628246,"LOW LOW","R2"
10,121,10,155.454801047641,10,1,1.50057673079318,0,0.25,0.702333799113363,"LOW LOW","R2"
10,123,12,159.068004522386,10,1,1.49937466027474,0,0.25,0.772993713323239,"LOW LOW","R2"
2,15,4,330.219247799802,11,10,10.5004870840177,0,0.25,0.999999991664031,"LOW LOW","R2"
3,24,1,355.82146931674,11,9,9.49980554434145,0,0.25,0.99999999938052,"LOW LOW","R2"
3,26,3,383.814516284498,11,9,9.49981014135946,0,0.25,0.999999999963886,"LOW LOW","R2"
4,38,2,348.974213621548,11,8,8.49966397429732,0,0.25,0.999999998758471,"LOW LOW","R2"
4,41,5,335.217340265258,11,8,8.50041876091813,0,0.25,0.999999994981598,"LOW LOW","R2"
7,78,6,316.092080675912,11,5,5.50072667802206,0,0.25,0.999999965014117,"LOW LOW","R2"
8,93,8,304.763807490795,11,4,4.50009448904272,0,0.25,0.999999889487228,"LOW LOW","R2"
8,94,9,300.580583495652,11,4,4.49938064685717,0,0.25,0.999999831005914,"LOW LOW","R2"
8,99,14,306.195985071764,11,4,4.49896604066334,0,0.25,0.999999904443402,"LOW LOW","R2"
