"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,159.502889457113,1,1,1.50350068984277,0,0.25,0.186605496863371,"LOW LOW","R2"
1,9,9,229.456623439614,2,2,2.49855770605887,0,0.25,0.5,"LOW LOW","R2"
1,9,9,274.216271424558,3,3,3.50033599158575,0,0.25,0.813394503136629,"LOW LOW","R2"
1,9,9,302.855573055509,4,4,4.50044008625636,0,0.25,0.95,"LOW LOW","R2"
1,10,10,49.349617736741,0,0,0.500077969659242,0,0.25,0.05,"LOW LOW","R2"
1,10,10,156.363562867123,1,1,1.49946857003514,0,0.25,0.186605496863371,"LOW LOW","R2"
1,11,11,48.73213988714,0,0,0.501758652358644,0,0.25,0.05,"LOW LOW","R2"
1,11,11,154.023355480651,1,1,1.49842495098954,0,0.25,0.186605496863371,"LOW LOW","R2"
1,11,11,219.457601221544,2,2,2.49988321573496,0,0.25,0.5,"LOW LOW","R2"
1,11,11,260.122347008214,3,3,3.49972906455303,0,0.25,0.813394503136629,"LOW LOW","R2"
1,11,11,285.393847140461,4,4,4.49897987290308,0,0.25,0.95,"LOW LOW","R2"
1,11,11,301.099065667697,5,5,5.49994798873688,0,0.25,0.98806954215117,"LOW LOW","R2"
1,11,11,310.859225836167,6,6,6.50006846218801,0,0.25,0.997237569060774,"LOW LOW","R2"
1,11,11,316.924771906029,7,7,7.49839212628616,0,0.25,0.999364902956742,"LOW LOW","R2"
1,11,11,320.694264259695,8,8,8.49997704348657,0,0.25,0.999854227405248,"LOW LOW","R2"
1,11,11,323.036851792738,9,9,9.49709066628202,0,0.25,0.999966553716173,"LOW LOW","R2"
1,11,11,324.492675504551,10,10,10.4995729807652,0,0.25,0.999992326698485,"LOW LOW","R2"
1,11,11,325.397411250807,11,11,11.5001482538357,0,0.25,0.999998239613493,"LOW LOW","R2"
1,11,11,325.959668043241,12,12,12.4991756932603,0,0.25,0.99999959613909,"LOW LOW","R2"
1,11,11,326.309087972703,13,13,13.4991003339312,0,0.25,0.999999907347924,"LOW LOW","R2"
1,11,11,326.526238372214,14,14,14.4995213473296,0,0.25,0.999999978744154,"LOW LOW","R2"
1,12,12,48.0882190627251,0,0,0.500070383764666,0,0.25,0.05,"LOW LOW","R2"
1,12,12,151.593288814191,1,1,1.50141476043523,0,0.25,0.186605496863371,"LOW LOW","R2"
2,13,1,49.353938599199,1,0,0.500856286394773,0,0.25,0.05,"LOW LOW","R2"
2,14,2,51.9706416424561,1,0,0.50127777288973,0,0.25,0.05,"LOW LOW","R2"
2,14,2,166.405346762031,2,1,1.50020642640671,0,0.25,0.186605496863371,"LOW LOW","R2"
2,14,2,242.247964147177,3,2,2.5001327321273,0,0.25,0.5,"LOW LOW","R2"
2,15,3,47.6361891201129,1,0,0.499023234503994,0,0.25,0.05,"LOW LOW","R2"
2,15,3,149.893709011294,2,1,1.50149261422519,0,0.25,0.186605496863371,"LOW LOW","R2"
2,16,4,51.1145005302347,1,0,0.500045936468526,0,0.25,0.05,"LOW LOW","R2"
2,17,5,48.8547009124364,1,0,0.499819471243993,0,0.25,0.05,"LOW LOW","R2"
2,17,5,154.487081546007,2,1,1.49936585078946,0,0.25,0.186605496863371,"LOW LOW","R2"
2,17,5,220.298447551671,3,2,2.5025377613038,0,0.25,0.5,"LOW LOW","R2"
2,17,5,261.300419386005,4,3,3.50024605788504,0,0.25,0.813394503136629,"LOW LOW","R2"
2,17,5,286.845576648945,5,4,4.50031428051974,0,0.25,0.95,"LOW LOW","R2"
2,18,6,50.1698707606172,1,0,0.501002390230901,0,0.25,0.05,"LOW LOW","R2"
2,18,6,159.487316246319,2,1,1.50020731796172,0,0.25,0.186605496863371,"LOW LOW","R2"
2,19,7,48.6647707814566,1,0,0.499008064187845,0,0.25,0.05,"LOW LOW","R2"
2,20,8,49.9157468339377,1,0,0.502834333558358,0,0.25,0.05,"LOW LOW","R2"
2,20,8,158.51770644656,2,1,1.49964708114319,0,0.25,0.186605496863371,"LOW LOW","R2"
2,21,9,50.7054276765278,1,0,0.50177437337323,0,0.25,0.05,"LOW LOW","R2"
2,21,9,161.53612687111,2,1,1.49898057698312,0,0.25,0.186605496863371,"LOW LOW","R2"
2,21,9,233.20193492059,3,2,2.50013276780837,0,0.25,0.5,"LOW LOW","R2"
2,22,10,48.3404863313717,1,0,0.500023324816283,0,0.25,0.05,"LOW LOW","R2"
2,22,10,152.544050050621,2,1,1.49928367725088,0,0.25,0.186605496863371,"LOW LOW","R2"
2,22,10,216.78191027073,3,2,2.49818027078238,0,0.25,0.5,"LOW LOW","R2"
2,22,10,256.38230912826,4,3,3.49971135094632,0,0.25,0.813394503136629,"LOW LOW","R2"
2,22,10,280.794572928799,5,4,4.50048932220266,0,0.25,0.95,"LOW LOW","R2"
2,23,11,48.3688767943738,1,0,0.499479361637058,0,0.25,0.05,"LOW LOW","R2"
2,23,11,152.651151480582,2,1,1.49925765260918,0,0.25,0.186605496863371,"LOW LOW","R2"
2,23,11,216.975289784178,3,2,2.49992966394971,0,0.25,0.5,"LOW LOW","R2"
2,23,11,256.652164698447,4,3,3.50022821069212,0,0.25,0.813394503136629,"LOW LOW","R2"
2,23,11,281.125938377815,5,4,4.49832107835328,0,0.25,0.95,"LOW LOW","R2"
2,23,11,296.222026449346,6,5,5.50059828268306,0,0.25,0.98806954215117,"LOW LOW","R2"
2,24,12,50.1581250858779,1,0,0.502706552750463,0,0.25,0.05,"LOW LOW","R2"
2,24,12,159.442464321093,2,1,1.50157991625981,0,0.25,0.186605496863371,"LOW LOW","R2"
2,24,12,229.345607432542,3,2,2.49988078328101,0,0.25,0.5,"LOW LOW","R2"
3,25,1,50.6485480251142,2,0,0.498831068185765,0,0.25,0.05,"LOW LOW","R2"
3,25,1,161.318182552715,3,1,1.5014201530772,0,0.25,0.186605496863371,"LOW LOW","R2"
3,25,1,232.799566822405,4,2,2.49888320846111,0,0.25,0.5,"LOW LOW","R2"
3,26,2,49.3715544915257,2,0,0.500346822932992,0,0.25,0.05,"LOW LOW","R2"
3,26,2,156.446880847953,3,1,1.5005770836223,0,0.25,0.186605496863371,"LOW LOW","R2"
3,26,2,223.86299045692,4,2,2.50084172746313,0,0.25,0.5,"LOW LOW","R2"
3,26,2,266.309107498669,5,3,3.49781374664396,0,0.25,0.813394503136629,"LOW LOW","R2"
3,27,3,49.4172821779502,2,0,0.49982523850643,0,0.25,0.05,"LOW LOW","R2"
3,28,4,50.8869389723917,2,0,0.500247417221191,0,0.25,0.05,"LOW LOW","R2"
3,28,4,162.232170913762,3,1,1.50051397828923,0,0.25,0.186605496863371,"LOW LOW","R2"
3,29,5,48.6391379471142,2,0,0.500786212104175,0,0.25,0.05,"LOW LOW","R2"
3,29,5,153.671725836551,3,1,1.50011368086,0,0.25,0.186605496863371,"LOW LOW","R2"
3,29,5,218.820674860371,4,2,2.50058990481622,0,0.25,0.5,"LOW LOW","R2"
3,29,5,259.230852731797,5,3,3.49990448316742,0,0.25,0.813394503136629,"LOW LOW","R2"
3,29,5,284.296222167046,6,4,4.50045357863336,0,0.25,0.95,"LOW LOW","R2"
3,29,5,299.843610919565,7,5,5.50073114735676,0,0.25,0.98806954215117,"LOW LOW","R2"
3,29,5,309.487246839092,8,6,6.5005880489422,0,0.25,0.997237569060774,"LOW LOW","R2"
3,30,6,48.544109226595,2,0,0.500879580492414,0,0.25,0.05,"LOW LOW","R2"
3,31,7,49.601258791041,2,0,0.500389402633219,0,0.25,0.05,"LOW LOW","R2"
3,31,7,157.320057806026,3,1,1.50065746694326,0,0.25,0.186605496863371,"LOW LOW","R2"
3,31,7,225.456849396822,4,2,2.50105775916015,0,0.25,0.5,"LOW LOW","R2"
3,31,7,268.556312171575,5,3,3.49968939889731,0,0.25,0.813394503136629,"LOW LOW","R2"
3,31,7,295.81858337783,6,4,4.50030892276334,0,0.25,0.95,"LOW LOW","R2"
3,31,7,313.063147079416,7,5,5.49954473162736,0,0.25,0.98806954215117,"LOW LOW","R2"
3,32,8,50.1134606737061,2,0,0.500345470582765,0,0.25,0.05,"LOW LOW","R2"
3,32,8,159.271941339106,3,1,1.50096257663295,0,0.25,0.186605496863371,"LOW LOW","R2"
3,33,9,51.0274572877241,2,0,0.500605479196764,0,0.25,0.05,"LOW LOW","R2"
3,33,9,162.771595636499,3,1,1.50055537632629,0,0.25,0.186605496863371,"LOW LOW","R2"
3,33,9,235.486955492784,4,2,2.49768366014744,0,0.25,0.5,"LOW LOW","R2"
3,33,9,282.805084543325,5,3,3.49999820692289,0,0.25,0.813394503136629,"LOW LOW","R2"
3,34,10,48.0182668916463,2,0,0.500664279145685,0,0.25,0.05,"LOW LOW","R2"
3,34,10,151.329935978992,3,1,1.50136485268568,0,0.25,0.186605496863371,"LOW LOW","R2"
3,35,11,50.3981678737892,2,0,0.500265655476748,0,0.25,0.05,"LOW LOW","R2"
3,35,11,160.359788351206,3,1,1.499557074221,0,0.25,0.186605496863371,"LOW LOW","R2"
3,36,12,51.2401510761515,2,0,0.497766110546441,0,0.25,0.05,"LOW LOW","R2"
3,36,12,163.589047162686,3,1,1.49934646448411,0,0.25,0.186605496863371,"LOW LOW","R2"
3,36,12,237.002675673308,4,2,2.49902093872332,0,0.25,0.5,"LOW LOW","R2"
4,37,1,50.8657137031384,3,0,0.500006898478083,0,0.25,0.05,"LOW LOW","R2"
4,38,2,49.3557797411115,3,0,0.499706073884097,0,0.25,0.05,"LOW LOW","R2"
4,38,2,156.38696553421,4,1,1.50142266551297,0,0.25,0.186605496863371,"LOW LOW","R2"
4,39,3,50.6324195566178,3,0,0.499354939314621,0,0.25,0.05,"LOW LOW","R2"
4,39,3,161.256398525102,4,1,1.50032428763824,0,0.25,0.186605496863371,"LOW LOW","R2"
4,40,4,51.0966455602502,3,0,0.500292709822843,0,0.25,0.05,"LOW LOW","R2"
4,40,4,163.037382090977,4,1,1.49983612983256,0,0.25,0.186605496863371,"LOW LOW","R2"
4,40,4,235.979442876869,5,2,2.499322769606,0,0.25,0.5,"LOW LOW","R2"
4,41,5,50.0366253394558,3,0,0.500362488932381,0,0.25,0.05,"LOW LOW","R2"
4,41,5,158.978712964904,4,1,1.49906190899908,0,0.25,0.186605496863371,"LOW LOW","R2"
4,41,5,228.494138179929,5,2,2.50067064301428,0,0.25,0.5,"LOW LOW","R2"
4,42,6,49.22088752866,3,0,0.500052300684535,0,0.25,0.05,"LOW LOW","R2"
4,43,7,49.8061962176563,3,0,0.49885741586819,0,0.25,0.05,"LOW LOW","R2"
4,43,7,158.100224160388,4,1,1.50064500440879,0,0.25,0.186605496863371,"LOW LOW","R2"
4,43,7,226.883896885985,5,2,2.49961193692179,0,0.25,0.5,"LOW LOW","R2"
4,44,8,48.2362012216595,3,0,0.50100447210076,0,0.25,0.05,"LOW LOW","R2"
4,45,9,50.4137724873636,3,0,0.499009877387852,0,0.25,0.05,"LOW LOW","R2"
4,45,9,160.419472289062,4,1,1.50075309625769,0,0.25,0.186605496863371,"LOW LOW","R2"
4,45,9,231.142665967274,5,2,2.498158624039,0,0.25,0.5,"LOW LOW","R2"
4,45,9,276.610947456891,6,3,3.50041535358471,0,0.25,0.813394503136629,"LOW LOW","R2"
4,46,10,50.6016535136017,3,0,0.50144078460124,0,0.25,0.05,"LOW LOW","R2"
4,46,10,161.138560101317,4,1,1.50108590333567,0,0.25,0.186605496863371,"LOW LOW","R2"
4,46,10,232.46811169654,5,2,2.4997986789426,0,0.25,0.5,"LOW LOW","R2"
4,47,11,50.6394844374311,3,0,0.500346118329067,0,0.25,0.05,"LOW LOW","R2"
4,47,11,161.283461455537,4,1,1.49984830960083,0,0.25,0.186605496863371,"LOW LOW","R2"
4,47,11,232.735484900126,5,2,2.50106320270984,0,0.25,0.5,"LOW LOW","R2"
4,48,12,51.8841105611518,3,0,0.501121535771047,0,0.25,0.05,"LOW LOW","R2"
4,48,12,166.071028221866,4,1,1.4997438609288,0,0.25,0.186605496863371,"LOW LOW","R2"
4,48,12,241.623417795297,5,2,2.50133360640815,0,0.25,0.5,"LOW LOW","R2"
4,48,12,291.613063607581,6,3,3.50157038381145,0,0.25,0.813394503136629,"LOW LOW","R2"
4,48,12,324.688982219114,7,4,4.49863043217893,0,0.25,0.95,"LOW LOW","R2"
4,48,12,346.573842057986,8,5,5.50153885274832,0,0.25,0.98806954215117,"LOW LOW","R2"
5,49,1,49.5763730710256,4,0,0.499237292889781,0,0.25,0.05,"LOW LOW","R2"
5,49,1,157.225394500836,5,1,1.49916662381469,0,0.25,0.186605496863371,"LOW LOW","R2"
5,49,1,225.283885616456,6,2,2.50029784069104,0,0.25,0.5,"LOW LOW","R2"
5,49,1,268.312221140668,7,3,3.49976530040258,0,0.25,0.813394503136629,"LOW LOW","R2"
5,49,1,295.515845958605,8,4,4.49937522956725,0,0.25,0.95,"LOW LOW","R2"
5,49,1,312.714680034318,9,5,5.49991457959442,0,0.25,0.98806954215117,"LOW LOW","R2"
5,49,1,323.58822705401,10,6,6.49830271210644,0,0.25,0.997237569060774,"LOW LOW","R2"
5,49,1,330.462764262113,11,7,7.49861460679465,0,0.25,0.999364902956742,"LOW LOW","R2"
5,49,1,334.809024202866,12,8,8.50021075558442,0,0.25,0.999854227405248,"LOW LOW","R2"
5,49,1,337.556841968741,13,9,9.50064124461598,0,0.25,0.999966553716173,"LOW LOW","R2"
5,49,1,339.294083315873,14,10,10.4996279559533,0,0.25,0.999992326698485,"LOW LOW","R2"
5,49,1,340.392412155458,15,11,11.4991320615523,0,0.25,0.999998239613493,"LOW LOW","R2"
5,50,2,50.3146798866521,4,0,0.500542825007141,0,0.25,0.05,"LOW LOW","R2"
5,50,2,160.04057214718,5,1,1.49938926191389,0,0.25,0.186605496863371,"LOW LOW","R2"
5,50,2,230.445217286633,6,2,2.50137674081895,0,0.25,0.5,"LOW LOW","R2"
5,50,2,275.619733119623,7,3,3.498939832689,0,0.25,0.813394503136629,"LOW LOW","R2"
5,51,3,48.4146880492727,4,0,0.500141228539669,0,0.25,0.05,"LOW LOW","R2"
5,52,4,50.0874161595896,4,0,0.500272783889923,0,0.25,0.05,"LOW LOW","R2"
5,52,4,159.172530218301,5,1,1.4995684871154,0,0.25,0.186605496863371,"LOW LOW","R2"
5,52,4,228.849875777754,6,2,2.49907637024864,0,0.25,0.5,"LOW LOW","R2"
5,52,4,273.35578775396,7,3,3.49961781266465,0,0.25,0.813394503136629,"LOW LOW","R2"
5,52,4,301.783624447936,8,4,4.4983746348277,0,0.25,0.95,"LOW LOW","R2"
5,52,4,319.941704199933,9,5,5.50031391635887,0,0.25,0.98806954215117,"LOW LOW","R2"
5,52,4,331.540049294894,10,6,6.49983133904942,0,0.25,0.997237569060774,"LOW LOW","R2"
5,52,4,338.948410243798,11,7,7.50080857715313,0,0.25,0.999364902956742,"LOW LOW","R2"
5,52,4,343.680448435445,12,8,8.50068820388185,0,0.25,0.999854227405248,"LOW LOW","R2"
5,52,4,346.703004382927,13,9,9.50122595676402,0,0.25,0.999966553716173,"LOW LOW","R2"
5,52,4,348.63364063007,14,10,10.5005905546906,0,0.25,0.999992326698485,"LOW LOW","R2"
5,52,4,349.86682088663,15,11,11.4996104096295,0,0.25,0.999998239613493,"LOW LOW","R2"
5,52,4,350.654506059028,16,12,12.4995159579267,0,0.25,0.99999959613909,"LOW LOW","R2"
5,52,4,351.157634395308,17,13,13.4992991602859,0,0.25,0.999999907347924,"LOW LOW","R2"
5,52,4,351.479004063848,18,14,14.5011035799154,0,0.25,0.999999978744154,"LOW LOW","R2"
5,53,5,50.7190819666461,4,0,0.498976957425033,0,0.25,0.05,"LOW LOW","R2"
5,53,5,161.588457950291,5,1,1.49819518406461,0,0.25,0.186605496863371,"LOW LOW","R2"
5,54,6,47.8921803368152,4,0,0.501078250520483,0,0.25,0.05,"LOW LOW","R2"
5,54,6,150.855566118182,5,1,1.50119954206851,0,0.25,0.186605496863371,"LOW LOW","R2"
5,54,6,213.740253051722,6,2,2.50013463134771,0,0.25,0.5,"LOW LOW","R2"
5,54,6,252.146952877293,7,3,3.50070810641719,0,0.25,0.813394503136629,"LOW LOW","R2"
5,55,7,50.494849417921,4,0,0.499732892832038,0,0.25,0.05,"LOW LOW","R2"
5,55,7,160.729672240029,5,1,1.50118887264543,0,0.25,0.186605496863371,"LOW LOW","R2"
5,55,7,231.714146256264,6,2,2.5002594808597,0,0.25,0.5,"LOW LOW","R2"
5,55,7,277.423799724777,7,3,3.49996317908106,0,0.25,0.813394503136629,"LOW LOW","R2"
5,55,7,306.858016842927,8,4,4.50044527915972,0,0.25,0.95,"LOW LOW","R2"
5,56,8,50.1932623700138,4,0,0.501577526931515,0,0.25,0.05,"LOW LOW","R2"
5,56,8,159.576649711771,5,1,1.49949784390379,0,0.25,0.186605496863371,"LOW LOW","R2"
5,56,8,229.592162063984,6,2,2.50081914837584,0,0.25,0.5,"LOW LOW","R2"
5,56,8,274.408583360452,7,3,3.50026926516438,0,0.25,0.813394503136629,"LOW LOW","R2"
5,57,9,52.0452564070076,4,0,0.500289366291078,0,0.25,0.05,"LOW LOW","R2"
5,57,9,166.693779161452,5,1,1.49912697208682,0,0.25,0.186605496863371,"LOW LOW","R2"
5,57,9,242.787197533698,6,2,2.50043420176822,0,0.25,0.5,"LOW LOW","R2"
5,58,10,50.3650018527144,4,0,0.501662153327327,0,0.25,0.05,"LOW LOW","R2"
5,59,11,49.1195187628119,4,0,0.500499883001567,0,0.25,0.05,"LOW LOW","R2"
5,59,11,155.490363594565,5,1,1.49910037968422,0,0.25,0.186605496863371,"LOW LOW","R2"
5,59,11,222.121035177294,6,2,2.49912410488387,0,0.25,0.5,"LOW LOW","R2"
5,60,12,50.2245588295315,4,0,0.498272929981943,0,0.25,0.05,"LOW LOW","R2"
5,60,12,159.696193933633,5,1,1.50000669897788,0,0.25,0.186605496863371,"LOW LOW","R2"
5,60,12,229.81188427028,6,2,2.49961668134084,0,0.25,0.5,"LOW LOW","R2"
5,60,12,274.720412645777,7,3,3.49913035098097,0,0.25,0.813394503136629,"LOW LOW","R2"
5,60,12,303.483959166815,8,4,4.49980509693976,0,0.25,0.95,"LOW LOW","R2"
5,60,12,321.906776355349,9,5,5.50082025016173,0,0.25,0.98806954215117,"LOW LOW","R2"
5,60,12,333.706440660094,10,6,6.50018134668589,0,0.25,0.997237569060774,"LOW LOW","R2"
5,61,13,50.5098253034633,4,0,0.499993879638411,0,0.25,0.05,"LOW LOW","R2"
5,61,13,160.786988251192,5,1,1.50014214254899,0,0.25,0.186605496863371,"LOW LOW","R2"
5,61,13,231.819787549508,6,2,2.5008296664173,0,0.25,0.5,"LOW LOW","R2"
5,61,13,277.574125449427,7,3,3.49971734677312,0,0.25,0.813394503136629,"LOW LOW","R2"
5,61,13,307.045854810227,8,4,4.49961945892746,0,0.25,0.95,"LOW LOW","R2"
5,61,13,326.029471913727,9,5,5.50153739875837,0,0.25,0.98806954215117,"LOW LOW","R2"
6,62,1,49.8219745094538,5,0,0.499113013613607,0,0.25,0.05,"LOW LOW","R2"
6,62,1,158.160334185545,6,1,1.49962131245427,0,0.25,0.186605496863371,"LOW LOW","R2"
6,62,1,226.993963664631,7,2,2.50057401682663,0,0.25,0.5,"LOW LOW","R2"
6,62,1,270.727951897699,8,3,3.49994528050282,0,0.25,0.813394503136629,"LOW LOW","R2"
6,62,1,298.514685522594,9,4,4.50164316692654,0,0.25,0.95,"LOW LOW","R2"
6,62,1,316.169205421996,10,5,5.49976784821064,0,0.25,0.98806954215117,"LOW LOW","R2"
6,62,1,327.386143587017,11,6,6.50110876880738,0,0.25,0.997237569060774,"LOW LOW","R2"
6,62,1,334.512913531193,12,7,7.49899125247825,0,0.25,0.999364902956742,"LOW LOW","R2"
6,62,1,339.040962905273,13,8,8.50051387087321,0,0.25,0.999854227405248,"LOW LOW","R2"
6,62,1,341.917894712347,14,9,9.50025104785736,0,0.25,0.999966553716173,"LOW LOW","R2"
6,63,2,49.428709008755,5,0,0.501429792390759,0,0.25,0.05,"LOW LOW","R2"
6,63,2,156.664017047238,6,1,1.49938830044034,0,0.25,0.186605496863371,"LOW LOW","R2"
6,64,3,51.0387635016024,5,0,0.500776098706509,0,0.25,0.05,"LOW LOW","R2"
6,64,3,162.815020063378,6,1,1.50164658932758,0,0.25,0.186605496863371,"LOW LOW","R2"
6,64,3,235.567396491135,7,2,2.50062493060524,0,0.25,0.5,"LOW LOW","R2"
6,64,3,282.920103038082,8,3,3.49901879449914,0,0.25,0.813394503136629,"LOW LOW","R2"
6,64,3,313.740798215618,9,4,4.49961302461455,0,0.25,0.95,"LOW LOW","R2"
6,64,3,333.801219688777,10,5,5.49859309323328,0,0.25,0.98806954215117,"LOW LOW","R2"
6,65,4,49.4665045193453,5,0,0.500370511925558,0,0.25,0.05,"LOW LOW","R2"
6,66,5,48.5782927702653,5,0,0.501544524540949,0,0.25,0.05,"LOW LOW","R2"
6,67,6,48.0882713733338,5,0,0.501120535568724,0,0.25,0.05,"LOW LOW","R2"
6,67,6,151.593485797554,6,1,1.50037597082088,0,0.25,0.186605496863371,"LOW LOW","R2"
6,67,6,215.067925208752,7,2,2.50210710333635,0,0.25,0.5,"LOW LOW","R2"
6,67,6,253.993543410487,8,3,3.49935620159057,0,0.25,0.813394503136629,"LOW LOW","R2"
6,67,6,277.864628629082,9,4,4.49939811682358,0,0.25,0.95,"LOW LOW","R2"
6,67,6,292.503540888875,10,5,5.49924297451584,0,0.25,0.98806954215117,"LOW LOW","R2"
6,68,7,48.9118786712939,5,0,0.498384635463376,0,0.25,0.05,"LOW LOW","R2"
6,68,7,154.703552318716,6,1,1.49997737823236,0,0.25,0.186605496863371,"LOW LOW","R2"
6,69,8,49.8541341774811,5,0,0.500633919045882,0,0.25,0.05,"LOW LOW","R2"
6,69,8,158.282871446473,6,1,1.49948625388779,0,0.25,0.186605496863371,"LOW LOW","R2"
6,69,8,227.218391638375,7,2,2.49957243821201,0,0.25,0.5,"LOW LOW","R2"
6,69,8,271.045388648761,8,3,3.49991457333915,0,0.25,0.813394503136629,"LOW LOW","R2"
6,70,9,51.1880227567034,5,0,0.499310677149809,0,0.25,0.05,"LOW LOW","R2"
6,70,9,163.388594308187,6,1,1.49832823330195,0,0.25,0.186605496863371,"LOW LOW","R2"
6,70,9,236.63071361363,7,2,2.50114076738748,0,0.25,0.5,"LOW LOW","R2"
6,71,10,48.2385062831481,5,0,0.499276715752915,0,0.25,0.05,"LOW LOW","R2"
6,71,10,152.159505583982,6,1,1.50068338663649,0,0.25,0.186605496863371,"LOW LOW","R2"
6,72,11,50.7837306512641,5,0,0.499844280286448,0,0.25,0.05,"LOW LOW","R2"
6,73,12,50.3451417850956,5,0,0.500026864024626,0,0.25,0.05,"LOW LOW","R2"
6,73,12,160.157022575094,6,1,1.49938815627184,0,0.25,0.186605496863371,"LOW LOW","R2"
6,73,12,230.659499814122,7,2,2.49932373099157,0,0.25,0.5,"LOW LOW","R2"
6,73,12,275.924176651278,8,3,3.5008711585273,0,0.25,0.813394503136629,"LOW LOW","R2"
6,73,12,304.985438743186,9,4,4.50097087743368,0,0.25,0.95,"LOW LOW","R2"
6,73,12,323.64362904493,10,5,5.50157507781221,0,0.25,0.98806954215117,"LOW LOW","R2"
6,73,12,335.622739388971,11,6,6.50161143036751,0,0.25,0.997237569060774,"LOW LOW","R2"
6,73,12,343.313682739533,12,7,7.49942171651504,0,0.25,0.999364902956742,"LOW LOW","R2"
6,73,12,348.251495976305,13,8,8.49939093448775,0,0.25,0.999854227405248,"LOW LOW","R2"
6,73,12,351.421718203915,14,9,9.50083716854712,0,0.25,0.999966553716173,"LOW LOW","R2"
6,73,12,353.457094693569,15,10,10.5004473034079,0,0.25,0.999992326698485,"LOW LOW","R2"
6,73,12,354.763866634842,16,11,11.4994184287782,0,0.25,0.999998239613493,"LOW LOW","R2"
6,73,12,355.602852893736,17,12,12.500379051981,0,0.25,0.99999959613909,"LOW LOW","R2"
7,74,1,46.9059270768168,6,0,0.500437546722018,0,0.25,0.05,"LOW LOW","R2"
7,75,2,48.7075030769058,6,0,0.499712239126609,0,0.25,0.05,"LOW LOW","R2"
7,76,3,52.86694762214,6,0,0.499708464772992,0,0.25,0.05,"LOW LOW","R2"
7,76,3,169.87951805713,7,1,1.49841020266404,0,0.25,0.186605496863371,"LOW LOW","R2"
7,77,4,52.6939276180962,6,0,0.498871407646862,0,0.25,0.05,"LOW LOW","R2"
7,77,4,169.207279386568,7,1,1.50019453454897,0,0.25,0.186605496863371,"LOW LOW","R2"
7,77,4,247.502228331452,8,2,2.50163283057072,0,0.25,0.5,"LOW LOW","R2"
7,77,4,300.115074303503,9,3,3.49788904042091,0,0.25,0.813394503136629,"LOW LOW","R2"
7,77,4,335.469993089227,10,4,4.50056887700543,0,0.25,0.95,"LOW LOW","R2"
