"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
86,2,2.49973989918536,23.309228271035,"MED LOW NA",0.173211200791411,"late","low","R2"
65,1,1.49858921599493,16.5566739473965,"MED LOW NA",0.229981050640345,"early","med","R2"
22,1,1.50135134495742,15.4652490582974,"MED LOW NA",0,"early","med","R2"
24,0,0.499810353788451,4.81831765805383,"MED LOW NA",0,"early","med","R2"
14,1,1.4986014879019,16.2011731525318,"MED LOW NA",0,"early","med","R2"
36,2,2.49863251997859,22.6422621275054,"MED LOW NA",0,"early","med","R2"
42,0,0.501461021955698,5.06345079870506,"MED LOW NA",0,"early","med","R2"
70,1,1.50005594907091,15.7552038034604,"MED LOW NA",0.229082740913145,"early","med","R2"
46,1,1.49909510120109,15.85224459138,"MED LOW NA",0,"early","med","R2"
70,1,1.5004085625786,15.746572840186,"MED LOW NA",0.27001077067107,"early","med","R2"
46,1,1.49961907473322,15.6211345171856,"MED LOW NA",0,"early","med","R2"
35,2,2.49898118329774,23.6852604624681,"MED LOW NA",0,"early","med","R2"
3,0,0.498196058984752,4.87012836601785,"MED LOW NA",0,"early","med","R2"
51,0,0.499184830995516,5.02812159565678,"MED LOW NA",0.278951566340402,"early","med","R2"
21,4,4.49906187072098,29.2354368337102,"MED LOW NA",0,"early","med","R2"
2,2,2.50076107688419,23.2277571160208,"MED LOW NA",0,"early","med","R2"
66,5,5.50029070803527,32.0993273731959,"MED LOW NA",0.279158149729483,"early","med","R2"
17,1,1.50043780657148,16.1977583001629,"MED LOW NA",0,"early","med","R2"
49,7,7.50037379920811,32.0475282858178,"MED LOW NA",0,"early","med","R2"
16,8,8.4997969243281,37.1227157273904,"MED LOW NA",0,"early","med","R2"
65,2,2.49805039665675,23.2060295853879,"MED LOW NA",0.229981050640345,"early","med","R2"
16,5,5.50082371004623,32.4450695123004,"MED LOW NA",0,"early","med","R2"
74,1,1.49908046086075,16.2563855033423,"MED LOW NA",0.290561688761227,"early","med","R2"
58,9,9.49846239590047,37.2747481518006,"MED LOW NA",0.277789159840904,"early","med","R2"
23,6,6.50067847558096,32.1749536091217,"MED LOW NA",0,"early","med","R2"
34,4,4.49823982878472,30.026752239484,"MED LOW NA",0,"early","med","R2"
88,3,3.49964789594273,26.4439464446638,"MED LOW NA",0.110641274880618,"late","low","R2"
33,1,1.50032251504504,15.0119333147731,"MED LOW NA",0,"early","med","R2"
67,0,0.500520742863986,5.27273608507109,"MED LOW NA",0.212947882036678,"early","med","R2"
24,3,3.49982888088026,28.0040962294424,"MED LOW NA",0,"early","med","R2"
8,3,3.4978403292502,26.661129210669,"MED LOW NA",0,"early","med","R2"
82,1,1.49962709134906,15.6637093481561,"MED LOW NA",0.19387380105909,"late","low","R2"
14,0,0.499807662291819,5.07092696642754,"MED LOW NA",0,"early","med","R2"
11,1,1.50171183802787,16.008384246061,"MED LOW NA",0,"early","med","R2"
47,0,0.501366108258565,4.9805961679082,"MED LOW NA",0,"early","med","R2"
71,6,6.50306049552803,31.7943110134832,"MED LOW NA",0.27344214648474,"early","med","R2"
8,6,6.50024136171471,29.521075755547,"MED LOW NA",0,"early","med","R2"
39,1,1.5005654933907,15.3116749797665,"MED LOW NA",0,"early","med","R2"
58,7,7.50056583233833,35.7221100948768,"MED LOW NA",0.224222498107702,"early","med","R2"
33,0,0.499727542062826,4.99104918453188,"MED LOW NA",0,"early","med","R2"
34,0,0.499245177999466,4.91290352723992,"MED LOW NA",0,"early","med","R2"
9,0,0.500072054776262,4.97476726261786,"MED LOW NA",0,"early","med","R2"
99,0,0.499011569719915,4.96878905019705,"MED LOW NA",0.155512552778237,"late","low","R2"
53,9,9.49931117337328,35.4773861810057,"MED LOW NA",0.20333604561165,"early","med","R2"
77,0,0.500570652459539,4.98302043619594,"MED LOW NA",0.128787982556969,"late","low","R2"
59,0,0.500132763534457,5.02822336002853,"MED LOW NA",0.229073969577439,"early","med","R2"
26,1,1.49940745020655,16.2565948569383,"MED LOW NA",0,"early","med","R2"
27,1,1.50179373367847,15.618514215756,"MED LOW NA",0,"early","med","R2"
68,1,1.49927211884552,14.6202633617784,"MED LOW NA",0.224609825876541,"early","med","R2"
97,6,6.49939535350741,32.5005628339446,"MED LOW NA",0.187661766633391,"late","low","R2"
28,4,4.49839105475159,28.7236336045611,"MED LOW NA",0,"early","med","R2"
26,6,6.50153278268131,32.6003951849376,"MED LOW NA",0,"early","med","R2"
81,1,1.49977208318158,16.4468628788155,"MED LOW NA",0.132839698623866,"late","low","R2"
14,6,6.49919473360183,31.4956741128339,"MED LOW NA",0,"early","med","R2"
21,0,0.50116218144952,4.80850282929655,"MED LOW NA",0,"early","med","R2"
60,0,0.500740953087445,5.06852813038207,"MED LOW NA",0.236568961502053,"early","med","R2"
42,3,3.49789264572643,29.9687125788751,"MED LOW NA",0,"early","med","R2"
57,1,1.49950345440025,15.87490006343,"MED LOW NA",0.231677982164547,"early","med","R2"
40,0,0.500745011702749,4.92496919459003,"MED LOW NA",0,"early","med","R2"
13,0,0.499854767108758,4.95856879182056,"MED LOW NA",0,"early","med","R2"
25,1,1.49931094485069,16.154809670487,"MED LOW NA",0,"early","med","R2"
14,13,13.5014320302795,37.7499867611431,"MED LOW NA",0,"early","med","R2"
77,1,1.50259985402298,15.5148172592562,"MED LOW NA",0.159606074704789,"late","low","R2"
75,0,0.50021767450766,4.99177245012255,"MED LOW NA",0.130341066839173,"late","low","R2"
18,3,3.50163551178492,25.8374982116597,"MED LOW NA",0,"early","med","R2"
89,0,0.49973051795365,4.91485242430019,"MED LOW NA",0.141248953831382,"late","low","R2"
19,2,2.50005946317286,22.3473182168612,"MED LOW NA",0,"early","med","R2"
57,0,0.498809194912725,4.97299402344972,"MED LOW NA",0.294739065202884,"early","med","R2"
79,1,1.50079011033215,15.9409493334912,"MED LOW NA",0.114007976907305,"late","low","R2"
6,0,0.500026717113828,5.08968676169647,"MED LOW NA",0,"early","med","R2"
55,11,11.5002476067589,39.0545744010567,"MED LOW NA",0.216604415653273,"early","med","R2"
22,2,2.49910680765847,22.9228343314228,"MED LOW NA",0,"early","med","R2"
58,0,0.499934709368145,4.84406065759617,"MED LOW NA",0.267881237459369,"early","med","R2"
36,0,0.500192247665061,4.7634052176027,"MED LOW NA",0,"early","med","R2"
64,2,2.49983820179906,23.1769647101138,"MED LOW NA",0.261943922867067,"early","med","R2"
55,0,0.501491370734928,5.05726978467567,"MED LOW NA",0.29483234945219,"early","med","R2"
6,0,0.499005004154644,4.85136809392489,"MED LOW NA",0,"early","med","R2"
85,0,0.500285351395445,5.13910377538655,"MED LOW NA",0.178924046130851,"late","low","R2"
28,5,5.49952107889972,32.7398394631991,"MED LOW NA",0,"early","med","R2"
5,1,1.50179706660851,15.6060038343234,"MED LOW NA",0,"early","med","R2"
63,0,0.497623549066773,5.06373324249191,"MED LOW NA",0.266533550480381,"early","med","R2"
91,5,5.499765087179,33.9164693950394,"MED LOW NA",0.141528269718401,"late","low","R2"
93,0,0.497794995319604,5.02222012042409,"MED LOW NA",0.111584030487575,"late","low","R2"
65,1,1.5014616837599,15.8402153205024,"MED LOW NA",0.209535484598018,"early","med","R2"
30,1,1.50043472740552,15.7006649004523,"MED LOW NA",0,"early","med","R2"
51,1,1.50023113002412,16.1098584604704,"MED LOW NA",0.238775731180795,"early","med","R2"
7,0,0.500080270668184,4.98768384397782,"MED LOW NA",0,"early","med","R2"
81,2,2.49936738061035,22.5610244921839,"MED LOW NA",0.120875643496402,"late","low","R2"
58,4,4.49976491510278,29.2930959436783,"MED LOW NA",0.267881237459369,"early","med","R2"
17,0,0.500900171071695,5.05142932605999,"MED LOW NA",0,"early","med","R2"
40,1,1.50057225802141,16.3458521647469,"MED LOW NA",0,"early","med","R2"
31,3,3.49932730055779,26.5850643574922,"MED LOW NA",0,"early","med","R2"
24,5,5.5003503763388,30.0168238304041,"MED LOW NA",0,"early","med","R2"
73,1,1.49913438835644,15.5021780397235,"MED LOW NA",0.263192840712145,"early","med","R2"
50,4,4.49843095089836,31.0690117216836,"MED LOW NA",0.233582523744553,"early","med","R2"
1,1,1.49880596812979,15.9787799812907,"MED LOW NA",0,"early","med","R2"
69,5,5.49976441269852,29.8657281572979,"MED LOW NA",0.274129033624195,"early","med","R2"
23,3,3.49872301473603,27.6063229236145,"MED LOW NA",0,"early","med","R2"
87,0,0.50169821235764,5.15345862068984,"MED LOW NA",0.163932224456221,"late","low","R2"
42,0,0.500620083428663,5.04591818428699,"MED LOW NA",0,"early","med","R2"
45,4,4.50096141400313,30.5190134029102,"MED LOW NA",0,"early","med","R2"
18,0,0.502344901358483,4.94296835437998,"MED LOW NA",0,"early","med","R2"
41,3,3.49911138994481,27.2155169081402,"MED LOW NA",0,"early","med","R2"
10,0,0.498885480953246,4.89505546208905,"MED LOW NA",0,"early","med","R2"
89,1,1.50017630858713,16.3168714300243,"MED LOW NA",0.119990548607893,"late","low","R2"
30,4,4.50078238783145,33.4205368070478,"MED LOW NA",0,"early","med","R2"
10,0,0.499890880575706,4.92329951029916,"MED LOW NA",0,"early","med","R2"
27,2,2.49927985006514,21.7841254348875,"MED LOW NA",0,"early","med","R2"
9,7,7.50190730776798,32.4786192367509,"MED LOW NA",0,"early","med","R2"
15,9,9.49890851470367,32.1492860398955,"MED LOW NA",0,"early","med","R2"
35,3,3.50008596428946,25.9371746481573,"MED LOW NA",0,"early","med","R2"
81,1,1.50031010896998,15.6272267824969,"MED LOW NA",0.177472931263037,"late","low","R2"
65,0,0.500820929817938,4.99333029841836,"MED LOW NA",0.292734442162327,"early","med","R2"
6,1,1.49969285562046,16.4683133356472,"MED LOW NA",0,"early","med","R2"
12,1,1.49927539386439,16.0370517063824,"MED LOW NA",0,"early","med","R2"
72,1,1.49993292997788,15.0233518188861,"MED LOW NA",0.239029523963109,"early","med","R2"
16,2,2.49939926049493,24.5375189400395,"MED LOW NA",0,"early","med","R2"
95,0,0.499709229254469,4.92401461569761,"MED LOW NA",0.133705455227755,"late","low","R2"
38,1,1.4993572140662,16.6755816656954,"MED LOW NA",0,"early","med","R2"
17,5,5.50112206294707,31.7749334393166,"MED LOW NA",0,"early","med","R2"
23,11,11.4987155435583,32.5168474653127,"MED LOW NA",0,"early","med","R2"
13,8,8.50191359745077,39.9872788886272,"MED LOW NA",0,"early","med","R2"
67,1,1.49936601071056,14.8631254020279,"MED LOW NA",0.257172690145671,"early","med","R2"
40,0,0.498424935012927,4.93106543142181,"MED LOW NA",0,"early","med","R2"
44,5,5.49922243197888,31.7113521197774,"MED LOW NA",0,"early","med","R2"
75,0,0.50093903625429,5.06180459146865,"MED LOW NA",0.195576906809583,"late","low","R2"
39,9,9.49988921763189,33.8557322650207,"MED LOW NA",0,"early","med","R2"
1,0,0.499376024002158,5.19095364059036,"MED LOW NA",0,"early","med","R2"
33,1,1.50085554696496,16.7853627552346,"MED LOW NA",0,"early","med","R2"
79,0,0.501679887516895,4.92490540300011,"MED LOW NA",0.153224463085644,"late","low","R2"
18,5,5.49816270577088,34.7416538625804,"MED LOW NA",0,"early","med","R2"
48,0,0.500530918200288,5.03642470987081,"MED LOW NA",0,"early","med","R2"
49,13,13.4998620492344,34.6376618417039,"MED LOW NA",0,"early","med","R2"
41,7,7.50004213583506,33.3155834077726,"MED LOW NA",0,"early","med","R2"
98,3,3.49911012924112,27.4116163871251,"MED LOW NA",0.186666008108296,"late","low","R2"
97,3,3.49964115137301,25.9199414366773,"MED LOW NA",0.164565076120198,"late","low","R2"
23,4,4.49904126380466,29.0143282635669,"MED LOW NA",0,"early","med","R2"
71,1,1.49918684502892,15.8649012192837,"MED LOW NA",0.27344214648474,"early","med","R2"
12,6,6.49940256866631,32.5806174719326,"MED LOW NA",0,"early","med","R2"
23,3,3.50135925547253,27.9958736050191,"MED LOW NA",0,"early","med","R2"
51,0,0.498480628536629,4.98486555206297,"MED LOW NA",0.278951566340402,"early","med","R2"
25,1,1.49849092764605,16.0330302436966,"MED LOW NA",0,"early","med","R2"
20,0,0.500520179134206,5.23319976866028,"MED LOW NA",0,"early","med","R2"
49,0,0.49942445613094,5.01021213486989,"MED LOW NA",0,"early","med","R2"
44,0,0.499514239784368,4.99766156534848,"MED LOW NA",0,"early","med","R2"
96,7,7.4999205956021,36.43122953198,"MED LOW NA",0.134748497535475,"late","low","R2"
45,2,2.49985952528885,24.4347500884651,"MED LOW NA",0,"early","med","R2"
83,1,1.49776065157281,16.8454767022067,"MED LOW NA",0.102636988763697,"late","low","R2"
44,1,1.50136489751694,14.8899687489055,"MED LOW NA",0,"early","med","R2"
16,8,8.49673931176159,34.1876104372854,"MED LOW NA",0,"early","med","R2"
57,1,1.50013110141497,15.3256938098902,"MED LOW NA",0.206825336883776,"early","med","R2"
23,2,2.49922502275908,23.7105615302701,"MED LOW NA",0,"early","med","R2"
39,1,1.50025008277049,15.2064486570696,"MED LOW NA",0,"early","med","R2"
40,2,2.49994975159046,22.8320743592902,"MED LOW NA",0,"early","med","R2"
12,1,1.49843842790151,16.129403903453,"MED LOW NA",0,"early","med","R2"
47,0,0.497732808265942,4.92837437383952,"MED LOW NA",0,"early","med","R2"
28,1,1.50061383976343,15.3718586496044,"MED LOW NA",0,"early","med","R2"
97,3,3.49873695953917,30.0532558252421,"MED LOW NA",0.19372264505364,"late","low","R2"
38,1,1.49921848298138,16.4810319711956,"MED LOW NA",0,"early","med","R2"
32,1,1.50098907940359,16.7622039843015,"MED LOW NA",0,"early","med","R2"
31,1,1.49981772416401,15.7460712382384,"MED LOW NA",0,"early","med","R2"
61,9,9.4989816563048,36.8432039123229,"MED LOW NA",0.209805343556218,"early","med","R2"
40,10,10.4996479593282,34.0315105590893,"MED LOW NA",0,"early","med","R2"
19,8,8.49934968312274,35.4130184973807,"MED LOW NA",0,"early","med","R2"
62,0,0.500073548596055,4.96212713503773,"MED LOW NA",0.24944604630582,"early","med","R2"
17,7,7.4994466021004,34.2987449245218,"MED LOW NA",0,"early","med","R2"
54,10,10.4994908598142,34.1087125295235,"MED LOW NA",0.252264615613967,"early","med","R2"
7,7,7.4992454499578,34.2138855920487,"MED LOW NA",0,"early","med","R2"
19,0,0.500264840674191,4.85126253665427,"MED LOW NA",0,"early","med","R2"
16,3,3.50065320437757,25.5730282679842,"MED LOW NA",0,"early","med","R2"
75,9,9.49909807336956,35.9430549385283,"MED LOW NA",0.148503503273241,"late","low","R2"
12,1,1.50087187168017,17.05744807516,"MED LOW NA",0,"early","med","R2"
85,0,0.500421008876944,5.0456764827755,"MED LOW NA",0.153396309562959,"late","low","R2"
8,2,2.49883070285807,22.769716239733,"MED LOW NA",0,"early","med","R2"
32,0,0.500346189216123,4.96861762899986,"MED LOW NA",0,"early","med","R2"
44,1,1.50044912259375,15.5423327200365,"MED LOW NA",0,"early","med","R2"
23,9,9.50114720554183,35.2773987970511,"MED LOW NA",0,"early","med","R2"
88,0,0.499815307045409,4.96713073469033,"MED LOW NA",0.189015115564689,"late","low","R2"
64,0,0.500427912731582,5.12579096487761,"MED LOW NA",0.252382620540448,"early","med","R2"
26,3,3.50084743127086,28.3045904350746,"MED LOW NA",0,"early","med","R2"
42,1,1.49908004326917,16.3981136524507,"MED LOW NA",0,"early","med","R2"
71,3,3.49926560060578,26.9527452431778,"MED LOW NA",0.223810134199448,"early","med","R2"
6,2,2.498783217977,22.8859190442511,"MED LOW NA",0,"early","med","R2"
6,2,2.50009985758538,24.4634517462203,"MED LOW NA",0,"early","med","R2"
41,1,1.49916828189816,15.5651066126949,"MED LOW NA",0,"early","med","R2"
34,2,2.49907557021462,23.7780729033036,"MED LOW NA",0,"early","med","R2"
81,9,9.5008196855982,37.6005109827409,"MED LOW NA",0.132839698623866,"late","low","R2"
81,1,1.50128706805716,15.1524085595892,"MED LOW NA",0.160584504785948,"late","low","R2"
6,1,1.50059494325711,17.1281912987074,"MED LOW NA",0,"early","med","R2"
14,1,1.49907461083975,16.0894644252157,"MED LOW NA",0,"early","med","R2"
77,1,1.50029010270733,15.6078914495462,"MED LOW NA",0.128787982556969,"late","low","R2"
44,3,3.50205773845646,27.6088192892193,"MED LOW NA",0,"early","med","R2"
25,1,1.49922191148043,15.8602883387157,"MED LOW NA",0,"early","med","R2"
28,2,2.50117863676513,23.0746342636003,"MED LOW NA",0,"early","med","R2"
33,0,0.49837828775948,4.72363556694317,"MED LOW NA",0,"early","med","R2"
35,3,3.50091571679701,26.7452445204087,"MED LOW NA",0,"early","med","R2"
25,10,10.5005033989742,34.8243272667547,"MED LOW NA",0,"early","med","R2"
80,0,0.500559599425123,5.17741398625004,"MED LOW NA",0.193307746760547,"late","low","R2"
44,2,2.49821149289454,21.2519845241861,"MED LOW NA",0,"early","med","R2"
76,8,8.49995482996584,32.683833530313,"MED LOW NA",0.149631540756673,"late","low","R2"
49,0,0.499580797983663,5.13847052818102,"MED LOW NA",0,"early","med","R2"
78,0,0.499505268474007,5.04653602536665,"MED LOW NA",0.118512367061339,"late","low","R2"
56,0,0.498504187207477,4.85640642581163,"MED LOW NA",0.296280575962737,"early","med","R2"
12,7,7.49959990118334,39.6350508555143,"MED LOW NA",0,"early","med","R2"
18,4,4.50145929830462,28.6551511751512,"MED LOW NA",0,"early","med","R2"
71,3,3.50186030953642,26.7620009463968,"MED LOW NA",0.27344214648474,"early","med","R2"
47,1,1.49922937531166,15.9751762657782,"MED LOW NA",0,"early","med","R2"
13,1,1.50070897607175,15.752997454679,"MED LOW NA",0,"early","med","R2"
65,3,3.49941090910735,28.4558510155046,"MED LOW NA",0.229981050640345,"early","med","R2"
81,0,0.498149919182817,4.97800436540363,"MED LOW NA",0.160584504785948,"late","low","R2"
61,0,0.499386613799913,5.24214262637299,"MED LOW NA",0.279456689581275,"early","med","R2"
30,2,2.49897732450307,23.2029941946922,"MED LOW NA",0,"early","med","R2"
54,2,2.50011550001098,21.5064551439801,"MED LOW NA",0.215385853056796,"early","med","R2"
91,0,0.501797392874164,5.07518615664439,"MED LOW NA",0.141528269718401,"late","low","R2"
27,1,1.49953972950459,15.9913799507912,"MED LOW NA",0,"early","med","R2"
35,1,1.50070595684415,15.9510339269694,"MED LOW NA",0,"early","med","R2"
94,0,0.49938093091753,4.86358542236583,"MED LOW NA",0.117737009515986,"late","low","R2"
15,2,2.5000533224678,23.7425733883612,"MED LOW NA",0,"early","med","R2"
94,0,0.501101010491588,5.14120423202993,"MED LOW NA",0.117737009515986,"late","low","R2"
21,1,1.49837287901754,16.0664607828244,"MED LOW NA",0,"early","med","R2"
43,1,1.50148799582218,15.0176021412489,"MED LOW NA",0,"early","med","R2"
22,0,0.499512490572111,4.96412259052965,"MED LOW NA",0,"early","med","R2"
53,3,3.49928018383164,27.3028901573705,"MED LOW NA",0.255651904619299,"early","med","R2"
91,1,1.50091912235169,15.6600479756898,"MED LOW NA",0.161788897053339,"late","low","R2"
42,1,1.50089997923864,15.6554898121614,"MED LOW NA",0,"early","med","R2"
8,7,7.49890879048202,31.115984668224,"MED LOW NA",0,"early","med","R2"
98,1,1.49912346116076,16.0427437361471,"MED LOW NA",0.186666008108296,"late","low","R2"
12,2,2.49991323122809,24.1853699734509,"MED LOW NA",0,"early","med","R2"
96,0,0.499406422447566,4.84696355650209,"MED LOW NA",0.191837505716831,"late","low","R2"
71,0,0.500545478501202,4.93857740672426,"MED LOW NA",0.250197906303219,"early","med","R2"
12,0,0.499188267732551,4.98569612093973,"MED LOW NA",0,"early","med","R2"
72,0,0.499749075692527,4.93650596602493,"MED LOW NA",0.252317460044287,"early","med","R2"
85,0,0.502319155742296,5.1117423312464,"MED LOW NA",0.153396309562959,"late","low","R2"
26,0,0.499737265586303,5.20386880153818,"MED LOW NA",0,"early","med","R2"
81,0,0.501367683024911,4.9668653185178,"MED LOW NA",0.132839698623866,"late","low","R2"
41,1,1.50040836468955,15.2861448421797,"MED LOW NA",0,"early","med","R2"
89,0,0.498194929045224,5.06537681074578,"MED LOW NA",0.119990548607893,"late","low","R2"
44,5,5.49824166935591,29.6402779643515,"MED LOW NA",0,"early","med","R2"
91,0,0.498390758515567,4.98518020467868,"MED LOW NA",0.161788897053339,"late","low","R2"
39,1,1.49958966998374,15.8984337685511,"MED LOW NA",0,"early","med","R2"
76,2,2.50006359163674,22.9206850764849,"MED LOW NA",0.18218208393082,"late","low","R2"
