"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,1,1.49868672611293,16.4562233514275,"MED LOW NA",0,"R2"
23,2,2.50112577586968,22.7597398340331,"MED LOW NA",0,"R2"
42,0,0.499353094212551,4.78369937379669,"MED LOW NA",0,"R2"
67,2,2.50079069308913,23.4672822777275,"MED LOW NA",0.259158408851363,"R2"
8,2,2.49765479557194,22.8657119140076,"MED LOW NA",0,"R2"
45,7,7.49822272450212,35.9460982024526,"MED LOW NA",0,"R2"
70,0,0.499256320859686,5.16032971959464,"MED LOW NA",0.207484784186818,"R2"
4,2,2.50126827404933,24.176281925798,"MED LOW NA",0,"R2"
13,2,2.49864032960522,22.7358344194638,"MED LOW NA",0,"R2"
53,1,1.50071984861989,16.10782781299,"MED LOW NA",0.266674711252563,"R2"
15,9,9.50053675475004,36.4255958515416,"MED LOW NA",0,"R2"
32,7,7.50067336050927,35.494267323134,"MED LOW NA",0,"R2"
36,2,2.49977391458524,22.1194343366437,"MED LOW NA",0,"R2"
43,6,6.49985220695888,32.9880544473766,"MED LOW NA",0,"R2"
19,7,7.499199977053,34.0104772015405,"MED LOW NA",0,"R2"
72,0,0.499606928767126,4.91465456064856,"MED LOW NA",0.260792019986548,"R2"
72,0,0.500906145201139,5.03195372888777,"MED LOW NA",0.260792019986548,"R2"
66,3,3.50022950627825,25.3810594559013,"MED LOW NA",0.225210998323746,"R2"
3,0,0.499460150375395,4.95278760535987,"MED LOW NA",0,"R2"
8,0,0.502452519194623,4.95953540514076,"MED LOW NA",0,"R2"
77,1,1.5002176947522,16.7340056004876,"MED LOW NA",0.140688614943065,"R2"
32,2,2.49971948340819,22.3723893206671,"MED LOW NA",0,"R2"
77,5,5.50065120879985,33.5144139862621,"MED LOW NA",0.174395529134199,"R2"
53,3,3.50067907316152,28.1788218870135,"MED LOW NA",0.260190140223131,"R2"
85,0,0.501418845987278,4.89513983572762,"MED LOW NA",0.158379975985736,"R2"
65,2,2.50022926141429,22.136837367877,"MED LOW NA",0.287548791756853,"R2"
25,2,2.50132776969351,22.732743945219,"MED LOW NA",0,"R2"
28,4,4.49745860438075,30.4854806247485,"MED LOW NA",0,"R2"
7,1,1.49832922820022,15.6828198923494,"MED LOW NA",0,"R2"
65,1,1.49884297034721,15.220116307832,"MED LOW NA",0.287548791756853,"R2"
65,0,0.502471032141535,4.87174377679355,"MED LOW NA",0.287548791756853,"R2"
86,0,0.499029644356217,5.00462848465809,"MED LOW NA",0.165151826106012,"R2"
76,0,0.499395971757568,4.99104163773748,"MED LOW NA",0.137508634943515,"R2"
33,0,0.499395368443333,4.71105387132611,"MED LOW NA",0,"R2"
17,1,1.50219713150809,15.7540423435626,"MED LOW NA",0,"R2"
96,2,2.50069989770565,23.3085166636253,"MED LOW NA",0.137632062379271,"R2"
80,2,2.49967484776,22.1665888006643,"MED LOW NA",0.195306483306922,"R2"
60,1,1.49988542277003,15.9223036436646,"MED LOW NA",0.231133652664721,"R2"
91,1,1.49950489532949,16.0215905978615,"MED LOW NA",0.151932811411098,"R2"
58,3,3.49964834558714,25.694098794633,"MED LOW NA",0.291098029725254,"R2"
88,3,3.50026531105022,26.6804345249614,"MED LOW NA",0.146873289090581,"R2"
4,2,2.50083272005922,23.1375294479257,"MED LOW NA",0,"R2"
55,0,0.500261070717871,5.09680827834936,"MED LOW NA",0.258837302448228,"R2"
79,1,1.5001875572158,16.4765066118834,"MED LOW NA",0.196783029194921,"R2"
97,0,0.499936778903934,5.00339110977436,"MED LOW NA",0.106736786197871,"R2"
21,11,11.5005439133533,38.1502767692755,"MED LOW NA",0,"R2"
23,1,1.50002849941101,15.8349086433911,"MED LOW NA",0,"R2"
85,5,5.50018368734147,31.7379777543543,"MED LOW NA",0.120554849342443,"R2"
88,1,1.50041917817304,16.1659443224755,"MED LOW NA",0.146873289090581,"R2"
37,4,4.49966161810032,31.5525866497774,"MED LOW NA",0,"R2"
11,3,3.49962500173523,27.8453309904278,"MED LOW NA",0,"R2"
91,0,0.501241266300968,4.7677731894646,"MED LOW NA",0.151932811411098,"R2"
26,3,3.50077435110309,29.6177357846167,"MED LOW NA",0,"R2"
86,3,3.49791603554202,28.4706414948075,"MED LOW NA",0.165923738549463,"R2"
30,1,1.50057655715057,16.6451697211991,"MED LOW NA",0,"R2"
42,5,5.49968535011477,31.8435301340521,"MED LOW NA",0,"R2"
30,0,0.501168942811247,4.82530271697653,"MED LOW NA",0,"R2"
26,1,1.49964996110225,16.284745238531,"MED LOW NA",0,"R2"
50,0,0.50030943177627,5.01302581659554,"MED LOW NA",0.260813694749959,"R2"
39,2,2.49969328350433,21.3626384129341,"MED LOW NA",0,"R2"
34,0,0.499010542622559,4.92048974913969,"MED LOW NA",0,"R2"
92,0,0.50183152609714,4.87461056783716,"MED LOW NA",0.119852061755955,"R2"
7,2,2.49967868957574,23.2903185347064,"MED LOW NA",0,"R2"
84,2,2.49936086946447,22.1100228606049,"MED LOW NA",0.114242144417949,"R2"
9,3,3.50147679279923,26.1952790390235,"MED LOW NA",0,"R2"
64,1,1.50032089377815,15.4984441413933,"MED LOW NA",0.220746186934412,"R2"
36,8,8.49847615734749,34.163910671155,"MED LOW NA",0,"R2"
7,0,0.500737283037804,5.07355428915463,"MED LOW NA",0,"R2"
12,0,0.499639920426638,5.08122151054722,"MED LOW NA",0,"R2"
16,8,8.50041797916026,32.6367749718582,"MED LOW NA",0,"R2"
3,0,0.500048741083411,5.11240256430632,"MED LOW NA",0,"R2"
39,3,3.50152572998064,26.8093711406634,"MED LOW NA",0,"R2"
38,7,7.50006926381926,33.6218110190922,"MED LOW NA",0,"R2"
50,3,3.49882161602372,25.457911640443,"MED LOW NA",0.231514455867,"R2"
55,1,1.50065885215969,15.9872325343859,"MED LOW NA",0.258837302448228,"R2"
23,8,8.49846165692982,36.7275356805843,"MED LOW NA",0,"R2"
50,1,1.50080261849514,16.0057202044529,"MED LOW NA",0.234886587341316,"R2"
42,3,3.50008923877255,28.7931390825107,"MED LOW NA",0,"R2"
43,1,1.49994349776722,15.7866816383442,"MED LOW NA",0,"R2"
52,3,3.50034870534477,25.2343391587026,"MED LOW NA",0.274093463341705,"R2"
54,1,1.49946962949343,15.4767145346232,"MED LOW NA",0.238588395295665,"R2"
54,2,2.50089948890055,23.2038126032514,"MED LOW NA",0.26160562268924,"R2"
89,1,1.49942730689335,15.4577116603745,"MED LOW NA",0.180300756567158,"R2"
87,0,0.500235465635136,4.88742018369176,"MED LOW NA",0.133067814307287,"R2"
97,2,2.50089734901593,21.450833804124,"MED LOW NA",0.106736786197871,"R2"
70,6,6.49982787309158,34.5439128179778,"MED LOW NA",0.207484784186818,"R2"
31,1,1.49877960492658,15.2214244477253,"MED LOW NA",0,"R2"
19,2,2.50077011473068,24.1055233215004,"MED LOW NA",0,"R2"
15,6,6.50118360137433,32.2007767597688,"MED LOW NA",0,"R2"
28,1,1.49977611072047,16.1326297968614,"MED LOW NA",0,"R2"
88,0,0.501699877110645,4.98329515536025,"MED LOW NA",0.144786300463602,"R2"
82,3,3.50185468776777,27.1589042576703,"MED LOW NA",0.196415139595047,"R2"
39,2,2.49963941780646,22.1026938346456,"MED LOW NA",0,"R2"
88,0,0.500236040404023,4.84398355216944,"MED LOW NA",0.146873289090581,"R2"
17,6,6.49917074056712,33.0401944191713,"MED LOW NA",0,"R2"
96,3,3.50274009716381,24.7214192755155,"MED LOW NA",0.101402963488363,"R2"
12,2,2.49955007573975,22.8472353575632,"MED LOW NA",0,"R2"
42,2,2.49859201719099,23.5904557739303,"MED LOW NA",0,"R2"
13,2,2.49958896141043,24.2485963954252,"MED LOW NA",0,"R2"
43,0,0.499242555554884,5.16932447901315,"MED LOW NA",0,"R2"
43,13,13.4999994926514,32.5839592019992,"MED LOW NA",0,"R2"
53,13,13.5003712587124,37.5091289997061,"MED LOW NA",0.260190140223131,"R2"
59,2,2.49990880213007,22.5688605152807,"MED LOW NA",0.216144601302221,"R2"
59,1,1.49862800438283,16.2858497729998,"MED LOW NA",0.276927402149886,"R2"
96,1,1.49981259728947,15.357291794603,"MED LOW NA",0.101402963488363,"R2"
83,1,1.50089480160738,15.1838771688806,"MED LOW NA",0.106537521001883,"R2"
47,1,1.49931224329675,15.8777756750427,"MED LOW NA",0,"R2"
38,3,3.49946970427254,29.4312669621331,"MED LOW NA",0,"R2"
81,4,4.50178605025688,29.1607031986269,"MED LOW NA",0.141011891700327,"R2"
59,6,6.49915405285187,35.6241657110297,"MED LOW NA",0.232125373999588,"R2"
15,3,3.50131304740714,28.303549612498,"MED LOW NA",0,"R2"
48,2,2.501217112253,22.7839112986692,"MED LOW NA",0,"R2"
48,2,2.50053356551803,22.3802413675806,"MED LOW NA",0,"R2"
3,1,1.50054205775565,15.5921212009763,"MED LOW NA",0,"R2"
62,0,0.50007871729363,4.94850540550171,"MED LOW NA",0.218667531525716,"R2"
26,1,1.49976761815947,16.7446603601629,"MED LOW NA",0,"R2"
39,4,4.49825203958435,31.4712155672649,"MED LOW NA",0,"R2"
32,4,4.49970514075339,30.8940266603544,"MED LOW NA",0,"R2"
37,0,0.499456746352661,4.76586195991934,"MED LOW NA",0,"R2"
48,1,1.50115481846592,17.2322119952667,"MED LOW NA",0,"R2"
51,0,0.499377500850985,4.91897074099177,"MED LOW NA",0.271408071438782,"R2"
10,0,0.499523578364787,4.9048085773673,"MED LOW NA",0,"R2"
38,9,9.50011300119589,31.8383855878448,"MED LOW NA",0,"R2"
79,1,1.50072003488164,15.9565510520124,"MED LOW NA",0.177104059420526,"R2"
78,5,5.50144278171748,32.6649510583546,"MED LOW NA",0.106997997825965,"R2"
23,7,7.49964913147313,35.6755732754539,"MED LOW NA",0,"R2"
31,6,6.50038993282008,33.3611818067593,"MED LOW NA",0,"R2"
95,2,2.49873640866658,21.0181953766664,"MED LOW NA",0.189293312816881,"R2"
21,3,3.50162836418279,28.3837788712044,"MED LOW NA",0,"R2"
12,2,2.49950594226012,23.099508911674,"MED LOW NA",0,"R2"
3,3,3.4996587645571,26.9816993260456,"MED LOW NA",0,"R2"
36,1,1.50153903105927,15.565991104286,"MED LOW NA",0,"R2"
47,0,0.500719537692849,4.79113004519176,"MED LOW NA",0,"R2"
19,0,0.501365146190634,5.08582117345096,"MED LOW NA",0,"R2"
24,3,3.49988418060472,26.7771302489387,"MED LOW NA",0,"R2"
36,1,1.49989791511419,15.8748493653363,"MED LOW NA",0,"R2"
20,0,0.499458991317867,5.07162481131816,"MED LOW NA",0,"R2"
55,4,4.49979283131229,28.2587157779778,"MED LOW NA",0.299120060680434,"R2"
32,2,2.49893868937841,22.836366167622,"MED LOW NA",0,"R2"
52,0,0.502283475086766,4.78165917467792,"MED LOW NA",0.287382984953001,"R2"
43,1,1.50205549641163,15.7359582353695,"MED LOW NA",0,"R2"
22,6,6.50018309144793,38.2960288144926,"MED LOW NA",0,"R2"
29,3,3.50132925768137,26.693204370212,"MED LOW NA",0,"R2"
98,0,0.497813676613282,4.92761767760957,"MED LOW NA",0.148968296940438,"R2"
38,1,1.49942706316028,15.4370080768509,"MED LOW NA",0,"R2"
28,7,7.50018852492903,32.9559447890496,"MED LOW NA",0,"R2"
3,0,0.499970961506353,4.79508654586133,"MED LOW NA",0,"R2"
44,5,5.50040886736507,30.6980898155581,"MED LOW NA",0,"R2"
21,11,11.5018491618203,36.5715094232135,"MED LOW NA",0,"R2"
14,7,7.4992921728903,38.2471564217718,"MED LOW NA",0,"R2"
12,2,2.50000240110629,23.2499328777267,"MED LOW NA",0,"R2"
60,1,1.50000250885968,15.3340290353929,"MED LOW NA",0.213784651923925,"R2"
75,1,1.49899757868371,15.6958712015979,"MED LOW NA",0.177888758922927,"R2"
25,1,1.50039544344262,16.4130943354522,"MED LOW NA",0,"R2"
66,1,1.49933921755392,16.2331840995962,"MED LOW NA",0.255277188587934,"R2"
24,2,2.49926641718556,22.0369450875531,"MED LOW NA",0,"R2"
44,6,6.50054484004529,31.8504143416884,"MED LOW NA",0,"R2"
8,1,1.49908555317445,16.8509716401731,"MED LOW NA",0,"R2"
31,4,4.49922365295379,30.9016541375154,"MED LOW NA",0,"R2"
57,2,2.49919803298391,23.389249664772,"MED LOW NA",0.204110800661147,"R2"
26,5,5.50033193368065,35.4008917003915,"MED LOW NA",0,"R2"
18,2,2.4996995086442,23.6656598461828,"MED LOW NA",0,"R2"
78,0,0.500626790183057,5.21762900458876,"MED LOW NA",0.163740552240051,"R2"
49,5,5.50043442509728,34.1859424986747,"MED LOW NA",0,"R2"
9,2,2.5001682099626,21.9688974995256,"MED LOW NA",0,"R2"
3,2,2.50214390154244,23.9655497200045,"MED LOW NA",0,"R2"
48,4,4.50001574746095,30.5833665281767,"MED LOW NA",0,"R2"
58,0,0.499471492928908,5.19856754826524,"MED LOW NA",0.291098029725254,"R2"
82,2,2.49790748982372,22.8034051091051,"MED LOW NA",0.139986489480361,"R2"
92,0,0.499696576506231,4.95059881503628,"MED LOW NA",0.185271298931912,"R2"
13,5,5.50086579951157,35.5125077329938,"MED LOW NA",0,"R2"
36,1,1.49963514203048,16.7024996836423,"MED LOW NA",0,"R2"
0,0,0.500528944960681,5.00588237808857,"MED LOW NA",0,"R2"
66,1,1.49981381614814,15.6693537344985,"MED LOW NA",0.236347991181538,"R2"
41,1,1.50103249486038,16.5745463468787,"MED LOW NA",0,"R2"
99,2,2.49918321710496,21.4647633522307,"MED LOW NA",0.124512133910321,"R2"
8,5,5.49992121834347,34.3211466617215,"MED LOW NA",0,"R2"
40,2,2.50016595182889,23.1590327981881,"MED LOW NA",0,"R2"
54,0,0.499770716785716,4.9128592292502,"MED LOW NA",0.238588395295665,"R2"
14,8,8.49983737211827,31.4006968959419,"MED LOW NA",0,"R2"
73,3,3.49845746406837,27.1184580827589,"MED LOW NA",0.211719388188794,"R2"
36,1,1.50130958473605,15.9704342884585,"MED LOW NA",0,"R2"
44,2,2.49967415056092,22.9668834272336,"MED LOW NA",0,"R2"
24,0,0.497199211194805,5.22332341402793,"MED LOW NA",0,"R2"
35,6,6.50006845139304,29.9079918192037,"MED LOW NA",0,"R2"
17,0,0.500119078162015,5.06290215244745,"MED LOW NA",0,"R2"
76,0,0.501529113854324,4.8213213158382,"MED LOW NA",0.111633968539536,"R2"
72,1,1.4990806976183,15.6094942959414,"MED LOW NA",0.218872939585708,"R2"
80,2,2.50005845393426,23.2425371275085,"MED LOW NA",0.130429675756022,"R2"
41,4,4.49925438862315,28.6857392618642,"MED LOW NA",0,"R2"
30,0,0.500466665931299,4.94505777259759,"MED LOW NA",0,"R2"
7,1,1.49937753168901,15.5924347276994,"MED LOW NA",0,"R2"
83,1,1.50128283575112,15.4505181876779,"MED LOW NA",0.178562581911683,"R2"
40,3,3.50032042979324,25.9103730885814,"MED LOW NA",0,"R2"
73,0,0.499790210331618,5.29218111420961,"MED LOW NA",0.239948682044633,"R2"
1,0,0.498295393100086,5.08990009890169,"MED LOW NA",0,"R2"
54,1,1.49985375694969,15.9758600344671,"MED LOW NA",0.26160562268924,"R2"
49,2,2.50133782300324,22.0388736003329,"MED LOW NA",0,"R2"
61,4,4.49970945680149,27.9956923507829,"MED LOW NA",0.204547823313624,"R2"
79,1,1.50024628117796,15.4701895109016,"MED LOW NA",0.196783029194921,"R2"
12,0,0.500459039142003,4.92290763962389,"MED LOW NA",0,"R2"
59,1,1.50080616013469,15.4524343032888,"MED LOW NA",0.232125373999588,"R2"
16,1,1.50023495948308,15.2223692621016,"MED LOW NA",0,"R2"
4,3,3.50017775269153,27.7527909072089,"MED LOW NA",0,"R2"
91,0,0.498555173030699,5.45767848392075,"MED LOW NA",0.102576471818611,"R2"
45,8,8.50216114953271,34.0386084292128,"MED LOW NA",0,"R2"
66,1,1.50212834928761,15.920887791897,"MED LOW NA",0.213791359704919,"R2"
48,0,0.499186658942181,5.08087213904318,"MED LOW NA",0,"R2"
16,2,2.50132034126469,22.5280587052448,"MED LOW NA",0,"R2"
52,0,0.498601125435113,4.95658357981612,"MED LOW NA",0.287382984953001,"R2"
5,1,1.49998809623343,16.1846654689157,"MED LOW NA",0,"R2"
33,2,2.50080733066755,22.2140793656767,"MED LOW NA",0,"R2"
40,2,2.50015129304599,22.3399382918176,"MED LOW NA",0,"R2"
30,2,2.50020151365499,23.1661539794272,"MED LOW NA",0,"R2"
96,0,0.501315133640317,4.98496800110412,"MED LOW NA",0.147178512904793,"R2"
29,0,0.500824378383175,5.01068686869104,"MED LOW NA",0,"R2"
34,0,0.498951409332402,5.05303434467069,"MED LOW NA",0,"R2"
38,9,9.49994914948379,32.2313145629632,"MED LOW NA",0,"R2"
64,0,0.500465074331822,4.7301891493633,"MED LOW NA",0.256979064247571,"R2"
41,1,1.49908183273479,15.7860546913232,"MED LOW NA",0,"R2"
63,0,0.500081125895906,4.95946696313161,"MED LOW NA",0.270018183207139,"R2"
10,1,1.49808626145552,16.031589716294,"MED LOW NA",0,"R2"
7,1,1.50143100530375,16.1767771569588,"MED LOW NA",0,"R2"
82,0,0.499216487766934,5.01774353818736,"MED LOW NA",0.106997494422831,"R2"
13,1,1.49868406011402,16.2487601768934,"MED LOW NA",0,"R2"
14,6,6.49802593066092,37.0600515028711,"MED LOW NA",0,"R2"
96,3,3.50104409023881,27.3128253717791,"MED LOW NA",0.137632062379271,"R2"
90,0,0.50009219441825,5.09853814336028,"MED LOW NA",0.140654775477014,"R2"
41,0,0.49982107629337,4.99972600819853,"MED LOW NA",0,"R2"
17,1,1.50017439878935,15.6157876714413,"MED LOW NA",0,"R2"
21,5,5.49927197911205,31.4916493196332,"MED LOW NA",0,"R2"
88,0,0.499860481691475,5.03176563788184,"MED LOW NA",0.146873289090581,"R2"
81,4,4.50005477164349,27.9256607372198,"MED LOW NA",0.138797826948576,"R2"
78,5,5.49767503230666,31.1740173539182,"MED LOW NA",0.106997997825965,"R2"
30,0,0.500159782790427,4.82440196702352,"MED LOW NA",0,"R2"
89,9,9.49835115498455,33.5375885288314,"MED LOW NA",0.140266250818968,"R2"
79,0,0.499997376260995,5.04799482595259,"MED LOW NA",0.183544314908795,"R2"
41,1,1.50074646173301,15.8053017134499,"MED LOW NA",0,"R2"
43,4,4.50099122515134,31.0788924866661,"MED LOW NA",0,"R2"
43,4,4.50035182372304,30.1205950320779,"MED LOW NA",0,"R2"
57,1,1.50022080851672,15.5732866365464,"MED LOW NA",0.204110800661147,"R2"
83,0,0.501296260225754,4.92080011011687,"MED LOW NA",0.106537521001883,"R2"
63,0,0.499556795015321,4.94904612122701,"MED LOW NA",0.255064280563965,"R2"
46,3,3.49902205559546,29.3969881449767,"MED LOW NA",0,"R2"
15,3,3.50174596587248,29.1834622162576,"MED LOW NA",0,"R2"
10,2,2.50158132119471,24.5608979335488,"MED LOW NA",0,"R2"
41,2,2.50010083233856,24.025829537189,"MED LOW NA",0,"R2"
63,0,0.499419013081372,4.8924090059166,"MED LOW NA",0.270018183207139,"R2"
57,1,1.50093560041033,15.4152713911138,"MED LOW NA",0.204110800661147,"R2"
80,0,0.500414908483252,4.88563775580047,"MED LOW NA",0.130429675756022,"R2"
91,2,2.50069908790629,22.8427500229138,"MED LOW NA",0.135055159241892,"R2"
13,4,4.49907823772969,29.1737214910536,"MED LOW NA",0,"R2"
5,4,4.49873069235609,30.9046763187414,"MED LOW NA",0,"R2"
17,3,3.49809246222435,27.1754684126401,"MED LOW NA",0,"R2"
32,0,0.500935809331396,4.78840379791005,"MED LOW NA",0,"R2"
42,4,4.49917640365636,29.8579243486529,"MED LOW NA",0,"R2"
95,0,0.498991555188233,5.05107360640697,"MED LOW NA",0.194066718453541,"R2"
27,0,0.498682030713653,4.74441624977098,"MED LOW NA",0,"R2"
42,4,4.50026995261844,29.053628780653,"MED LOW NA",0,"R2"
35,3,3.50076867283077,29.2162894697888,"MED LOW NA",0,"R2"
55,3,3.4987602893177,26.5708979349456,"MED LOW NA",0.299120060680434,"R2"
3,1,1.50199255773034,15.0028740327666,"MED LOW NA",0,"R2"
33,13,13.5008822572137,34.0132221438792,"MED LOW NA",0,"R2"
19,0,0.498909226723106,5.03103378901684,"MED LOW NA",0,"R2"
88,0,0.501847347956605,5.03600421742891,"MED LOW NA",0.146873289090581,"R2"
97,6,6.50155527424852,36.4369677519509,"MED LOW NA",0.16246839556843,"R2"
21,4,4.4994832155794,30.8055713179299,"MED LOW NA",0,"R2"
52,8,8.49929058930569,32.6900981812725,"MED LOW NA",0.274093463341705,"R2"
40,0,0.499154759404594,4.90187935503682,"MED LOW NA",0,"R2"
98,0,0.498695758383928,5.01290160813067,"MED LOW NA",0.148968296940438,"R2"
72,1,1.50002742478066,16.3146339718418,"MED LOW NA",0.218872939585708,"R2"
36,2,2.50034687912976,24.2404327092451,"MED LOW NA",0,"R2"
13,3,3.50026012786527,26.3468843802801,"MED LOW NA",0,"R2"
61,0,0.500056377938275,4.81625645151737,"MED LOW NA",0.249943433934823,"R2"
90,1,1.50011902908524,15.9948861280961,"MED LOW NA",0.146193571668118,"R2"
65,0,0.499567576338322,5.00969393442402,"MED LOW NA",0.271231159335002,"R2"
62,6,6.49959044977733,31.7601851526498,"MED LOW NA",0.254316648561507,"R2"
91,0,0.500514104557613,4.98435472323805,"MED LOW NA",0.151932811411098,"R2"
31,7,7.49891103579943,37.7145179429175,"MED LOW NA",0,"R2"
48,0,0.500993799950947,4.90471377084497,"MED LOW NA",0,"R2"
62,2,2.49793549983821,22.8290718862443,"MED LOW NA",0.294657896202989,"R2"
3,1,1.49921516935835,16.3589039311562,"MED LOW NA",0,"R2"
49,0,0.500641481689886,5.05331426817683,"MED LOW NA",0,"R2"
44,2,2.49969921647537,22.5864136969691,"MED LOW NA",0,"R2"
97,0,0.499737776762597,5.01498807467274,"MED LOW NA",0.16246839556843,"R2"
73,0,0.499594734664616,5.05777441240606,"MED LOW NA",0.211719388188794,"R2"
35,0,0.501035796293516,4.91642244965795,"MED LOW NA",0,"R2"
32,1,1.4999911024113,15.9075110093508,"MED LOW NA",0,"R2"
61,0,0.500358489630039,4.94349427422923,"MED LOW NA",0.249943433934823,"R2"
9,1,1.49996080309221,15.3881200427756,"MED LOW NA",0,"R2"
6,1,1.49838007117977,15.9012830800937,"MED LOW NA",0,"R2"
47,0,0.49908225139481,4.8867846664922,"MED LOW NA",0,"R2"
94,3,3.49867491569387,27.2154913980766,"MED LOW NA",0.124968918738887,"R2"
45,6,6.5005789935161,31.8801602306797,"MED LOW NA",0,"R2"
87,10,10.4994049179415,35.1398989385501,"MED LOW NA",0.118093465967104,"R2"
39,1,1.50037483956575,16.5321743149411,"MED LOW NA",0,"R2"
44,7,7.49988986970851,33.5799397681228,"MED LOW NA",0,"R2"
87,0,0.501495462632646,4.81148697869344,"MED LOW NA",0.15632035904564,"R2"
17,0,0.501297950775483,4.89944789032398,"MED LOW NA",0,"R2"
86,1,1.50198710863952,15.7389415709246,"MED LOW NA",0.114315988705494,"R2"
41,1,1.5020945860652,15.1908132099436,"MED LOW NA",0,"R2"
25,0,0.498534315451871,4.82243205288469,"MED LOW NA",0,"R2"
89,1,1.4997367840339,16.5249601568526,"MED LOW NA",0.15762882581912,"R2"
92,2,2.50230565811585,22.5664508249789,"MED LOW NA",0.142807242251001,"R2"
50,1,1.50056122361654,14.9447888037329,"MED LOW NA",0.260813694749959,"R2"
4,0,0.498434863782101,4.85094580453957,"MED LOW NA",0,"R2"
46,1,1.49999474419989,16.4962937974705,"MED LOW NA",0,"R2"
88,2,2.50008285688525,24.5511374937666,"MED LOW NA",0.174589093541726,"R2"
68,0,0.498924857463426,5.3339461057567,"MED LOW NA",0.25916962584015,"R2"
55,0,0.500469403394214,4.99216576292204,"MED LOW NA",0.258837302448228,"R2"
95,0,0.498681551224307,4.89408392411736,"MED LOW NA",0.125475845835172,"R2"
1,0,0.499618321130922,4.84222722925233,"MED LOW NA",0,"R2"
82,2,2.49952421470462,22.7590822489993,"MED LOW NA",0.196415139595047,"R2"
56,0,0.500839518456513,4.96820037779424,"MED LOW NA",0.295053464011289,"R2"
19,4,4.49908973306581,31.5615216252633,"MED LOW NA",0,"R2"
35,5,5.50149266105328,33.5685634697753,"MED LOW NA",0,"R2"
13,0,0.499377349136636,4.91793169845312,"MED LOW NA",0,"R2"
21,11,11.4987059443952,31.9423905413812,"MED LOW NA",0,"R2"
83,2,2.49792733054631,22.2663855295874,"MED LOW NA",0.178562581911683,"R2"
0,0,0.499714674690325,4.82543642557329,"MED LOW NA",0,"R2"
36,1,1.50018349011964,15.901451414381,"MED LOW NA",0,"R2"
69,0,0.498328261331806,4.94510801925027,"MED LOW NA",0.281689013913274,"R2"
48,0,0.500574825929056,5.05213087102773,"MED LOW NA",0,"R2"
86,3,3.49925695703166,27.4976588019062,"MED LOW NA",0.182770666712895,"R2"
40,5,5.4983032818928,32.4251400721129,"MED LOW NA",0,"R2"
56,4,4.49999866111156,30.198503846499,"MED LOW NA",0.295053464011289,"R2"
95,2,2.50202184800975,23.22283790775,"MED LOW NA",0.125475845835172,"R2"
42,2,2.50041014852323,22.8322682891515,"MED LOW NA",0,"R2"
8,1,1.49820114700954,15.8398365628844,"MED LOW NA",0,"R2"
22,9,9.49905505282548,33.5662254492554,"MED LOW NA",0,"R2"
12,9,9.49990932987143,33.6703139912899,"MED LOW NA",0,"R2"
44,0,0.499070139028447,5.01514184221798,"MED LOW NA",0,"R2"
75,2,2.50104254189661,22.5088875250802,"MED LOW NA",0.121466375607997,"R2"
77,2,2.49960682183642,22.234856729918,"MED LOW NA",0.174395529134199,"R2"
96,9,9.50143830384903,39.1223310749679,"MED LOW NA",0.147178512904793,"R2"
53,1,1.50003302848067,15.662116179653,"MED LOW NA",0.266674711252563,"R2"
34,0,0.500327307272392,5.14126811905479,"MED LOW NA",0,"R2"
3,0,0.499154508576601,5.14572555052458,"MED LOW NA",0,"R2"
5,4,4.49933800478808,30.3408226149062,"MED LOW NA",0,"R2"
28,0,0.499158399138845,4.97627663589607,"MED LOW NA",0,"R2"
32,1,1.49935201674737,15.5834278056388,"MED LOW NA",0,"R2"
15,2,2.49911660546827,21.968080788153,"MED LOW NA",0,"R2"
92,6,6.49904017893249,32.5197139643283,"MED LOW NA",0.138957266928628,"R2"
58,0,0.499749217978639,5.00640267913329,"MED LOW NA",0.265390977379866,"R2"
74,2,2.499592863212,23.6210085002197,"MED LOW NA",0.274145285249688,"R2"
81,2,2.49976957884379,23.4414049858506,"MED LOW NA",0.167877558106557,"R2"
51,1,1.49991802799425,15.4315371444796,"MED LOW NA",0.271408071438782,"R2"
38,1,1.49946099785657,16.0371699779367,"MED LOW NA",0,"R2"
80,0,0.499204853589775,4.9635899979083,"MED LOW NA",0.195306483306922,"R2"
62,0,0.500934817392099,4.85169409274714,"MED LOW NA",0.218667531525716,"R2"
61,0,0.501205609660633,5.22554968449835,"MED LOW NA",0.249943433934823,"R2"
35,4,4.50177159912665,30.4207474594413,"MED LOW NA",0,"R2"
76,3,3.49930433445017,25.6348244880337,"MED LOW NA",0.111633968539536,"R2"
40,6,6.49832876897185,30.6300425655987,"MED LOW NA",0,"R2"
38,4,4.50034262515804,32.2259020275634,"MED LOW NA",0,"R2"
55,1,1.5016515126963,16.749124058791,"MED LOW NA",0.299120060680434,"R2"
15,1,1.50074707532862,16.6046239793367,"MED LOW NA",0,"R2"
15,2,2.50035149942104,24.0226230219822,"MED LOW NA",0,"R2"
4,0,0.498453293232492,5.03675447623328,"MED LOW NA",0,"R2"
58,0,0.498707567085505,5.09105535094922,"MED LOW NA",0.291098029725254,"R2"
23,3,3.49921575118439,26.9202149918927,"MED LOW NA",0,"R2"
4,0,0.497822266458446,4.95131245967488,"MED LOW NA",0,"R2"
25,5,5.49968770682274,33.1883830453574,"MED LOW NA",0,"R2"
