"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,4,4.50110591542111,33.5706771687025,"MED LOW NA",0,"R2"
44,0,0.498887451119853,4.98958007626631,"MED LOW NA",0,"R2"
78,2,2.49998783960646,21.4325697082747,"MED LOW NA",0.105413540219888,"R2"
29,1,1.50174745293748,16.5784361615779,"MED LOW NA",0,"R2"
48,1,1.50095601871847,15.6839841832803,"MED LOW NA",0,"R2"
75,1,1.49930372951983,16.0553513898806,"MED LOW NA",0.113591738487594,"R2"
29,0,0.500459509988948,5.19571065738599,"MED LOW NA",0,"R2"
6,1,1.49915832530365,15.3221348424331,"MED LOW NA",0,"R2"
25,1,1.50134649251211,15.6991984592333,"MED LOW NA",0,"R2"
58,3,3.4992285578027,27.5146717203526,"MED LOW NA",0.295053617912345,"R2"
52,1,1.50060742013728,15.0670203821023,"MED LOW NA",0.2517724520294,"R2"
20,1,1.50063992259592,15.6983598382306,"MED LOW NA",0,"R2"
11,7,7.50139154216437,34.1692323704181,"MED LOW NA",0,"R2"
84,2,2.49859615638082,22.8292787087938,"MED LOW NA",0.17137077213265,"R2"
37,1,1.49937781024645,15.2815043325227,"MED LOW NA",0,"R2"
31,7,7.49946633991662,30.6506184672814,"MED LOW NA",0,"R2"
13,9,9.50108676639202,32.8987559245946,"MED LOW NA",0,"R2"
6,1,1.49822748841891,16.1914984563686,"MED LOW NA",0,"R2"
36,4,4.49929431569397,32.814809909236,"MED LOW NA",0,"R2"
15,3,3.49833158001562,26.0297359591907,"MED LOW NA",0,"R2"
27,1,1.50078272252604,15.5246822776343,"MED LOW NA",0,"R2"
68,0,0.500499839497179,5.09920604209061,"MED LOW NA",0.29757808719296,"R2"
46,3,3.50081502972571,26.5240333738729,"MED LOW NA",0,"R2"
79,2,2.50067905903299,22.6269300259847,"MED LOW NA",0.127094028308056,"R2"
0,0,0.499909811935395,4.89445474277518,"MED LOW NA",0,"R2"
74,0,0.501023081923353,5.03326283532877,"MED LOW NA",0.251886289822869,"R2"
62,1,1.50171668846076,15.8770640744545,"MED LOW NA",0.236253093718551,"R2"
11,1,1.50031943505793,14.6653247557468,"MED LOW NA",0,"R2"
26,3,3.50011718885517,26.6352183700859,"MED LOW NA",0,"R2"
3,1,1.49866589519729,15.5089746225502,"MED LOW NA",0,"R2"
68,1,1.49951983801044,16.2425540448332,"MED LOW NA",0.297638203087263,"R2"
87,0,0.499740878527006,5.02472435549367,"MED LOW NA",0.121871276944876,"R2"
38,6,6.5003529801788,32.9369427301548,"MED LOW NA",0,"R2"
56,0,0.500081725354527,4.97779755540479,"MED LOW NA",0.232331491261721,"R2"
82,2,2.49930450167463,24.1457582299144,"MED LOW NA",0.16052899940405,"R2"
38,0,0.499136191165959,4.95929474427737,"MED LOW NA",0,"R2"
2,0,0.500551005990223,5.0451739425426,"MED LOW NA",0,"R2"
11,5,5.50018949715089,33.2984901880724,"MED LOW NA",0,"R2"
54,0,0.497966793555955,4.90553822964324,"MED LOW NA",0.204610127187334,"R2"
37,5,5.50075404438331,30.1226510134443,"MED LOW NA",0,"R2"
12,2,2.49924564322687,23.2945473840492,"MED LOW NA",0,"R2"
30,3,3.49947614794606,27.8018369253357,"MED LOW NA",0,"R2"
62,0,0.502394499722009,4.90416130193893,"MED LOW NA",0.236253093718551,"R2"
14,1,1.49955604325482,15.7242930301473,"MED LOW NA",0,"R2"
58,0,0.500211400649389,5.05572947957275,"MED LOW NA",0.209834820637479,"R2"
61,0,0.499155742886877,4.98189123378865,"MED LOW NA",0.217524813814089,"R2"
59,3,3.50049065841581,27.7853792606461,"MED LOW NA",0.26904940304812,"R2"
79,0,0.500264176730823,4.860840403877,"MED LOW NA",0.110190719133243,"R2"
85,0,0.498939039718273,4.96447552155528,"MED LOW NA",0.182413940969855,"R2"
61,2,2.50062707282377,21.5372962293635,"MED LOW NA",0.257017167657614,"R2"
85,0,0.500691596427288,5.21162524301581,"MED LOW NA",0.176349736959673,"R2"
83,1,1.49915591185891,15.6163546748175,"MED LOW NA",0.195832027727738,"R2"
46,5,5.49952420761336,31.030348611139,"MED LOW NA",0,"R2"
84,2,2.50054803491552,21.5482161824298,"MED LOW NA",0.17258416141849,"R2"
76,1,1.49996547151528,16.5870929062052,"MED LOW NA",0.119572909967974,"R2"
51,5,5.50105676872423,34.2555813323718,"MED LOW NA",0.236732952715829,"R2"
2,0,0.500862244810699,5.09432969535649,"MED LOW NA",0,"R2"
75,10,10.5016562647782,33.0445787030625,"MED LOW NA",0.113591738487594,"R2"
15,3,3.50242576594984,26.8188526260153,"MED LOW NA",0,"R2"
40,0,0.499074002603183,4.94435177350231,"MED LOW NA",0,"R2"
73,0,0.499699459330028,4.84469247254819,"MED LOW NA",0.206123081827536,"R2"
27,0,0.499875083488323,5.11537371733426,"MED LOW NA",0,"R2"
29,0,0.499564206547936,5.0504018417718,"MED LOW NA",0,"R2"
4,1,1.49871897929919,15.2226843368851,"MED LOW NA",0,"R2"
71,0,0.50030258454776,5.10977507108753,"MED LOW NA",0.281571935978718,"R2"
4,4,4.50040157814562,33.43120782061,"MED LOW NA",0,"R2"
16,3,3.49825825675641,26.9514457999789,"MED LOW NA",0,"R2"
74,1,1.50222193996123,16.6339097013133,"MED LOW NA",0.271510167093948,"R2"
75,0,0.499678983400455,5.0428693830776,"MED LOW NA",0.132121225190349,"R2"
86,0,0.499516888624008,4.94086127552375,"MED LOW NA",0.176630795234814,"R2"
57,2,2.49986714836409,24.7740411539938,"MED LOW NA",0.23176659361925,"R2"
53,0,0.500117934731378,4.87105005042072,"MED LOW NA",0.277173289796337,"R2"
91,0,0.499104957257396,4.87913465137858,"MED LOW NA",0.134883193578571,"R2"
20,1,1.49945372325759,15.8122166504115,"MED LOW NA",0,"R2"
42,1,1.50002791820089,15.9695023392576,"MED LOW NA",0,"R2"
89,0,0.50040030276321,4.97253668049146,"MED LOW NA",0.166999047342688,"R2"
44,1,1.49971377578703,14.8925104339993,"MED LOW NA",0,"R2"
7,0,0.500142017099553,4.99154541619327,"MED LOW NA",0,"R2"
84,4,4.49980925113983,32.9799833758679,"MED LOW NA",0.119819397851825,"R2"
32,1,1.50009943521163,15.3299168903891,"MED LOW NA",0,"R2"
63,2,2.50031032894069,21.0633159319913,"MED LOW NA",0.256399185350165,"R2"
2,1,1.50083541308714,15.2659753516266,"MED LOW NA",0,"R2"
9,2,2.50058220372761,22.0680685818145,"MED LOW NA",0,"R2"
15,4,4.50023720075598,29.9290221149013,"MED LOW NA",0,"R2"
75,5,5.49916874052401,31.3996956009036,"MED LOW NA",0.113591738487594,"R2"
49,1,1.50075573237292,16.3671276170157,"MED LOW NA",0,"R2"
44,1,1.49968589984897,14.4451083152609,"MED LOW NA",0,"R2"
8,0,0.500008114497794,4.86821208221047,"MED LOW NA",0,"R2"
27,0,0.498965317001263,4.92940416724617,"MED LOW NA",0,"R2"
37,1,1.49966867848488,16.4967022472783,"MED LOW NA",0,"R2"
13,5,5.50051946729701,34.7116326835668,"MED LOW NA",0,"R2"
78,2,2.50054622901708,22.7549080726015,"MED LOW NA",0.144720359519124,"R2"
44,2,2.501120244019,22.0831099127313,"MED LOW NA",0,"R2"
45,10,10.4999744988972,34.1792265946722,"MED LOW NA",0,"R2"
66,0,0.501122646631051,4.92998985534609,"MED LOW NA",0.225840329239145,"R2"
23,0,0.499796797450375,5.04698578912046,"MED LOW NA",0,"R2"
31,2,2.49862923542593,22.1743950597076,"MED LOW NA",0,"R2"
45,3,3.50057817033863,25.9090417898487,"MED LOW NA",0,"R2"
10,2,2.5001104902996,22.5802327615017,"MED LOW NA",0,"R2"
63,1,1.50044337636289,15.6086164807924,"MED LOW NA",0.226377825345844,"R2"
85,0,0.499822344500777,4.89853819467822,"MED LOW NA",0.140104673500173,"R2"
32,2,2.50007358970603,23.846009213393,"MED LOW NA",0,"R2"
36,0,0.499454126429762,4.98777972152833,"MED LOW NA",0,"R2"
82,2,2.50033305267145,22.0788358776444,"MED LOW NA",0.149783238163218,"R2"
10,3,3.50014883121329,26.1836390637932,"MED LOW NA",0,"R2"
77,0,0.500016614205079,5.14006380086893,"MED LOW NA",0.174500771029852,"R2"
37,4,4.49943245421104,29.5665128401841,"MED LOW NA",0,"R2"
61,2,2.49995092567937,24.4928629381919,"MED LOW NA",0.217524813814089,"R2"
75,6,6.50024718833641,36.5997588414838,"MED LOW NA",0.168616840615869,"R2"
69,4,4.50038139396274,31.5508072347788,"MED LOW NA",0.253432967048138,"R2"
4,0,0.499595503251113,5.06390399673901,"MED LOW NA",0,"R2"
91,0,0.500051106498958,5.05137175106531,"MED LOW NA",0.112821862427518,"R2"
86,2,2.50084833399174,23.7228167576524,"MED LOW NA",0.141709284810349,"R2"
47,5,5.5005408758362,35.2035224580877,"MED LOW NA",0,"R2"
33,1,1.50018116385143,15.7371712542651,"MED LOW NA",0,"R2"
48,1,1.50176081055981,15.5706747293391,"MED LOW NA",0,"R2"
43,3,3.49718070726015,26.1592944439822,"MED LOW NA",0,"R2"
37,3,3.49978227068588,25.8226656313073,"MED LOW NA",0,"R2"
77,0,0.499766299213776,4.87652584227934,"MED LOW NA",0.104349757311866,"R2"
84,0,0.500674877763723,5.0570823968153,"MED LOW NA",0.123194920108654,"R2"
14,1,1.50005676788902,16.2152257956747,"MED LOW NA",0,"R2"
45,0,0.500058737024444,4.93142625958497,"MED LOW NA",0,"R2"
91,0,0.50140127297747,5.19503203460051,"MED LOW NA",0.124677695799619,"R2"
13,2,2.49951506932293,22.9730908672701,"MED LOW NA",0,"R2"
38,6,6.50157613957045,33.5629042645472,"MED LOW NA",0,"R2"
27,4,4.49853884289126,28.863730679097,"MED LOW NA",0,"R2"
29,1,1.50015425698615,16.0494059223911,"MED LOW NA",0,"R2"
90,2,2.50136515025516,21.6806227376381,"MED LOW NA",0.128936342918314,"R2"
56,6,6.50061894942487,32.9365040907039,"MED LOW NA",0.200034802849405,"R2"
51,3,3.49795853883262,27.8065969834752,"MED LOW NA",0.269491464272141,"R2"
69,0,0.498636723793496,5.08563543594892,"MED LOW NA",0.253432967048138,"R2"
43,4,4.50058948587081,29.3805473153606,"MED LOW NA",0,"R2"
49,5,5.49813282267361,29.346953041861,"MED LOW NA",0,"R2"
16,2,2.50333618246089,22.1877931107043,"MED LOW NA",0,"R2"
39,1,1.50146188271686,15.4884961375568,"MED LOW NA",0,"R2"
50,3,3.50186775637009,29.6705836997713,"MED LOW NA",0.25902446100954,"R2"
43,3,3.49997929864533,27.1120331419729,"MED LOW NA",0,"R2"
84,0,0.501605641792474,5.06284023183114,"MED LOW NA",0.123194920108654,"R2"
13,4,4.50148984583699,31.8459623828128,"MED LOW NA",0,"R2"
2,0,0.500461959741837,5.10293921275135,"MED LOW NA",0,"R2"
4,0,0.499201700469436,5.07355925349042,"MED LOW NA",0,"R2"
76,3,3.50065729901266,29.1610689093795,"MED LOW NA",0.119572909967974,"R2"
15,1,1.49931059705822,16.2715219074977,"MED LOW NA",0,"R2"
52,0,0.501113844112351,5.13780442541,"MED LOW NA",0.236493269284256,"R2"
14,4,4.49842354050649,31.6570034055413,"MED LOW NA",0,"R2"
33,6,6.49881525646077,37.860510266178,"MED LOW NA",0,"R2"
43,2,2.50009127378703,22.2588328317781,"MED LOW NA",0,"R2"
17,0,0.502871066420667,5.01985384117679,"MED LOW NA",0,"R2"
45,1,1.49966707285458,15.8038168349466,"MED LOW NA",0,"R2"
21,2,2.49937429071585,23.5259492505407,"MED LOW NA",0,"R2"
96,0,0.500813028092379,5.11951466607078,"MED LOW NA",0.126467992225662,"R2"
87,1,1.50055625783926,15.9462118558295,"MED LOW NA",0.111599659803323,"R2"
8,6,6.50126785867227,34.3838849901081,"MED LOW NA",0,"R2"
6,5,5.50199029752822,35.6371502071433,"MED LOW NA",0,"R2"
23,8,8.49935134713792,33.253351259865,"MED LOW NA",0,"R2"
44,1,1.50103328766141,15.8247334094169,"MED LOW NA",0,"R2"
96,0,0.500001167176565,5.08533123163376,"MED LOW NA",0.126467992225662,"R2"
70,0,0.501114356065982,5.10165448290788,"MED LOW NA",0.271031180536374,"R2"
30,1,1.50068730291496,15.9137244453727,"MED LOW NA",0,"R2"
13,5,5.50033252956981,31.3759806439125,"MED LOW NA",0,"R2"
79,9,9.498705462543,35.621775788593,"MED LOW NA",0.176195153989829,"R2"
54,0,0.500268519651871,4.99264338728958,"MED LOW NA",0.223561356170103,"R2"
30,3,3.49974718223214,29.4215297583559,"MED LOW NA",0,"R2"
94,4,4.50055015338715,30.8757168898427,"MED LOW NA",0.127058326499537,"R2"
27,2,2.50039420931173,21.5668830918978,"MED LOW NA",0,"R2"
44,4,4.49962371000707,29.9002343026559,"MED LOW NA",0,"R2"
41,13,13.4984868733093,36.7017791480983,"MED LOW NA",0,"R2"
34,0,0.502498685208371,5.13824982007763,"MED LOW NA",0,"R2"
24,0,0.501199806577552,5.09387529644581,"MED LOW NA",0,"R2"
50,9,9.49857928010005,37.8937284017406,"MED LOW NA",0.208702167170122,"R2"
25,1,1.50096678973759,15.6300504690803,"MED LOW NA",0,"R2"
52,1,1.49979765388611,16.4087797821161,"MED LOW NA",0.2517724520294,"R2"
53,0,0.4984206562975,4.87895529942315,"MED LOW NA",0.271152923977934,"R2"
59,1,1.500450176879,15.5891480129573,"MED LOW NA",0.26904940304812,"R2"
44,4,4.49927730586383,30.4177711308097,"MED LOW NA",0,"R2"
50,0,0.501948643311198,4.86423538435002,"MED LOW NA",0.25902446100954,"R2"
30,3,3.4994380880652,27.8876867860691,"MED LOW NA",0,"R2"
88,0,0.499844836821411,5.01958703284815,"MED LOW NA",0.149350215680897,"R2"
87,0,0.49935316911835,5.0071172169759,"MED LOW NA",0.121871276944876,"R2"
36,8,8.50038504578094,33.8447798284305,"MED LOW NA",0,"R2"
18,3,3.50014777435028,28.2134532035507,"MED LOW NA",0,"R2"
97,3,3.49955545889503,25.9514165978673,"MED LOW NA",0.116919434582815,"R2"
22,9,9.50062505591223,36.1184657013762,"MED LOW NA",0,"R2"
36,0,0.49972182909048,4.99534756377372,"MED LOW NA",0,"R2"
28,1,1.49997949742685,16.1830798639369,"MED LOW NA",0,"R2"
79,2,2.49945692703277,24.1524043919294,"MED LOW NA",0.127094028308056,"R2"
57,1,1.49961406269596,15.1945401888592,"MED LOW NA",0.277205588109791,"R2"
23,1,1.4989498205675,15.9941463471666,"MED LOW NA",0,"R2"
19,5,5.49979286770218,33.4151633665083,"MED LOW NA",0,"R2"
64,0,0.50119836420485,5.07738131480774,"MED LOW NA",0.226207413873635,"R2"
51,1,1.50009303585924,16.6924274755225,"MED LOW NA",0.236732952715829,"R2"
49,0,0.499645619331287,4.82815179665923,"MED LOW NA",0,"R2"
37,8,8.4993411959341,34.3434216140079,"MED LOW NA",0,"R2"
45,2,2.49991529588102,22.2879423176067,"MED LOW NA",0,"R2"
3,1,1.49962717883713,16.2480526340899,"MED LOW NA",0,"R2"
89,2,2.4981927645018,22.1361949338759,"MED LOW NA",0.149423351464793,"R2"
29,3,3.5007130241129,25.8232317009469,"MED LOW NA",0,"R2"
31,0,0.504407576179859,5.02902733179159,"MED LOW NA",0,"R2"
53,0,0.499109062134856,4.8101692574638,"MED LOW NA",0.288246151222847,"R2"
64,0,0.498951443800873,4.84463984447203,"MED LOW NA",0.296541739837267,"R2"
12,0,0.501712246998722,5.14219752642097,"MED LOW NA",0,"R2"
34,0,0.500136269705261,5.15277197139903,"MED LOW NA",0,"R2"
62,3,3.50071905745518,24.4675996824221,"MED LOW NA",0.236253093718551,"R2"
45,0,0.499614108725501,5.21201754831293,"MED LOW NA",0,"R2"
94,5,5.49830520622182,30.6815256569884,"MED LOW NA",0.139170318562537,"R2"
89,2,2.50085498256073,23.7416011782707,"MED LOW NA",0.166999047342688,"R2"
29,6,6.50063262887564,29.9398196003607,"MED LOW NA",0,"R2"
30,10,10.5017714893094,34.3950008045371,"MED LOW NA",0,"R2"
53,3,3.49985437574511,25.9261644272121,"MED LOW NA",0.240497649949975,"R2"
3,1,1.50078911521437,15.401271278386,"MED LOW NA",0,"R2"
45,5,5.49784854057466,33.3220273988076,"MED LOW NA",0,"R2"
85,3,3.50016573209573,28.7294105056839,"MED LOW NA",0.140104673500173,"R2"
64,2,2.49842336724218,24.1250720153002,"MED LOW NA",0.296541739837267,"R2"
88,1,1.4993215626991,15.9928681249829,"MED LOW NA",0.104008789523505,"R2"
36,0,0.499547824702944,5.05165777570891,"MED LOW NA",0,"R2"
48,7,7.50115084913427,33.1549643231087,"MED LOW NA",0,"R2"
19,3,3.50013862575836,28.3558495995965,"MED LOW NA",0,"R2"
57,3,3.50080786840783,27.3738796000553,"MED LOW NA",0.211410025670193,"R2"
23,1,1.49997615345059,15.7054614883322,"MED LOW NA",0,"R2"
52,5,5.50141648243255,35.017576417664,"MED LOW NA",0.218847320438363,"R2"
28,3,3.50007340128676,26.8111421344459,"MED LOW NA",0,"R2"
66,0,0.499876703779759,4.97687116680173,"MED LOW NA",0.284491048380733,"R2"
81,0,0.500204709686426,4.92376746997313,"MED LOW NA",0.117100942856632,"R2"
85,2,2.50056445012483,23.6151747175069,"MED LOW NA",0.176349736959673,"R2"
55,3,3.49817164420781,28.254730067726,"MED LOW NA",0.2582338885637,"R2"
18,6,6.4986376063773,31.1128876921184,"MED LOW NA",0,"R2"
3,0,0.500775290692725,5.13247669090787,"MED LOW NA",0,"R2"
6,4,4.50025800434628,28.5064365180745,"MED LOW NA",0,"R2"
38,2,2.50097941343739,22.791239225643,"MED LOW NA",0,"R2"
28,5,5.49963926058507,30.5450530333207,"MED LOW NA",0,"R2"
28,3,3.50043246021101,28.7692044870685,"MED LOW NA",0,"R2"
79,1,1.49957154544183,16.4670175892635,"MED LOW NA",0.176195153989829,"R2"
74,2,2.49899771777926,22.831485773667,"MED LOW NA",0.27085458918009,"R2"
98,0,0.499546792356778,5.0551589006876,"MED LOW NA",0.119487772672437,"R2"
49,3,3.49982382295815,30.7485664115514,"MED LOW NA",0,"R2"
67,0,0.500079976214206,4.92687596846605,"MED LOW NA",0.244572184490971,"R2"
14,1,1.5005563368913,15.4924164422414,"MED LOW NA",0,"R2"
3,1,1.49974285319581,15.7224345253077,"MED LOW NA",0,"R2"
69,4,4.49731233160543,29.1788662987312,"MED LOW NA",0.279382636048831,"R2"
72,7,7.49979862032696,35.7806131649536,"MED LOW NA",0.269462052406743,"R2"
40,7,7.49933124355916,32.8483327281673,"MED LOW NA",0,"R2"
29,1,1.50065761896275,15.6275357719118,"MED LOW NA",0,"R2"
49,4,4.49875346041541,30.076901792214,"MED LOW NA",0,"R2"
49,13,13.500343740726,37.5250307703499,"MED LOW NA",0,"R2"
47,10,10.4977488733051,33.3872892438045,"MED LOW NA",0,"R2"
91,8,8.50018329443542,31.8421838513549,"MED LOW NA",0.112821862427518,"R2"
18,5,5.49892792305358,31.443228042145,"MED LOW NA",0,"R2"
29,1,1.49949661959636,16.2253244921118,"MED LOW NA",0,"R2"
59,2,2.5002383872637,22.2446714380682,"MED LOW NA",0.26904940304812,"R2"
79,4,4.50029389128585,29.8556078407563,"MED LOW NA",0.127094028308056,"R2"
31,0,0.500310210431939,4.94344937958625,"MED LOW NA",0,"R2"
25,2,2.50071032104376,22.1654232820174,"MED LOW NA",0,"R2"
50,5,5.49915830684851,30.4301769944207,"MED LOW NA",0.276516452617943,"R2"
30,3,3.50026656263733,28.3601030939456,"MED LOW NA",0,"R2"
11,0,0.499306691153888,4.94918485583893,"MED LOW NA",0,"R2"
30,11,11.4980869387386,35.5248617757178,"MED LOW NA",0,"R2"
32,1,1.50021007280541,15.5489895613798,"MED LOW NA",0,"R2"
34,3,3.4989355650254,26.3441120001228,"MED LOW NA",0,"R2"
65,2,2.50105271031048,21.7678948563417,"MED LOW NA",0.255661159870215,"R2"
42,0,0.499889319070234,5.17261364882694,"MED LOW NA",0,"R2"
68,0,0.500005171022158,5.00713417598188,"MED LOW NA",0.297638203087263,"R2"
75,1,1.49871462772566,15.4389542070563,"MED LOW NA",0.132121225190349,"R2"
88,2,2.49934793721082,22.8090395131547,"MED LOW NA",0.149350215680897,"R2"
43,6,6.5004864290783,33.7896643252542,"MED LOW NA",0,"R2"
93,1,1.49886694699658,15.902399336725,"MED LOW NA",0.141204321268015,"R2"
33,3,3.49787938920982,30.2106327836523,"MED LOW NA",0,"R2"
92,10,10.4997023555312,36.060955399728,"MED LOW NA",0.147222309326753,"R2"
3,0,0.500492263372756,4.94254044109427,"MED LOW NA",0,"R2"
53,1,1.49950303994084,15.4051315987201,"MED LOW NA",0.271152923977934,"R2"
46,3,3.50107686115216,28.4068750900067,"MED LOW NA",0,"R2"
81,1,1.50020338645024,16.4622606945661,"MED LOW NA",0.157986925495788,"R2"
66,1,1.50047638354237,16.2811588704034,"MED LOW NA",0.208111605513841,"R2"
17,0,0.501216886667162,4.92139093614998,"MED LOW NA",0,"R2"
14,7,7.50057131355021,34.4394575982969,"MED LOW NA",0,"R2"
42,5,5.50210165190195,33.1383194324389,"MED LOW NA",0,"R2"
2,0,0.500002364108076,4.88967636438653,"MED LOW NA",0,"R2"
94,4,4.4999122926971,28.116449020407,"MED LOW NA",0.112695806915872,"R2"
29,0,0.499467414266234,5.07465005793781,"MED LOW NA",0,"R2"
88,6,6.50022762577882,32.7093630731405,"MED LOW NA",0.104008789523505,"R2"
54,4,4.49918825352657,28.4334119556482,"MED LOW NA",0.223561356170103,"R2"
53,6,6.5010608314875,32.4076091458733,"MED LOW NA",0.277173289796337,"R2"
27,4,4.50158472493764,30.3725668500159,"MED LOW NA",0,"R2"
48,3,3.49847031953198,26.7109644832447,"MED LOW NA",0,"R2"
29,0,0.500469687822456,5.09435331280835,"MED LOW NA",0,"R2"
14,1,1.50061472706499,15.7691221362649,"MED LOW NA",0,"R2"
13,5,5.50030383064672,32.4964636364661,"MED LOW NA",0,"R2"
27,1,1.49968124856127,16.2330412213459,"MED LOW NA",0,"R2"
6,2,2.50105648188051,22.4113503015548,"MED LOW NA",0,"R2"
43,3,3.49878457253109,29.1185502684859,"MED LOW NA",0,"R2"
85,0,0.498800494609824,4.92597407373374,"MED LOW NA",0.176349736959673,"R2"
4,3,3.49976549224541,26.3161227499377,"MED LOW NA",0,"R2"
84,0,0.499394448057318,5.12717311984453,"MED LOW NA",0.17137077213265,"R2"
39,3,3.50044130605181,27.486018155797,"MED LOW NA",0,"R2"
73,0,0.499468026950567,4.97523047092706,"MED LOW NA",0.240855940571055,"R2"
2,1,1.50024744345259,15.7227982844482,"MED LOW NA",0,"R2"
86,2,2.50082020866588,22.2813636107604,"MED LOW NA",0.156744201900437,"R2"
79,1,1.49942439748614,15.6412330657723,"MED LOW NA",0.176195153989829,"R2"
79,8,8.50142297266935,38.255573516037,"MED LOW NA",0.110190719133243,"R2"
18,3,3.50026169483773,27.6978113082311,"MED LOW NA",0,"R2"
10,9,9.50161450257468,39.4156286461321,"MED LOW NA",0,"R2"
17,2,2.4997663806333,23.967438533476,"MED LOW NA",0,"R2"
88,2,2.49909155251567,22.9119457508747,"MED LOW NA",0.18205878380686,"R2"
28,0,0.501164531972162,4.76930045724867,"MED LOW NA",0,"R2"
16,5,5.49996136853058,30.1497856111891,"MED LOW NA",0,"R2"
40,0,0.501874507685866,5.0731574973504,"MED LOW NA",0,"R2"
72,3,3.50026967220122,26.3269096258653,"MED LOW NA",0.257104964205064,"R2"
49,5,5.49901868375095,31.218476217004,"MED LOW NA",0,"R2"
92,6,6.49876554339055,32.1839757105648,"MED LOW NA",0.184368866845034,"R2"
26,1,1.49933097373053,15.7513541363604,"MED LOW NA",0,"R2"
38,5,5.49932811640306,30.9409608737416,"MED LOW NA",0,"R2"
20,0,0.501396778034642,5.01676993781246,"MED LOW NA",0,"R2"
96,0,0.500269681129307,4.95133069762997,"MED LOW NA",0.158432691707276,"R2"
92,1,1.49964162394824,16.220586605002,"MED LOW NA",0.158916299859993,"R2"
9,1,1.50103320764976,16.2618241405503,"MED LOW NA",0,"R2"
82,1,1.50194174544297,15.8073042954737,"MED LOW NA",0.16052899940405,"R2"
74,2,2.49989194372688,22.2391286568779,"MED LOW NA",0.27085458918009,"R2"
71,0,0.499303115275204,5.10631919320464,"MED LOW NA",0.263957257056609,"R2"
7,5,5.49943822289394,33.2509758398283,"MED LOW NA",0,"R2"
34,2,2.49929024073895,23.0662282725884,"MED LOW NA",0,"R2"
39,0,0.49925159229304,4.74524867959129,"MED LOW NA",0,"R2"
6,0,0.498026519873371,4.8790105317808,"MED LOW NA",0,"R2"
44,0,0.498031969091229,4.78644900221426,"MED LOW NA",0,"R2"
55,8,8.49860328372348,33.5352110536165,"MED LOW NA",0.262383306631818,"R2"
51,1,1.49984914282454,15.255036610209,"MED LOW NA",0.269284099084325,"R2"
38,0,0.50086021960426,5.00259753575893,"MED LOW NA",0,"R2"
23,6,6.50166591617381,29.3096239426714,"MED LOW NA",0,"R2"
96,0,0.499035762600298,5.02685661694525,"MED LOW NA",0.186080038035288,"R2"
31,13,13.4999851017083,35.3100730106226,"MED LOW NA",0,"R2"
45,0,0.501268468435883,4.88519286419662,"MED LOW NA",0,"R2"
33,0,0.500657534585203,5.1130037598646,"MED LOW NA",0,"R2"
5,0,0.499065434582195,4.9067948127289,"MED LOW NA",0,"R2"
1,0,0.501266894857562,5.1783221580555,"MED LOW NA",0,"R2"
16,6,6.49998872362949,33.6142629794116,"MED LOW NA",0,"R2"
7,0,0.49870559527867,4.89103344114002,"MED LOW NA",0,"R2"
6,5,5.49960560611169,32.3232175680959,"MED LOW NA",0,"R2"
62,3,3.50035311592201,26.1951953799076,"MED LOW NA",0.211130094854161,"R2"
2,0,0.499957238757427,4.8559959021926,"MED LOW NA",0,"R2"
13,3,3.50044890627753,26.9734819670418,"MED LOW NA",0,"R2"
86,0,0.500154112653649,4.74875548606396,"MED LOW NA",0.164040852081962,"R2"
42,0,0.49825616555705,4.97394599515205,"MED LOW NA",0,"R2"
6,0,0.499709698933681,5.10044723984966,"MED LOW NA",0,"R2"
87,0,0.501070277760882,4.83405077008063,"MED LOW NA",0.117208524793386,"R2"
21,0,0.499530108547546,5.2009263368386,"MED LOW NA",0,"R2"
56,1,1.49876179429927,15.9376186943272,"MED LOW NA",0.290623648022302,"R2"
34,7,7.50086025197766,34.6895156668042,"MED LOW NA",0,"R2"
3,3,3.49842664366647,25.8764369611869,"MED LOW NA",0,"R2"
37,9,9.49913577404556,36.1686032089161,"MED LOW NA",0,"R2"
81,2,2.50062009873698,21.3992802709541,"MED LOW NA",0.117100942856632,"R2"
29,2,2.50131031774755,23.2131895711717,"MED LOW NA",0,"R2"
47,3,3.50145557467206,27.8553084065021,"MED LOW NA",0,"R2"
86,0,0.501536171321703,5.16012530595256,"MED LOW NA",0.156744201900437,"R2"
66,0,0.499501002252794,5.15571338393781,"MED LOW NA",0.225840329239145,"R2"
42,2,2.49856358381374,21.1705107368346,"MED LOW NA",0,"R2"
53,1,1.50066715407078,15.8361535267612,"MED LOW NA",0.277173289796337,"R2"
50,2,2.50032352116185,23.6253006915884,"MED LOW NA",0.255048885429278,"R2"
91,0,0.500475384196144,5.02004478928864,"MED LOW NA",0.112821862427518,"R2"
92,2,2.50045011470748,23.2780987384509,"MED LOW NA",0.158916299859993,"R2"
36,1,1.49845313740925,15.8584559272459,"MED LOW NA",0,"R2"
94,2,2.49911184224811,23.9738147267066,"MED LOW NA",0.152160607371479,"R2"
3,2,2.500995832368,22.7444631253691,"MED LOW NA",0,"R2"
90,0,0.500939511602018,4.92339872339085,"MED LOW NA",0.186864789202809,"R2"
63,2,2.49903118979743,23.0598152645272,"MED LOW NA",0.256399185350165,"R2"
24,4,4.50068972789153,33.6305251817921,"MED LOW NA",0,"R2"
