"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,9,63.9799814868708,61,0,0.500823353335748,"FISHED",0.169743299786933,0.25,1,"LOW LOW","R1"
62,10,168.979643806599,67,6,6.49924243424899,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
62,11,105.742046285537,62,1,1.49956648281115,"FISHED",0.113759048096836,0.25,1,"LOW LOW","R1"
62,13,149.421035055967,67,6,6.49865164035715,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
62,14,64.7526512355285,61,0,0.498658023356875,"FISHED",0.169743299786933,0.25,1,"LOW LOW","R1"
63,2,166.47603827142,67,5,5.50039842573604,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
63,6,97.8453058287792,63,1,1.50026462454482,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
63,8,63.2340566927408,62,0,0.499585622888807,"FISHED",0.113759048096836,0.25,1,"LOW LOW","R1"
64,1,61.7318789354001,63,0,0.498721979868134,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
64,2,63.3804367420092,63,0,0.499628325265198,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
64,8,174.650580148402,67,4,4.49887667606839,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
64,9,149.440470096758,66,3,3.50028360395142,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
64,10,61.5914064555478,63,0,0.499271696053584,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
64,11,99.4406534192182,64,1,1.49997995476946,"FISHED",0.128323924075812,0.25,1,"LOW LOW","R1"
65,5,100.439081996223,65,1,1.50050976631438,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
65,6,161.145747684697,67,3,3.50033922086743,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
65,7,60.7831031566425,64,0,0.50131555874428,"FISHED",0.128323924075812,0.25,1,"LOW LOW","R1"
66,1,61.2991740640552,65,0,0.499417165873452,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
66,5,99.8619435409396,66,1,1.50113551128481,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
66,12,64.1827221290289,65,0,0.499931408143888,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
67,3,61.1310591219703,66,0,0.4986933298283,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,5,59.7491202368198,66,0,0.498828659662119,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,6,59.9096488552698,66,0,0.500139687310409,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,9,62.2245335619157,66,0,0.501752220528465,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
68,4,200.749566563148,73,6,6.49961828882104,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
68,5,96.6198424898801,68,1,1.49864572805386,"FISHED",0.181537551758811,0.25,1,"LOW LOW","R1"
68,6,208.217174330112,76,9,9.50095359691103,"FISHED",0.129868314764462,0.25,1,"LOW LOW","R1"
68,9,198.281004143088,73,6,6.49946647413028,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
68,10,180.837210603093,72,5,5.49925962963645,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
68,11,66.0625129242266,67,0,0.500695660216928,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
69,3,129.358194622957,70,2,2.49941964891935,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
69,9,63.0481419359922,68,0,0.498803014607486,"FISHED",0.181537551758811,0.25,1,"LOW LOW","R1"
70,8,97.8974228647334,70,1,1.49921413330826,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
70,9,100.842630077897,70,1,1.499502179701,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
70,11,64.5809891872584,69,0,0.50097659813876,"FISHED",0.140644668065943,0.25,1,"LOW LOW","R1"
71,3,63.3212242648757,70,0,0.499092963765226,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
71,5,59.7939561638909,70,0,0.500514152383974,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
72,1,146.98386720342,74,3,3.49979519068046,"FISHED",0.13153758069966,0.25,1,"LOW LOW","R1"
72,3,102.944379880923,72,1,1.499513067233,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
72,4,88.7462905858842,72,1,1.49916602965906,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
72,7,134.160328548279,73,2,2.49989878168148,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
72,8,173.429912080759,75,4,4.50034118833928,"FISHED",0.144160738377832,0.25,1,"LOW LOW","R1"
72,9,98.9007958882505,72,1,1.49918965975519,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
72,10,154.889240779942,79,8,8.49963361891114,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
72,11,63.4835592484313,71,0,0.498877069417879,"FISHED",0.189110350352712,0.25,1,"LOW LOW","R1"
73,3,95.2170353561376,73,1,1.49992732779529,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
73,6,62.5012488353443,72,0,0.499474244467209,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
73,8,148.945233624644,75,3,3.50127295904041,"FISHED",0.144160738377832,0.25,1,"LOW LOW","R1"
73,11,174.365281104726,77,5,5.50222586455908,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
73,13,181.587763704039,77,5,5.50018946551664,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
74,4,63.2573278134454,73,0,0.500528382927555,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
74,5,180.558695323086,78,5,5.50040305294069,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
74,8,98.5136047214395,74,1,1.50016957711523,"FISHED",0.13153758069966,0.25,1,"LOW LOW","R1"
74,9,63.3597748193356,73,0,0.500356535798753,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
75,3,147.09308495203,77,3,3.49958501768535,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
75,6,65.0241247814056,74,0,0.500815533760509,"FISHED",0.13153758069966,0.25,1,"LOW LOW","R1"
75,7,98.6380607989985,75,1,1.50029077629365,"FISHED",0.144160738377832,0.25,1,"LOW LOW","R1"
76,4,184.127858550223,80,5,5.50087105538487,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
76,9,101.382819715218,76,1,1.50112062825687,"FISHED",0.129868314764462,0.25,1,"LOW LOW","R1"
76,10,165.22896738116,79,4,4.50078641787241,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
77,8,62.8781291169485,76,0,0.498995524203315,"FISHED",0.129868314764462,0.25,1,"LOW LOW","R1"
77,10,199.889016036507,84,8,8.50063570369103,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
78,2,94.7941541972831,78,1,1.50011501618549,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
78,9,229.672935995725,85,8,8.50019153509721,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
78,11,62.7772159043181,77,0,0.499538388963596,"FISHED",0.148712408356369,0.25,1,"LOW LOW","R1"
79,2,59.9623024160939,78,0,0.498860760974147,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
79,4,184.498324314741,83,5,5.50062804992248,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
79,6,143.277231316037,81,3,3.50118171739254,"FISHED",0.11617228158284,0.25,1,"LOW LOW","R1"
79,7,199.422956381309,89,11,11.5010897091513,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
79,8,132.264538336845,80,2,2.50026952793268,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
79,9,97.5906735535051,79,1,1.50047651928784,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
79,10,64.6475071856885,78,0,0.501049586794562,"FISHED",0.131047160644084,0.25,1,"LOW LOW","R1"
80,2,63.0963586469751,79,0,0.499198994099518,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
80,9,92.2839488099363,80,1,1.49941340159808,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
80,12,62.8076172582735,79,0,0.499442180397479,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
81,3,141.105285545712,83,3,3.49986409006821,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
81,4,61.9415431240957,80,0,0.499751306853681,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
81,6,145.567348713732,83,3,3.49936558899348,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
81,7,145.022434664912,83,3,3.50091092889204,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
81,10,63.8401373300239,80,0,0.499244228636865,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
81,11,62.1106906944069,80,0,0.500077753202726,"FISHED",0.17926878479775,0.25,1,"LOW LOW","R1"
82,3,63.3919515966575,81,0,0.500989981457355,"FISHED",0.11617228158284,0.25,1,"LOW LOW","R1"
82,7,140.526005347496,84,3,3.50091933498578,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
82,8,92.5784139934963,82,1,1.49989969964166,"FISHED",0.13656992178876,0.25,1,"LOW LOW","R1"
82,10,63.1893079671909,81,0,0.500920828434826,"FISHED",0.11617228158284,0.25,1,"LOW LOW","R1"
82,12,164.130471438347,84,3,3.49989237625245,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,1,62.8415216982064,82,0,0.499229672018447,"FISHED",0.13656992178876,0.25,1,"LOW LOW","R1"
83,6,133.278443684302,84,2,2.50044052155669,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,9,128.280878896545,84,2,2.50058217324505,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
83,10,121.527891457963,84,2,2.50125826360657,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
84,1,189.95899020539,91,8,8.49972952604838,"FISHED",0.192415164108388,0.25,1,"LOW LOW","R1"
84,2,62.322483276767,83,0,0.498270348299859,"FISHED",0.147285259654745,0.25,1,"LOW LOW","R1"
85,2,102.155326399666,85,1,1.50117618600201,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
85,4,99.7534962542919,85,1,1.50187601627457,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
85,9,65.1979814581029,84,0,0.49992012265131,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
85,11,61.5770912983796,84,0,0.50015988017573,"FISHED",0.174976622126997,0.25,1,"LOW LOW","R1"
86,2,90.4401618152694,86,1,1.50044745431504,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
86,3,65.9112039547138,85,0,0.499217377893328,"FISHED",0.193237614165992,0.25,1,"LOW LOW","R1"
86,6,104.405654749021,86,1,1.49723956208115,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
86,9,203.187466400139,96,11,11.5011280146221,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
86,10,205.507598466125,92,7,7.50120668686509,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
87,2,60.4758919529636,86,0,0.499821570565723,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
87,8,62.8400661105714,86,0,0.499445804917161,"FISHED",0.142797393142246,0.25,1,"LOW LOW","R1"
87,10,105.838757466684,87,1,1.50020142068081,"FISHED",0.150535750505514,0.25,1,"LOW LOW","R1"
88,4,120.821622073188,89,2,2.49830336498485,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
88,7,155.09062456292,90,3,3.49764440189383,"FISHED",0.141173338377848,0.25,1,"LOW LOW","R1"
89,1,147.722637373986,91,3,3.50009260831238,"FISHED",0.192415164108388,0.25,1,"LOW LOW","R1"
90,1,62.6863707187306,89,0,0.499347192554384,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
90,2,153.476207325434,93,4,4.50020404534407,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
90,7,60.0807515655115,89,0,0.502610516438226,"FISHED",0.118557682447135,0.25,1,"LOW LOW","R1"
91,1,146.610049325143,93,3,3.50053375011587,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
91,5,116.625135971068,92,2,2.50009200571567,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
91,7,143.604617617591,93,3,3.49969436617725,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
92,1,97.5098338989559,92,1,1.50189664648359,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
92,4,147.682094521718,95,4,4.49775939956929,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
92,11,64.4178411611302,91,0,0.499233939785279,"FISHED",0.192415164108388,0.25,1,"LOW LOW","R1"
93,1,192.185242908247,99,7,7.49911636679704,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
93,3,142.89051221239,95,3,3.50110956733165,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
93,9,146.372395013312,95,3,3.50008553003762,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
93,10,131.721402122845,95,3,3.4997932587316,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
93,12,61.9302200017367,92,0,0.499114217023781,"FISHED",0.157876288611442,0.25,1,"LOW LOW","R1"
94,3,108.361416352948,94,1,1.50099619442829,"FISHED",0.161633908934891,0.25,1,"LOW LOW","R1"
94,7,63.0819996075029,93,0,0.500167047170529,"FISHED",0.175033237808384,0.25,1,"LOW LOW","R1"
94,9,94.9416937752252,94,1,1.49953489837872,"FISHED",0.161633908934891,0.25,1,"LOW LOW","R1"
95,2,125.85267124495,96,2,2.49891808723098,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
95,5,126.599422016494,96,2,2.50075616004684,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
95,8,131.04943620882,97,3,3.50002776734584,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
95,9,178.604394360048,99,5,5.49942284502674,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
96,2,144.584906150689,98,3,3.49873696339664,"FISHED",0.149519674340263,0.25,1,"LOW LOW","R1"
96,4,102.161551056042,96,1,1.50137851464229,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
96,9,102.794627622775,96,1,1.49990704749577,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
96,13,62.8756238447451,95,0,0.499047636405645,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
97,3,155.164035799448,99,3,3.49912065977038,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
97,6,62.9728182978103,96,0,0.499499702174298,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
97,7,155.50923346323,99,3,3.4991836599061,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
97,8,62.6415380860467,96,0,0.499726827324513,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
97,9,98.9959542642787,97,1,1.5004407811362,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
97,10,97.3664055129649,97,1,1.49927372867437,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
98,1,63.3763741594033,97,0,0.501430302246917,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
98,2,61.6221044748996,97,0,0.499343209741041,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
98,5,125.220927402147,99,2,2.50095275431442,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
99,1,104.132613215522,99,1,1.49985462602695,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
99,4,101.211850090181,99,1,1.50018698850762,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
99,7,63.9107841577916,98,0,0.499895334031788,"FISHED",0.149519674340263,0.25,1,"LOW LOW","R1"
99,10,64.242175098188,98,0,0.50164040882057,"FISHED",0.149519674340263,0.25,1,"LOW LOW","R1"
100,1,62.8906119291759,99,0,0.499711775494763,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,2,99.7283117260081,100,1,1.49970433632999,"FISHED",0.149716619635001,0.25,1,"LOW LOW","R1"
100,3,62.8256689542099,99,0,0.499303979343971,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,5,66.1771738765771,99,0,0.500616235525001,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,6,95.3892102482319,100,1,1.49985422322078,"FISHED",0.149716619635001,0.25,1,"LOW LOW","R1"
100,8,61.378714883942,99,0,0.501091563073507,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,12,62.7775570204362,99,0,0.500424439030245,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
