"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.1766060543091,-999,-999,148.003621946661,-999,168.38757919007,-999,-999,-999,215.868310454811,-999,-999,-999,-999,-999,-999,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,61.303821422271,96.9308089555349,-999,155.459874366545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.1295586078176,105.432492761767,-999,-999,-999,-999,-999,-999,212.542882427235,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,59.5711041026052,-999,-999,146.142069734079,-999,-999,-999,203.854324873634,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,99.4479788681497,123.826840433971,-999,173.229911912914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.1972448263221,95.6468008684697,-999,-999,-999,-999,-999,-999,-999,-999,-999,205.255029299653,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,61.9488310406274,94.4824516730384,119.723919098547,-999,-999,177.446489871552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.7474667334396,97.8957649085365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.5097446027033,-999,-999,-999,-999,-999,210.210180206751,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.2113797838742,-999,128.476737684521,151.050219861245,-999,-999,-999,-999,-999,193.271709778645,-999,-999,-999,-999,-999,-999,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,101.685087654918,128.169569351644,129.901659063864,-999,-999,-999,-999,182.337857993016,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.3663163611997,99.1438056340531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.2340566927408,105.742046285537,125.107425272063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.234574044319,97.8453058287792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.7831031566425,99.4406534192182,-999,-999,-999,192.6580109691,-999,-999,-999,-999,202.274506350306,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
65,1,1,0,0,1,2,62.7409480965421,100.439081996223,-999,-999,157.86128753572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.7535904439939,99.8619435409396,-999,149.440470096758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,66.0625129242266,-999,-999,161.145747684697,174.650580148402,166.47603827142,159.200339431283,-999,-999,-999,-999,-999,-999,-999,203.517890213837,-999,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0
68,1,1,0,0,1,2,63.0481419359922,96.6198424898801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.5809891872584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.5575902143833,99.3700264713152,129.358194622957,-999,-999,-999,-999,-999,-999,197.600398906407,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
