"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,8,151.568581560689,5,4,4.49884160001631,0,0.25,0.613929226766786,"LOW LOW","R1"
3,29,5,146.363205628112,5,3,3.5002371825391,0,0.25,0.48384181663411,"LOW LOW","R1"
3,30,6,160.685248870262,5,3,3.49906199701657,0,0.25,0.800511749380017,"LOW LOW","R1"
4,49,10,124.052112681341,5,2,2.50099204570964,0,0.25,0.0886724141131459,"LOW LOW","R1"
1,3,3,182.261631861831,6,6,6.50024131116095,0,0.25,0.972885489399096,"LOW LOW","R1"
1,9,9,192.196215917036,6,6,6.50043641285977,0,0.25,0.989938029310241,"LOW LOW","R1"
1,10,10,184.596185943035,6,6,6.49811317916193,0,0.25,0.978484475668756,"LOW LOW","R1"
2,13,1,183.818088605238,6,5,5.50067800913456,0,0.25,0.976756868827562,"LOW LOW","R1"
2,15,3,164.644484445585,6,5,5.49815833243026,0,0.25,0.857109425993084,"LOW LOW","R1"
2,16,4,175.648843008962,6,5,5.50063835820742,0,0.25,0.948279014735871,"LOW LOW","R1"
2,18,6,167.423808804147,6,5,5.49924951902615,0,0.25,0.888318361910479,"LOW LOW","R1"
2,20,8,162.036128193351,6,5,5.49992719475505,0,0.25,0.821516206418719,"LOW LOW","R1"
3,28,4,158.894784458851,6,4,4.49826691531812,0,0.25,0.769892757812364,"LOW LOW","R1"
3,29,5,162.571838825788,6,4,4.50086345813388,0,0.25,0.82935258273006,"LOW LOW","R1"
3,30,6,180.865576333532,6,4,4.49997580355091,0,0.25,0.968884897794592,"LOW LOW","R1"
3,34,10,148.171687643249,6,4,4.50106483290044,0,0.25,0.529706032083511,"LOW LOW","R1"
4,41,2,150.475901563835,6,3,3.49976142071591,0,0.25,0.587324656423688,"LOW LOW","R1"
4,42,3,141.986331340716,6,3,3.49982649151482,0,0.25,0.375416323400089,"LOW LOW","R1"
4,48,9,133.316910566793,6,3,3.49941051520909,0,0.25,0.199523265992936,"LOW LOW","R1"
4,49,10,144.616817810366,6,3,3.50180481171,0,0.25,0.439800893944272,"LOW LOW","R1"
4,50,11,151.495488144531,6,3,3.49850881443927,0,0.25,0.612168737365615,"LOW LOW","R1"
5,60,9,124.730629246854,6,2,2.50122637663675,0,0.25,0.0943995257087767,"LOW LOW","R1"
1,3,3,189.402750865896,7,7,7.49892220957314,0,0.25,0.986682274095991,"LOW LOW","R1"
1,9,9,200.442026359215,7,7,7.49878724410422,0,0.25,0.995619036672068,"LOW LOW","R1"
1,10,10,191.989968392476,7,7,7.49952616317207,0,0.25,0.989727289264164,"LOW LOW","R1"
2,13,1,194.718051733351,7,6,6.50038295281252,0,0.25,0.992193235604892,"LOW LOW","R1"
2,15,3,172.826063422921,7,6,6.49795978704503,0,0.25,0.932275580960337,"LOW LOW","R1"
2,16,4,185.345353224027,7,6,6.498964700877,0,0.25,0.980028882155825,"LOW LOW","R1"
2,18,6,175.97635600577,7,6,6.49841659407071,0,0.25,0.949885846765673,"LOW LOW","R1"
2,20,8,169.876796429542,7,6,6.49908089380404,0,0.25,0.910742565513221,"LOW LOW","R1"
3,30,6,197.055799839236,7,5,5.50082761852288,0,0.25,0.993832557052958,"LOW LOW","R1"
4,40,1,164.983963271276,7,4,4.49849328888894,0,0.25,0.861279095040194,"LOW LOW","R1"
4,41,2,167.784561120939,7,4,4.50023846862193,0,0.25,0.891900832494144,"LOW LOW","R1"
4,50,11,169.081947132124,7,4,4.50210411792246,0,0.25,0.903961065751285,"LOW LOW","R1"
5,52,1,157.145383873767,7,3,3.49995059866334,0,0.25,0.736932366078279,"LOW LOW","R1"
5,53,2,152.23312600794,7,3,3.50119155254033,0,0.25,0.629793663497248,"LOW LOW","R1"
5,54,3,141.487742469005,7,3,3.50067747164843,0,0.25,0.363623212856118,"LOW LOW","R1"
5,56,5,149.30903563733,7,3,3.49981776298319,0,0.25,0.558343486868894,"LOW LOW","R1"
5,57,6,132.710187418384,7,3,3.49966614268748,0,0.25,0.189866376059652,"LOW LOW","R1"
5,59,8,147.764971714069,7,3,3.5016757353249,0,0.25,0.519407593985666,"LOW LOW","R1"
6,68,7,129.886438365194,7,2,2.49987148385965,0,0.25,0.149620501683898,"LOW LOW","R1"
1,9,9,206.874405080698,8,8,8.49968751516126,0,0.25,0.997715203175316,"LOW LOW","R1"
1,10,10,197.682873226574,8,8,8.49854530343152,0,0.25,0.994210785776202,"LOW LOW","R1"
2,13,1,203.256467398969,8,7,7.49841775678766,0,0.25,0.996704357150713,"LOW LOW","R1"
2,15,3,178.989942326899,8,7,7.49916283407042,0,0.25,0.962601716610006,"LOW LOW","R1"
2,16,4,192.821123004212,8,7,7.49983406345676,0,0.25,0.990550767597398,"LOW LOW","R1"
2,18,6,182.45863009046,8,7,7.50075204247154,0,0.25,0.973408159382713,"LOW LOW","R1"
2,20,8,175.749813340514,8,7,7.50026728623189,0,0.25,0.948779517169389,"LOW LOW","R1"
3,28,4,179.682664627732,8,6,6.49890847066071,0,0.25,0.9650529421385,"LOW LOW","R1"
3,30,6,210.044852551178,8,6,6.49897489383725,0,0.25,0.998343009381754,"LOW LOW","R1"
3,34,10,165.384838565698,8,6,6.49943197882818,0,0.25,0.866070919622548,"LOW LOW","R1"
4,40,1,177.92900826371,8,5,5.50108582584083,0,0.25,0.958524640933535,"LOW LOW","R1"
4,41,2,181.277637822965,8,5,5.49993763143589,0,0.25,0.970121730073585,"LOW LOW","R1"
5,54,3,156.435371222659,8,4,4.5019301091546,0,0.25,0.722720328086992,"LOW LOW","R1"
5,59,8,164.344826924447,8,4,4.49894294734721,0,0.25,0.853342559978988,"LOW LOW","R1"
5,60,9,161.551203163329,8,4,4.49934723101673,0,0.25,0.814182308685854,"LOW LOW","R1"
6,66,5,148.764549044547,8,3,3.4999711014376,0,0.25,0.54467029406957,"LOW LOW","R1"
6,69,8,141.09324139986,8,3,3.50048523531832,0,0.25,0.354406097053737,"LOW LOW","R1"
7,77,4,130.824123868193,8,2,2.50066001814321,0,0.25,0.162142130564106,"LOW LOW","R1"
7,78,5,135.49173817694,8,2,2.49966179416048,0,0.25,0.237133242885524,"LOW LOW","R1"
1,10,10,202.066173069613,9,9,9.50186199723569,0,0.25,0.996282574366045,"LOW LOW","R1"
2,13,1,209.944980123461,9,8,8.50016846724524,0,0.25,0.998326149813086,"LOW LOW","R1"
2,15,3,183.633716254664,9,8,8.49887412541154,0,0.25,0.976328061651758,"LOW LOW","R1"
2,16,4,198.584756782425,9,8,8.49911831489796,0,0.25,0.994714681467602,"LOW LOW","R1"
2,18,6,187.371771908732,9,8,8.50124602615368,0,0.25,0.983682130801476,"LOW LOW","R1"
2,20,8,180.148969968178,9,8,8.49795496186945,0,0.25,0.966615006081357,"LOW LOW","R1"
3,28,4,186.54966001829,9,7,7.50010523082194,0,0.25,0.98228676269152,"LOW LOW","R1"
4,40,1,187.954734366966,9,6,6.49879274919822,0,0.25,0.984605512797751,"LOW LOW","R1"
4,41,2,191.79625240927,9,6,6.49996749399456,0,0.25,0.989525378273077,"LOW LOW","R1"
5,54,3,167.77317078256,9,5,5.49808721943505,0,0.25,0.891789280603293,"LOW LOW","R1"
5,59,8,177.166278802786,9,5,5.49976735287712,0,0.25,0.955334239313281,"LOW LOW","R1"
6,65,4,167.13776203018,9,4,4.50113128823796,0,0.25,0.885404379482056,"LOW LOW","R1"
6,66,5,165.611463880212,9,4,4.49964332435576,0,0.25,0.868717465853694,"LOW LOW","R1"
6,67,6,164.801722049679,9,4,4.50017409219202,0,0.25,0.859053544402686,"LOW LOW","R1"
7,82,9,153.157033777568,9,3,3.49987808323312,0,0.25,0.651386267273307,"LOW LOW","R1"
2,13,1,215.184383335679,10,9,9.49998165498565,0,0.25,0.999016022065306,"LOW LOW","R1"
2,15,3,187.132265890069,10,9,9.49923216463472,0,0.25,0.983287168163301,"LOW LOW","R1"
2,16,4,203.028376009091,10,9,9.49856041888615,0,0.25,0.996627404255826,"LOW LOW","R1"
2,18,6,191.095613605502,10,9,9.50001964794654,0,0.25,0.988761775229981,"LOW LOW","R1"
2,20,8,183.444138248483,10,9,9.50162928206432,0,0.25,0.975879100492166,"LOW LOW","R1"
4,40,1,195.719495629384,10,7,7.49861478972186,0,0.25,0.992942670979773,"LOW LOW","R1"
4,41,2,199.99610595332,10,7,7.49887652477063,0,0.25,0.995417058184418,"LOW LOW","R1"
5,54,3,176.37290930825,10,6,6.49974541276644,0,0.25,0.951768125864294,"LOW LOW","R1"
5,59,8,187.081300748556,10,6,6.50060725949154,0,0.25,0.983201918103425,"LOW LOW","R1"
6,65,4,180.503337942351,10,5,5.49985928612632,0,0.25,0.967756798262321,"LOW LOW","R1"
6,66,5,178.678386407651,10,5,5.50053597331635,0,0.25,0.961446125165704,"LOW LOW","R1"
6,69,8,167.188781801958,10,5,5.49823811726654,0,0.25,0.885928927926954,"LOW LOW","R1"
7,82,9,171.20050670068,10,4,4.49917703413347,0,0.25,0.921081656990997,"LOW LOW","R1"
7,85,12,149.197661059596,10,4,4.50064354467211,0,0.25,0.555553136642011,"LOW LOW","R1"
8,90,4,136.212697082662,10,3,3.50009002140327,0,0.25,0.250628982376212,"LOW LOW","R1"
9,111,13,128.911600006059,10,2,2.49876065415029,0,0.25,0.137458847867825,"LOW LOW","R1"
2,13,1,219.288635977626,11,10,10.5008191614133,0,0.25,0.999351135231077,"LOW LOW","R1"
2,15,3,189.768020718316,11,10,10.4985458105498,0,0.25,0.98716091303103,"LOW LOW","R1"
2,16,4,206.454296633374,11,10,10.5001578600599,0,0.25,0.997615875066552,"LOW LOW","R1"
2,18,6,193.918043222947,11,10,10.4973176304541,0,0.25,0.991538241695393,"LOW LOW","R1"
2,20,8,185.912369074192,11,10,10.5006430212658,0,0.25,0.981125070582888,"LOW LOW","R1"
4,40,1,201.733176518068,11,8,8.50152893699916,0,0.25,0.996155231088256,"LOW LOW","R1"
4,41,2,206.388354437392,11,8,8.49925833147551,0,0.25,0.997599897595405,"LOW LOW","R1"
5,54,3,182.895824298897,11,7,7.50118437216127,0,0.25,0.974533335967822,"LOW LOW","R1"
6,65,4,190.906991692381,11,6,6.49827080012415,0,0.25,0.988546963990771,"LOW LOW","R1"
6,66,5,188.813444725667,11,6,6.49901371852765,0,0.25,0.985872704972091,"LOW LOW","R1"
6,69,8,175.709652179942,11,6,6.50067011825343,0,0.25,0.948580992421041,"LOW LOW","R1"
7,82,9,185.376194619855,11,5,5.49845906627253,0,0.25,0.98009007873631,"LOW LOW","R1"
7,85,12,159.253182008387,11,5,5.49948168310656,0,0.25,0.776275954301214,"LOW LOW","R1"
9,101,3,142.0381750042,11,3,3.5014350258737,0,0.25,0.376651383009828,"LOW LOW","R1"
9,106,8,147.153946468734,11,3,3.50108679264475,0,0.25,0.503907558230952,"LOW LOW","R1"
9,107,9,155.645021604907,11,3,3.50052463816577,0,0.25,0.706355667324077,"LOW LOW","R1"
9,109,11,138.58540846824,11,3,3.4987401103328,0,0.25,0.298520411155622,"LOW LOW","R1"
9,110,12,142.035602356645,11,3,3.50025883567347,0,0.25,0.376590057463569,"LOW LOW","R1"
9,111,13,151.367828820866,11,3,3.49851988494936,0,0.25,0.609086991344731,"LOW LOW","R1"
2,16,4,209.095596782013,12,11,11.5005216234966,0,0.25,0.99817566481895,"LOW LOW","R1"
2,18,6,196.057261158108,12,11,11.5017312377699,0,0.25,0.993178970135539,"LOW LOW","R1"
2,20,8,187.761186157494,12,11,11.4994264903416,0,0.25,0.984304792472365,"LOW LOW","R1"
4,40,1,206.390674232257,12,9,9.49776761663949,0,0.25,0.997600461478938,"LOW LOW","R1"
4,41,2,211.371472789766,12,9,9.50130610613198,0,0.25,0.99855151671329,"LOW LOW","R1"
5,54,3,187.843465421718,12,8,8.49872745256526,0,0.25,0.984433331658292,"LOW LOW","R1"
6,69,8,182.164663564656,12,7,7.49777177376284,0,0.25,0.97262456121465,"LOW LOW","R1"
7,82,9,196.513192959263,12,6,6.49944405667598,0,0.25,0.993485521017844,"LOW LOW","R1"
9,100,2,169.994174126071,12,4,4.49907577651896,0,0.25,0.911706626131052,"LOW LOW","R1"
9,101,3,157.125811869256,12,4,4.49997168840068,0,0.25,0.736546941592534,"LOW LOW","R1"
9,106,8,163.571514041811,12,4,4.4999855587981,0,0.25,0.843241268438958,"LOW LOW","R1"
9,110,12,157.122583441063,12,4,4.50012056064871,0,0.25,0.736483330473077,"LOW LOW","R1"
9,111,13,168.919395177347,12,4,4.49964329978665,0,0.25,0.902518654618464,"LOW LOW","R1"
10,113,2,158.296046036553,12,3,3.50054373505906,0,0.25,0.758946872461555,"LOW LOW","R1"
10,115,4,135.31564144014,12,3,3.4996919015744,0,0.25,0.233914034341135,"LOW LOW","R1"
10,120,9,150.897935865836,12,3,3.50000054061716,0,0.25,0.597670140737195,"LOW LOW","R1"
10,122,11,146.216502849231,12,3,3.4982089948482,0,0.25,0.480122898840426,"LOW LOW","R1"
11,135,12,138.688526574546,12,2,2.49914376894916,0,0.25,0.300717469937752,"LOW LOW","R1"
2,16,4,211.131973931487,13,12,12.499801120426,0,0.25,0.998515915275862,"LOW LOW","R1"
2,20,8,189.146034191926,13,12,12.5001069272952,0,0.25,0.986335389053,"LOW LOW","R1"
4,40,1,209.997830208639,13,10,10.5000368728813,0,0.25,0.998335092715354,"LOW LOW","R1"
4,41,2,215.256094699512,13,10,10.500294714473,0,0.25,0.999023153441725,"LOW LOW","R1"
5,54,3,191.596258876074,13,9,9.50085547684366,0,0.25,0.989312804683796,"LOW LOW","R1"
6,69,8,187.054677158155,13,8,8.5005416359887,0,0.25,0.983157214661414,"LOW LOW","R1"
7,85,12,172.309057643524,13,7,7.49965254258448,0,0.25,0.928885143038409,"LOW LOW","R1"
9,100,2,183.927029384473,13,5,5.50125321761371,0,0.25,0.977006666014104,"LOW LOW","R1"
9,101,3,168.589721278983,13,5,5.5002021009929,0,0.25,0.899533843198139,"LOW LOW","R1"
9,106,8,176.244162231931,13,5,5.50207804457687,0,0.25,0.951164492351463,"LOW LOW","R1"
9,110,12,168.585901650059,13,5,5.50110207352701,0,0.25,0.899498789784125,"LOW LOW","R1"
9,111,13,182.637525862,13,5,5.50163195628857,0,0.25,0.973874300819589,"LOW LOW","R1"
10,113,2,177.78653701126,13,4,4.49877512260479,0,0.25,0.957945735289822,"LOW LOW","R1"
10,116,5,159.319995643334,13,4,4.50157461566556,0,0.25,0.77745189009291,"LOW LOW","R1"
10,117,6,160.021707192709,13,4,4.50200744419683,0,0.25,0.789535018037531,"LOW LOW","R1"
10,118,7,157.016499157062,13,4,4.50067113059237,0,0.25,0.734387625983895,"LOW LOW","R1"
10,120,9,168.321339863551,13,4,4.49924009900073,0,0.25,0.897044290954045,"LOW LOW","R1"
11,130,7,151.930878336774,13,3,3.49963400924701,0,0.25,0.622610616088092,"LOW LOW","R1"
11,133,10,157.499311815097,13,3,3.50073298857589,0,0.25,0.743839312804037,"LOW LOW","R1"
11,134,11,161.383166047817,13,3,3.50096822078829,0,0.25,0.811587280186687,"LOW LOW","R1"
11,135,12,165.177182622265,13,3,3.49987012807673,0,0.25,0.863606435546152,"LOW LOW","R1"
12,143,8,125.408025714342,13,2,2.50018503281377,0,0.25,0.100445485651622,"LOW LOW","R1"
4,41,2,218.284376653619,14,11,11.4992482669726,0,0.25,0.999281533187233,"LOW LOW","R1"
6,69,8,190.759121894106,14,9,9.49828548568163,0,0.25,0.988375729607408,"LOW LOW","R1"
7,85,12,176.455889274649,14,8,8.50019877421735,0,0.25,0.952153418465499,"LOW LOW","R1"
9,101,3,177.300245009759,14,6,6.5007026442139,0,0.25,0.955911061258321,"LOW LOW","R1"
9,106,8,186.02612362394,14,6,6.49995072801297,0,0.25,0.981337772596502,"LOW LOW","R1"
9,109,11,171.520146492768,14,6,6.49955434527147,0,0.25,0.923408725346125,"LOW LOW","R1"
9,110,12,177.295905568366,14,6,6.49896759385605,0,0.25,0.955892488656022,"LOW LOW","R1"
10,116,5,171.189015612708,14,5,5.50075298036976,0,0.25,0.920996806342401,"LOW LOW","R1"
10,117,6,172.021672685833,14,5,5.50130067369099,0,0.25,0.926933371541668,"LOW LOW","R1"
10,118,7,168.46039881492,14,5,5.50043537052028,0,0.25,0.898340971096628,"LOW LOW","R1"
10,120,9,181.920653593019,14,5,5.5008037034059,0,0.25,0.971957122734625,"LOW LOW","R1"
10,122,11,174.832700240031,14,5,5.50047755594401,0,0.25,0.94406053984628,"LOW LOW","R1"
11,129,6,160.889578673302,14,4,4.49891092513501,0,0.25,0.803804104326733,"LOW LOW","R1"
11,133,10,176.762163704678,14,4,4.50041158374462,0,0.25,0.953550348854009,"LOW LOW","R1"
11,135,12,186.683512114995,14,4,4.49970157412611,0,0.25,0.982521683812861,"LOW LOW","R1"
12,146,11,143.937450572519,14,3,3.49946728377086,0,0.25,0.422883377292886,"LOW LOW","R1"
4,41,2,220.645093296484,15,12,12.5001445801712,0,0.25,0.999434571712057,"LOW LOW","R1"
6,69,8,193.565435320301,15,10,10.4993297531949,0,0.25,0.991232517320021,"LOW LOW","R1"
7,85,12,179.542536607867,15,9,9.50013179206731,0,0.25,0.964569920028101,"LOW LOW","R1"
9,109,11,177.554370305061,15,7,7.50189591970189,0,0.25,0.956985784929105,"LOW LOW","R1"
9,110,12,183.913899317975,15,7,7.5014594710155,0,0.25,0.976976698745783,"LOW LOW","R1"
10,116,5,180.256723753192,15,6,6.49853611217163,0,0.25,0.966966264050254,"LOW LOW","R1"
10,118,7,177.153331365498,15,6,6.50003232234033,0,0.25,0.955278111460571,"LOW LOW","R1"
10,120,9,192.535188728447,15,6,6.49896493100076,0,0.25,0.990275127394315,"LOW LOW","R1"
11,129,6,173.052424629788,15,5,5.50084539147958,0,0.25,0.933712339585264,"LOW LOW","R1"
11,133,10,192.082202861801,15,5,5.49876852473899,0,0.25,0.989822067376482,"LOW LOW","R1"
11,135,12,204.144655006375,15,5,5.50164125620373,0,0.25,0.996987694655184,"LOW LOW","R1"
12,143,8,162.735691182804,15,4,4.50088133313387,0,0.25,0.831694184919952,"LOW LOW","R1"
13,150,3,150.266151521948,15,3,3.49802290565568,0,0.25,0.582153527829045,"LOW LOW","R1"
13,153,6,142.245438356109,15,3,3.49875936224796,0,0.25,0.381604862369969,"LOW LOW","R1"
14,158,2,129.888758497559,15,2,2.50043572793061,0,0.25,0.149650476536496,"LOW LOW","R1"
4,41,2,222.485405114324,16,13,13.4998658920083,0,0.25,0.999530894067537,"LOW LOW","R1"
7,85,12,181.840047721689,16,10,10.5006766773276,0,0.25,0.971733189159948,"LOW LOW","R1"
9,109,11,182.088927721925,16,8,8.49996039129808,0,0.25,0.972419070863902,"LOW LOW","R1"
10,116,5,187.184282316001,16,7,7.49861294473216,0,0.25,0.983373738158202,"LOW LOW","R1"
10,118,7,183.756594115799,16,7,7.50109324182236,0,0.25,0.976614696474008,"LOW LOW","R1"
10,120,9,200.820044742696,16,7,7.49946311283533,0,0.25,0.9957833013715,"LOW LOW","R1"
11,129,6,182.380416626013,16,6,6.50074089612874,0,0.25,0.973201829111042,"LOW LOW","R1"
12,143,8,175.248415166135,16,5,5.50041185160611,0,0.25,0.94624825267249,"LOW LOW","R1"
12,144,9,155.609800449148,16,5,5.49843938024577,0,0.25,0.705613377747968,"LOW LOW","R1"
13,152,5,153.772344202537,16,4,4.49864952902279,0,0.25,0.665435541874703,"LOW LOW","R1"
13,154,7,155.512017743529,16,4,4.49885907519513,0,0.25,0.703546877952709,"LOW LOW","R1"
14,157,1,156.708940836546,16,3,3.50002893447401,0,0.25,0.728251976423297,"LOW LOW","R1"
14,158,2,152.734460930616,16,3,3.49892329971062,0,0.25,0.641581162961843,"LOW LOW","R1"
14,161,5,163.531309459927,16,3,3.50078457075868,0,0.25,0.842700922326312,"LOW LOW","R1"
14,166,10,151.069001137942,16,3,3.50193501947731,0,0.25,0.601839441503901,"LOW LOW","R1"
15,168,2,132.804005891353,16,2,2.50100599184095,0,0.25,0.191335908720098,"LOW LOW","R1"
15,176,10,136.817798281501,16,2,2.50033258999357,0,0.25,0.262343576545901,"LOW LOW","R1"
16,191,13,108.597437930463,16,1,1.50030844509777,0,0.25,0.0198577477441844,"LOW LOW","R1"
4,41,2,223.920032009136,17,14,14.5005095614349,0,0.25,0.999594455292706,"LOW LOW","R1"
7,85,12,183.550174194944,17,11,11.5005200398741,0,0.25,0.976131229989,"LOW LOW","R1"
10,116,5,192.47680683241,17,8,8.50137289433628,0,0.25,0.990217876108093,"LOW LOW","R1"
10,120,9,207.286539817712,17,8,8.49946482841593,0,0.25,0.997808632622502,"LOW LOW","R1"
11,129,6,189.534287931537,17,7,7.5010959473119,0,0.25,0.986856631347017,"LOW LOW","R1"
12,143,8,184.887648775329,17,6,6.50047964818731,0,0.25,0.979098740986123,"LOW LOW","R1"
14,157,1,175.747163608147,17,4,4.50160805112359,0,0.25,0.948766441378236,"LOW LOW","R1"
14,158,2,170.661198927659,17,4,4.49981123378824,0,0.25,0.917008443592232,"LOW LOW","R1"
14,161,5,184.547404136392,17,4,4.50110439968798,0,0.25,0.978379956034439,"LOW LOW","R1"
14,163,7,164.651947541918,17,4,4.49905175721517,0,0.25,0.857202204191669,"LOW LOW","R1"
15,167,1,156.621945171625,17,3,3.50055061448548,0,0.25,0.726500421002204,"LOW LOW","R1"
15,168,2,156.829647073736,17,3,3.49925003495011,0,0.25,0.730670574673925,"LOW LOW","R1"
15,169,3,160.750868400755,17,3,3.49941945578831,0,0.25,0.801573573166362,"LOW LOW","R1"
15,171,5,141.255406841982,17,3,3.50028773391955,0,0.25,0.358182305731895,"LOW LOW","R1"
15,173,7,130.298255683027,17,3,3.49956123316909,0,0.25,0.155018819853247,"LOW LOW","R1"
15,175,9,143.017095686037,17,3,3.49917182665383,0,0.25,0.400257153783591,"LOW LOW","R1"
16,184,6,131.483850095371,17,2,2.49999010117728,0,0.25,0.171449133432872,"LOW LOW","R1"
16,190,12,125.359559786859,17,2,2.49848219182401,0,0.25,0.100001728798015,"LOW LOW","R1"
7,85,12,184.823087538837,18,12,12.5008283803887,0,0.25,0.97896417359413,"LOW LOW","R1"
10,116,5,196.520196073054,18,9,9.4992066355589,0,0.25,0.993490121301295,"LOW LOW","R1"
10,120,9,212.333767975123,18,9,9.49980728389005,0,0.25,0.998686168445785,"LOW LOW","R1"
11,129,6,195.020771483058,18,8,8.49996197299015,0,0.25,0.992427743880843,"LOW LOW","R1"
12,143,8,192.313276056519,18,7,7.5003751537041,0,0.25,0.990055729716744,"LOW LOW","R1"
14,157,1,190.855334271224,18,5,5.49913536175715,0,0.25,0.988487429523399,"LOW LOW","R1"
14,158,2,184.728086831688,18,5,5.49929306520482,0,0.25,0.978764617292223,"LOW LOW","R1"
15,167,1,175.635515790072,18,4,4.49963364580773,0,0.25,0.948212608254208,"LOW LOW","R1"
15,168,2,175.902098513051,18,4,4.50069965413378,0,0.25,0.94952572431877,"LOW LOW","R1"
15,169,3,180.950294240829,18,4,4.49974652448243,0,0.25,0.969143166908503,"LOW LOW","R1"
15,175,9,158.355218313029,18,4,4.50026232141583,0,0.25,0.760044286626001,"LOW LOW","R1"
16,184,6,154.971832645021,18,3,3.5006993854257,0,0.25,0.691981447808597,"LOW LOW","R1"
16,191,13,171.317670521876,18,3,3.49787371911351,0,0.25,0.921942054344693,"LOW LOW","R1"
17,193,2,133.268884224389,18,2,2.49856397341553,0,0.25,0.198745606257667,"LOW LOW","R1"
17,203,12,131.002413406382,18,2,2.49893763826178,0,0.25,0.16461641144365,"LOW LOW","R1"
7,85,12,185.770566223251,19,13,13.5004438671545,0,0.25,0.980856591460163,"LOW LOW","R1"
10,116,5,199.609269444497,19,10,10.5019105420604,0,0.25,0.995234349832838,"LOW LOW","R1"
10,120,9,216.273230044982,19,10,10.5001432471165,0,0.25,0.999118915736982,"LOW LOW","R1"
11,129,6,199.228493494756,19,9,9.4990956553958,0,0.25,0.995047427063865,"LOW LOW","R1"
14,158,2,195.766198469018,19,6,6.49990917313205,0,0.25,0.992975822054641,"LOW LOW","R1"
15,167,1,190.720463500082,19,5,5.50006875907458,0,0.25,0.988330547249672,"LOW LOW","R1"
17,202,11,145.203200370403,19,3,3.50152223830414,0,0.25,0.454517739780821,"LOW LOW","R1"
17,203,12,154.295691336498,19,3,3.50103637594974,0,0.25,0.677159597214863,"LOW LOW","R1"
18,217,13,134.429185746267,19,2,2.49948914106663,0,0.25,0.218173083645204,"LOW LOW","R1"
7,85,12,186.475811290974,20,14,14.500016497169,0,0.25,0.98215582788521,"LOW LOW","R1"
10,120,9,219.348058627295,20,11,11.5011629288409,0,0.25,0.999355035738531,"LOW LOW","R1"
17,195,4,152.345014825159,20,4,4.50034739430552,0,0.25,0.632438439031698,"LOW LOW","R1"
17,198,7,142.659410744983,20,4,4.50130100005303,0,0.25,0.391571719720895,"LOW LOW","R1"
17,202,11,161.107551529599,20,4,4.50084618250019,0,0.25,0.807270828305309,"LOW LOW","R1"
17,203,12,172.655425529218,20,4,4.50005365392671,0,0.25,0.931173474639742,"LOW LOW","R1"
18,207,3,135.890433860644,20,3,3.49814910628956,0,0.25,0.24453395263081,"LOW LOW","R1"
18,216,12,160.261158348401,20,3,3.5007753993593,0,0.25,0.793546502631077,"LOW LOW","R1"
19,225,8,120.717713714084,20,2,2.49989643862058,0,0.25,0.0648577017904792,"LOW LOW","R1"
17,195,4,162.949197247537,21,5,5.49962309495438,0,0.25,0.83470683785468,"LOW LOW","R1"
17,202,11,173.311467210363,21,5,5.50017705772712,0,0.25,0.935321764545236,"LOW LOW","R1"
