"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,97.3616930891127,1,1,1.50124423375799,0,0.25,0.186605496863371,"LOW LOW","R1"
1,6,6,124.308881081465,2,2,2.49997237537078,0,0.25,0.5,"LOW LOW","R1"
1,7,7,63.299031135012,0,0,0.500677113463879,0,0.25,0.05,"LOW LOW","R1"
1,7,7,99.8950032725477,1,1,1.50209706292887,0,0.25,0.186605496863371,"LOW LOW","R1"
1,7,7,128.443556543247,2,2,2.5009515079888,0,0.25,0.5,"LOW LOW","R1"
1,7,7,150.714310570137,3,3,3.4986696706792,0,0.25,0.813394503136629,"LOW LOW","R1"
1,7,7,168.087747333228,4,4,4.49897264894893,0,0.25,0.95,"LOW LOW","R1"
1,7,7,181.640782160728,5,5,5.50012490149995,0,0.25,0.98806954215117,"LOW LOW","R1"
1,7,7,192.213517742075,6,6,6.49879768620107,0,0.25,0.997237569060774,"LOW LOW","R1"
1,7,7,200.461318998092,7,7,7.50085807207289,0,0.25,0.999364902956742,"LOW LOW","R1"
1,8,8,61.9454700338787,0,0,0.49970952404438,0,0.25,0.05,"LOW LOW","R1"
1,8,8,96.7255535008896,1,1,1.49928056996245,0,0.25,0.186605496863371,"LOW LOW","R1"
1,9,9,62.5433942156055,0,0,0.501527849187271,0,0.25,0.05,"LOW LOW","R1"
1,9,9,98.1200629853337,1,1,1.49944873667746,0,0.25,0.186605496863371,"LOW LOW","R1"
1,9,9,125.542148498864,2,2,2.49874421923359,0,0.25,0.5,"LOW LOW","R1"
1,10,10,63.3430033424588,0,0,0.500455808282638,0,0.25,0.05,"LOW LOW","R1"
1,10,10,99.9987243505797,1,1,1.49959984022773,0,0.25,0.186605496863371,"LOW LOW","R1"
1,10,10,128.613752096944,2,2,2.50194563400777,0,0.25,0.5,"LOW LOW","R1"
1,10,10,150.951869869715,3,3,3.50037261512814,0,0.25,0.813394503136629,"LOW LOW","R1"
1,10,10,168.389962540918,4,4,4.49953913173928,0,0.25,0.95,"LOW LOW","R1"
1,10,10,182.00288548737,5,5,5.49968237666417,0,0.25,0.98806954215117,"LOW LOW","R1"
1,10,10,192.629716909824,6,6,6.50100590355132,0,0.25,0.997237569060774,"LOW LOW","R1"
1,10,10,200.925477234444,7,7,7.50073286452021,0,0.25,0.999364902956742,"LOW LOW","R1"
1,10,10,207.40150349549,8,8,8.50102251536035,0,0.25,0.999854227405248,"LOW LOW","R1"
1,10,10,212.456967309855,9,9,9.49873905506332,0,0.25,0.999966553716173,"LOW LOW","R1"
1,11,11,60.13511952684,0,0,0.500692832359278,0,0.25,0.05,"LOW LOW","R1"
1,11,11,92.5570917666383,1,1,1.49963566274925,0,0.25,0.186605496863371,"LOW LOW","R1"
1,11,11,116.585298615754,2,2,2.49958517132202,0,0.25,0.5,"LOW LOW","R1"
1,11,11,134.392812610082,3,3,3.50118114727046,0,0.25,0.813394503136629,"LOW LOW","R1"
1,11,11,147.590116788851,4,4,4.49854012687033,0,0.25,0.95,"LOW LOW","R1"
2,12,1,62.417724605713,1,0,0.498909111443678,0,0.25,0.05,"LOW LOW","R1"
2,12,1,97.8262384582627,2,1,1.49950843108965,0,0.25,0.186605496863371,"LOW LOW","R1"
2,12,1,125.06387282624,3,2,2.49930283687385,0,0.25,0.5,"LOW LOW","R1"
2,13,2,66.576227510766,1,0,0.499091070726788,0,0.25,0.05,"LOW LOW","R1"
2,13,2,107.755796604821,2,1,1.49837062889236,0,0.25,0.186605496863371,"LOW LOW","R1"
2,13,2,141.543193561161,3,2,2.49936020083583,0,0.25,0.5,"LOW LOW","R1"
2,13,2,169.265392170813,4,3,3.49945166425948,0,0.25,0.813394503136629,"LOW LOW","R1"
2,14,3,65.5325320312935,1,0,0.500669512472722,0,0.25,0.05,"LOW LOW","R1"
2,15,4,63.7541234692803,1,0,0.498942712707761,0,0.25,0.05,"LOW LOW","R1"
2,16,5,59.7945959846572,1,0,0.500274393864585,0,0.25,0.05,"LOW LOW","R1"
2,16,5,91.7820383430141,2,1,1.49937440828146,0,0.25,0.186605496863371,"LOW LOW","R1"
2,16,5,115.353971774391,3,2,2.50172401068617,0,0.25,0.5,"LOW LOW","R1"
2,17,6,62.7202709893345,1,0,0.501155832938688,0,0.25,0.05,"LOW LOW","R1"
2,18,7,63.8119913051229,1,0,0.500011970292411,0,0.25,0.05,"LOW LOW","R1"
2,18,7,101.107931957217,2,1,1.50002291462235,0,0.25,0.186605496863371,"LOW LOW","R1"
2,18,7,130.43830700029,3,2,2.50019541165526,0,0.25,0.5,"LOW LOW","R1"
2,19,8,60.6219683233436,1,0,0.501916359271097,0,0.25,0.05,"LOW LOW","R1"
2,19,8,93.6701550498024,2,1,1.50043195592967,0,0.25,0.186605496863371,"LOW LOW","R1"
2,19,8,118.360742495203,3,2,2.50074159786141,0,0.25,0.5,"LOW LOW","R1"
2,19,8,136.807294901992,4,3,3.4994793601198,0,0.25,0.813394503136629,"LOW LOW","R1"
2,20,9,62.4447957608403,1,0,0.49817040569126,0,0.25,0.05,"LOW LOW","R1"
2,21,10,63.6097957114018,1,0,0.498417143168026,0,0.25,0.05,"LOW LOW","R1"
2,21,10,100.629052546049,2,1,1.50068562296435,0,0.25,0.186605496863371,"LOW LOW","R1"
2,21,10,129.64958996105,3,2,2.49863132623337,0,0.25,0.5,"LOW LOW","R1"
2,21,10,152.399684475838,4,3,3.50090646906251,0,0.25,0.813394503136629,"LOW LOW","R1"
2,21,10,170.234185368446,5,4,4.49824415657304,0,0.25,0.95,"LOW LOW","R1"
3,22,1,65.4614313230002,2,0,0.499838519404467,0,0.25,0.05,"LOW LOW","R1"
3,22,1,105.05210020162,3,1,1.50124842970427,0,0.25,0.186605496863371,"LOW LOW","R1"
3,22,1,136.99189267182,4,2,2.50151359825288,0,0.25,0.5,"LOW LOW","R1"
3,22,1,162.759336666442,5,3,3.49998861546017,0,0.25,0.813394503136629,"LOW LOW","R1"
3,22,1,183.547235355371,6,4,4.49988556216352,0,0.25,0.95,"LOW LOW","R1"
3,22,1,200.317883309099,7,5,5.49854214956756,0,0.25,0.98806954215117,"LOW LOW","R1"
3,22,1,213.847612167055,8,6,6.5003568274422,0,0.25,0.997237569060774,"LOW LOW","R1"
3,22,1,224.762727878438,9,7,7.49989931084313,0,0.25,0.999364902956742,"LOW LOW","R1"
3,22,1,233.568503089729,10,8,8.49917235661262,0,0.25,0.999854227405248,"LOW LOW","R1"
3,22,1,240.672566768222,11,9,9.49902697790693,0,0.25,0.999966553716173,"LOW LOW","R1"
3,22,1,246.403773792833,12,10,10.4989126357688,0,0.25,0.999992326698485,"LOW LOW","R1"
3,23,2,65.3529294963715,2,0,0.500889912355964,0,0.25,0.05,"LOW LOW","R1"
3,23,2,104.790588323549,3,1,1.4994520149966,0,0.25,0.186605496863371,"LOW LOW","R1"
3,23,2,136.554204494394,4,2,2.50020174409957,0,0.25,0.5,"LOW LOW","R1"
3,23,2,162.137044405608,5,3,3.50031918918204,0,0.25,0.813394503136629,"LOW LOW","R1"
3,23,2,182.741804720133,6,4,4.50041107242863,0,0.25,0.95,"LOW LOW","R1"
3,24,3,63.7184897443565,2,0,0.501014985265411,0,0.25,0.05,"LOW LOW","R1"
3,24,3,100.886357903249,3,1,1.50050100271981,0,0.25,0.186605496863371,"LOW LOW","R1"
3,24,3,130.073184598075,4,2,2.50004858838354,0,0.25,0.5,"LOW LOW","R1"
3,24,3,152.992735670307,5,3,3.49983870813498,0,0.25,0.813394503136629,"LOW LOW","R1"
3,24,3,170.990780707722,6,4,4.49885835543783,0,0.25,0.95,"LOW LOW","R1"
3,24,3,185.124112732765,7,5,5.49998056635866,0,0.25,0.98806954215117,"LOW LOW","R1"
3,24,3,196.22260002485,8,6,6.49996332668919,0,0.25,0.997237569060774,"LOW LOW","R1"
3,24,3,204.937913579666,9,7,7.4990539568024,0,0.25,0.999364902956742,"LOW LOW","R1"
3,24,3,211.78179134064,10,8,8.50006108675552,0,0.25,0.999854227405248,"LOW LOW","R1"
3,25,4,61.2886764065385,2,0,0.499004523758119,0,0.25,0.05,"LOW LOW","R1"
3,25,4,95.2039018135841,3,1,1.50175817205986,0,0.25,0.186605496863371,"LOW LOW","R1"
3,26,5,64.4128772971822,2,0,0.499926011872327,0,0.25,0.05,"LOW LOW","R1"
3,27,6,60.6593210463312,2,0,0.499084963371169,0,0.25,0.05,"LOW LOW","R1"
3,27,6,93.7557944228262,3,1,1.49901948543221,0,0.25,0.186605496863371,"LOW LOW","R1"
3,28,7,61.3232413878494,2,0,0.500069398736755,0,0.25,0.05,"LOW LOW","R1"
3,28,7,95.2837164949097,3,1,1.50058707704433,0,0.25,0.186605496863371,"LOW LOW","R1"
3,29,8,63.5834097152192,2,0,0.50006035517774,0,0.25,0.05,"LOW LOW","R1"
3,29,8,100.566634366043,3,1,1.4996415716875,0,0.25,0.186605496863371,"LOW LOW","R1"
3,30,9,65.4300411576351,2,0,0.501973857159925,0,0.25,0.05,"LOW LOW","R1"
3,30,9,104.976413569719,3,1,1.50018010440113,0,0.25,0.186605496863371,"LOW LOW","R1"
3,31,10,63.0433726655924,2,0,0.500264255674014,0,0.25,0.05,"LOW LOW","R1"
3,31,10,99.2929034205647,3,1,1.50129361267623,0,0.25,0.186605496863371,"LOW LOW","R1"
3,31,10,127.456984226245,4,2,2.49896470206764,0,0.25,0.5,"LOW LOW","R1"
3,32,11,62.5018302873346,2,0,0.500415837688868,0,0.25,0.05,"LOW LOW","R1"
3,33,12,60.8453862690697,2,0,0.499002400994281,0,0.25,0.05,"LOW LOW","R1"
3,34,13,61.1898847894029,2,0,0.501162100741168,0,0.25,0.05,"LOW LOW","R1"
3,34,13,94.9759425018828,3,1,1.49944593841454,0,0.25,0.186605496863371,"LOW LOW","R1"
3,34,13,120.454269599257,4,2,2.49896429601112,0,0.25,0.5,"LOW LOW","R1"
3,35,14,64.5218140676544,2,0,0.499135689414518,0,0.25,0.05,"LOW LOW","R1"
3,35,14,102.797052208718,3,1,1.49857604252955,0,0.25,0.186605496863371,"LOW LOW","R1"
3,35,14,133.23239689799,4,2,2.50085100151958,0,0.25,0.5,"LOW LOW","R1"
3,35,14,157.433688682012,5,3,3.499072716901,0,0.25,0.813394503136629,"LOW LOW","R1"
3,35,14,176.677844777338,6,4,4.50004592150231,0,0.25,0.95,"LOW LOW","R1"
4,36,1,60.5922644945229,3,0,0.500287549991121,0,0.25,0.05,"LOW LOW","R1"
4,36,1,93.6020770046969,4,1,1.49893696890608,0,0.25,0.186605496863371,"LOW LOW","R1"
4,36,1,118.251910780643,5,2,2.50063533059812,0,0.25,0.5,"LOW LOW","R1"
4,36,1,136.658992159687,6,3,3.50142308069255,0,0.25,0.813394503136629,"LOW LOW","R1"
4,36,1,150.404344277451,7,4,4.4992922283148,0,0.25,0.95,"LOW LOW","R1"
4,36,1,160.66858448755,8,5,5.5009146671816,0,0.25,0.98806954215117,"LOW LOW","R1"
4,36,1,168.333330082132,9,6,6.50145658344057,0,0.25,0.997237569060774,"LOW LOW","R1"
4,37,2,63.806412983133,3,0,0.499622613230909,0,0.25,0.05,"LOW LOW","R1"
4,37,2,101.094706759921,4,1,1.49998426684109,0,0.25,0.186605496863371,"LOW LOW","R1"
4,38,3,59.7372101856489,3,0,0.498837878502719,0,0.25,0.05,"LOW LOW","R1"
4,39,4,64.5609894632506,3,0,0.500443828007413,0,0.25,0.05,"LOW LOW","R1"
4,39,4,102.890637031561,4,1,1.49991259287438,0,0.25,0.186605496863371,"LOW LOW","R1"
4,39,4,133.387752047478,5,2,2.50152841500847,0,0.25,0.5,"LOW LOW","R1"
4,39,4,157.652885783353,6,3,3.4984812494051,0,0.25,0.813394503136629,"LOW LOW","R1"
4,39,4,176.959522326273,7,4,4.50162897898053,0,0.25,0.95,"LOW LOW","R1"
4,40,5,61.4966631778705,3,0,0.499344834419727,0,0.25,0.05,"LOW LOW","R1"
4,40,5,95.6846126988144,4,1,1.49985948527449,0,0.25,0.186605496863371,"LOW LOW","R1"
4,40,5,121.595265768569,5,2,2.49937620197776,0,0.25,0.5,"LOW LOW","R1"
4,40,5,141.232651218957,6,3,3.50089891051606,0,0.25,0.813394503136629,"LOW LOW","R1"
4,40,5,156.115599413623,7,4,4.50198116664337,0,0.25,0.95,"LOW LOW","R1"
4,41,6,63.3394120202268,3,0,0.499242720160538,0,0.25,0.05,"LOW LOW","R1"
4,41,6,99.9902513985906,4,1,1.49957774624448,0,0.25,0.186605496863371,"LOW LOW","R1"
4,41,6,128.599846181532,5,2,2.50014594061998,0,0.25,0.5,"LOW LOW","R1"
4,41,6,150.932456498973,6,3,3.49961070679269,0,0.25,0.813394503136629,"LOW LOW","R1"
4,42,7,63.0379278244306,3,0,0.499248102125615,0,0.25,0.05,"LOW LOW","R1"
4,43,8,62.8792584657943,3,0,0.498214373476156,0,0.25,0.05,"LOW LOW","R1"
4,43,8,98.9072479857953,4,1,1.49814404448412,0,0.25,0.186605496863371,"LOW LOW","R1"
4,43,8,126.826333762072,5,2,2.50276574180143,0,0.25,0.5,"LOW LOW","R1"
4,43,8,148.461605698364,6,3,3.5000293235317,0,0.25,0.813394503136629,"LOW LOW","R1"
4,43,8,165.227376451325,7,4,4.50052495724414,0,0.25,0.95,"LOW LOW","R1"
4,43,8,178.219636024884,8,5,5.4999158662624,0,0.25,0.98806954215117,"LOW LOW","R1"
4,43,8,188.287697393128,9,6,6.49958205094098,0,0.25,0.997237569060774,"LOW LOW","R1"
4,44,9,65.8533269106498,3,0,0.502688672728128,0,0.25,0.05,"LOW LOW","R1"
4,44,9,105.999066539596,4,1,1.49971026891143,0,0.25,0.186605496863371,"LOW LOW","R1"
4,44,9,138.580556275201,5,2,2.49881468729698,0,0.25,0.5,"LOW LOW","R1"
4,44,9,165.023050128917,6,3,3.49868097852957,0,0.25,0.813394503136629,"LOW LOW","R1"
4,45,10,63.1174364351132,3,0,0.499411394439009,0,0.25,0.05,"LOW LOW","R1"
4,45,10,99.4671648423676,4,1,1.49895273053158,0,0.25,0.186605496863371,"LOW LOW","R1"
4,46,11,65.509136644402,3,0,0.500556600820512,0,0.25,0.05,"LOW LOW","R1"
4,46,11,105.167171746045,4,1,1.49983219013331,0,0.25,0.186605496863371,"LOW LOW","R1"
4,46,11,137.184627829225,5,2,2.50012083227958,0,0.25,0.5,"LOW LOW","R1"
4,47,12,64.9233164094993,3,0,0.499014753919098,0,0.25,0.05,"LOW LOW","R1"
4,47,12,103.757980881616,4,1,1.49983006408635,0,0.25,0.186605496863371,"LOW LOW","R1"
5,48,1,63.1953227302776,4,0,0.500851660084029,0,0.25,0.05,"LOW LOW","R1"
5,49,2,62.0334029587661,4,0,0.498505436912424,0,0.25,0.05,"LOW LOW","R1"
5,49,2,96.9300825116279,5,1,1.50024894150772,0,0.25,0.186605496863371,"LOW LOW","R1"
5,49,2,123.608708899546,6,2,2.50221789196688,0,0.25,0.5,"LOW LOW","R1"
5,49,2,144.004606591415,7,3,3.50058569536096,0,0.25,0.813394503136629,"LOW LOW","R1"
5,50,3,66.4273678326869,4,0,0.501534660549801,0,0.25,0.05,"LOW LOW","R1"
5,50,3,107.39299767272,5,1,1.49957863872583,0,0.25,0.186605496863371,"LOW LOW","R1"
5,51,4,62.557247468722,4,0,0.499983523368687,0,0.25,0.05,"LOW LOW","R1"
5,51,4,98.1524767014421,5,1,1.49966297741046,0,0.25,0.186605496863371,"LOW LOW","R1"
5,51,4,125.594945518622,6,2,2.50081305256094,0,0.25,0.5,"LOW LOW","R1"
5,51,4,146.751968833691,7,3,3.50119944571832,0,0.25,0.813394503136629,"LOW LOW","R1"
5,51,4,163.063170225096,8,4,4.5011848030421,0,0.25,0.95,"LOW LOW","R1"
5,51,4,175.638440709459,9,5,5.49993307274492,0,0.25,0.98806954215117,"LOW LOW","R1"
5,51,4,185.333460957215,10,6,6.49985383400749,0,0.25,0.997237569060774,"LOW LOW","R1"
5,51,4,192.807925838211,11,7,7.50106415581384,0,0.25,0.999364902956742,"LOW LOW","R1"
5,51,4,198.570433169764,12,8,8.50072782844063,0,0.25,0.999854227405248,"LOW LOW","R1"
5,51,4,203.013091109146,13,9,9.50121864292958,0,0.25,0.999966553716173,"LOW LOW","R1"
5,51,4,206.4381990406,14,10,10.500134187959,0,0.25,0.999992326698485,"LOW LOW","R1"
5,52,5,66.1991706726894,4,0,0.501282177787696,0,0.25,0.05,"LOW LOW","R1"
5,52,5,106.837898831834,5,1,1.50031978152463,0,0.25,0.186605496863371,"LOW LOW","R1"
5,53,6,63.0862606139849,4,0,0.499710714826452,0,0.25,0.05,"LOW LOW","R1"
5,54,7,63.5757896194352,4,0,0.499341567151676,0,0.25,0.05,"LOW LOW","R1"
5,54,7,100.548611614786,5,1,1.50138247725827,0,0.25,0.186605496863371,"LOW LOW","R1"
5,54,7,129.517252273372,6,2,2.50062169132619,0,0.25,0.5,"LOW LOW","R1"
5,54,7,152.214522763352,7,3,3.49810415072704,0,0.25,0.813394503136629,"LOW LOW","R1"
5,55,8,64.4419337095444,4,0,0.50098008046556,0,0.25,0.05,"LOW LOW","R1"
5,55,8,102.606345835048,5,1,1.49956968416342,0,0.25,0.186605496863371,"LOW LOW","R1"
5,55,8,132.915993969639,6,2,2.50048611807456,0,0.25,0.5,"LOW LOW","R1"
5,55,8,156.987497207306,7,3,3.50040555288667,0,0.25,0.813394503136629,"LOW LOW","R1"
5,55,8,176.104752067804,8,4,4.4987825084167,0,0.25,0.95,"LOW LOW","R1"
5,55,8,191.287411405395,9,5,5.50187726529198,0,0.25,0.98806954215117,"LOW LOW","R1"
5,56,9,60.3960093575324,4,0,0.498635933389507,0,0.25,0.05,"LOW LOW","R1"
5,57,10,61.3566525932179,4,0,0.499651478277351,0,0.25,0.05,"LOW LOW","R1"
5,57,10,95.3608949593961,5,1,1.5013034562709,0,0.25,0.186605496863371,"LOW LOW","R1"
5,57,10,121.073644218828,6,2,2.49859754652032,0,0.25,0.5,"LOW LOW","R1"
5,57,10,140.516673337337,7,3,3.49952060827496,0,0.25,0.813394503136629,"LOW LOW","R1"
5,57,10,155.218772186783,8,4,4.50001264650707,0,0.25,0.95,"LOW LOW","R1"
5,57,10,166.335955073327,9,5,5.49970463016771,0,0.25,0.98806954215117,"LOW LOW","R1"
5,57,10,174.742357220292,10,6,6.49958714577219,0,0.25,0.997237569060774,"LOW LOW","R1"
5,58,11,59.2825638967692,4,0,0.501886716225639,0,0.25,0.05,"LOW LOW","R1"
5,58,11,90.6220003618411,5,1,1.50072999150377,0,0.25,0.186605496863371,"LOW LOW","R1"
5,58,11,113.518648740123,6,2,2.49913642006227,0,0.25,0.5,"LOW LOW","R1"
5,58,11,130.246981029792,7,3,3.50097301518788,0,0.25,0.813394503136629,"LOW LOW","R1"
6,59,1,64.3925836072192,5,0,0.499487971513739,0,0.25,0.05,"LOW LOW","R1"
6,59,1,102.48860599374,6,1,1.50060653397975,0,0.25,0.186605496863371,"LOW LOW","R1"
6,59,1,132.720770188586,7,2,2.49948828958184,0,0.25,0.5,"LOW LOW","R1"
6,59,1,156.712349745919,8,3,3.5014771946618,0,0.25,0.813394503136629,"LOW LOW","R1"
6,59,1,175.751538801196,9,4,4.49815469207973,0,0.25,0.95,"LOW LOW","R1"
6,59,1,190.860619844247,10,5,5.50074725856267,0,0.25,0.98806954215117,"LOW LOW","R1"
6,59,1,202.850853740382,11,6,6.49945927761636,0,0.25,0.997237569060774,"LOW LOW","R1"
6,59,1,212.366039242028,12,7,7.49839831178833,0,0.25,0.999364902956742,"LOW LOW","R1"
6,59,1,219.917080857646,13,8,8.49959062528274,0,0.25,0.999854227405248,"LOW LOW","R1"
6,59,1,225.909421151059,14,9,9.49993611193751,0,0.25,0.999966553716173,"LOW LOW","R1"
6,59,1,230.664810409911,15,10,10.5004548732574,0,0.25,0.999992326698485,"LOW LOW","R1"
6,59,1,234.438582575031,16,11,11.4996088180633,0,0.25,0.999998239613493,"LOW LOW","R1"
6,59,1,237.433365037417,17,12,12.498596978904,0,0.25,0.99999959613909,"LOW LOW","R1"
6,60,2,64.9778534902513,5,0,0.502039398539481,0,0.25,0.05,"LOW LOW","R1"
6,60,2,103.888812771239,6,1,1.50047888563085,0,0.25,0.186605496863371,"LOW LOW","R1"
6,60,2,135.048353804968,7,2,2.4980083080767,0,0.25,0.5,"LOW LOW","R1"
6,60,2,160.000629857104,8,3,3.50082002394318,0,0.25,0.813394503136629,"LOW LOW","R1"
6,60,2,179.982184768585,9,4,4.49996203265927,0,0.25,0.95,"LOW LOW","R1"
6,61,3,60.5079708672777,5,0,0.499987206358715,0,0.25,0.05,"LOW LOW","R1"
6,61,3,93.4090033200129,6,1,1.49720099284919,0,0.25,0.186605496863371,"LOW LOW","R1"
6,62,4,63.8825331087775,5,0,0.500086623546014,0,0.25,0.05,"LOW LOW","R1"
6,62,4,101.275240051496,6,1,1.49852182595583,0,0.25,0.186605496863371,"LOW LOW","R1"
6,62,4,130.714222076993,7,2,2.5009113002158,0,0.25,0.5,"LOW LOW","R1"
6,62,4,153.89129946872,8,3,3.50107581997435,0,0.25,0.813394503136629,"LOW LOW","R1"
6,62,4,172.138428936609,9,4,4.49884809760037,0,0.25,0.95,"LOW LOW","R1"
6,62,4,186.504249449283,10,5,5.50050573327166,0,0.25,0.98806954215117,"LOW LOW","R1"
6,62,4,197.81434616151,11,6,6.49843206234473,0,0.25,0.997237569060774,"LOW LOW","R1"
6,62,4,206.718695727001,12,7,7.50070334600304,0,0.25,0.999364902956742,"LOW LOW","R1"
6,62,4,213.7290196174,13,8,8.49830053514387,0,0.25,0.999854227405248,"LOW LOW","R1"
6,62,4,219.248192094496,14,9,9.4991539956339,0,0.25,0.999966553716173,"LOW LOW","R1"
6,63,5,59.3737064698417,5,0,0.500733944186212,0,0.25,0.05,"LOW LOW","R1"
6,63,5,90.828016311469,6,1,1.49885777355673,0,0.25,0.186605496863371,"LOW LOW","R1"
6,63,5,113.843922324869,7,2,2.50095750356095,0,0.25,0.5,"LOW LOW","R1"
6,63,5,130.68523699001,8,3,3.49820838339389,0,0.25,0.813394503136629,"LOW LOW","R1"
6,63,5,143.008448576169,9,4,4.50118035565391,0,0.25,0.95,"LOW LOW","R1"
6,63,5,152.025651022458,10,5,5.49805824777572,0,0.25,0.98806954215117,"LOW LOW","R1"
6,63,5,158.623763810581,11,6,6.49914824350779,0,0.25,0.997237569060774,"LOW LOW","R1"
6,63,5,163.451768130557,12,7,7.49963903237229,0,0.25,0.999364902956742,"LOW LOW","R1"
6,63,5,166.984539767269,13,8,8.49891606849374,0,0.25,0.999854227405248,"LOW LOW","R1"
6,63,5,169.56955722169,14,9,9.50101492184249,0,0.25,0.999966553716173,"LOW LOW","R1"
6,63,5,171.461079212588,15,10,10.4995997036288,0,0.25,0.999992326698485,"LOW LOW","R1"
6,64,6,61.5558233043752,5,0,0.498179329582978,0,0.25,0.05,"LOW LOW","R1"
6,64,6,95.8215417313771,6,1,1.49891754062146,0,0.25,0.186605496863371,"LOW LOW","R1"
6,64,6,121.816117849872,7,2,2.49958215825478,0,0.25,0.5,"LOW LOW","R1"
6,64,6,141.536060072002,8,3,3.50145991028836,0,0.25,0.813394503136629,"LOW LOW","R1"
6,64,6,156.495954762011,9,4,4.50154254040215,0,0.25,0.95,"LOW LOW","R1"
6,64,6,167.844793750243,10,5,5.49993881664519,0,0.25,0.98806954215117,"LOW LOW","R1"
6,64,6,176.454222429364,11,6,6.50121302808177,0,0.25,0.997237569060774,"LOW LOW","R1"
6,64,6,182.985486310872,12,7,7.50099199867118,0,0.25,0.999364902956742,"LOW LOW","R1"
6,64,6,187.940217859241,13,8,8.50111692305222,0,0.25,0.999854227405248,"LOW LOW","R1"
6,64,6,191.698964276748,14,9,9.49796735073305,0,0.25,0.999966553716173,"LOW LOW","R1"
6,65,7,63.2033367461948,5,0,0.500091292499569,0,0.25,0.05,"LOW LOW","R1"
6,65,7,99.6694452924117,6,1,1.49912871184967,0,0.25,0.186605496863371,"LOW LOW","R1"
6,65,7,128.073685790799,7,2,2.50129814959006,0,0.25,0.5,"LOW LOW","R1"
6,65,7,150.198362934995,8,3,3.50073245947166,0,0.25,0.813394503136629,"LOW LOW","R1"
6,65,7,167.431752391851,9,4,4.49931759918179,0,0.25,0.95,"LOW LOW","R1"
6,65,7,180.855212098678,10,5,5.50013858792281,0,0.25,0.98806954215117,"LOW LOW","R1"
6,65,7,191.311035136386,11,6,6.49909447294268,0,0.25,0.997237569060774,"LOW LOW","R1"
6,65,7,199.455301799643,12,7,7.50101663041491,0,0.25,0.999364902956742,"LOW LOW","R1"
6,65,7,205.799047217199,13,8,8.49830997950013,0,0.25,0.999854227405248,"LOW LOW","R1"
6,65,7,210.740327701581,14,9,9.50172853516299,0,0.25,0.999966553716173,"LOW LOW","R1"
6,66,8,61.3705250374438,5,0,0.498951162847663,0,0.25,0.05,"LOW LOW","R1"
6,66,8,95.3929477998448,6,1,1.50175336913422,0,0.25,0.186605496863371,"LOW LOW","R1"
6,66,8,121.125261039094,7,2,2.50169175883464,0,0.25,0.5,"LOW LOW","R1"
6,66,8,140.587483035071,8,3,3.49984458133269,0,0.25,0.813394503136629,"LOW LOW","R1"
6,66,8,155.307422183136,9,4,4.4998452910149,0,0.25,0.95,"LOW LOW","R1"
6,66,8,166.440611834735,10,5,5.5001045129678,0,0.25,0.98806954215117,"LOW LOW","R1"
6,66,8,174.861021088585,11,6,6.49944765670099,0,0.25,0.997237569060774,"LOW LOW","R1"
6,66,8,181.229662441257,12,7,7.50004628154147,0,0.25,0.999364902956742,"LOW LOW","R1"
