"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,9,60.9295302000644,10,0,0.499975730675917,"M",0,0.25,1,"LOW LOW","R1"
11,10,99.1633434818784,11,1,1.49808984406656,"M",0,0.25,1,"LOW LOW","R1"
11,11,121.536075867531,12,2,2.50078964553174,"M",0,0.25,1,"LOW LOW","R1"
11,12,149.063280053507,13,3,3.50070146271287,"M",0,0.25,1,"LOW LOW","R1"
12,1,179.368044636367,16,5,5.49880497297772,"M",0,0.25,1,"LOW LOW","R1"
12,2,99.3423502198438,12,1,1.49947850019812,"M",0,0.25,1,"LOW LOW","R1"
12,3,154.925346129825,14,3,3.5015329892055,"M",0,0.25,1,"LOW LOW","R1"
12,4,129.332494458444,13,2,2.50045361184277,"M",0,0.25,1,"LOW LOW","R1"
12,5,65.4251369642046,11,0,0.499480521444075,"M",0,0.25,1,"LOW LOW","R1"
12,6,179.487915591,16,5,5.49904931492733,"M",0,0.25,1,"LOW LOW","R1"
12,7,62.6223035467645,11,0,0.498270246331609,"M",0,0.25,1,"LOW LOW","R1"
12,8,101.28464932278,12,1,1.50014517654027,"M",0,0.25,1,"LOW LOW","R1"
12,9,98.3103573530539,12,1,1.50221514506716,"M",0,0.25,1,"LOW LOW","R1"
12,10,217.396188071611,21,10,10.5011247147289,"M",0,0.25,1,"LOW LOW","R1"
12,11,65.5984950482316,11,0,0.500094555291798,"M",0,0.25,1,"LOW LOW","R1"
12,12,97.0757979211276,12,1,1.50083538471567,"M",0,0.25,1,"LOW LOW","R1"
13,1,191.058056453611,18,6,6.50141207838103,"M",0,0.25,1,"LOW LOW","R1"
13,2,65.1776724593971,12,0,0.501172248855517,"M",0,0.25,1,"LOW LOW","R1"
13,3,60.9928151041618,12,0,0.499095398914323,"M",0,0.25,1,"LOW LOW","R1"
13,4,212.662613437107,19,7,7.50010886692954,"M",0,0.25,1,"LOW LOW","R1"
13,5,64.1983824281195,12,0,0.498949324386409,"M",0,0.25,1,"LOW LOW","R1"
13,6,63.6053850138113,12,0,0.499973124102608,"M",0,0.25,1,"LOW LOW","R1"
13,7,151.050520598806,15,3,3.50136901202102,"M",0,0.25,1,"LOW LOW","R1"
13,8,123.128314103591,14,2,2.49967954171176,"M",0,0.25,1,"LOW LOW","R1"
13,9,97.4774520601826,13,1,1.49969767089497,"M",0,0.25,1,"LOW LOW","R1"
13,10,140.646855471105,14,2,2.49893017987703,"M",0,0.25,1,"LOW LOW","R1"
13,11,142.727327376621,15,3,3.49980515933017,"M",0,0.25,1,"LOW LOW","R1"
14,1,62.6191091450357,13,0,0.500644701774859,"M",0,0.25,1,"LOW LOW","R1"
14,2,101.572677495764,14,1,1.50115156702544,"M",0,0.25,1,"LOW LOW","R1"
14,3,60.865284481583,13,0,0.498796404639081,"M",0,0.25,1,"LOW LOW","R1"
14,4,193.886691800222,20,7,7.49695856004638,"M",0,0.25,1,"LOW LOW","R1"
14,5,98.1051187253066,14,1,1.50050662291836,"M",0,0.25,1,"LOW LOW","R1"
14,6,63.3408075838814,13,0,0.500625889094709,"M",0,0.25,1,"LOW LOW","R1"
14,7,92.4533797139843,14,1,1.49997452715623,"M",0,0.25,1,"LOW LOW","R1"
14,8,174.112007084084,20,7,7.5014744951885,"M",0,0.25,1,"LOW LOW","R1"
14,9,61.5249400432895,13,0,0.499369402590156,"M",0,0.25,1,"LOW LOW","R1"
14,10,62.4765107137009,13,0,0.49848733043247,"M",0,0.25,1,"LOW LOW","R1"
14,11,95.1488946253199,14,1,1.50102710701463,"M",0,0.25,1,"LOW LOW","R1"
14,12,101.942988589972,14,1,1.49883135589016,"M",0,0.25,1,"LOW LOW","R1"
14,13,62.2202631361359,13,0,0.501448662150642,"M",0,0.25,1,"LOW LOW","R1"
14,14,98.7458253862563,14,1,1.49987762222797,"M",0,0.25,1,"LOW LOW","R1"
15,1,132.565249809755,16,2,2.49930839901476,"M",0,0.25,1,"LOW LOW","R1"
15,2,63.2516918331603,14,0,0.499308490239529,"M",0,0.25,1,"LOW LOW","R1"
15,3,60.6594920854139,14,0,0.499708124867533,"M",0,0.25,1,"LOW LOW","R1"
15,4,155.2712037274,17,3,3.49976092681875,"M",0,0.25,1,"LOW LOW","R1"
15,5,104.802417492995,15,1,1.49726099138608,"M",0,0.25,1,"LOW LOW","R1"
15,6,120.699862364984,16,2,2.50093922382469,"M",0,0.25,1,"LOW LOW","R1"
15,7,214.4582300722,19,5,5.50043460132527,"M",0,0.25,1,"LOW LOW","R1"
15,8,219.548530750616,23,9,9.49971101468424,"M",0,0.25,1,"LOW LOW","R1"
15,9,178.617877464234,20,6,6.49885457561768,"M",0,0.25,1,"LOW LOW","R1"
15,10,60.4203318197891,14,0,0.499803838864208,"M",0,0.25,1,"LOW LOW","R1"
15,11,59.2608944533718,14,0,0.501114226280602,"M",0,0.25,1,"LOW LOW","R1"
15,12,138.06459411062,17,3,3.50122327931527,"M",0,0.25,1,"LOW LOW","R1"
15,13,159.702172282375,17,3,3.50114701499477,"M",0,0.25,1,"LOW LOW","R1"
16,1,103.304063772446,16,1,1.50063328082401,"M",0,0.25,1,"LOW LOW","R1"
16,2,65.4317459372418,15,0,0.500304583117548,"M",0,0.25,1,"LOW LOW","R1"
16,3,91.8502676918299,16,1,1.50128566222477,"M",0,0.25,1,"LOW LOW","R1"
16,4,101.969478215149,16,1,1.49833509737519,"M",0,0.25,1,"LOW LOW","R1"
16,5,96.6073418926167,16,1,1.50069355271222,"M",0,0.25,1,"LOW LOW","R1"
16,6,63.7479185613536,15,0,0.500217858292052,"M",0,0.25,1,"LOW LOW","R1"
16,7,198.536426347937,20,5,5.50129119017768,"M",0,0.25,1,"LOW LOW","R1"
16,8,107.712526246183,16,1,1.4998530099817,"M",0,0.25,1,"LOW LOW","R1"
16,9,123.824902183953,17,2,2.49948520836954,"M",0,0.25,1,"LOW LOW","R1"
16,10,99.8141162138423,16,1,1.49952072841191,"M",0,0.25,1,"LOW LOW","R1"
17,1,125.400297715597,18,2,2.50139470957287,"M",0,0.25,1,"LOW LOW","R1"
17,2,197.457710478423,29,13,13.4997582189062,"M",0,0.25,1,"LOW LOW","R1"
17,3,166.052384527719,22,6,6.49902790339935,"M",0,0.25,1,"LOW LOW","R1"
17,4,189.009528109528,23,7,7.5006051144246,"M",0,0.25,1,"LOW LOW","R1"
17,5,97.3911790788248,17,1,1.49968665159846,"M",0,0.25,1,"LOW LOW","R1"
17,6,96.2192371896388,17,1,1.49985951905437,"M",0,0.25,1,"LOW LOW","R1"
17,7,121.889828784536,18,2,2.50008106222729,"M",0,0.25,1,"LOW LOW","R1"
17,8,129.63578864406,18,2,2.50094114542554,"M",0,0.25,1,"LOW LOW","R1"
17,9,123.119175483003,18,2,2.50136596346945,"M",0,0.25,1,"LOW LOW","R1"
17,10,125.961771213153,18,2,2.49926325874428,"M",0,0.25,1,"LOW LOW","R1"
17,11,182.416738452777,20,4,4.50060771349532,"M",0,0.25,1,"LOW LOW","R1"
17,12,162.854530504244,20,4,4.50138975666028,"M",0,0.25,1,"LOW LOW","R1"
17,13,131.873102743579,18,2,2.49872436838102,"M",0,0.25,1,"LOW LOW","R1"
18,1,61.0277493658597,17,0,0.499376382769511,"M",0,0.25,1,"LOW LOW","R1"
18,2,186.24181921509,23,6,6.4998813710244,"M",0,0.25,1,"LOW LOW","R1"
18,3,176.219797351819,21,4,4.50021479862001,"M",0,0.25,1,"LOW LOW","R1"
18,4,218.747350794362,31,14,14.5001215180467,"M",0,0.25,1,"LOW LOW","R1"
18,5,61.7911781464929,17,0,0.499156639204675,"M",0,0.25,1,"LOW LOW","R1"
18,6,122.663392022024,19,2,2.49954309704941,"M",0,0.25,1,"LOW LOW","R1"
18,7,121.098890364913,19,2,2.50050178185538,"M",0,0.25,1,"LOW LOW","R1"
18,8,64.4306266977004,17,0,0.499611975113764,"M",0,0.25,1,"LOW LOW","R1"
18,9,216.594126888369,30,13,13.5008508070358,"M",0,0.25,1,"LOW LOW","R1"
18,10,63.0278353165539,17,0,0.498795336086519,"M",0,0.25,1,"LOW LOW","R1"
18,11,218.719200995282,27,10,10.499297161073,"M",0,0.25,1,"LOW LOW","R1"
19,1,93.4564591854622,19,1,1.49970192597349,"M",0,0.25,1,"LOW LOW","R1"
19,2,112.972915860733,20,2,2.50012952408005,"M",0,0.25,1,"LOW LOW","R1"
19,3,97.9577447558737,19,1,1.49976561239854,"M",0,0.25,1,"LOW LOW","R1"
19,4,63.4873271316373,18,0,0.499120070283643,"M",0,0.25,1,"LOW LOW","R1"
19,5,93.6079675425041,19,1,1.4990801763663,"M",0,0.25,1,"LOW LOW","R1"
19,6,167.044623782017,22,4,4.50006064287346,"M",0,0.25,1,"LOW LOW","R1"
19,7,63.9640260845597,18,0,0.500065530620513,"M",0,0.25,1,"LOW LOW","R1"
19,8,116.579286364062,20,2,2.49905363047038,"M",0,0.25,1,"LOW LOW","R1"
19,9,215.283808021197,31,13,13.5001163134751,"M",0,0.25,1,"LOW LOW","R1"
19,10,59.4825318582712,18,0,0.499440229183171,"M",0,0.25,1,"LOW LOW","R1"
19,11,64.1782554153023,18,0,0.500850016376381,"M",0,0.25,1,"LOW LOW","R1"
20,1,200.87167886869,26,7,7.50068712461984,"M",0,0.25,1,"LOW LOW","R1"
20,2,62.2036255926931,19,0,0.499770592823191,"M",0,0.25,1,"LOW LOW","R1"
20,3,104.52409753289,20,1,1.49855713908157,"M",0,0.25,1,"LOW LOW","R1"
20,4,122.024595645814,21,2,2.49931575332675,"M",0,0.25,1,"LOW LOW","R1"
20,5,62.8075606021697,19,0,0.499750817802795,"M",0,0.25,1,"LOW LOW","R1"
20,6,149.912598183794,22,3,3.50038680082581,"M",0,0.25,1,"LOW LOW","R1"
20,7,176.690835020347,24,5,5.49899822918,"M",0,0.25,1,"LOW LOW","R1"
20,8,60.3576551335225,19,0,0.50045998845561,"M",0,0.25,1,"LOW LOW","R1"
20,9,153.083097917439,22,3,3.49973129960831,"M",0,0.25,1,"LOW LOW","R1"
20,10,166.354978673635,23,4,4.49959173874303,"M",0,0.25,1,"LOW LOW","R1"
20,11,96.9202014340868,20,1,1.4994507880369,"M",0,0.25,1,"LOW LOW","R1"
21,1,156.13971851592,24,4,4.49935682966455,"M",0,0.25,1,"LOW LOW","R1"
21,2,135.808574352183,23,3,3.49975716056851,"M",0,0.25,1,"LOW LOW","R1"
21,3,100.742631034249,21,1,1.49911961299301,"M",0,0.25,1,"LOW LOW","R1"
21,4,182.03115297577,30,10,10.5001945325666,"M",0,0.25,1,"LOW LOW","R1"
21,5,99.8664469272765,21,1,1.50020736426654,"M",0,0.25,1,"LOW LOW","R1"
21,6,168.22647617061,24,4,4.49882447883672,"M",0,0.25,1,"LOW LOW","R1"
21,7,64.208321079806,20,0,0.499585236187743,"M",0,0.25,1,"LOW LOW","R1"
21,8,200.701293091711,29,9,9.50018418120881,"M",0,0.25,1,"LOW LOW","R1"
21,9,219.467979743418,29,9,9.50043095022132,"M",0,0.25,1,"LOW LOW","R1"
21,10,140.89761909411,23,3,3.50071455517408,"M",0,0.25,1,"LOW LOW","R1"
22,1,184.074945969659,26,5,5.50101227033572,"M",0,0.25,1,"LOW LOW","R1"
22,2,59.7633575849746,21,0,0.497945854618726,"M",0,0.25,1,"LOW LOW","R1"
22,3,60.6985681982703,21,0,0.500314768100071,"M",0,0.25,1,"LOW LOW","R1"
22,4,164.871986499825,26,5,5.49953263225122,"M",0,0.25,1,"LOW LOW","R1"
22,5,62.7484507712133,21,0,0.498775000839274,"M",0,0.25,1,"LOW LOW","R1"
22,6,150.68640153264,25,4,4.49942749059612,"M",0,0.25,1,"LOW LOW","R1"
22,7,64.1586842757663,21,0,0.500386654182758,"M",0,0.25,1,"LOW LOW","R1"
22,8,63.2904531732917,21,0,0.500059593206031,"M",0,0.25,1,"LOW LOW","R1"
22,9,98.0413098658723,22,1,1.49952585083751,"M",0,0.25,1,"LOW LOW","R1"
22,10,219.783143583572,30,9,9.50032867949636,"M",0,0.25,1,"LOW LOW","R1"
22,11,96.6244153381813,22,1,1.50009107630642,"M",0,0.25,1,"LOW LOW","R1"
22,12,127.526315014997,23,2,2.49921607937016,"M",0,0.25,1,"LOW LOW","R1"
22,13,64.2221580291678,21,0,0.498626688428149,"M",0,0.25,1,"LOW LOW","R1"
23,1,189.253003993826,27,5,5.50086321916211,"M",0,0.25,1,"LOW LOW","R1"
23,2,214.582985586335,31,9,9.49961914659851,"M",0,0.25,1,"LOW LOW","R1"
23,3,216.039751927468,31,9,9.49955330029897,"M",0,0.25,1,"LOW LOW","R1"
23,4,65.2965974172051,22,0,0.500671934764758,"M",0,0.25,1,"LOW LOW","R1"
23,5,167.272685022602,26,4,4.49980836726397,"M",0,0.25,1,"LOW LOW","R1"
23,6,145.22966880709,25,3,3.49820403009883,"M",0,0.25,1,"LOW LOW","R1"
23,7,153.542210563994,27,5,5.49937241862994,"M",0,0.25,1,"LOW LOW","R1"
23,8,61.6162571728057,22,0,0.498662344963553,"M",0,0.25,1,"LOW LOW","R1"
23,9,64.0335279986091,22,0,0.500543689676464,"M",0,0.25,1,"LOW LOW","R1"
23,10,199.823822149696,32,10,10.501714410282,"M",0,0.25,1,"LOW LOW","R1"
23,11,133.203749320189,24,2,2.49965625846631,"M",0,0.25,1,"LOW LOW","R1"
24,1,180.724447137562,30,7,7.49963359232354,"M",0,0.25,1,"LOW LOW","R1"
24,2,62.3184321003722,23,0,0.49873085837627,"M",0,0.25,1,"LOW LOW","R1"
24,3,181.747274307198,27,4,4.50069670843525,"M",0,0.25,1,"LOW LOW","R1"
24,4,61.919518230697,23,0,0.500904996312105,"M",0,0.25,1,"LOW LOW","R1"
24,5,62.3110611419828,23,0,0.50085447891672,"M",0,0.25,1,"LOW LOW","R1"
24,6,63.6224935006004,23,0,0.500427224251499,"M",0,0.25,1,"LOW LOW","R1"
24,7,62.2274039433207,23,0,0.500139868194843,"M",0,0.25,1,"LOW LOW","R1"
24,8,209.52924250202,33,10,10.4992389866799,"M",0,0.25,1,"LOW LOW","R1"
24,9,162.858788443754,27,4,4.50063286887683,"M",0,0.25,1,"LOW LOW","R1"
24,10,132.17516551373,26,3,3.49894465255247,"M",0,0.25,1,"LOW LOW","R1"
24,11,63.2100123061397,23,0,0.499935977072596,"M",0,0.25,1,"LOW LOW","R1"
25,1,183.527918659727,29,5,5.49868780503118,"M",0,0.25,1,"LOW LOW","R1"
25,2,103.246024603754,25,1,1.500594301103,"M",0,0.25,1,"LOW LOW","R1"
25,3,64.5136102210872,24,0,0.499422569526731,"M",0,0.25,1,"LOW LOW","R1"
25,4,144.533303832966,26,2,2.50058776986219,"M",0,0.25,1,"LOW LOW","R1"
25,5,168.174835009298,28,4,4.49886402915644,"M",0,0.25,1,"LOW LOW","R1"
25,6,162.579023011326,28,4,4.49985277226267,"M",0,0.25,1,"LOW LOW","R1"
25,7,201.773413971038,30,6,6.50173625316498,"M",0,0.25,1,"LOW LOW","R1"
25,8,135.182873330539,27,3,3.49998482426704,"M",0,0.25,1,"LOW LOW","R1"
25,9,191.159416768927,28,4,4.49993557391642,"M",0,0.25,1,"LOW LOW","R1"
25,10,129.58803194664,26,2,2.50015144990824,"M",0,0.25,1,"LOW LOW","R1"
25,11,99.776032185317,25,1,1.49886137186095,"M",0,0.25,1,"LOW LOW","R1"
26,1,64.172168159163,25,0,0.500730132932112,"M",0,0.25,1,"LOW LOW","R1"
26,2,63.9601661625849,25,0,0.498806250182013,"M",0,0.25,1,"LOW LOW","R1"
26,3,59.5728179046785,25,0,0.501753999111032,"M",0,0.25,1,"LOW LOW","R1"
26,4,126.658415368774,27,2,2.50099144796972,"M",0,0.25,1,"LOW LOW","R1"
26,5,145.275324174915,28,3,3.50037433882435,"M",0,0.25,1,"LOW LOW","R1"
26,6,146.700398793166,29,4,4.49961059676479,"M",0,0.25,1,"LOW LOW","R1"
26,7,179.415179109346,29,4,4.50088378947598,"M",0,0.25,1,"LOW LOW","R1"
26,8,188.891425232192,34,9,9.50071476789255,"M",0,0.25,1,"LOW LOW","R1"
26,9,98.7570119799561,26,1,1.49972572966081,"M",0,0.25,1,"LOW LOW","R1"
26,10,120.92762302805,27,2,2.49926805483815,"M",0,0.25,1,"LOW LOW","R1"
26,11,184.237024227104,31,6,6.4987467900213,"M",0,0.25,1,"LOW LOW","R1"
