"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.34818596751,156.621805019926,245.093163907937,283.770154668835,300.779462959136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,47.8095511330726,157.549170411557,-999,274.132726838858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.4463496908888,-999,-999,275.66175293233,294.555266416695,-999,-999,353.592668544397,328.737900387561,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,51.4781305925375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.2827877061344,156.535646685067,237.383635197215,278.704572576814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.6665579346386,161.7101736739,-999,-999,316.390164346757,-999,330.946059010041,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.7192399826681,154.327169553245,-999,275.757248153342,-999,356.927724943477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.5943493459799,162.609959493096,-999,-999,303.930781510412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.0431773457687,158.927214534431,223.713963470174,276.600300916737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.861017525085,159.131731877453,-999,-999,-999,-999,-999,-999,355.828456006863,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,51.4198671216335,164.712361002352,-999,279.594002339809,-999,-999,346.626758778886,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.0196671599554,-999,-999,-999,-999,314.906458841253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.5561271385549,160.092584760737,219.733122279526,263.428061874905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,221.432587138511,294.715788799487,-999,-999,-999,-999,-999,-999,328.390061278643,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
64,1,1,0,0,1,2,48.7676430217753,163.405402194272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.2026323502345,165.732521946718,226.585301999561,-999,289.332553647003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,51.3680402740939,159.181853068323,224.174837502307,-999,321.510501595564,-999,-999,323.540412906324,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.9799015402898,-999,-999,-999,304.491829431004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
