"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,5,164.930769282828,64,1,1.49817532620782,"FISHED",0.275721629220061,0.25,1,"MED MED MED","R2"
64,7,160.064173029289,64,1,1.50175192806084,"FISHED",0.275721629220061,0.25,1,"MED MED MED","R2"
64,8,165.556553631532,64,1,1.50122721616402,"FISHED",0.275721629220061,0.25,1,"MED MED MED","R2"
64,10,304.491829431004,67,4,4.4994359517134,"FISHED",0.242220881814137,0.25,1,"MED MED MED","R2"
64,11,226.585301999561,65,2,2.49961807845929,"FISHED",0.208354670391418,0.25,1,"MED MED MED","R2"
65,3,226.299984184622,66,2,2.49950666209862,"FISHED",0.212723052198999,0.25,1,"MED MED MED","R2"
65,4,222.049690819993,66,2,2.50059791573674,"FISHED",0.212723052198999,0.25,1,"MED MED MED","R2"
65,5,165.732521946718,65,1,1.50109683505163,"FISHED",0.208354670391418,0.25,1,"MED MED MED","R2"
65,6,49.5493209305166,64,0,0.501364101050679,"FISHED",0.275721629220061,0.25,1,"MED MED MED","R2"
65,8,47.985965113034,64,0,0.499796554140861,"FISHED",0.275721629220061,0.25,1,"MED MED MED","R2"
66,6,159.181853068323,66,1,1.50048782565237,"FISHED",0.212723052198999,0.25,1,"MED MED MED","R2"
66,7,49.51129627412,65,0,0.499965651325227,"FISHED",0.208354670391418,0.25,1,"MED MED MED","R2"
66,8,48.0416471416186,65,0,0.499913186379454,"FISHED",0.208354670391418,0.25,1,"MED MED MED","R2"
66,9,48.4674723654299,65,0,0.500605936371238,"FISHED",0.208354670391418,0.25,1,"MED MED MED","R2"
66,10,46.7901136197696,65,0,0.499481728938661,"FISHED",0.208354670391418,0.25,1,"MED MED MED","R2"
67,5,50.9624808174212,66,0,0.501899430268933,"FISHED",0.212723052198999,0.25,1,"MED MED MED","R2"
67,6,51.7735997307665,66,0,0.500244794460266,"FISHED",0.212723052198999,0.25,1,"MED MED MED","R2"
67,8,232.881631749103,68,2,2.50058459195953,"FISHED",0.234688433166593,0.25,1,"MED MED MED","R2"
68,1,213.696053149484,69,2,2.49914826810685,"FISHED",0.287736002448946,0.25,1,"MED MED MED","R2"
68,2,279.019114221019,70,3,3.49954978370413,"FISHED",0.216603128961287,0.25,1,"MED MED MED","R2"
68,5,48.9799015402898,67,0,0.499991742380296,"FISHED",0.242220881814137,0.25,1,"MED MED MED","R2"
68,6,157.892011664526,68,1,1.50022227589271,"FISHED",0.234688433166593,0.25,1,"MED MED MED","R2"
69,3,48.5619903899196,68,0,0.50020403528078,"FISHED",0.234688433166593,0.25,1,"MED MED MED","R2"
69,6,159.068074149223,69,1,1.4993848981577,"FISHED",0.287736002448946,0.25,1,"MED MED MED","R2"
70,3,215.445518493703,71,2,2.49989709492593,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
70,4,49.7330520657997,69,0,0.499685394171392,"FISHED",0.287736002448946,0.25,1,"MED MED MED","R2"
70,5,223.018884185424,71,2,2.50055994409965,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
70,7,231.996583005546,71,2,2.5008484170818,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
70,9,157.599343714709,70,1,1.50164244067896,"FISHED",0.216603128961287,0.25,1,"MED MED MED","R2"
71,2,306.727915384302,79,9,9.49870236232659,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
71,5,272.135868185919,73,3,3.50015599985912,"FISHED",0.223135106870905,0.25,1,"MED MED MED","R2"
71,6,164.281746249402,71,1,1.49980117995948,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
71,9,163.503945176196,71,1,1.49771732719681,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
72,1,49.0645277342783,71,0,0.50070506125362,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
72,2,161.422423527371,72,1,1.50005651660318,"FISHED",0.207130334898829,0.25,1,"MED MED MED","R2"
72,9,298.203153777099,74,3,3.5001263464511,"FISHED",0.289532392728142,0.25,1,"MED MED MED","R2"
72,11,153.045372096675,72,1,1.49933700236103,"FISHED",0.207130334898829,0.25,1,"MED MED MED","R2"
72,12,50.2262880086954,71,0,0.499565814892627,"FISHED",0.216712005785666,0.25,1,"MED MED MED","R2"
73,3,311.414041779369,77,5,5.50054999995329,"FISHED",0.237200032779947,0.25,1,"MED MED MED","R2"
73,5,235.538645777195,74,2,2.49875050914989,"FISHED",0.289532392728142,0.25,1,"MED MED MED","R2"
73,6,284.616002326138,76,4,4.49975482024132,"FISHED",0.256351884733886,0.25,1,"MED MED MED","R2"
73,7,277.529865299222,75,3,3.4997615958064,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
73,9,158.650881813658,73,1,1.49853076766751,"FISHED",0.223135106870905,0.25,1,"MED MED MED","R2"
73,11,50.3150455407491,72,0,0.502674033474084,"FISHED",0.207130334898829,0.25,1,"MED MED MED","R2"
74,2,164.303105816849,74,1,1.49961870107058,"FISHED",0.289532392728142,0.25,1,"MED MED MED","R2"
74,5,346.881312672643,82,9,9.5003781450718,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
74,7,156.138519551389,74,1,1.49929498347324,"FISHED",0.289532392728142,0.25,1,"MED MED MED","R2"
74,8,49.3626238999829,73,0,0.500523027398522,"FISHED",0.223135106870905,0.25,1,"MED MED MED","R2"
74,9,211.383271635254,75,2,2.49860997261993,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
74,10,165.664280047664,74,1,1.49930916786222,"FISHED",0.289532392728142,0.25,1,"MED MED MED","R2"
75,3,157.804640578574,75,1,1.50068590695688,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
75,8,156.656886804387,75,1,1.49939092495103,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
75,11,369.299681744689,86,12,12.5008135048744,"FISHED",0.243344528321177,0.25,1,"MED MED MED","R2"
76,1,51.1127317465404,75,0,0.49714958667515,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
76,2,271.374238210787,78,3,3.50035031926075,"FISHED",0.296047076606192,0.25,1,"MED MED MED","R2"
76,3,51.5828749447828,75,0,0.500448226286023,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
76,4,307.008779100865,79,4,4.50072990573606,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
76,5,157.05241743989,76,1,1.49786451830062,"FISHED",0.256351884733886,0.25,1,"MED MED MED","R2"
76,6,50.0409659911346,75,0,0.500985199420042,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
76,7,294.963260648453,79,4,4.49848730178801,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
76,10,52.3732235098044,75,0,0.500455768539742,"FISHED",0.21946871788241,0.25,1,"MED MED MED","R2"
77,1,51.1644501154955,76,0,0.499666694018196,"FISHED",0.256351884733886,0.25,1,"MED MED MED","R2"
77,4,349.667119355241,83,7,7.50068894199003,"FISHED",0.208758406690322,0.25,1,"MED MED MED","R2"
77,5,50.9562341328406,76,0,0.500014590825702,"FISHED",0.256351884733886,0.25,1,"MED MED MED","R2"
77,7,47.7435424070221,76,0,0.498017921337602,"FISHED",0.256351884733886,0.25,1,"MED MED MED","R2"
77,8,298.590215848786,79,3,3.5000571214364,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
77,9,298.334501830359,79,3,3.50080087638288,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
77,12,261.454416361277,79,3,3.50080612532403,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
78,3,48.8009282358861,77,0,0.500363928499211,"FISHED",0.237200032779947,0.25,1,"MED MED MED","R2"
78,4,49.2293133747398,77,0,0.501423586729402,"FISHED",0.237200032779947,0.25,1,"MED MED MED","R2"
78,7,49.7892237517707,77,0,0.501269135965111,"FISHED",0.237200032779947,0.25,1,"MED MED MED","R2"
78,8,159.313063178134,78,1,1.49963482575875,"FISHED",0.296047076606192,0.25,1,"MED MED MED","R2"
78,9,282.061837005087,81,4,4.5001198850692,"FISHED",0.218722508358769,0.25,1,"MED MED MED","R2"
78,10,305.893080499073,82,5,5.49875000599441,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
78,11,250.52180178101,79,2,2.49891892174839,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
79,1,159.937657751706,79,1,1.49897939814226,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
79,2,266.509144627298,81,3,3.49941530773496,"FISHED",0.218722508358769,0.25,1,"MED MED MED","R2"
79,7,49.5704446763798,78,0,0.499949273367043,"FISHED",0.296047076606192,0.25,1,"MED MED MED","R2"
79,9,48.9543966147286,78,0,0.501254844388137,"FISHED",0.296047076606192,0.25,1,"MED MED MED","R2"
80,1,50.2747210826202,79,0,0.49942004741014,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
80,4,50.2740182333877,79,0,0.500205735526465,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
80,6,162.979236098797,80,1,1.50036819302083,"FISHED",0.258366855909117,0.25,1,"MED MED MED","R2"
80,7,50.7259813454523,79,0,0.500200725613174,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
80,8,48.2755414433048,79,0,0.500071353432957,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
80,9,51.8969348946462,79,0,0.499036542885498,"FISHED",0.26934269790072,0.25,1,"MED MED MED","R2"
81,2,291.028390543607,83,3,3.49929710538378,"FISHED",0.208758406690322,0.25,1,"MED MED MED","R2"
81,6,220.250877968571,82,2,2.4990558570274,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
81,8,157.599323026542,81,1,1.49885854408775,"FISHED",0.218722508358769,0.25,1,"MED MED MED","R2"
81,10,50.9782897863295,80,0,0.49975748952471,"FISHED",0.258366855909117,0.25,1,"MED MED MED","R2"
82,1,232.62663022814,83,2,2.49989574779764,"FISHED",0.208758406690322,0.25,1,"MED MED MED","R2"
82,3,50.4005195147397,81,0,0.49999743631316,"FISHED",0.218722508358769,0.25,1,"MED MED MED","R2"
82,4,51.0923783969425,81,0,0.503333578733687,"FISHED",0.218722508358769,0.25,1,"MED MED MED","R2"
82,6,171.206197234613,82,1,1.5017620153659,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
82,7,267.249794769559,84,3,3.49903826981696,"FISHED",0.226644627586938,0.25,1,"MED MED MED","R2"
82,10,157.887641918835,82,1,1.50006176841273,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
83,2,51.2495969174897,82,0,0.502075605510118,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
83,3,52.010658334225,82,0,0.501253764997297,"FISHED",0.229851602762938,0.25,1,"MED MED MED","R2"
83,6,230.194075976666,84,2,2.4989361656953,"FISHED",0.226644627586938,0.25,1,"MED MED MED","R2"
84,1,231.705213160729,85,2,2.49994637797781,"FISHED",0.218172808364034,0.25,1,"MED MED MED","R2"
84,2,48.4001875188948,83,0,0.49887853302508,"FISHED",0.208758406690322,0.25,1,"MED MED MED","R2"
84,4,50.9751431919317,83,0,0.502018303009507,"FISHED",0.208758406690322,0.25,1,"MED MED MED","R2"
84,6,51.2088997403337,83,0,0.500654411525971,"FISHED",0.208758406690322,0.25,1,"MED MED MED","R2"
84,7,381.379114602446,90,7,7.49931007740071,"FISHED",0.228975420538336,0.25,1,"MED MED MED","R2"
84,9,162.125346947143,84,1,1.49960135755734,"FISHED",0.226644627586938,0.25,1,"MED MED MED","R2"
85,1,267.134420224098,87,3,3.50216423309601,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
85,2,165.648759256052,85,1,1.50003825378162,"FISHED",0.218172808364034,0.25,1,"MED MED MED","R2"
85,3,303.032361124978,89,5,5.49865958465508,"FISHED",0.235379270464182,0.25,1,"MED MED MED","R2"
85,4,49.0188134477411,84,0,0.498818093298774,"FISHED",0.226644627586938,0.25,1,"MED MED MED","R2"
85,9,227.203613454743,86,2,2.49948716895944,"FISHED",0.243344528321177,0.25,1,"MED MED MED","R2"
85,10,50.2816806003873,84,0,0.49833240925882,"FISHED",0.226644627586938,0.25,1,"MED MED MED","R2"
85,12,159.827140402524,85,1,1.49973882112238,"FISHED",0.218172808364034,0.25,1,"MED MED MED","R2"
85,13,281.875626979076,87,3,3.50066316965794,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
86,1,231.546222944141,87,2,2.50074403497334,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
86,2,210.470193433186,87,2,2.49865999618028,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
86,4,50.6884564164477,85,0,0.500799874469605,"FISHED",0.218172808364034,0.25,1,"MED MED MED","R2"
86,7,49.9467056317381,85,0,0.498380608087679,"FISHED",0.218172808364034,0.25,1,"MED MED MED","R2"
86,8,342.753976234515,91,6,6.50115643740797,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
86,10,151.499447687556,86,1,1.50011824637888,"FISHED",0.243344528321177,0.25,1,"MED MED MED","R2"
87,6,50.4608788337459,86,0,0.500067703829205,"FISHED",0.243344528321177,0.25,1,"MED MED MED","R2"
87,9,304.6527532055,93,7,7.50033128559383,"FISHED",0.280443494976498,0.25,1,"MED MED MED","R2"
88,3,47.8731663198611,87,0,0.499953627234051,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
88,5,51.8632493073007,87,0,0.500142563820117,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
88,6,49.9990855731035,87,0,0.498698367321554,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
88,7,208.646829689176,89,2,2.49991690461731,"FISHED",0.235379270464182,0.25,1,"MED MED MED","R2"
88,11,51.0622184083834,87,0,0.498172421490446,"FISHED",0.296765698166564,0.25,1,"MED MED MED","R2"
89,2,50.9912461338571,88,0,0.501936293139464,"FISHED",0.209862577822059,0.25,1,"MED MED MED","R2"
89,5,164.443094111719,89,1,1.49824702794992,"FISHED",0.235379270464182,0.25,1,"MED MED MED","R2"
89,8,49.7914435017507,88,0,0.500047587504146,"FISHED",0.209862577822059,0.25,1,"MED MED MED","R2"
89,9,160.9191342135,89,1,1.49975658006655,"FISHED",0.235379270464182,0.25,1,"MED MED MED","R2"
89,12,48.1531757653507,88,0,0.500890181587583,"FISHED",0.209862577822059,0.25,1,"MED MED MED","R2"
89,13,270.757659960774,91,3,3.49972813033098,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
90,2,223.641291241737,91,2,2.50206024404497,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
90,6,264.586025683273,92,3,3.50014428000771,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
90,7,270.012969527287,92,3,3.50083726754343,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
90,10,164.268324465031,90,1,1.49816196073971,"FISHED",0.228975420538336,0.25,1,"MED MED MED","R2"
90,11,230.08827703083,91,2,2.49910288498557,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
91,2,152.211908235386,91,1,1.50013108686404,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
91,6,49.2227336884189,90,0,0.501361695929327,"FISHED",0.228975420538336,0.25,1,"MED MED MED","R2"
91,10,152.301112939854,91,1,1.50080633117587,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
92,2,168.431155030751,92,1,1.497993626974,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
92,3,50.1213478380506,91,0,0.50090065708632,"FISHED",0.273697392619215,0.25,1,"MED MED MED","R2"
92,8,156.426232500535,92,1,1.50058077552585,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
93,1,162.891910398525,93,1,1.49846984296685,"FISHED",0.280443494976498,0.25,1,"MED MED MED","R2"
93,3,50.4712781159191,92,0,0.499494418628325,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
93,4,160.887547700373,93,1,1.50028515730441,"FISHED",0.280443494976498,0.25,1,"MED MED MED","R2"
93,7,52.0184873171178,92,0,0.500632596916145,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
93,8,311.497342285323,96,4,4.49918305569248,"FISHED",0.253360464051366,0.25,1,"MED MED MED","R2"
93,10,48.9823506915418,92,0,0.500773574406612,"FISHED",0.294598971633241,0.25,1,"MED MED MED","R2"
93,11,154.545399635539,93,1,1.49992116905525,"FISHED",0.280443494976498,0.25,1,"MED MED MED","R2"
93,12,279.119678814846,95,3,3.49964771516508,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
94,1,232.866590770974,95,2,2.49973265933026,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
94,3,151.383484885968,94,1,1.50091392686935,"FISHED",0.206519959890284,0.25,1,"MED MED MED","R2"
94,8,49.9585653622297,93,0,0.499780575231515,"FISHED",0.280443494976498,0.25,1,"MED MED MED","R2"
94,9,51.2890703588452,93,0,0.501082649345317,"FISHED",0.280443494976498,0.25,1,"MED MED MED","R2"
94,11,225.293856016892,95,2,2.50048910972765,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
95,2,51.5706395508069,94,0,0.499869250729815,"FISHED",0.206519959890284,0.25,1,"MED MED MED","R2"
95,5,161.38363469885,95,1,1.49864092647055,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
95,6,162.94225754487,95,1,1.49857989497652,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
95,7,155.140367232503,95,1,1.50105630473741,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
96,3,51.0274528243839,95,0,0.500545508280005,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
96,5,51.323072354599,95,0,0.499027467654687,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
96,6,51.5328201625254,95,0,0.498729715773628,"FISHED",0.255293687921949,0.25,1,"MED MED MED","R2"
96,12,273.597758116319,98,3,3.49993376681304,"FISHED",0.264667914784513,0.25,1,"MED MED MED","R2"
97,1,225.116252834377,98,2,2.50002766096385,"FISHED",0.264667914784513,0.25,1,"MED MED MED","R2"
97,2,49.6178349778005,96,0,0.501794366991647,"FISHED",0.253360464051366,0.25,1,"MED MED MED","R2"
97,4,289.008723440049,100,4,4.49910470643733,"FISHED",0.211740316497162,0.25,1,"MED MED MED","R2"
97,5,50.1847417371409,96,0,0.49991526225025,"FISHED",0.253360464051366,0.25,1,"MED MED MED","R2"
97,6,50.6629851021691,96,0,0.499481734852527,"FISHED",0.253360464051366,0.25,1,"MED MED MED","R2"
97,7,49.8647625756267,96,0,0.498762081696347,"FISHED",0.253360464051366,0.25,1,"MED MED MED","R2"
97,8,159.4890119297,97,1,1.50043043662791,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
97,9,48.7837718886434,96,0,0.5023028670655,"FISHED",0.253360464051366,0.25,1,"MED MED MED","R2"
97,11,152.152572707215,97,1,1.49907975188283,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
