"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,47,11,227.719117548479,5,2,2.49771957095977,0,0.25,0.5,"MED MED MED","R2"
4,48,12,218.421386916923,5,2,2.50077332516831,0,0.25,0.5,"MED MED MED","R2"
5,49,1,161.377556666894,5,1,1.50088062603321,0,0.25,0.186605496863371,"MED MED MED","R2"
5,51,3,162.858338539868,5,1,1.50153733797192,0,0.25,0.186605496863371,"MED MED MED","R2"
5,52,4,160.221163972066,5,1,1.50113449275935,0,0.25,0.186605496863371,"MED MED MED","R2"
5,53,5,152.121634215176,5,1,1.5001483280991,0,0.25,0.186605496863371,"MED MED MED","R2"
5,54,6,159.582398200686,5,1,1.50103676762365,0,0.25,0.186605496863371,"MED MED MED","R2"
5,55,7,160.063062224878,5,1,1.49988959706662,0,0.25,0.186605496863371,"MED MED MED","R2"
5,56,8,159.243634588947,5,1,1.50002890654819,0,0.25,0.186605496863371,"MED MED MED","R2"
5,58,10,157.595822457045,5,1,1.50003109017334,0,0.25,0.186605496863371,"MED MED MED","R2"
5,59,11,162.877865057805,5,1,1.50050402381467,0,0.25,0.186605496863371,"MED MED MED","R2"
6,62,1,50.4033910980909,5,0,0.500832001223526,0,0.25,0.05,"MED MED MED","R2"
6,63,2,50.4813998746232,5,0,0.50093094658423,0,0.25,0.05,"MED MED MED","R2"
6,64,3,48.1423043944773,5,0,0.501293271589559,0,0.25,0.05,"MED MED MED","R2"
6,65,4,50.2309476064667,5,0,0.499415426511701,0,0.25,0.05,"MED MED MED","R2"
6,66,5,49.6464851451428,5,0,0.500943783218179,0,0.25,0.05,"MED MED MED","R2"
6,67,6,51.7518512930781,5,0,0.499058298424131,0,0.25,0.05,"MED MED MED","R2"
6,68,7,47.4572911293503,5,0,0.499682942049171,0,0.25,0.05,"MED MED MED","R2"
6,69,8,47.4670416368565,5,0,0.500384968721055,0,0.25,0.05,"MED MED MED","R2"
6,70,9,50.3300631759392,5,0,0.500672413935421,0,0.25,0.05,"MED MED MED","R2"
6,71,10,49.9740593570953,5,0,0.498934245369486,0,0.25,0.05,"MED MED MED","R2"
6,72,11,49.7042415298733,5,0,0.500136033916003,0,0.25,0.05,"MED MED MED","R2"
1,6,6,324.224371841411,6,6,6.50126125498454,0,0.25,0.997237569060774,"MED MED MED","R2"
1,11,11,351.776733025251,6,6,6.49950243403176,0,0.25,0.997237569060774,"MED MED MED","R2"
2,13,1,326.619104209772,6,5,5.49843014446834,0,0.25,0.98806954215117,"MED MED MED","R2"
2,14,2,321.536521028703,6,5,5.49985882594826,0,0.25,0.98806954215117,"MED MED MED","R2"
2,17,5,291.023361844612,6,5,5.4996878844309,0,0.25,0.98806954215117,"MED MED MED","R2"
2,21,9,327.211311513971,6,5,5.49839379961799,0,0.25,0.98806954215117,"MED MED MED","R2"
2,23,11,307.769852700867,6,5,5.49840065853883,0,0.25,0.98806954215117,"MED MED MED","R2"
3,24,1,298.681401375053,6,4,4.5005239397812,0,0.25,0.95,"MED MED MED","R2"
3,27,4,338.379487640234,6,4,4.49862500343625,0,0.25,0.95,"MED MED MED","R2"
3,32,9,294.674289648003,6,4,4.50005843197261,0,0.25,0.95,"MED MED MED","R2"
3,34,11,291.769776792549,6,4,4.4993738796994,0,0.25,0.95,"MED MED MED","R2"
3,36,13,276.230645348307,6,4,4.50022748835948,0,0.25,0.95,"MED MED MED","R2"
4,38,2,275.234389728305,6,3,3.50060288931205,0,0.25,0.813394503136629,"MED MED MED","R2"
4,39,3,278.199535003017,6,3,3.49975939922028,0,0.25,0.813394503136629,"MED MED MED","R2"
4,45,9,267.094636747491,6,3,3.50055557704133,0,0.25,0.813394503136629,"MED MED MED","R2"
4,47,11,271.753962578976,6,3,3.50028176915921,0,0.25,0.813394503136629,"MED MED MED","R2"
5,51,3,235.647649795799,6,2,2.50025099576569,0,0.25,0.5,"MED MED MED","R2"
5,52,4,230.777554080011,6,2,2.50009239328414,0,0.25,0.5,"MED MED MED","R2"
5,54,6,229.602726283878,6,2,2.49724812364316,0,0.25,0.5,"MED MED MED","R2"
5,55,7,230.486596843452,6,2,2.49914428677777,0,0.25,0.5,"MED MED MED","R2"
5,56,8,228.980425925773,6,2,2.50137481657056,0,0.25,0.5,"MED MED MED","R2"
5,58,10,225.960946830593,6,2,2.49889945772119,0,0.25,0.5,"MED MED MED","R2"
5,59,11,235.683828096401,6,2,2.50149764647693,0,0.25,0.5,"MED MED MED","R2"
6,63,2,160.678202752106,6,1,1.50084097891462,0,0.25,0.186605496863371,"MED MED MED","R2"
6,64,3,151.796992427469,6,1,1.50013679653616,0,0.25,0.186605496863371,"MED MED MED","R2"
6,65,4,159.720600447019,6,1,1.49989855392416,0,0.25,0.186605496863371,"MED MED MED","R2"
6,66,5,157.49213570729,6,1,1.49989750239396,0,0.25,0.186605496863371,"MED MED MED","R2"
6,67,6,165.560404837482,6,1,1.5008421842147,0,0.25,0.186605496863371,"MED MED MED","R2"
6,69,8,149.259074144201,6,1,1.50219939121026,0,0.25,0.186605496863371,"MED MED MED","R2"
6,71,10,158.740052256877,6,1,1.49982117964806,0,0.25,0.186605496863371,"MED MED MED","R2"
6,72,11,157.711963905592,6,1,1.50041147004425,0,0.25,0.186605496863371,"MED MED MED","R2"
7,73,1,51.1970272424773,6,0,0.501543205591259,0,0.25,0.05,"MED MED MED","R2"
7,74,2,50.5889255800016,6,0,0.50011446258296,0,0.25,0.05,"MED MED MED","R2"
7,75,3,48.4485234154922,6,0,0.499758177189644,0,0.25,0.05,"MED MED MED","R2"
7,76,4,47.7838158047009,6,0,0.499360233527153,0,0.25,0.05,"MED MED MED","R2"
7,77,5,47.8249275829579,6,0,0.499886345604994,0,0.25,0.05,"MED MED MED","R2"
7,78,6,48.6376770847013,6,0,0.500262084299968,0,0.25,0.05,"MED MED MED","R2"
7,79,7,52.9801240164455,6,0,0.500370848741147,0,0.25,0.05,"MED MED MED","R2"
7,80,8,49.9644787536348,6,0,0.501229060309742,0,0.25,0.05,"MED MED MED","R2"
7,81,9,48.7339887014902,6,0,0.50040823791933,0,0.25,0.05,"MED MED MED","R2"
7,82,10,48.476400457107,6,0,0.499953087695757,0,0.25,0.05,"MED MED MED","R2"
7,83,11,48.6471187840247,6,0,0.501949035061526,0,0.25,0.05,"MED MED MED","R2"
1,6,6,331.140809597859,7,7,7.50042110028154,0,0.25,0.999364902956742,"MED MED MED","R2"
1,11,11,360.642309904407,7,7,7.49957150216106,0,0.25,0.999364902956742,"MED MED MED","R2"
2,14,2,333.29811463206,7,6,6.50036421218418,0,0.25,0.997237569060774,"MED MED MED","R2"
2,17,5,299.869373552206,7,6,6.49952511975158,0,0.25,0.997237569060774,"MED MED MED","R2"
2,23,11,318.161645518959,7,6,6.50129239385583,0,0.25,0.997237569060774,"MED MED MED","R2"
3,27,4,362.655764033424,7,5,5.5020331127441,0,0.25,0.98806954215117,"MED MED MED","R2"
3,32,9,311.746325353365,7,5,5.49699124754409,0,0.25,0.98806954215117,"MED MED MED","R2"
3,34,11,308.407826270902,7,5,5.49954256872137,0,0.25,0.98806954215117,"MED MED MED","R2"
3,36,13,290.643208909147,7,5,5.50119560498344,0,0.25,0.98806954215117,"MED MED MED","R2"
4,45,9,294.006634680204,7,4,4.49929797603394,0,0.25,0.95,"MED MED MED","R2"
4,47,11,299.790166358702,7,4,4.49736519928685,0,0.25,0.95,"MED MED MED","R2"
5,51,3,283.034864905495,7,3,3.49969624169855,0,0.25,0.813394503136629,"MED MED MED","R2"
5,54,6,274.42357405106,7,3,3.49858089769765,0,0.25,0.813394503136629,"MED MED MED","R2"
5,55,7,275.67851688144,7,3,3.49950472907797,0,0.25,0.813394503136629,"MED MED MED","R2"
5,56,8,273.540875621402,7,3,3.49907402140374,0,0.25,0.813394503136629,"MED MED MED","R2"
5,59,11,283.086603550232,7,3,3.50131354690429,0,0.25,0.813394503136629,"MED MED MED","R2"
6,63,2,231.619293721499,7,2,2.50045957730989,0,0.25,0.5,"MED MED MED","R2"
6,64,3,215.43452058503,7,2,2.50059355218372,0,0.25,0.5,"MED MED MED","R2"
6,65,4,229.856751478263,7,2,2.49894179836814,0,0.25,0.5,"MED MED MED","R2"
6,66,5,225.771366566272,7,2,2.50115837380557,0,0.25,0.5,"MED MED MED","R2"
6,67,6,240.670493165584,7,2,2.49910186754211,0,0.25,0.5,"MED MED MED","R2"
6,71,10,228.056330425158,7,2,2.50214169360648,0,0.25,0.5,"MED MED MED","R2"
7,73,1,163.423214966601,7,1,1.49924767779789,0,0.25,0.186605496863371,"MED MED MED","R2"
7,74,2,161.089817322321,7,1,1.49918497237512,0,0.25,0.186605496863371,"MED MED MED","R2"
7,76,4,150.448195032464,7,1,1.49923509944341,0,0.25,0.186605496863371,"MED MED MED","R2"
7,77,5,150.602709877488,7,1,1.50069637406803,0,0.25,0.186605496863371,"MED MED MED","R2"
7,79,7,170.319658014516,7,1,1.50037582716897,0,0.25,0.186605496863371,"MED MED MED","R2"
7,80,8,158.703515435741,7,1,1.4995837246201,0,0.25,0.186605496863371,"MED MED MED","R2"
7,81,9,154.030347871485,7,1,1.50080677948586,0,0.25,0.186605496863371,"MED MED MED","R2"
7,82,10,153.056964835676,7,1,1.49928259487078,0,0.25,0.186605496863371,"MED MED MED","R2"
7,83,11,153.701891810346,7,1,1.49938765256029,0,0.25,0.186605496863371,"MED MED MED","R2"
8,84,1,49.153154523795,7,0,0.4993454746956,0,0.25,0.05,"MED MED MED","R2"
8,85,2,49.4734280846409,7,0,0.500553608334077,0,0.25,0.05,"MED MED MED","R2"
8,86,3,51.3812186048058,7,0,0.49927005086349,0,0.25,0.05,"MED MED MED","R2"
8,87,4,48.8213610730359,7,0,0.502647980484967,0,0.25,0.05,"MED MED MED","R2"
8,88,5,49.440580692648,7,0,0.501636027330608,0,0.25,0.05,"MED MED MED","R2"
8,89,6,50.5926285258362,7,0,0.501066595574406,0,0.25,0.05,"MED MED MED","R2"
8,90,7,48.4332862742332,7,0,0.499981583420448,0,0.25,0.05,"MED MED MED","R2"
8,91,8,48.2717496556415,7,0,0.498251483743173,0,0.25,0.05,"MED MED MED","R2"
8,92,9,49.9367098084462,7,0,0.500156113916635,0,0.25,0.05,"MED MED MED","R2"
8,93,10,49.5708368793746,7,0,0.498847942016045,0,0.25,0.05,"MED MED MED","R2"
8,94,11,51.2686284433167,7,0,0.498963036185606,0,0.25,0.05,"MED MED MED","R2"
1,11,11,366.446238375529,8,8,8.50086801022905,0,0.25,0.999854227405248,"MED MED MED","R2"
2,14,2,340.82745246828,8,7,7.50021420331954,0,0.25,0.999364902956742,"MED MED MED","R2"
2,17,5,305.281477528922,8,7,7.49874001987316,0,0.25,0.999364902956742,"MED MED MED","R2"
2,23,11,324.684444922131,8,7,7.49971538556552,0,0.25,0.999364902956742,"MED MED MED","R2"
3,27,4,379.035518565774,8,6,6.5000726655728,0,0.25,0.997237569060774,"MED MED MED","R2"
3,32,9,322.524622524941,8,6,6.50007932509195,0,0.25,0.997237569060774,"MED MED MED","R2"
4,45,9,310.978410905053,8,5,5.49899033903305,0,0.25,0.98806954215117,"MED MED MED","R2"
5,51,3,313.884836104661,8,4,4.49992372280442,0,0.25,0.95,"MED MED MED","R2"
5,54,6,303.113933687508,8,4,4.49945389826792,0,0.25,0.95,"MED MED MED","R2"
5,56,8,302.014133983493,8,4,4.49922467132777,0,0.25,0.95,"MED MED MED","R2"
5,59,11,313.949777759398,8,4,4.50076244400538,0,0.25,0.95,"MED MED MED","R2"
6,63,2,277.288843622352,8,3,3.50075290093462,0,0.25,0.813394503136629,"MED MED MED","R2"
6,65,4,274.784098984252,8,3,3.49994443858979,0,0.25,0.813394503136629,"MED MED MED","R2"
6,66,5,269.000308506843,8,3,3.50089332832599,0,0.25,0.813394503136629,"MED MED MED","R2"
6,71,10,272.231410254841,8,3,3.50094508156034,0,0.25,0.813394503136629,"MED MED MED","R2"
