"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,4,402.575541667817,11,9,9.49935363214788,"M",0,0.25,1,"MED MED MED","R2"
3,5,160.555264662777,3,1,1.49827438919131,"M",0,0.25,1,"MED MED MED","R2"
3,6,155.421255890549,3,1,1.50274539065828,"M",0,0.25,1,"MED MED MED","R2"
3,7,51.3217664948637,2,0,0.500600933429803,"M",0,0.25,1,"MED MED MED","R2"
3,8,49.7051955008611,2,0,0.499824942902391,"M",0,0.25,1,"MED MED MED","R2"
3,9,339.13145234143,13,11,11.5002507406879,"M",0,0.25,1,"MED MED MED","R2"
3,10,212.618072979661,4,2,2.50226131092783,"M",0,0.25,1,"MED MED MED","R2"
3,11,308.407826270902,7,5,5.50137803318445,"M",0,0.25,1,"MED MED MED","R2"
3,12,49.465210606493,2,0,0.500253789629168,"M",0,0.25,1,"MED MED MED","R2"
3,13,290.643208909147,7,5,5.49858076403697,"M",0,0.25,1,"MED MED MED","R2"
4,1,230.118822935359,5,2,2.4993958573657,"M",0,0.25,1,"MED MED MED","R2"
4,2,275.234389728305,6,3,3.49889999198295,"M",0,0.25,1,"MED MED MED","R2"
4,3,278.199535003017,6,3,3.49944623087656,"M",0,0.25,1,"MED MED MED","R2"
4,4,218.737525109449,5,2,2.50042450896253,"M",0,0.25,1,"MED MED MED","R2"
4,5,51.3443338775024,3,0,0.500225317795629,"M",0,0.25,1,"MED MED MED","R2"
4,6,225.71273247538,5,2,2.50263138447879,"M",0,0.25,1,"MED MED MED","R2"
4,7,51.8757971696055,3,0,0.500383118975068,"M",0,0.25,1,"MED MED MED","R2"
4,8,164.318084150447,4,1,1.49907266101227,"M",0,0.25,1,"MED MED MED","R2"
4,9,332.687957619197,11,8,8.50089071713692,"M",0,0.25,1,"MED MED MED","R2"
4,10,50.6494703081328,3,0,0.499585107106258,"M",0,0.25,1,"MED MED MED","R2"
4,11,299.790166358702,7,4,4.49969091273264,"M",0,0.25,1,"MED MED MED","R2"
4,12,218.421386916923,5,2,2.5005687439113,"M",0,0.25,1,"MED MED MED","R2"
5,1,161.377556666894,5,1,1.49741946395853,"M",0,0.25,1,"MED MED MED","R2"
5,2,49.5157380598889,4,0,0.499618732548674,"M",0,0.25,1,"MED MED MED","R2"
5,3,347.043756043412,10,6,6.49880406174651,"M",0,0.25,1,"MED MED MED","R2"
5,4,230.777554080011,6,2,2.50105621869242,"M",0,0.25,1,"MED MED MED","R2"
5,5,152.121634215176,5,1,1.49842071409778,"M",0,0.25,1,"MED MED MED","R2"
5,6,321.478975338314,9,5,5.50171688847663,"M",0,0.25,1,"MED MED MED","R2"
5,7,275.67851688144,7,3,3.50044610524767,"M",0,0.25,1,"MED MED MED","R2"
5,8,348.979704628559,14,10,10.4979036725946,"M",0,0.25,1,"MED MED MED","R2"
5,9,49.5037858433364,4,0,0.500395148179634,"M",0,0.25,1,"MED MED MED","R2"
5,10,225.960946830593,6,2,2.5004143887082,"M",0,0.25,1,"MED MED MED","R2"
5,11,313.949777759398,8,4,4.5005371518712,"M",0,0.25,1,"MED MED MED","R2"
5,12,52.0831655303145,4,0,0.500371575100015,"M",0,0.25,1,"MED MED MED","R2"
5,13,50.746734327555,4,0,0.501105986329036,"M",0,0.25,1,"MED MED MED","R2"
6,1,50.4033910980909,5,0,0.501263281542517,"M",0,0.25,1,"MED MED MED","R2"
6,2,277.288843622352,8,3,3.5007516836948,"M",0,0.25,1,"MED MED MED","R2"
6,3,215.43452058503,7,2,2.50124209237346,"M",0,0.25,1,"MED MED MED","R2"
6,4,274.784098984252,8,3,3.50040421150505,"M",0,0.25,1,"MED MED MED","R2"
6,5,338.795357694954,14,9,9.49885061110999,"M",0,0.25,1,"MED MED MED","R2"
6,6,240.670493165584,7,2,2.49971653238281,"M",0,0.25,1,"MED MED MED","R2"
6,7,47.4572911293503,5,0,0.499138772843694,"M",0,0.25,1,"MED MED MED","R2"
6,8,149.259074144201,6,1,1.49980934589442,"M",0,0.25,1,"MED MED MED","R2"
6,9,50.3300631759392,5,0,0.500941519256373,"M",0,0.25,1,"MED MED MED","R2"
6,10,349.303851375575,19,14,14.4992215628936,"M",0,0.25,1,"MED MED MED","R2"
6,11,157.711963905592,6,1,1.50089299282127,"M",0,0.25,1,"MED MED MED","R2"
7,1,363.841005287194,14,8,8.49920745424333,"M",0,0.25,1,"MED MED MED","R2"
7,2,278.369065552411,9,3,3.49726087227811,"M",0,0.25,1,"MED MED MED","R2"
7,3,48.4485234154922,6,0,0.500100956283025,"M",0,0.25,1,"MED MED MED","R2"
7,4,305.602033987932,14,8,8.50010082289332,"M",0,0.25,1,"MED MED MED","R2"
7,5,306.240224684311,14,8,8.50059014142388,"M",0,0.25,1,"MED MED MED","R2"
7,6,48.6376770847013,6,0,0.500124146850853,"M",0,0.25,1,"MED MED MED","R2"
7,7,170.319658014516,7,1,1.49898012959048,"M",0,0.25,1,"MED MED MED","R2"
7,8,300.26602797289,10,4,4.49959963249497,"M",0,0.25,1,"MED MED MED","R2"
7,9,219.470272722859,8,2,2.50130443514914,"M",0,0.25,1,"MED MED MED","R2"
7,10,257.675968359484,9,3,3.50066474008531,"M",0,0.25,1,"MED MED MED","R2"
7,11,218.875293758286,8,2,2.50075816646666,"M",0,0.25,1,"MED MED MED","R2"
8,1,49.153154523795,7,0,0.499081412330937,"M",0,0.25,1,"MED MED MED","R2"
8,2,156.83396775519,8,1,1.49841048664168,"M",0,0.25,1,"MED MED MED","R2"
8,3,238.010828411702,9,2,2.50001769883813,"M",0,0.25,1,"MED MED MED","R2"
8,4,302.307938241739,12,5,5.49972361129053,"M",0,0.25,1,"MED MED MED","R2"
8,5,337.926317651125,18,11,11.4995829501145,"M",0,0.25,1,"MED MED MED","R2"
8,6,339.589771472723,13,6,6.50166478468985,"M",0,0.25,1,"MED MED MED","R2"
8,7,281.878880464117,11,4,4.49894891653929,"M",0,0.25,1,"MED MED MED","R2"
8,8,152.284829933776,8,1,1.5005314303982,"M",0,0.25,1,"MED MED MED","R2"
8,9,317.794857226388,12,5,5.49947095900919,"M",0,0.25,1,"MED MED MED","R2"
8,10,49.5708368793746,7,0,0.501267312421453,"M",0,0.25,1,"MED MED MED","R2"
8,11,237.206007868247,9,2,2.49992622452982,"M",0,0.25,1,"MED MED MED","R2"
9,1,317.575881839052,14,6,6.50105630691545,"M",0,0.25,1,"MED MED MED","R2"
9,2,160.710247620289,9,1,1.49941256712349,"M",0,0.25,1,"MED MED MED","R2"
9,3,351.637558508594,15,7,7.49852750670308,"M",0,0.25,1,"MED MED MED","R2"
9,4,260.276093948672,11,3,3.50005994600312,"M",0,0.25,1,"MED MED MED","R2"
9,5,349.261917504708,13,5,5.49984162964376,"M",0,0.25,1,"MED MED MED","R2"
9,6,48.3346261213425,8,0,0.500534843509587,"M",0,0.25,1,"MED MED MED","R2"
9,7,344.347497039198,19,11,11.5009006693965,"M",0,0.25,1,"MED MED MED","R2"
9,8,47.8568448253806,8,0,0.499673025435135,"M",0,0.25,1,"MED MED MED","R2"
9,9,350.22980206996,17,9,9.5001629031218,"M",0,0.25,1,"MED MED MED","R2"
9,10,161.400602301818,9,1,1.49886028335221,"M",0,0.25,1,"MED MED MED","R2"
9,11,48.3088087568771,8,0,0.500987055240394,"M",0,0.25,1,"MED MED MED","R2"
9,12,50.518714173065,8,0,0.501686978287983,"M",0,0.25,1,"MED MED MED","R2"
9,13,161.02771887547,9,1,1.50108794695472,"M",0,0.25,1,"MED MED MED","R2"
9,14,49.2156989431216,8,0,0.499775433520626,"M",0,0.25,1,"MED MED MED","R2"
9,15,337.651417948444,14,6,6.49874275334201,"M",0,0.25,1,"MED MED MED","R2"
10,1,152.588875744916,10,1,1.50012150606237,"M",0,0.25,1,"MED MED MED","R2"
10,2,157.644384415919,10,1,1.4997009574132,"M",0,0.25,1,"MED MED MED","R2"
10,3,241.3998176145,11,2,2.50212501691778,"M",0,0.25,1,"MED MED MED","R2"
10,4,219.161550919657,11,2,2.49891020893679,"M",0,0.25,1,"MED MED MED","R2"
10,5,229.992604945295,11,2,2.49968387880215,"M",0,0.25,1,"MED MED MED","R2"
10,6,50.2599805526638,9,0,0.501469469963275,"M",0,0.25,1,"MED MED MED","R2"
10,7,261.862940138419,12,3,3.49923937006562,"M",0,0.25,1,"MED MED MED","R2"
10,8,272.646848997859,12,3,3.49976610496725,"M",0,0.25,1,"MED MED MED","R2"
10,9,153.431839174072,10,1,1.49992493110164,"M",0,0.25,1,"MED MED MED","R2"
10,10,153.32761550473,10,1,1.49885525099084,"M",0,0.25,1,"MED MED MED","R2"
10,11,50.5014314343617,9,0,0.500441128683655,"M",0,0.25,1,"MED MED MED","R2"
10,12,360.871712159533,17,8,8.50031767342855,"M",0,0.25,1,"MED MED MED","R2"
10,13,229.782056765131,11,2,2.50178762678424,"M",0,0.25,1,"MED MED MED","R2"
11,1,213.693634715253,12,2,2.49993047507576,"M",0,0.25,1,"MED MED MED","R2"
11,2,48.7998350309805,10,0,0.499601646689559,"M",0,0.25,1,"MED MED MED","R2"
11,3,48.6110811844303,10,0,0.501277719472384,"M",0,0.25,1,"MED MED MED","R2"
11,4,235.42039850265,12,2,2.49925461275869,"M",0,0.25,1,"MED MED MED","R2"
11,5,50.7167225363467,10,0,0.498782735987847,"M",0,0.25,1,"MED MED MED","R2"
11,6,352.893423875936,21,11,11.5005907062448,"M",0,0.25,1,"MED MED MED","R2"
11,7,51.6732013282616,10,0,0.499821201420951,"M",0,0.25,1,"MED MED MED","R2"
11,8,50.1926447846225,10,0,0.50011947962545,"M",0,0.25,1,"MED MED MED","R2"
11,9,278.829680773144,13,3,3.50144957019957,"M",0,0.25,1,"MED MED MED","R2"
11,10,312.447868802506,15,5,5.49967006307569,"M",0,0.25,1,"MED MED MED","R2"
11,11,311.84139065054,16,6,6.49897779964799,"M",0,0.25,1,"MED MED MED","R2"
12,1,159.416893594688,12,1,1.49994610281803,"M",0,0.25,1,"MED MED MED","R2"
12,2,324.299271933959,18,7,7.49972967694665,"M",0,0.25,1,"MED MED MED","R2"
12,3,380.365860264911,24,13,13.4991129131312,"M",0,0.25,1,"MED MED MED","R2"
12,4,49.7899020989294,11,0,0.500754863243404,"M",0,0.25,1,"MED MED MED","R2"
12,5,163.07975586283,12,1,1.50069517600607,"M",0,0.25,1,"MED MED MED","R2"
12,6,280.302330361938,14,3,3.49898615828783,"M",0,0.25,1,"MED MED MED","R2"
12,7,50.1976322729741,11,0,0.500391750207062,"M",0,0.25,1,"MED MED MED","R2"
12,8,329.159185106254,16,5,5.50138854234866,"M",0,0.25,1,"MED MED MED","R2"
12,9,152.28161478204,12,1,1.50011791531912,"M",0,0.25,1,"MED MED MED","R2"
12,10,162.082984075141,12,1,1.50012348150758,"M",0,0.25,1,"MED MED MED","R2"
13,1,47.7810400723224,12,0,0.4990182335672,"M",0,0.25,1,"MED MED MED","R2"
13,2,48.8507525889924,12,0,0.497483396930665,"M",0,0.25,1,"MED MED MED","R2"
13,3,329.324494207915,17,5,5.50107007237062,"M",0,0.25,1,"MED MED MED","R2"
13,4,155.494593101917,13,1,1.50040765760809,"M",0,0.25,1,"MED MED MED","R2"
13,5,152.570348153642,13,1,1.50022984888022,"M",0,0.25,1,"MED MED MED","R2"
13,6,331.590646267832,16,4,4.50070905791415,"M",0,0.25,1,"MED MED MED","R2"
13,7,355.320825387247,18,6,6.4984699914514,"M",0,0.25,1,"MED MED MED","R2"
13,8,284.641422919103,15,3,3.49976286533611,"M",0,0.25,1,"MED MED MED","R2"
13,9,49.7717370357242,12,0,0.500687649383587,"M",0,0.25,1,"MED MED MED","R2"
13,10,218.196541172243,14,2,2.49911411253068,"M",0,0.25,1,"MED MED MED","R2"
13,11,212.974100159915,14,2,2.49867865002977,"M",0,0.25,1,"MED MED MED","R2"
13,12,159.208562583127,13,1,1.50145791040824,"M",0,0.25,1,"MED MED MED","R2"
13,13,344.831405759865,17,5,5.49864371354808,"M",0,0.25,1,"MED MED MED","R2"
13,14,341.843762654672,23,11,11.4973630801629,"M",0,0.25,1,"MED MED MED","R2"
13,15,157.921445088787,13,1,1.49916606198002,"M",0,0.25,1,"MED MED MED","R2"
14,1,50.6071309473383,13,0,0.498072541552559,"M",0,0.25,1,"MED MED MED","R2"
14,2,50.4911872540368,13,0,0.499151124849372,"M",0,0.25,1,"MED MED MED","R2"
14,3,364.865269680003,20,7,7.49949778243048,"M",0,0.25,1,"MED MED MED","R2"
14,4,157.467760327371,14,1,1.50076546795629,"M",0,0.25,1,"MED MED MED","R2"
14,5,284.912129373264,16,3,3.5026252569473,"M",0,0.25,1,"MED MED MED","R2"
14,6,156.749708925275,14,1,1.49958395933699,"M",0,0.25,1,"MED MED MED","R2"
14,7,155.408063998932,14,1,1.49860548369066,"M",0,0.25,1,"MED MED MED","R2"
14,8,49.2875005558426,13,0,0.499978680650539,"M",0,0.25,1,"MED MED MED","R2"
14,9,157.596632906757,14,1,1.50157988573809,"M",0,0.25,1,"MED MED MED","R2"
14,10,289.82806254547,16,3,3.49949657136374,"M",0,0.25,1,"MED MED MED","R2"
14,11,331.254055017929,21,8,8.49854156996281,"M",0,0.25,1,"MED MED MED","R2"
14,12,264.255504344933,16,3,3.50024736388202,"M",0,0.25,1,"MED MED MED","R2"
14,13,340.210319451482,18,5,5.50094158784831,"M",0,0.25,1,"MED MED MED","R2"
14,14,341.72853299961,20,7,7.4996348306749,"M",0,0.25,1,"MED MED MED","R2"
14,15,221.480778397147,15,2,2.50115246432868,"M",0,0.25,1,"MED MED MED","R2"
15,1,264.586441901084,17,3,3.49721263649297,"M",0,0.25,1,"MED MED MED","R2"
15,2,378.758820960673,23,9,9.4988910215096,"M",0,0.25,1,"MED MED MED","R2"
15,3,50.0159606581536,14,0,0.499840933939835,"M",0,0.25,1,"MED MED MED","R2"
15,4,45.7797327246348,14,0,0.500343757429433,"M",0,0.25,1,"MED MED MED","R2"
15,5,164.694145994368,15,1,1.49753622991533,"M",0,0.25,1,"MED MED MED","R2"
15,6,269.025251173636,17,3,3.49886197537054,"M",0,0.25,1,"MED MED MED","R2"
15,7,393.841170165229,25,11,11.500760348077,"M",0,0.25,1,"MED MED MED","R2"
15,8,48.5663932920104,14,0,0.500155321795365,"M",0,0.25,1,"MED MED MED","R2"
15,9,302.908934575528,19,5,5.49980067144402,"M",0,0.25,1,"MED MED MED","R2"
15,10,282.893745758108,17,3,3.50001510905906,"M",0,0.25,1,"MED MED MED","R2"
15,11,319.066562492573,22,8,8.49995960741643,"M",0,0.25,1,"MED MED MED","R2"
16,1,49.9916223092902,15,0,0.497061280040151,"M",0,0.25,1,"MED MED MED","R2"
16,2,50.9047719445507,15,0,0.501821749338508,"M",0,0.25,1,"MED MED MED","R2"
16,3,351.511986174785,23,8,8.49875671049334,"M",0,0.25,1,"MED MED MED","R2"
16,4,259.759840334986,18,3,3.49944077203438,"M",0,0.25,1,"MED MED MED","R2"
16,5,273.247587587159,18,3,3.49762344709425,"M",0,0.25,1,"MED MED MED","R2"
16,6,368.12593896932,25,10,10.4994165563403,"M",0,0.25,1,"MED MED MED","R2"
16,7,329.078970482299,20,5,5.50040104448625,"M",0,0.25,1,"MED MED MED","R2"
16,8,402.399936673528,27,12,12.5019898415022,"M",0,0.25,1,"MED MED MED","R2"
16,9,51.1157158752951,15,0,0.498974525361324,"M",0,0.25,1,"MED MED MED","R2"
16,10,48.5953171607347,15,0,0.500649663555292,"M",0,0.25,1,"MED MED MED","R2"
16,11,160.715461111507,16,1,1.49869199501794,"M",0,0.25,1,"MED MED MED","R2"
17,1,251.548520088767,18,2,2.49929887147406,"M",0,0.25,1,"MED MED MED","R2"
17,2,317.926888300488,21,5,5.50088156849159,"M",0,0.25,1,"MED MED MED","R2"
17,3,159.527254643737,17,1,1.50025771577936,"M",0,0.25,1,"MED MED MED","R2"
17,4,319.301657262927,21,5,5.50114889557528,"M",0,0.25,1,"MED MED MED","R2"
17,5,50.5930680815232,16,0,0.500856460261439,"M",0,0.25,1,"MED MED MED","R2"
17,6,317.913401663687,21,5,5.50184438556497,"M",0,0.25,1,"MED MED MED","R2"
17,7,287.715446887207,20,4,4.50085057085962,"M",0,0.25,1,"MED MED MED","R2"
17,8,52.2263187313221,16,0,0.500131273382063,"M",0,0.25,1,"MED MED MED","R2"
17,9,49.4456817087152,16,0,0.499215386870563,"M",0,0.25,1,"MED MED MED","R2"
17,10,328.762098712523,21,5,5.50026684145561,"M",0,0.25,1,"MED MED MED","R2"
17,11,291.177782518434,21,5,5.49869312392617,"M",0,0.25,1,"MED MED MED","R2"
17,12,155.437285956952,17,1,1.5016558076349,"M",0,0.25,1,"MED MED MED","R2"
18,1,366.420020721133,28,11,11.4998259219278,"M",0,0.25,1,"MED MED MED","R2"
18,2,157.525580948876,18,1,1.50033918798786,"M",0,0.25,1,"MED MED MED","R2"
18,3,276.191812359286,20,3,3.50268189374759,"M",0,0.25,1,"MED MED MED","R2"
18,4,328.88729113827,25,8,8.50020845487792,"M",0,0.25,1,"MED MED MED","R2"
18,5,259.394293437389,20,3,3.49863869983377,"M",0,0.25,1,"MED MED MED","R2"
18,6,49.9272114563814,17,0,0.500676730762918,"M",0,0.25,1,"MED MED MED","R2"
18,7,49.5672403331259,17,0,0.501050935040597,"M",0,0.25,1,"MED MED MED","R2"
18,8,307.232249216002,22,5,5.49981645191283,"M",0,0.25,1,"MED MED MED","R2"
18,9,345.315477973062,26,9,9.49982210234039,"M",0,0.25,1,"MED MED MED","R2"
18,10,157.50169363083,18,1,1.49992784972277,"M",0,0.25,1,"MED MED MED","R2"
18,11,162.383871346132,18,1,1.50004240545894,"M",0,0.25,1,"MED MED MED","R2"
19,1,292.254469749118,22,4,4.49924269003166,"M",0,0.25,1,"MED MED MED","R2"
19,2,50.8635559337985,18,0,0.501804583280971,"M",0,0.25,1,"MED MED MED","R2"
19,3,51.3505893527794,18,0,0.501257010661537,"M",0,0.25,1,"MED MED MED","R2"
19,4,227.723251983993,20,2,2.50232513562456,"M",0,0.25,1,"MED MED MED","R2"
19,5,159.747295141872,19,1,1.49900527860007,"M",0,0.25,1,"MED MED MED","R2"
19,6,158.303119578781,19,1,1.50074186437814,"M",0,0.25,1,"MED MED MED","R2"
19,7,50.8604316655922,18,0,0.502577289488352,"M",0,0.25,1,"MED MED MED","R2"
19,8,265.714208989868,22,4,4.50050348248767,"M",0,0.25,1,"MED MED MED","R2"
19,9,355.482466883468,30,12,12.4994476845213,"M",0,0.25,1,"MED MED MED","R2"
19,10,233.851510830671,20,2,2.49975799677263,"M",0,0.25,1,"MED MED MED","R2"
19,11,157.67581920259,19,1,1.50041854685183,"M",0,0.25,1,"MED MED MED","R2"
19,12,161.439037552379,19,1,1.49959574563963,"M",0,0.25,1,"MED MED MED","R2"
19,13,315.41034331356,22,4,4.50065768033694,"M",0,0.25,1,"MED MED MED","R2"
19,14,312.378268440351,22,4,4.50018381135151,"M",0,0.25,1,"MED MED MED","R2"
20,1,288.865293752493,22,3,3.49940813544351,"M",0,0.25,1,"MED MED MED","R2"
20,2,218.616347127746,21,2,2.49960543662421,"M",0,0.25,1,"MED MED MED","R2"
20,3,157.524105943712,20,1,1.50158137418535,"M",0,0.25,1,"MED MED MED","R2"
20,4,264.723729820838,22,3,3.50048104690094,"M",0,0.25,1,"MED MED MED","R2"
20,5,405.860314295209,29,10,10.4978155463601,"M",0,0.25,1,"MED MED MED","R2"
20,6,317.387530684975,23,4,4.49792068518081,"M",0,0.25,1,"MED MED MED","R2"
20,7,380.670769276651,28,9,9.49998825665143,"M",0,0.25,1,"MED MED MED","R2"
20,8,162.910992684476,20,1,1.50018466284137,"M",0,0.25,1,"MED MED MED","R2"
20,9,49.6351383730383,19,0,0.500307846666269,"M",0,0.25,1,"MED MED MED","R2"
20,10,362.179564117509,27,8,8.50037081382115,"M",0,0.25,1,"MED MED MED","R2"
21,1,159.295320872134,21,1,1.49957564616781,"M",0,0.25,1,"MED MED MED","R2"
21,2,278.522123195202,24,4,4.49936216670659,"M",0,0.25,1,"MED MED MED","R2"
21,3,160.748205532551,21,1,1.50034884628336,"M",0,0.25,1,"MED MED MED","R2"
21,4,156.487097844867,21,1,1.5015686063303,"M",0,0.25,1,"MED MED MED","R2"
21,5,306.224961628883,24,4,4.50169634553007,"M",0,0.25,1,"MED MED MED","R2"
21,6,223.839365360151,22,2,2.5009176417426,"M",0,0.25,1,"MED MED MED","R2"
21,7,150.919248323045,21,1,1.50021582289325,"M",0,0.25,1,"MED MED MED","R2"
21,8,293.42545873492,23,3,3.50025485420663,"M",0,0.25,1,"MED MED MED","R2"
21,9,163.561464603387,21,1,1.50092199475188,"M",0,0.25,1,"MED MED MED","R2"
21,10,165.372924798127,21,1,1.50232630634809,"M",0,0.25,1,"MED MED MED","R2"
21,11,159.644972188869,21,1,1.50063838759879,"M",0,0.25,1,"MED MED MED","R2"
21,12,163.359549535409,21,1,1.49821728719821,"M",0,0.25,1,"MED MED MED","R2"
21,13,302.076032150936,24,4,4.50068192341614,"M",0,0.25,1,"MED MED MED","R2"
22,1,358.276601186034,30,9,9.50020307973284,"M",0,0.25,1,"MED MED MED","R2"
22,2,51.5360436102281,21,0,0.498162909159507,"M",0,0.25,1,"MED MED MED","R2"
22,3,315.400714400109,28,7,7.49925333667947,"M",0,0.25,1,"MED MED MED","R2"
22,4,49.7553551111928,21,0,0.498590791782335,"M",0,0.25,1,"MED MED MED","R2"
22,5,162.581768405479,22,1,1.49770860531326,"M",0,0.25,1,"MED MED MED","R2"
22,6,267.645736454472,24,3,3.50010716431613,"M",0,0.25,1,"MED MED MED","R2"
22,7,308.103795322112,26,5,5.49950092376456,"M",0,0.25,1,"MED MED MED","R2"
22,8,49.5588119963479,21,0,0.500304423488723,"M",0,0.25,1,"MED MED MED","R2"
22,9,157.61195727896,22,1,1.50148879374512,"M",0,0.25,1,"MED MED MED","R2"
22,10,51.0087407220869,21,0,0.499354439651399,"M",0,0.25,1,"MED MED MED","R2"
22,11,360.775427786812,29,8,8.50100854324928,"M",0,0.25,1,"MED MED MED","R2"
22,12,52.0570012354469,21,0,0.500387957937125,"M",0,0.25,1,"MED MED MED","R2"
23,1,326.276316494513,27,5,5.50139693066278,"M",0,0.25,1,"MED MED MED","R2"
23,2,52.593540031251,22,0,0.499156985280736,"M",0,0.25,1,"MED MED MED","R2"
23,3,51.2700752934686,22,0,0.500848741757598,"M",0,0.25,1,"MED MED MED","R2"
23,4,263.571673313779,25,3,3.50136146155688,"M",0,0.25,1,"MED MED MED","R2"
23,5,295.875506895106,26,4,4.50123746798669,"M",0,0.25,1,"MED MED MED","R2"
23,6,159.379870041562,23,1,1.50018184262533,"M",0,0.25,1,"MED MED MED","R2"
23,7,336.987207151297,32,10,10.4999083224476,"M",0,0.25,1,"MED MED MED","R2"
23,8,274.936807890547,25,3,3.49920954777535,"M",0,0.25,1,"MED MED MED","R2"
23,9,270.623486553727,25,3,3.4995399063488,"M",0,0.25,1,"MED MED MED","R2"
23,10,278.597952730242,25,3,3.50038861190078,"M",0,0.25,1,"MED MED MED","R2"
23,11,280.251449103832,25,3,3.50142345145752,"M",0,0.25,1,"MED MED MED","R2"
23,12,156.279733304432,23,1,1.49904703402783,"M",0,0.25,1,"MED MED MED","R2"
23,13,299.851986714591,28,6,6.49886620165177,"M",0,0.25,1,"MED MED MED","R2"
24,1,159.275723586381,24,1,1.50049053807484,"M",0,0.25,1,"MED MED MED","R2"
24,2,49.986127750582,23,0,0.499661156811499,"M",0,0.25,1,"MED MED MED","R2"
24,3,322.038524107683,28,5,5.50032593601201,"M",0,0.25,1,"MED MED MED","R2"
24,4,329.329225266621,29,6,6.5000710274008,"M",0,0.25,1,"MED MED MED","R2"
24,5,333.378682678676,28,5,5.50130072099675,"M",0,0.25,1,"MED MED MED","R2"
24,6,356.31161436122,30,7,7.4979210015573,"M",0,0.25,1,"MED MED MED","R2"
24,7,293.282924163413,26,3,3.50100302710634,"M",0,0.25,1,"MED MED MED","R2"
24,8,50.2165616313716,23,0,0.49954214990963,"M",0,0.25,1,"MED MED MED","R2"
24,9,313.336451349582,29,6,6.4986229281584,"M",0,0.25,1,"MED MED MED","R2"
24,10,51.9433375507515,23,0,0.500432801985238,"M",0,0.25,1,"MED MED MED","R2"
24,11,350.305179003032,29,6,6.50030837637645,"M",0,0.25,1,"MED MED MED","R2"
24,12,282.651828108407,27,4,4.49965340717326,"M",0,0.25,1,"MED MED MED","R2"
25,1,317.97326870993,33,9,9.50102474360477,"M",0,0.25,1,"MED MED MED","R2"
25,2,353.797000056547,29,5,5.50007021047344,"M",0,0.25,1,"MED MED MED","R2"
25,3,256.380119251732,27,3,3.49956783819249,"M",0,0.25,1,"MED MED MED","R2"
25,4,50.2379919867211,24,0,0.500528900878784,"M",0,0.25,1,"MED MED MED","R2"
25,5,156.465416305484,25,1,1.50006787445469,"M",0,0.25,1,"MED MED MED","R2"
25,6,214.473080062104,26,2,2.50073736051669,"M",0,0.25,1,"MED MED MED","R2"
25,7,317.284502189944,29,5,5.49854961036071,"M",0,0.25,1,"MED MED MED","R2"
25,8,231.40748078005,26,2,2.50013730953825,"M",0,0.25,1,"MED MED MED","R2"
