"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,14,14,197.510612725501,8,8,8.49953053530138,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
2,15,1,60.9758118044918,1,0,0.498051951786499,0,0.25,0.05,"LOW HIGH HIGH",NA
2,15,1,94.4827995846787,2,1,1.50277420797484,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,15,1,119.662278146787,3,2,2.50040919167101,0,0.25,0.5,"LOW HIGH HIGH",NA
2,16,2,63.2539266613583,1,0,0.500926837662769,0,0.25,0.05,"LOW HIGH HIGH",NA
2,16,2,99.788660934603,2,1,1.5003568428816,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,16,2,128.269133918976,3,2,2.4996537073471,0,0.25,0.5,"LOW HIGH HIGH",NA
2,16,2,150.470947003124,4,3,3.49989315463221,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,16,2,167.778261544351,5,4,4.50018162237826,0,0.25,0.95,"LOW HIGH HIGH",NA
2,16,2,181.270093742633,6,5,5.50020732045556,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,16,2,191.787585386586,7,6,6.49948603597066,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,16,2,199.986444433669,8,7,7.50024836909884,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
2,17,3,63.5913639162772,1,0,0.497838145845047,0,0.25,0.05,"LOW HIGH HIGH",NA
2,17,3,100.585448856689,2,1,1.49942079590555,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,18,4,59.9302731856362,1,0,0.49884134893813,0,0.25,0.05,"LOW HIGH HIGH",NA
2,18,4,92.0905058326603,2,1,1.5015541149269,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,18,4,115.843545443833,3,2,2.50102188970655,0,0.25,0.5,"LOW HIGH HIGH",NA
2,19,5,62.1416422897683,1,0,0.500298644577115,0,0.25,0.05,"LOW HIGH HIGH",NA
2,19,5,97.1821052200967,2,1,1.49940419622529,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,19,5,124.017396623761,3,2,2.50015942490945,0,0.25,0.5,"LOW HIGH HIGH",NA
2,20,6,63.5250249639282,1,0,0.50162292157349,0,0.25,0.05,"LOW HIGH HIGH",NA
2,20,6,100.428581572497,2,1,1.5012809278988,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,20,6,129.3198641401,3,2,2.5005406203927,0,0.25,0.5,"LOW HIGH HIGH",NA
2,20,6,151.938448501892,4,3,3.49964627586654,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,20,6,169.646224448992,5,4,4.50063102739575,0,0.25,0.95,"LOW HIGH HIGH",NA
2,20,6,183.509396607653,6,5,5.50009171718988,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,20,6,194.362681790096,7,6,6.49983084657703,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,20,6,202.859568209978,8,7,7.50004651754935,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
2,21,7,60.5260344672648,1,0,0.500346126563386,0,0.25,0.05,"LOW HIGH HIGH",NA
2,22,8,62.3906684820115,1,0,0.499462521813442,0,0.25,0.05,"LOW HIGH HIGH",NA
2,23,9,63.2774185048553,1,0,0.499838918456744,0,0.25,0.05,"LOW HIGH HIGH",NA
2,23,9,99.8440411470534,2,1,1.50143964259432,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,23,9,128.359959133569,3,2,2.49958966368126,0,0.25,0.5,"LOW HIGH HIGH",NA
2,23,9,150.597658977231,4,3,3.50047644554141,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,23,9,167.939387010348,5,4,4.50111909448581,0,0.25,0.95,"LOW HIGH HIGH",NA
2,23,9,181.463066765397,6,5,5.49987593477574,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,23,9,192.009300322276,7,6,6.5003073560951,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,24,10,60.7137762399885,1,0,0.500879991511505,0,0.25,0.05,"LOW HIGH HIGH",NA
2,24,10,93.8807066029104,2,1,1.50014194276801,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,24,10,118.697535046243,3,2,2.50056484353749,0,0.25,0.5,"LOW HIGH HIGH",NA
2,25,11,63.5172665069851,1,0,0.497986867967411,0,0.25,0.05,"LOW HIGH HIGH",NA
2,25,11,100.410242753086,2,1,1.50230246361898,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,25,11,129.289714554745,3,2,2.50178096826568,0,0.25,0.5,"LOW HIGH HIGH",NA
2,25,11,151.896291101439,4,3,3.50065771253835,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,25,11,169.592504753525,5,4,4.49990900355478,0,0.25,0.95,"LOW HIGH HIGH",NA
2,25,11,183.444932916339,6,5,5.498966678535,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,25,11,194.288482264159,7,6,6.50096078335158,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,25,11,202.776709820843,8,7,7.50029095191174,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
2,25,11,209.421213824372,9,8,8.49901976130655,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
2,25,11,214.622468521904,10,9,9.49855928516726,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
2,25,11,218.693961354811,11,10,10.5000354075672,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
2,26,12,63.7004608238026,1,0,0.499909572889149,0,0.25,0.05,"LOW HIGH HIGH",NA
2,26,12,100.843658894481,2,1,1.49946597356561,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,27,1,62.1849745372249,2,0,0.500101671531905,0,0.25,0.05,"LOW HIGH HIGH",NA
3,27,1,97.2830802681918,3,1,1.49955978623066,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,27,1,124.181260086954,4,2,2.50098892962312,0,0.25,0.5,"LOW HIGH HIGH",NA
3,27,1,144.795252280958,5,3,3.50116894698878,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,28,2,59.1159801466505,2,0,0.499600323787645,0,0.25,0.05,"LOW HIGH HIGH",NA
3,28,2,90.2459885381637,3,1,1.49914852827803,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,28,2,112.925718860658,4,2,2.49979017703115,0,0.25,0.5,"LOW HIGH HIGH",NA
3,28,2,129.449009218693,5,3,3.49941717045645,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,29,3,64.5403466609934,2,0,0.500089295024239,0,0.25,0.05,"LOW HIGH HIGH",NA
3,29,3,102.841319400814,3,1,1.49887694492052,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,30,4,60.8561271093576,2,0,0.499882853871656,0,0.25,0.05,"LOW HIGH HIGH",NA
3,31,5,65.2446138851599,2,0,0.499349804029984,0,0.25,0.05,"LOW HIGH HIGH",NA
3,31,5,104.529814690189,3,1,1.50152518493512,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,31,5,136.118197796881,4,2,2.50115055486662,0,0.25,0.5,"LOW HIGH HIGH",NA
3,31,5,161.517735710593,5,3,3.50137914031125,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,32,6,59.743405161945,2,0,0.497561139616546,0,0.25,0.05,"LOW HIGH HIGH",NA
3,33,7,62.4370064298538,2,0,0.500150316516412,0,0.25,0.05,"LOW HIGH HIGH",NA
3,34,8,63.2467472139906,2,0,0.500181650068914,0,0.25,0.05,"LOW HIGH HIGH",NA
3,34,8,99.7717386539598,3,1,1.49902913415014,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,34,8,128.241384931737,4,2,2.49939340159373,0,0.25,0.5,"LOW HIGH HIGH",NA
3,34,8,150.432239117531,5,3,3.50047414898273,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,35,9,64.0674903054308,2,0,0.500464431071536,0,0.25,0.05,"LOW HIGH HIGH",NA
3,35,9,101.714496171381,3,1,1.49939154618503,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,35,9,131.439499188398,4,2,2.49802605751155,0,0.25,0.5,"LOW HIGH HIGH",NA
3,35,9,154.909514506689,5,3,3.5002661422652,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,35,9,173.440769784458,6,4,4.49947046519205,0,0.25,0.95,"LOW HIGH HIGH",NA
3,35,9,188.072520872504,7,5,5.499613578779,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,35,9,199.625334575274,8,6,6.4997292508611,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,35,9,208.747107058128,9,7,7.49937468975818,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
3,35,9,215.949398670343,10,8,8.50030006031845,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
3,35,9,221.636122885938,11,9,9.49836892937092,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
3,35,9,226.126198273802,12,10,10.4994003469301,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
3,35,9,229.671433847812,13,11,11.4985324037457,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
3,36,10,61.4501495950309,2,0,0.501371876526799,0,0.25,0.05,"LOW HIGH HIGH",NA
3,36,10,95.5770152917043,3,1,1.50163744480161,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,36,10,121.421810882716,4,2,2.50029076534707,0,0.25,0.5,"LOW HIGH HIGH",NA
3,37,11,64.3474190933814,2,0,0.499518608569695,0,0.25,0.05,"LOW HIGH HIGH",NA
3,37,11,102.380904768378,3,1,1.50053376958072,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,37,11,132.542271383704,4,2,2.50231123821438,0,0.25,0.5,"LOW HIGH HIGH",NA
3,37,11,156.460879419731,5,3,3.50002514657652,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,37,11,175.428846543953,6,4,4.50015929878598,0,0.25,0.95,"LOW HIGH HIGH",NA
3,37,11,190.470849669037,7,5,5.50004929240493,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,38,12,62.4387631474412,2,0,0.500266339031366,0,0.25,0.05,"LOW HIGH HIGH",NA
3,38,12,97.8754009432688,3,1,1.49951171676069,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,38,12,125.143857384038,4,2,2.50245839372143,0,0.25,0.5,"LOW HIGH HIGH",NA
3,38,12,146.126906649217,5,3,3.50076168093505,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,38,12,162.273341538968,6,4,4.50164755153195,0,0.25,0.95,"LOW HIGH HIGH",NA
3,38,12,174.698006627165,7,5,5.50043811568184,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,38,12,184.258773670041,8,6,6.50020838168435,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,39,13,65.3232786895464,2,0,0.500059949500052,0,0.25,0.05,"LOW HIGH HIGH",NA
3,39,13,104.719174220504,3,1,1.50033482882369,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,39,13,136.434757695429,4,2,2.50029757246705,0,0.25,0.5,"LOW HIGH HIGH",NA
3,39,13,161.967321979049,5,3,3.4990329574665,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,39,13,182.522259567147,6,4,4.49921835090721,0,0.25,0.95,"LOW HIGH HIGH",NA
3,39,13,199.069969172705,7,5,5.49914827282729,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,39,13,212.391668254314,8,6,6.50067460847235,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,39,13,223.11627429655,9,7,7.49982029177448,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
3,39,13,231.750096007772,10,8,8.49979370551739,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
3,39,13,238.700736156939,11,9,9.50117583498038,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
3,39,13,244.296334502505,12,10,10.4991953074347,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
3,39,13,248.801059272157,13,11,11.4999601636479,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
4,40,1,61.3363121965435,3,0,0.499492806125812,0,0.25,0.05,"LOW HIGH HIGH",NA
4,41,2,60.2726501491464,3,0,0.49900160100832,0,0.25,0.05,"LOW HIGH HIGH",NA
4,41,2,92.8709305553461,4,1,1.49970056892869,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,41,2,117.085052907637,5,2,2.50134514047481,0,0.25,0.5,"LOW HIGH HIGH",NA
4,42,3,60.4636396876532,3,0,0.500489877970332,0,0.25,0.05,"LOW HIGH HIGH",NA
4,43,4,64.5028543512026,3,0,0.500723822424317,0,0.25,0.05,"LOW HIGH HIGH",NA
4,43,4,102.751773545309,4,1,1.49936244715965,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,43,4,133.157252913763,5,2,2.49995895132141,0,0.25,0.5,"LOW HIGH HIGH",NA
4,44,5,63.6562446202855,3,0,0.499338069998471,0,0.25,0.05,"LOW HIGH HIGH",NA
4,45,6,63.4164021018665,3,0,0.500760711503122,0,0.25,0.05,"LOW HIGH HIGH",NA
4,45,6,100.171962571673,4,1,1.49934015920602,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,45,6,128.898177283067,5,2,2.50106845905133,0,0.25,0.5,"LOW HIGH HIGH",NA
4,45,6,151.349077258404,6,3,3.50073099964445,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,45,6,168.895520977726,7,4,4.50163073199369,0,0.25,0.95,"LOW HIGH HIGH",NA
4,46,7,60.8488484180929,3,0,0.499007879871568,0,0.25,0.05,"LOW HIGH HIGH",NA
4,46,7,94.1908577456717,4,1,1.50003387981511,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,46,7,119.194189653989,5,2,2.50125668918471,0,0.25,0.5,"LOW HIGH HIGH",NA
4,46,7,137.944307572058,6,3,3.50066005362106,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,46,7,152.005110477472,7,4,4.49976328788995,0,0.25,0.95,"LOW HIGH HIGH",NA
4,46,7,162.549373676712,8,5,5.5000620141732,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,46,7,170.456566968784,9,6,6.49896215187397,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
4,46,7,176.386208952939,10,7,7.50160121807779,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
4,46,7,180.832875774086,11,8,8.5007437129087,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
4,46,7,184.167452443491,12,9,9.50041489870153,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
4,47,8,61.8201624272549,3,0,0.49998201658742,0,0.25,0.05,"LOW HIGH HIGH",NA
4,47,8,96.4344215508605,4,1,1.50001659488823,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,47,8,122.806170705633,5,2,2.49837938504799,0,0.25,0.5,"LOW HIGH HIGH",NA
4,47,8,142.898155081168,6,3,3.5009689344537,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,48,9,64.3088630803332,3,0,0.499823392088926,0,0.25,0.05,"LOW HIGH HIGH",NA
4,49,10,63.5820316013017,3,0,0.499312015231456,0,0.25,0.05,"LOW HIGH HIGH",NA
4,50,11,62.9615832456036,3,0,0.500958068826951,0,0.25,0.05,"LOW HIGH HIGH",NA
4,50,11,99.1006217483376,4,1,1.49819556410439,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,50,11,127.142428233207,5,2,2.49866169155724,0,0.25,0.5,"LOW HIGH HIGH",NA
5,51,1,63.2365901689387,4,0,0.49882819445354,0,0.25,0.05,"LOW HIGH HIGH",NA
5,51,1,99.7478002116454,5,1,1.50176112215468,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,52,2,61.6162926455365,4,0,0.498902444263417,0,0.25,0.05,"LOW HIGH HIGH",NA
5,53,3,64.9597886908269,4,0,0.500579623440975,0,0.25,0.05,"LOW HIGH HIGH",NA
5,53,3,103.84546804786,5,1,1.49851116978923,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,54,4,63.6140349655496,4,0,0.499315484986274,0,0.25,0.05,"LOW HIGH HIGH",NA
5,54,4,100.639082440109,5,1,1.49858938482482,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,54,4,129.666093683176,6,2,2.49978152124266,0,0.25,0.5,"LOW HIGH HIGH",NA
5,54,4,152.422779742367,7,3,3.5003261263016,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,55,5,60.461149864685,4,0,0.500998837966582,0,0.25,0.05,"LOW HIGH HIGH",NA
5,55,5,93.3018359523857,5,1,1.50033204291291,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,56,6,64.5792051582367,4,0,0.499444874450333,0,0.25,0.05,"LOW HIGH HIGH",NA
5,56,6,102.934164794083,5,1,1.49916384980706,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,56,6,133.46002979744,6,2,2.49870243240784,0,0.25,0.5,"LOW HIGH HIGH",NA
5,56,6,157.754891349902,7,3,3.49944014114014,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,57,7,60.0228153075876,4,0,0.501845436814671,0,0.25,0.05,"LOW HIGH HIGH",NA
5,57,7,92.3011642947498,5,1,1.50037990730815,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,57,7,116.178256048689,6,2,2.50063987817955,0,0.25,0.5,"LOW HIGH HIGH",NA
5,57,7,133.840730385676,7,3,3.50023530948921,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,58,8,62.7033437705123,4,0,0.502175126279025,0,0.25,0.05,"LOW HIGH HIGH",NA
5,58,8,98.4945994935686,5,1,1.50070735421977,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,58,8,126.152638867188,6,2,2.5010377418282,0,0.25,0.5,"LOW HIGH HIGH",NA
5,59,9,62.2808965056498,4,0,0.499572014930884,0,0.25,0.05,"LOW HIGH HIGH",NA
5,59,9,97.5067672278813,5,1,1.50022886407845,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,59,9,124.544504656225,6,2,2.49933883161456,0,0.25,0.5,"LOW HIGH HIGH",NA
6,60,1,61.1987992944508,5,0,0.500559860851722,0,0.25,0.05,"LOW HIGH HIGH",NA
6,61,2,59.8167982683776,5,0,0.500029781832753,0,0.25,0.05,"LOW HIGH HIGH",NA
6,62,3,61.9189993414092,5,0,0.5012463548942,0,0.25,0.05,"LOW HIGH HIGH",NA
6,62,3,96.6640208865164,6,1,1.50114163948109,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,62,3,123.177716635865,7,2,2.50024306240709,0,0.25,0.5,"LOW HIGH HIGH",NA
6,62,3,143.410142204413,8,3,3.49988937123047,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,62,3,158.849372112485,9,4,4.50001254175492,0,0.25,0.95,"LOW HIGH HIGH",NA
6,63,4,62.0566830129197,5,0,0.498338766296142,0,0.25,0.05,"LOW HIGH HIGH",NA
6,63,4,96.9842630381453,6,1,1.49969962762194,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,63,4,123.696533827552,7,2,2.49788189635655,0,0.25,0.5,"LOW HIGH HIGH",NA
6,63,4,144.125816652507,8,3,3.50175690565989,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,63,4,159.749931877766,9,4,4.49859693288755,0,0.25,0.95,"LOW HIGH HIGH",NA
6,63,4,171.699102030424,10,5,5.50105925404385,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
6,63,4,180.837710219024,11,6,6.49896116318939,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
6,63,4,187.826828170965,12,7,7.49907631882545,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
6,64,5,62.9161765333311,5,0,0.499562310745697,0,0.25,0.05,"LOW HIGH HIGH",NA
6,64,5,98.9939446630372,6,1,1.50066851321811,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
