"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,6,117.523192964128,9,2,2.49880851566516,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,7,192.493497119779,15,8,8.50227020993243,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,8,62.4810523608613,7,0,0.499631965420845,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,9,197.325621709346,14,7,7.49859370021363,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,10,114.73982382952,9,2,2.5000885561026,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,11,61.576891520936,7,0,0.497927703573022,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,12,139.00035978874,10,3,3.50108153550137,"M",0,0.25,1,"LOW HIGH HIGH",NA
8,13,101.989840698837,8,1,1.49981810300983,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,1,169.590743663355,12,4,4.49939077715662,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,2,63.1963273139437,8,0,0.501460406714431,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,3,61.0784762853835,8,0,0.500170053167494,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,4,100.009993206583,9,1,1.49968475233343,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,5,159.98203536604,12,4,4.50127331430135,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,6,146.704430856652,11,3,3.50009693375966,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,7,103.488291210366,9,1,1.50005990291307,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,8,62.3012614154291,8,0,0.500070806032308,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,9,131.521863515644,10,2,2.4995549553531,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,10,144.122623143047,11,3,3.50039174195539,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,11,121.849669012701,10,2,2.5025559025782,"M",0,0.25,1,"LOW HIGH HIGH",NA
9,12,125.22869082921,10,2,2.50054308164108,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,1,162.412596858711,13,4,4.49940179690806,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,2,222.491512444315,18,9,9.5005066940419,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,3,191.659628983409,14,5,5.49961828011437,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,4,115.187524725315,11,2,2.50013173701158,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,5,62.1283817344125,9,0,0.499945432216895,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,6,64.753145229992,9,0,0.499350955152389,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,7,191.151623813903,23,14,14.497955778479,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,8,97.1149735679251,10,1,1.5007855108614,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,9,195.114535733604,19,10,10.5005341859975,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,10,98.5115275331489,10,1,1.50148000452015,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,11,155.9130243283,14,5,5.5005164087132,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,12,180.866529722315,15,6,6.50043199309166,"M",0,0.25,1,"LOW HIGH HIGH",NA
10,13,100.309481409925,10,1,1.50026795106203,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,1,64.1012143249521,10,0,0.498930326779167,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,2,153.624094869947,14,4,4.49990463883329,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,3,99.0274213768624,11,1,1.50032194167852,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,4,137.436649633993,13,3,3.50105188819774,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,5,161.657025426989,16,6,6.49945948378053,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,6,97.1430094452745,11,1,1.50016927585894,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,7,126.803017691421,12,2,2.49954926075412,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,8,62.532974732499,10,0,0.499611901974548,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,9,194.848796057321,17,7,7.49899133610733,"M",0,0.25,1,"LOW HIGH HIGH",NA
11,10,65.1410637222807,10,0,0.499947171682228,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,1,113.855515163144,13,2,2.49921315682337,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,2,153.571683740422,14,3,3.49900816483806,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,3,105.877262174504,12,1,1.49879318336451,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,4,63.4735627513254,11,0,0.499966397794555,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,5,63.3387958567729,11,0,0.498572931365687,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,6,209.222363913399,19,8,8.49863711795629,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,7,171.786313422544,15,4,4.49955716329198,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,8,62.3190730540968,11,0,0.500613806298564,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,9,96.916826823629,12,1,1.49892066977051,"M",0,0.25,1,"LOW HIGH HIGH",NA
12,10,145.521160948261,14,3,3.49965360891443,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,1,173.510550052154,23,11,11.4994790497041,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,2,113.142058571403,14,2,2.50081301877459,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,3,123.448760517742,14,2,2.50100574272825,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,4,151.261584175109,16,4,4.4982761968936,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,5,97.2679910688794,13,1,1.49950248774552,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,6,64.6212723875621,12,0,0.501105266314055,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,7,179.262988588175,17,5,5.50112898287423,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,8,63.7077002550413,12,0,0.500984958258151,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,9,123.808959678929,14,2,2.50076574674332,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,10,96.5784011090506,13,1,1.50129005691629,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,11,98.1869046612683,13,1,1.49881344504991,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,12,120.078354418995,14,2,2.49928164377608,"M",0,0.25,1,"LOW HIGH HIGH",NA
13,13,65.7403106777064,12,0,0.500345628639969,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,1,60.9871646741859,13,0,0.500296105734927,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,2,62.0089758118606,13,0,0.497885971734555,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,3,63.3684054186009,13,0,0.499323747403418,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,4,101.932957155787,14,1,1.501627883094,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,5,196.413046017825,19,6,6.4998264008601,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,6,149.413064471016,16,3,3.49902498804155,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,7,63.6461842471708,13,0,0.498818936247015,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,8,157.072004498689,16,3,3.50073599508477,"M",0,0.25,1,"LOW HIGH HIGH",NA
14,9,63.2541379063811,13,0,0.50070681930465,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,1,92.7624431478873,15,1,1.49918129323416,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,2,168.354794269643,18,4,4.50203678214086,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,3,223.878596918058,24,10,10.4992522722487,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,4,124.496619616884,16,2,2.50017261573913,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,5,93.971137729506,15,1,1.49870755375203,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,6,154.236665199892,17,3,3.4996497030475,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,7,150.499913095233,17,3,3.49890149497112,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,8,104.756707872217,15,1,1.50079881067303,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,9,62.0718081961996,14,0,0.499919539773679,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,10,61.8474264837832,14,0,0.499715031000287,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,11,101.960312033237,15,1,1.49814628452612,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,12,148.333657642346,17,3,3.49925398425942,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,1,122.137124434442,17,2,2.49959102016049,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,2,105.582741043798,16,1,1.5006354556714,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,3,120.742450523239,17,2,2.50043623970048,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,4,196.39106645688,21,6,6.50018903824271,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,5,102.035804167426,16,1,1.49890759563971,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,6,99.0069943156037,16,1,1.5004495140562,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,7,63.6811930551776,15,0,0.500285617720241,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,8,146.434339361972,18,3,3.4995902667217,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,9,202.709048651873,21,6,6.49792417842696,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,10,62.466497850446,15,0,0.49986377859058,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,11,61.1187321575865,15,0,0.500545195551021,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,12,196.899770384362,21,6,6.50169635169927,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,13,141.922309826472,18,3,3.49819589049459,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,1,96.3547806683423,17,1,1.50001779515925,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,2,199.759417164919,24,8,8.49965723508262,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,3,63.2993491752576,16,0,0.498582992949214,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,4,128.22678939843,18,2,2.49954164061594,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,5,94.5147457267731,17,1,1.49973527259929,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,6,130.795690915802,18,2,2.49887044261673,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,7,250.322140416444,27,11,11.4997306991489,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,8,65.8265845917025,16,0,0.499387971334509,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,9,132.813774599184,18,2,2.49952654171673,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,10,212.542317521755,22,6,6.49923622857828,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,11,96.3551393043481,17,1,1.50022123039024,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,12,155.136646540896,19,3,3.50013045754242,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,1,147.765781536121,20,3,3.50184205418646,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,2,61.373368238787,17,0,0.49961584468685,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,3,175.414423873066,22,5,5.50252719060195,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,4,98.1578191827933,18,1,1.50089417254799,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,5,229.552456175818,26,9,9.50045305012869,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,6,59.4635618449174,17,0,0.498708930118915,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,7,63.5130816015786,17,0,0.503056622740015,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,8,125.237313820133,19,2,2.50028764456689,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,9,62.2389158255819,17,0,0.502210899295137,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,10,127.493751569728,19,2,2.49947049653548,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,11,98.8397516820457,18,1,1.49979214902157,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,12,117.862359028462,19,2,2.50041469438796,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,13,60.4313351498075,17,0,0.49923790723585,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,1,188.798318503187,24,6,6.50071914652833,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,2,157.567910445877,22,4,4.49972031618411,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,3,214.86368496266,29,11,11.4984654579572,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,4,198.282811013825,26,8,8.49999020325673,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,5,123.924401574927,20,2,2.49936977477683,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,6,62.2423291883514,18,0,0.500291221698961,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,7,62.9863632297593,18,0,0.498981735615649,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,8,124.681528058697,20,2,2.50053061808585,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,9,139.708429407,20,2,2.49960602896597,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,10,64.0618911071447,18,0,0.50134646002892,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,11,129.605295701895,20,2,2.49923576223412,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,1,64.4049957923684,19,0,0.500995536447272,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,2,166.569538517188,23,4,4.49967621487167,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,3,185.547215124698,25,6,6.50053023545853,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,4,63.040403153555,19,0,0.500539424513614,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,5,148.250446213402,22,3,3.49952509585541,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,6,95.7065526196372,20,1,1.49681915078141,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,7,174.271484776582,23,4,4.4998778548077,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,8,63.5385352410282,19,0,0.499336715665891,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,9,158.570162554932,22,3,3.5024972250009,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,10,62.9715573361249,19,0,0.501788997823943,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,11,233.043840890083,29,10,10.4999272320088,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,12,64.6125848915129,19,0,0.500281882906369,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,1,94.6441671261276,21,1,1.50122396176531,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,2,143.454725810964,23,3,3.50102376427938,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,3,116.231695301764,22,2,2.50072465849942,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,4,163.67683816593,25,5,5.50118585834189,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,5,63.992894362863,20,0,0.500179904603772,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,6,99.4859661511115,21,1,1.49951067333235,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,7,65.1767864117432,20,0,0.500717590780621,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,8,177.349055915018,28,8,8.50087222082631,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,9,193.87362195414,27,7,7.49954710006602,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,10,126.660622177898,22,2,2.49862855783463,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,11,62.137163719562,20,0,0.500202151539627,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,1,193.066834360479,26,5,5.49756282354064,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,2,98.5027789641443,22,1,1.50082344266178,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,3,127.357799338672,23,2,2.5002675421456,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,4,172.896074188139,32,11,11.5004871191777,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,5,188.544067389691,27,6,6.49979037610591,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,6,62.032193959628,21,0,0.4998168240899,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,7,195.009907843767,27,6,6.500224709517,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,8,100.674423262599,22,1,1.50058882766685,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,9,62.4182060532745,21,0,0.500276130398302,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,10,60.772061752101,21,0,0.498293639200007,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,11,129.876170594004,23,2,2.50179236390842,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,12,161.251283470683,25,4,4.50074105513171,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,1,104.538985668012,23,1,1.50217686682533,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,2,64.2233814751781,22,0,0.49940769569973,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,3,65.4509472724313,22,0,0.501003989033862,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,4,226.019175322243,36,14,14.50035302316,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,5,63.9035377037133,22,0,0.500333827337859,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,6,126.078987316211,24,2,2.50027611664828,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,7,96.9771296854854,23,1,1.50158354785655,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,8,143.463872225657,25,3,3.49946068140176,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,9,126.481301803384,24,2,2.49992030270063,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,10,98.806150060611,23,1,1.49996517172479,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,11,106.958379052724,23,1,1.50019957467204,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,12,98.7349633920167,23,1,1.49889048847978,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,13,62.5573740592942,22,0,0.500434191705712,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,14,134.002321490159,24,2,2.50047609564524,"M",0,0.25,1,"LOW HIGH HIGH",NA
