"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.7624756290767,-999,-999,-999,169.264453479721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.0373048756102,-999,125.781117631708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.2586482105365,105.372544765147,124.398359972738,-999,170.855736274054,-999,-999,-999,-999,-999,-999,-999,184.003488922219,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,61.5961862719425,98.9626967967401,-999,-999,-999,164.81581573258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.6149516883288,88.8637267448422,119.301959049296,-999,-999,-999,-999,-999,-999,179.163433467383,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,63.010224643588,101.774060202762,121.402010116238,-999,150.583439473627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,98.739147508568,126.993527957993,-999,184.899657723441,176.862574781463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,96.8056574018872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.9052290472958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.1459103384132,98.4068231668085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,98.3268463706971,132.888672307148,142.725102847356,-999,-999,-999,-999,-999,-999,191.9478742296,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
61,1,1,0,0,1,2,61.9044692254619,-999,130.850706573844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,65.8085001075157,-999,138.982395509185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,127.04526910392,149.921530151357,-999,-999,-999,-999,178.485524268158,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.4958108973387,-999,-999,-999,-999,172.699165083739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.2352248263909,97.7799139014089,-999,146.326166483683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,101.55731163629,130.5211299263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.0079789883836,96.110389411095,-999,143.852816979844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.1178433031268,-999,133.096768231988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.440342476867,100.606513096344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
