"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,5,62.1651350283733,67,0,0.5010245758973,"FISHED",0.392854972719215,0.25,1,"LOW HIGH HIGH",NA
68,7,63.5868167874482,67,0,0.500770394222853,"FISHED",0.392854972719215,0.25,1,"LOW HIGH HIGH",NA
68,9,62.9892653584476,67,0,0.49970184231515,"FISHED",0.392854972719215,0.25,1,"LOW HIGH HIGH",NA
68,10,143.93814889157,71,4,4.4989476776838,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
68,11,61.0288799394013,67,0,0.497311273283143,"FISHED",0.392854972719215,0.25,1,"LOW HIGH HIGH",NA
69,1,100.606513096344,69,1,1.4978833327166,"FISHED",0.309094811882824,0.25,1,"LOW HIGH HIGH",NA
69,2,62.9940578757189,68,0,0.499122177286641,"FISHED",0.308002025797032,0.25,1,"LOW HIGH HIGH",NA
69,3,62.8575224206911,68,0,0.499606577993458,"FISHED",0.308002025797032,0.25,1,"LOW HIGH HIGH",NA
69,8,149.164116948753,71,3,3.50132482217033,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
69,9,63.5019496129703,68,0,0.499425849428641,"FISHED",0.308002025797032,0.25,1,"LOW HIGH HIGH",NA
70,1,64.6276792187195,69,0,0.500465219697752,"FISHED",0.309094811882824,0.25,1,"LOW HIGH HIGH",NA
70,2,130.872482621556,71,2,2.50203290525067,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
70,3,93.566873457561,70,1,1.50016060366838,"FISHED",0.319186966423877,0.25,1,"LOW HIGH HIGH",NA
70,5,159.557375547676,72,3,3.50017433775177,"FISHED",0.348546092724428,0.25,1,"LOW HIGH HIGH",NA
70,7,64.4936041478494,69,0,0.501201878785466,"FISHED",0.309094811882824,0.25,1,"LOW HIGH HIGH",NA
70,9,64.1997440640322,69,0,0.499558521425012,"FISHED",0.309094811882824,0.25,1,"LOW HIGH HIGH",NA
70,10,122.033654141507,71,2,2.4988429349527,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
71,1,61.0068388401524,70,0,0.500275526831809,"FISHED",0.319186966423877,0.25,1,"LOW HIGH HIGH",NA
71,2,61.8733386114444,70,0,0.501465123130715,"FISHED",0.319186966423877,0.25,1,"LOW HIGH HIGH",NA
71,4,64.6107396793623,70,0,0.500484526080461,"FISHED",0.319186966423877,0.25,1,"LOW HIGH HIGH",NA
71,5,61.2238227020216,70,0,0.499507201358589,"FISHED",0.319186966423877,0.25,1,"LOW HIGH HIGH",NA
71,9,123.868542575796,72,2,2.5008466510346,"FISHED",0.348546092724428,0.25,1,"LOW HIGH HIGH",NA
71,11,103.903881938489,71,1,1.49913549021016,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
72,1,61.9605512337217,71,0,0.499317549331021,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
72,3,62.5087560806126,71,0,0.499819978789651,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
72,4,64.4302137550738,71,0,0.500560315534847,"FISHED",0.370412425836548,0.25,1,"LOW HIGH HIGH",NA
72,5,122.878821203056,73,2,2.50045698390406,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
72,6,200.114306420443,76,5,5.49790932274386,"FISHED",0.353108205762692,0.25,1,"LOW HIGH HIGH",NA
73,1,64.375455514861,72,0,0.49897288892536,"FISHED",0.348546092724428,0.25,1,"LOW HIGH HIGH",NA
73,2,136.754113842848,74,2,2.5018801858412,"FISHED",0.3617370482767,0.25,1,"LOW HIGH HIGH",NA
73,3,207.631844921658,80,8,8.50033924840147,"FISHED",0.316061562276445,0.25,1,"LOW HIGH HIGH",NA
73,5,137.539299058364,75,3,3.50025797124087,"FISHED",0.359615004155785,0.25,1,"LOW HIGH HIGH",NA
73,6,64.2764537724471,72,0,0.499492106941985,"FISHED",0.348546092724428,0.25,1,"LOW HIGH HIGH",NA
73,8,140.445641700082,75,3,3.49988459482176,"FISHED",0.359615004155785,0.25,1,"LOW HIGH HIGH",NA
73,9,99.1100087503608,73,1,1.50065846331015,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
74,2,63.7488345569196,73,0,0.498986698882987,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
74,4,64.212797821933,73,0,0.499443400763636,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
74,5,95.758574480294,74,1,1.50032871150943,"FISHED",0.3617370482767,0.25,1,"LOW HIGH HIGH",NA
74,6,225.186874323409,85,12,12.5013613188617,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
74,8,61.779444304502,73,0,0.499282284635038,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
74,9,63.0791667919395,73,0,0.498338521836528,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
74,10,63.1792264901308,73,0,0.501363331464923,"FISHED",0.330989029421471,0.25,1,"LOW HIGH HIGH",NA
75,4,63.187423764975,74,0,0.50113252568695,"FISHED",0.3617370482767,0.25,1,"LOW HIGH HIGH",NA
75,7,61.770698993604,74,0,0.499152802688374,"FISHED",0.3617370482767,0.25,1,"LOW HIGH HIGH",NA
75,8,123.037220799372,76,2,2.4998795757747,"FISHED",0.353108205762692,0.25,1,"LOW HIGH HIGH",NA
75,9,62.851453274114,74,0,0.500327261459987,"FISHED",0.3617370482767,0.25,1,"LOW HIGH HIGH",NA
76,2,63.4262550746339,75,0,0.501634758053265,"FISHED",0.359615004155785,0.25,1,"LOW HIGH HIGH",NA
76,4,61.9830054131944,75,0,0.500105087008149,"FISHED",0.359615004155785,0.25,1,"LOW HIGH HIGH",NA
76,5,142.709412931164,78,3,3.50130654274606,"FISHED",0.374632485443726,0.25,1,"LOW HIGH HIGH",NA
76,6,63.9132263260374,75,0,0.499675961013944,"FISHED",0.359615004155785,0.25,1,"LOW HIGH HIGH",NA
76,8,61.7318050458505,75,0,0.500119871544531,"FISHED",0.359615004155785,0.25,1,"LOW HIGH HIGH",NA
76,9,120.904979815755,77,2,2.49992983019988,"FISHED",0.327149816625752,0.25,1,"LOW HIGH HIGH",NA
76,10,100.600839783157,76,1,1.5012133426275,"FISHED",0.353108205762692,0.25,1,"LOW HIGH HIGH",NA
77,1,123.66481084675,78,2,2.50160131489035,"FISHED",0.374632485443726,0.25,1,"LOW HIGH HIGH",NA
77,2,62.2162600308548,76,0,0.500076936129178,"FISHED",0.353108205762692,0.25,1,"LOW HIGH HIGH",NA
77,3,98.4876974467693,77,1,1.5004382607558,"FISHED",0.327149816625752,0.25,1,"LOW HIGH HIGH",NA
77,5,91.1308562737265,77,1,1.49957678327938,"FISHED",0.327149816625752,0.25,1,"LOW HIGH HIGH",NA
77,7,107.397376033828,77,1,1.50126521482897,"FISHED",0.327149816625752,0.25,1,"LOW HIGH HIGH",NA
78,1,100.745317249754,78,1,1.4998733309588,"FISHED",0.374632485443726,0.25,1,"LOW HIGH HIGH",NA
78,4,122.548219289942,79,2,2.50043495638818,"FISHED",0.347921250783838,0.25,1,"LOW HIGH HIGH",NA
78,7,182.914823273583,83,6,6.4990780841794,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
79,3,124.227871260286,80,2,2.50037050758129,"FISHED",0.316061562276445,0.25,1,"LOW HIGH HIGH",NA
79,4,63.638482829711,78,0,0.500545041421168,"FISHED",0.374632485443726,0.25,1,"LOW HIGH HIGH",NA
79,8,62.8726482960317,78,0,0.50003580923431,"FISHED",0.374632485443726,0.25,1,"LOW HIGH HIGH",NA
79,10,174.495174593564,83,5,5.50045822799534,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
80,1,99.1537725925549,80,1,1.50076877712518,"FISHED",0.316061562276445,0.25,1,"LOW HIGH HIGH",NA
80,2,98.83110430472,80,1,1.50096756475299,"FISHED",0.316061562276445,0.25,1,"LOW HIGH HIGH",NA
80,5,97.9455028128052,80,1,1.49990219070102,"FISHED",0.316061562276445,0.25,1,"LOW HIGH HIGH",NA
80,7,139.242772128706,82,3,3.50095321116804,"FISHED",0.371410965221003,0.25,1,"LOW HIGH HIGH",NA
80,8,144.268069512653,82,3,3.49942995874567,"FISHED",0.371410965221003,0.25,1,"LOW HIGH HIGH",NA
80,11,125.797308959961,81,2,2.5016872058794,"FISHED",0.385766839189455,0.25,1,"LOW HIGH HIGH",NA
81,3,159.796393842136,84,4,4.50176497573916,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
82,2,61.7642764980389,81,0,0.501492145877325,"FISHED",0.385766839189455,0.25,1,"LOW HIGH HIGH",NA
82,3,60.7928007798087,81,0,0.500683982605763,"FISHED",0.385766839189455,0.25,1,"LOW HIGH HIGH",NA
82,8,63.5273974191475,81,0,0.500203518387663,"FISHED",0.385766839189455,0.25,1,"LOW HIGH HIGH",NA
82,11,128.401409142259,83,2,2.50045192291355,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
83,1,63.4411022149285,82,0,0.500959211367366,"FISHED",0.371410965221003,0.25,1,"LOW HIGH HIGH",NA
83,2,94.589722231266,83,1,1.4986389964064,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
83,3,67.0160546307903,82,0,0.50027932674653,"FISHED",0.371410965221003,0.25,1,"LOW HIGH HIGH",NA
83,7,103.220269635823,83,1,1.50046060426493,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
83,9,127.454494114485,84,2,2.49857834007111,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
84,2,95.4661594890941,84,1,1.50033178329628,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
84,3,166.242633108022,87,4,4.5012821587691,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
84,4,126.35947923504,85,2,2.50006551458421,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
84,6,133.966478712084,85,2,2.49993168912272,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
84,7,62.2581038673338,83,0,0.500282462686428,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
84,9,59.6662905946649,83,0,0.498970190633619,"FISHED",0.339669259614311,0.25,1,"LOW HIGH HIGH",NA
84,10,146.875671390276,86,3,3.49836135848207,"FISHED",0.359562586387619,0.25,1,"LOW HIGH HIGH",NA
84,13,99.6122308742564,84,1,1.50035920203554,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
85,1,103.370081503399,85,1,1.5008085101933,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
85,2,123.774893770415,86,2,2.49906807997864,"FISHED",0.359562586387619,0.25,1,"LOW HIGH HIGH",NA
85,3,64.2116193530348,84,0,0.49977086727553,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
85,4,101.656680435791,85,1,1.50055467854916,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
85,5,62.2529125959581,84,0,0.500164581819118,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
85,6,219.826345677156,90,6,6.50014604065216,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
85,7,63.5817692084589,84,0,0.502598055438462,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
85,9,62.8204718068563,84,0,0.501122972243522,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
85,11,62.7611977621976,84,0,0.499034755973014,"FISHED",0.362337943888269,0.25,1,"LOW HIGH HIGH",NA
86,2,93.4497509247778,86,1,1.50093890520413,"FISHED",0.359562586387619,0.25,1,"LOW HIGH HIGH",NA
86,3,117.875041569462,87,2,2.49975595255374,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
86,6,90.5832154955138,86,1,1.50228967968914,"FISHED",0.359562586387619,0.25,1,"LOW HIGH HIGH",NA
86,7,63.3222042110918,85,0,0.499822363532771,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
86,8,60.7701661986339,85,0,0.501557766322745,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
86,11,62.5848563458531,85,0,0.500082819556223,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
86,12,63.2512638107831,85,0,0.499774601201778,"FISHED",0.350497145415284,0.25,1,"LOW HIGH HIGH",NA
87,9,179.431125896663,91,5,5.50043357850919,"FISHED",0.352756903460249,0.25,1,"LOW HIGH HIGH",NA
87,10,96.7794918159776,87,1,1.49907776033825,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
87,14,96.9078765440427,87,1,1.50000958858247,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
88,1,61.9230264599145,87,0,0.500304093767845,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
88,2,137.507726133514,89,2,2.49846565383732,"FISHED",0.331996745499782,0.25,1,"LOW HIGH HIGH",NA
88,5,90.0509156625577,88,1,1.49971088497504,"FISHED",0.375793042383157,0.25,1,"LOW HIGH HIGH",NA
88,7,163.801889568138,92,5,5.50064976943043,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
88,8,64.6336593931794,87,0,0.499510257343376,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
88,9,61.6282978723486,87,0,0.500466624279307,"FISHED",0.347766829957254,0.25,1,"LOW HIGH HIGH",NA
89,1,144.255260574826,91,3,3.49911497966345,"FISHED",0.352756903460249,0.25,1,"LOW HIGH HIGH",NA
89,5,137.439445249598,91,3,3.49997249569291,"FISHED",0.352756903460249,0.25,1,"LOW HIGH HIGH",NA
89,7,202.64656324569,95,7,7.50039815084454,"FISHED",0.328747169207782,0.25,1,"LOW HIGH HIGH",NA
89,8,64.5622492080568,88,0,0.501228114234417,"FISHED",0.375793042383157,0.25,1,"LOW HIGH HIGH",NA
89,9,60.9195823207084,88,0,0.500199130585813,"FISHED",0.375793042383157,0.25,1,"LOW HIGH HIGH",NA
90,1,101.486301513366,90,1,1.50105929543594,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
90,2,62.7965374354986,89,0,0.502265005763241,"FISHED",0.331996745499782,0.25,1,"LOW HIGH HIGH",NA
90,6,89.4521539001133,90,1,1.50003181253102,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
90,7,62.2078895852478,89,0,0.500132127381166,"FISHED",0.331996745499782,0.25,1,"LOW HIGH HIGH",NA
90,8,99.6753503662458,90,1,1.49976116288767,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
90,10,159.279192035865,92,3,3.4993223996809,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
90,11,62.5641974508939,89,0,0.500071423623644,"FISHED",0.331996745499782,0.25,1,"LOW HIGH HIGH",NA
90,12,62.1101799198373,89,0,0.501153318483119,"FISHED",0.331996745499782,0.25,1,"LOW HIGH HIGH",NA
91,1,126.460063377658,92,2,2.49968533363722,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
91,3,64.2281647745985,90,0,0.500355196149329,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
91,4,129.064030198859,92,2,2.50044117215469,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
91,8,131.936254469403,92,2,2.49870280074086,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
91,9,63.6512908110401,90,0,0.500088333472319,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
91,10,62.5634682957885,90,0,0.499610498355335,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
91,11,63.1067531472797,90,0,0.500279165991125,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
91,12,62.8926488950562,90,0,0.501023638612261,"FISHED",0.317153320042416,0.25,1,"LOW HIGH HIGH",NA
92,1,114.610997304548,93,2,2.4995691058456,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
92,3,63.0159942269099,91,0,0.500490298612582,"FISHED",0.352756903460249,0.25,1,"LOW HIGH HIGH",NA
92,4,62.3848744520089,91,0,0.500077174007917,"FISHED",0.352756903460249,0.25,1,"LOW HIGH HIGH",NA
92,5,173.905436922429,96,5,5.50057454692859,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
92,7,64.3327513622346,91,0,0.498799822609084,"FISHED",0.352756903460249,0.25,1,"LOW HIGH HIGH",NA
92,9,185.692606770339,97,6,6.49957916594606,"FISHED",0.333747204416431,0.25,1,"LOW HIGH HIGH",NA
92,10,94.0132556439756,92,1,1.49759834722363,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
93,2,131.967692611131,94,2,2.501395367136,"FISHED",0.327024385659024,0.25,1,"LOW HIGH HIGH",NA
93,3,64.8153269918491,92,0,0.499286992220095,"FISHED",0.363826905377209,0.25,1,"LOW HIGH HIGH",NA
93,5,98.7452256547997,93,1,1.49975786368851,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
93,6,119.504082099603,94,2,2.50012753986314,"FISHED",0.327024385659024,0.25,1,"LOW HIGH HIGH",NA
93,8,102.340583858978,93,1,1.49955379767287,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
93,11,104.171325136696,93,1,1.50136373665294,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
94,1,160.780152761543,97,4,4.50038183596239,"FISHED",0.333747204416431,0.25,1,"LOW HIGH HIGH",NA
94,2,65.1930895147843,93,0,0.500018975014356,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
94,4,99.2156537460691,94,1,1.50044878140485,"FISHED",0.327024385659024,0.25,1,"LOW HIGH HIGH",NA
94,6,63.4489796657972,93,0,0.499614661612437,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
94,8,60.7311069815112,93,0,0.500381505569788,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
94,9,62.4056704951325,93,0,0.499990294545646,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
94,10,62.5614012361724,93,0,0.499233729835927,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
94,11,62.8743834209969,93,0,0.499133555462588,"FISHED",0.396792455017567,0.25,1,"LOW HIGH HIGH",NA
95,4,129.200290611341,96,2,2.50055766411761,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
95,6,61.1579595384476,94,0,0.500384612899441,"FISHED",0.327024385659024,0.25,1,"LOW HIGH HIGH",NA
95,7,102.480720835983,95,1,1.50066203973571,"FISHED",0.328747169207782,0.25,1,"LOW HIGH HIGH",NA
95,9,127.322168528448,96,2,2.5012317838237,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
95,10,99.438865288048,95,1,1.50185621324545,"FISHED",0.328747169207782,0.25,1,"LOW HIGH HIGH",NA
96,3,96.074222596448,96,1,1.50164583380065,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
96,5,95.1732568970548,96,1,1.49883182682742,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
