"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
83,5,191.563253513166,90,8,8.49975106245641,"FISHED",0.275765507901087,0.25,0.989277315275538,"MED MED MED","R1"
84,11,198.5292077765,90,7,7.4999772306928,"FISHED",0.275765507901087,0.25,0.994684946815972,"MED MED MED","R1"
85,10,212.173416267313,92,8,8.4994337978429,"FISHED",0.28545401589945,0.25,0.998664631820361,"MED MED MED","R1"
86,1,206.481874102312,90,5,5.50070681663602,"FISHED",0.275765507901087,0.25,0.997622525444832,"MED MED MED","R1"
86,3,167.599569321684,89,4,4.50078387249606,"FISHED",0.247344294935465,0.25,0.890076551504901,"MED MED MED","R1"
87,1,155.340283895495,90,4,4.49836329849028,"FISHED",0.275765507901087,0.25,0.699897300305497,"MED MED MED","R1"
87,3,205.894426599251,93,7,7.49986384968493,"FISHED",0.278841874492355,0.25,0.997476775499286,"MED MED MED","R1"
87,10,165.420344636598,90,4,4.49979916602645,"FISHED",0.275765507901087,0.25,0.866488521356252,"MED MED MED","R1"
88,7,177.045940195407,92,5,5.49891250407651,"FISHED",0.28545401589945,0.25,0.954809966805769,"MED MED MED","R1"
88,9,146.482332124612,90,3,3.50107095860022,"FISHED",0.275765507901087,0.25,0.486863011492301,"MED MED MED","R1"
89,3,148.724718544442,91,3,3.49886080213281,"FISHED",0.260110586509109,0.25,0.543667162576753,"MED MED MED","R1"
90,9,171.710549689671,93,4,4.5010792665509,"FISHED",0.278841874492355,0.25,0.924764845776163,"MED MED MED","R1"
91,12,196.563501551698,98,8,8.50012885683019,"FISHED",0.298995057493448,0.25,0.993518496690695,"MED MED MED","R1"
92,2,135.642143794229,93,2,2.49975818142201,"FISHED",0.278841874492355,0.25,0.239906870474435,"MED MED MED","R1"
92,5,168.425905712386,97,6,6.50007945506569,"FISHED",0.298014612705447,0.25,0.898020691090806,"MED MED MED","R1"
92,11,181.210867970232,96,5,5.49871924752729,"FISHED",0.271745995478705,0.25,0.96992460070158,"MED MED MED","R1"
93,2,154.142231889826,95,3,3.49899358391217,"FISHED",0.22453549457714,0.25,0.673743983447732,"MED MED MED","R1"
93,5,156.875983758079,95,3,3.49911282597399,"FISHED",0.22453549457714,0.25,0.731595407174106,"MED MED MED","R1"
93,11,182.958983982837,97,5,5.50064856869157,"FISHED",0.298014612705447,0.25,0.974692005011349,"MED MED MED","R1"
93,12,179.254551304285,98,6,6.50086108263519,"FISHED",0.298995057493448,0.25,0.96355696716883,"MED MED MED","R1"
93,13,170.13540395214,97,5,5.50002951935145,"FISHED",0.298014612705447,0.25,0.912854120166626,"MED MED MED","R1"
94,11,192.254578265806,98,5,5.50066226478537,"FISHED",0.298995057493448,0.25,0.989996882240332,"MED MED MED","R1"
95,7,159.838198789933,98,4,4.49873309789357,"FISHED",0.298995057493448,0.25,0.786422238754886,"MED MED MED","R1"
96,2,128.085141481213,97,2,2.49975446072953,"FISHED",0.298014612705447,0.25,0.12780910015701,"MED MED MED","R1"
96,5,160.278732260274,98,3,3.49992137466227,"FISHED",0.298995057493448,0.25,0.793838675644678,"MED MED MED","R1"
96,8,169.774098072273,100,5,5.49893942513637,"FISHED",0.278017592593096,0.25,0.909891293856449,"MED MED MED","R1"
97,4,153.35590377713,99,3,3.49974119881533,"FISHED",0.231267670542002,0.25,0.655957325006986,"MED MED MED","R1"
