"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,206,8,161.462419982106,22,5,5.50060014598101,0,0.25,0.812814665615929,"MED MED MED","R1"
19,220,11,158.077738532594,22,4,4.49917937544924,0,0.25,0.75486857068385,"MED MED MED","R1"
20,224,2,139.042094102495,22,3,3.49989800234211,0,0.25,0.308320021724392,"MED MED MED","R1"
20,229,7,137.828684802405,22,3,3.49721367663432,0,0.25,0.282684274946308,"MED MED MED","R1"
21,236,2,135.225060765658,22,2,2.49996230202075,0,0.25,0.232270005797063,"MED MED MED","R1"
13,144,8,258.124927561017,23,11,11.4998034270504,0,0.25,0.999987412304942,"MED MED MED","R1"
13,145,9,246.719825689649,23,11,11.4992774480924,0,0.25,0.999959927937728,"MED MED MED","R1"
16,175,1,190.340201481118,23,8,8.49769067390336,0,0.25,0.987876760761152,"MED MED MED","R1"
16,181,7,210.631696271524,23,8,8.49834727906182,0,0.25,0.998438705494934,"MED MED MED","R1"
16,186,12,206.210689789732,23,8,8.50011603914556,0,0.25,0.997556316743069,"MED MED MED","R1"
17,191,3,193.441107930062,23,7,7.50166815880284,0,0.25,0.991122130440503,"MED MED MED","R1"
17,192,4,181.402409937821,23,7,7.49839339020675,0,0.25,0.970486752164549,"MED MED MED","R1"
17,196,8,206.418899238649,23,7,7.49914934005544,0,0.25,0.99760731168787,"MED MED MED","R1"
17,197,9,215.827902005076,23,7,7.49930905270124,0,0.25,0.999078200507913,"MED MED MED","R1"
18,200,2,203.082910181672,23,6,6.49955571344713,0,0.25,0.996645964201587,"MED MED MED","R1"
18,202,4,178.877532068062,23,6,6.50013865330097,0,0.25,0.96218866612818,"MED MED MED","R1"
18,203,5,201.722099670023,23,6,6.50037669288994,0,0.25,0.996150921255867,"MED MED MED","R1"
18,206,8,169.229049316769,23,6,6.50053207514914,0,0.25,0.905249909620346,"MED MED MED","R1"
19,220,11,169.716591763696,23,5,5.50057158302991,0,0.25,0.909411432585285,"MED MED MED","R1"
20,225,3,168.35956094732,23,4,4.50128300268766,0,0.25,0.897402142327064,"MED MED MED","R1"
20,231,9,161.025929755997,23,4,4.50029414242021,0,0.25,0.805978174820074,"MED MED MED","R1"
21,236,2,160.250964961597,23,3,3.49961746619417,0,0.25,0.793376893349382,"MED MED MED","R1"
21,240,6,145.642577135264,23,3,3.49969990087144,0,0.25,0.465598843896935,"MED MED MED","R1"
21,241,7,150.599271738123,23,3,3.50088442313018,0,0.25,0.590357297650953,"MED MED MED","R1"
21,243,9,140.578454139683,23,3,3.49962044830165,0,0.25,0.342540148874905,"MED MED MED","R1"
22,255,9,131.569192491282,23,2,2.5000459783758,0,0.25,0.172683543038192,"MED MED MED","R1"
23,260,3,100.008614087589,23,1,1.50250607102234,0,0.25,0.00839950782179571,"MED MED MED","R1"
13,144,8,262.195508930439,24,12,12.4998501189855,0,0.25,0.999991673624839,"MED MED MED","R1"
13,145,9,250.250859872941,24,12,12.5017140084209,0,0.25,0.999972000765689,"MED MED MED","R1"
16,181,7,215.921328851664,24,9,9.50011020990017,0,0.25,0.999086895271543,"MED MED MED","R1"
16,186,12,211.181176047454,24,9,9.49979437194065,0,0.25,0.998523299772685,"MED MED MED","R1"
17,191,3,199.257784352394,24,8,8.50043887319731,0,0.25,0.995062061367696,"MED MED MED","R1"
17,196,8,213.401065014755,24,8,8.49933105936432,0,0.25,0.998820940070057,"MED MED MED","R1"
17,197,9,223.720018132491,24,8,8.50204201528835,0,0.25,0.999586138786522,"MED MED MED","R1"
18,202,4,185.660025769914,24,7,7.50071623843662,0,0.25,0.98064470842953,"MED MED MED","R1"
18,203,5,211.098716653483,24,7,7.49861060403812,0,0.25,0.998510902985602,"MED MED MED","R1"
18,206,8,175.039122751604,24,7,7.49984061172681,0,0.25,0.945157120938466,"MED MED MED","R1"
19,220,11,178.581120891445,24,6,6.5006776864276,0,0.25,0.961078388846133,"MED MED MED","R1"
20,224,2,164.161678328064,24,5,5.50077842577433,0,0.25,0.851000025188658,"MED MED MED","R1"
20,225,3,181.966453889696,24,5,5.49903309024002,0,0.25,0.972083593354311,"MED MED MED","R1"
20,227,5,163.498255725862,24,5,5.49851254401866,0,0.25,0.842255549104461,"MED MED MED","R1"
21,236,2,180.305099801162,24,4,4.50280901238291,0,0.25,0.967122797849986,"MED MED MED","R1"
21,241,7,167.941437978905,24,4,4.4976260474477,0,0.25,0.893426959571178,"MED MED MED","R1"
22,247,1,151.450774844791,24,3,3.49964680469503,0,0.25,0.611090347723092,"MED MED MED","R1"
22,257,11,142.132961707286,24,3,3.50033467670097,0,0.25,0.378913604089528,"MED MED MED","R1"
23,260,3,128.629983860347,24,2,2.50103264089822,0,0.25,0.134103739567362,"MED MED MED","R1"
16,181,7,220.068750949723,25,10,10.4999811653907,0,0.25,0.999400517483233,"MED MED MED","R1"
17,196,8,218.89570189581,25,9,9.50265446388074,0,0.25,0.999324742939466,"MED MED MED","R1"
18,202,4,190.828622962588,25,8,8.5000672815585,0,0.25,0.988456525241938,"MED MED MED","R1"
18,203,5,218.526718848273,25,8,8.49955474206573,0,0.25,0.99929898351854,"MED MED MED","R1"
18,206,8,179.385532482722,25,8,8.50013719584582,0,0.25,0.964021086754519,"MED MED MED","R1"
19,220,11,185.332634558335,25,7,7.50041319494826,0,0.25,0.980003591703377,"MED MED MED","R1"
20,224,2,172.279624971318,25,6,6.5000890081655,0,0.25,0.928687485552973,"MED MED MED","R1"
20,225,3,192.587836802773,25,6,6.4996308197517,0,0.25,0.990326471325776,"MED MED MED","R1"
20,227,5,171.529157525029,25,6,6.49878648308509,0,0.25,0.923473407450498,"MED MED MED","R1"
21,236,2,196.375181465933,25,5,5.49775201437444,0,0.25,0.993394200685919,"MED MED MED","R1"
21,241,7,181.465523345313,25,5,5.49929097855428,0,0.25,0.97066974072335,"MED MED MED","R1"
21,243,9,166.427265863165,25,5,5.49845265055043,0,0.25,0.877879010527675,"MED MED MED","R1"
22,248,2,181.15077897276,25,4,4.50051256888816,0,0.25,0.969746118688733,"MED MED MED","R1"
22,250,4,165.478834773444,25,4,4.49869081976165,0,0.25,0.867174046128708,"MED MED MED","R1"
22,255,9,173.674086963132,25,4,4.49986377434032,0,0.25,0.93751366823571,"MED MED MED","R1"
22,257,11,157.244769344789,25,4,4.50010476960128,0,0.25,0.738883925331052,"MED MED MED","R1"
23,260,3,150.974531023416,25,3,3.50040380796556,0,0.25,0.599538746828053,"MED MED MED","R1"
23,269,12,154.750801624152,25,3,3.49880661474528,0,0.25,0.687177636147998,"MED MED MED","R1"
24,279,9,137.147113254048,25,2,2.50026698488702,0,0.25,0.268865333986796,"MED MED MED","R1"
25,287,6,106.117042815887,25,1,1.49998798458738,0,0.25,0.0155053416256152,"MED MED MED","R1"
16,181,7,223.320604419482,26,11,11.4997234776604,0,0.25,0.999569017717876,"MED MED MED","R1"
17,196,8,223.219723327378,26,10,10.4990675643474,0,0.25,0.999564582543664,"MED MED MED","R1"
18,202,4,194.76735082795,26,9,9.50085147424903,0,0.25,0.992231911582469,"MED MED MED","R1"
18,203,5,224.41106036538,26,9,9.50108171086694,0,0.25,0.999614170498552,"MED MED MED","R1"
18,206,8,182.637002152193,26,9,9.49900788196823,0,0.25,0.973872947884259,"MED MED MED","R1"
19,220,11,190.474806932895,26,8,8.50003112328755,0,0.25,0.988039351497339,"MED MED MED","R1"
20,224,2,178.389085252099,26,7,7.50075444387496,0,0.25,0.960342445961611,"MED MED MED","R1"
20,227,5,177.564271281951,26,7,7.49973948905016,0,0.25,0.957027146839874,"MED MED MED","R1"
21,236,2,209.252701577291,26,6,6.49979892982916,0,0.25,0.998204482497372,"MED MED MED","R1"
21,241,7,192.012123029487,26,6,6.50067093650635,0,0.25,0.989750134280112,"MED MED MED","R1"
21,243,9,174.845888286624,26,6,6.49992672250215,0,0.25,0.944131211447035,"MED MED MED","R1"
22,248,2,197.402293036315,26,5,5.49860857700455,0,0.25,0.994044487488224,"MED MED MED","R1"
22,257,11,168.7304726302,26,5,5.50087036016216,0,0.25,0.900817989355555,"MED MED MED","R1"
23,260,3,168.418797034677,26,4,4.50002787408134,0,0.25,0.89795457357094,"MED MED MED","R1"
23,269,12,173.237638436865,26,4,4.50034581724544,0,0.25,0.934866811188005,"MED MED MED","R1"
23,270,13,176.388480506731,26,4,4.49892571106687,0,0.25,0.95184064986046,"MED MED MED","R1"
24,275,5,142.465593250523,26,3,3.50215542980059,0,0.25,0.386893521926343,"MED MED MED","R1"
25,290,9,132.111999777937,26,2,2.50050089299171,0,0.25,0.180699710497141,"MED MED MED","R1"
16,181,7,225.870272801132,27,12,12.5005399225781,0,0.25,0.999667283296318,"MED MED MED","R1"
17,196,8,226.622525322379,27,11,11.5006551888358,0,0.25,0.999691741762007,"MED MED MED","R1"
18,203,5,229.072539210156,27,10,10.4997894307243,0,0.25,0.999759613025398,"MED MED MED","R1"
18,206,8,185.069367176548,27,10,10.5000009159191,0,0.25,0.979472996415961,"MED MED MED","R1"
19,220,11,194.391252641857,27,9,9.50133035530664,0,0.25,0.991931981342987,"MED MED MED","R1"
20,224,2,182.986985012064,27,8,8.49965309673813,0,0.25,0.974762040424954,"MED MED MED","R1"
21,236,2,219.571910133771,27,7,7.49838675397706,0,0.25,0.999369520132166,"MED MED MED","R1"
21,241,7,200.236765353506,27,7,7.50061441116497,0,0.25,0.995527189222127,"MED MED MED","R1"
21,243,9,181.212994708566,27,7,7.50018058739185,0,0.25,0.969930899010065,"MED MED MED","R1"
22,257,11,177.460161567818,27,6,6.50221723764033,0,0.25,0.956590315929009,"MED MED MED","R1"
23,260,3,182.037440296984,27,5,5.5009357378401,0,0.25,0.972278517586394,"MED MED MED","R1"
23,269,12,187.827764268819,27,5,5.49921679467932,0,0.25,0.98440888308523,"MED MED MED","R1"
23,270,13,191.630361643981,27,5,5.49957188969317,0,0.25,0.989349352038401,"MED MED MED","R1"
24,271,1,163.531427020693,27,4,4.49966329179107,0,0.25,0.842702504538907,"MED MED MED","R1"
24,275,5,157.66236373511,27,4,4.49828628525673,0,0.25,0.746980997434228,"MED MED MED","R1"
25,285,4,155.773420455157,27,3,3.49996335460291,0,0.25,0.709052399735053,"MED MED MED","R1"
25,287,6,165.306204831733,27,3,3.49990089695069,0,0.25,0.865142144351628,"MED MED MED","R1"
25,291,10,154.494128281865,27,3,3.49883208772571,0,0.25,0.681548378870754,"MED MED MED","R1"
26,304,10,127.615180750407,27,2,2.49973112695532,0,0.25,0.122583774990619,"MED MED MED","R1"
16,181,7,227.8693815915,28,13,13.4993659352356,0,0.25,0.999728387005219,"MED MED MED","R1"
17,196,8,229.30037084198,28,12,12.5004134550524,0,0.25,0.999765108612043,"MED MED MED","R1"
18,203,5,232.765286301249,28,11,11.4998108845848,0,0.25,0.999834761185728,"MED MED MED","R1"
18,206,8,186.888974988749,28,11,11.5002376211455,0,0.25,0.982876345544886,"MED MED MED","R1"
19,220,11,197.374145060464,28,10,10.5002803420474,0,0.25,0.994027544499177,"MED MED MED","R1"
20,224,2,186.447304128827,28,9,9.49983232611982,0,0.25,0.982105030477712,"MED MED MED","R1"
21,241,7,206.6506564069,28,8,8.50051983993486,0,0.25,0.997662826389977,"MED MED MED","R1"
21,243,9,186.028514653415,28,8,8.50140019601596,0,0.25,0.981342218097739,"MED MED MED","R1"
22,257,11,184.095146562107,28,7,7.4989343430171,0,0.25,0.977387016413879,"MED MED MED","R1"
23,260,3,192.669440759844,28,6,6.50069397454169,0,0.25,0.990405523867376,"MED MED MED","R1"
23,270,13,203.742686969775,28,6,6.49991518167152,0,0.25,0.996862604566715,"MED MED MED","R1"
24,275,5,169.22472710941,28,5,5.50039929628158,0,0.25,0.905212262174481,"MED MED MED","R1"
25,285,4,174.547299487796,28,4,4.49968910080698,0,0.25,0.942510397232028,"MED MED MED","R1"
25,287,6,186.851177634665,28,4,4.50003587809357,0,0.25,0.98281163630362,"MED MED MED","R1"
25,290,9,174.652021140517,28,4,4.50058056345128,0,0.25,0.943083818566275,"MED MED MED","R1"
26,295,1,145.618227677557,28,3,3.49976937871709,0,0.25,0.464983757701083,"MED MED MED","R1"
26,299,5,159.050552997172,28,3,3.50133843399135,0,0.25,0.772682640687896,"MED MED MED","R1"
26,300,6,149.746716416088,28,3,3.49981425716792,0,0.25,0.569271779293714,"MED MED MED","R1"
26,304,10,149.559382374602,28,3,3.49957627013906,0,0.25,0.564601920693477,"MED MED MED","R1"
27,307,2,127.087111376001,28,2,2.50064849399956,0,0.25,0.116932691004583,"MED MED MED","R1"
16,181,7,229.43681521718,29,14,14.5004338348596,0,0.25,0.999768339499943,"MED MED MED","R1"
17,196,8,231.40770962848,29,13,13.5015609653474,0,0.25,0.99981034524219,"MED MED MED","R1"
18,203,5,235.690619984582,29,12,12.497791731143,0,0.25,0.999877217050095,"MED MED MED","R1"
18,206,8,188.25019033146,29,12,12.4983479638236,0,0.25,0.98505366410312,"MED MED MED","R1"
21,241,7,211.65245427532,29,9,9.49889060209947,0,0.25,0.998592198846486,"MED MED MED","R1"
21,243,9,189.670550894452,29,9,9.50002057786008,0,0.25,0.987034877754853,"MED MED MED","R1"
23,260,3,200.969785490593,29,7,7.49910181290507,0,0.25,0.99584666096319,"MED MED MED","R1"
23,270,13,213.368035932727,29,7,7.50073679294443,0,0.25,0.998816984115681,"MED MED MED","R1"
25,285,4,189.406750340007,29,5,5.4993518341293,0,0.25,0.98668760902963,"MED MED MED","R1"
25,287,6,204.349586896353,29,5,5.49956517736862,0,0.25,0.997049541769337,"MED MED MED","R1"
25,290,9,189.533104653466,29,5,5.49846371245791,0,0.25,0.986855072952066,"MED MED MED","R1"
26,295,1,161.631141023869,29,4,4.49779668846004,0,0.25,0.815407086713456,"MED MED MED","R1"
26,299,5,178.757727677254,29,4,4.50166289237909,0,0.25,0.96174362241457,"MED MED MED","R1"
27,308,3,152.78961967721,29,3,3.49805641142635,0,0.25,0.642867977697604,"MED MED MED","R1"
27,310,5,141.04160080988,29,3,3.50100119252923,0,0.25,0.353207359909329,"MED MED MED","R1"
27,315,10,152.99284216625,29,3,3.50054139974417,0,0.25,0.647591143393698,"MED MED MED","R1"
27,319,14,143.337822101485,29,3,3.49849455410615,0,0.25,0.408098991854267,"MED MED MED","R1"
28,321,2,135.560723179632,29,2,2.500247870466,0,0.25,0.238402644209718,"MED MED MED","R1"
28,330,11,132.884406888724,29,2,2.50040702707949,0,0.25,0.192602171675906,"MED MED MED","R1"
18,206,8,189.268490646949,30,13,13.5005213773241,0,0.25,0.986501954304974,"MED MED MED","R1"
21,241,7,215.553047800884,30,10,10.5005621198379,0,0.25,0.999052138642544,"MED MED MED","R1"
21,243,9,192.42506715291,30,10,10.5000479874818,0,0.25,0.99016685956011,"MED MED MED","R1"
25,285,4,201.167946800545,30,6,6.50064064762724,0,0.25,0.995929053443968,"MED MED MED","R1"
25,287,6,218.561455692393,30,6,6.5009452937424,0,0.25,0.999301449864704,"MED MED MED","R1"
26,295,1,173.93397343581,30,5,5.50098485886574,0,0.25,0.939041730026636,"MED MED MED","R1"
26,299,5,194.498227125052,30,5,5.49982196886065,0,0.25,0.992018441299822,"MED MED MED","R1"
27,307,2,165.687226427732,30,4,4.49988070147663,0,0.25,0.869592273260018,"MED MED MED","R1"
27,319,14,158.758425415907,30,4,4.50086287488128,0,0.25,0.767430872033897,"MED MED MED","R1"
28,321,2,160.726755882617,30,3,3.49969495731171,0,0.25,0.801183890958779,"MED MED MED","R1"
28,327,8,160.277589340946,30,3,3.49961387643908,0,0.25,0.79381968348315,"MED MED MED","R1"
28,330,11,156.942970391337,30,3,3.49935090171826,0,0.25,0.732928831615041,"MED MED MED","R1"
18,206,8,190.030262498902,31,14,14.4991911630481,0,0.25,0.987494037188136,"MED MED MED","R1"
21,243,9,194.508341265514,31,11,11.5004367629694,0,0.25,0.992026568137481,"MED MED MED","R1"
25,285,4,210.476887188662,31,7,7.49936354441776,0,0.25,0.998414010205743,"MED MED MED","R1"
25,287,6,230.104060031753,31,7,7.49911821370457,0,0.25,0.999783510692215,"MED MED MED","R1"
26,295,1,183.386324927562,31,6,6.49928695728066,0,0.25,0.975740541221735,"MED MED MED","R1"
27,307,2,178.768899871185,31,5,5.4990478145438,0,0.25,0.961785336115907,"MED MED MED","R1"
27,310,5,167.112336730262,31,5,5.49920512323874,0,0.25,0.885142191734518,"MED MED MED","R1"
27,319,14,170.523135686712,31,5,5.49856060345888,0,0.25,0.915935371583208,"MED MED MED","R1"
28,321,2,180.919162901035,31,4,4.49880613374216,0,0.25,0.969048502704656,"MED MED MED","R1"
28,327,8,180.339450368171,31,4,4.50138405337024,0,0.25,0.967233513122963,"MED MED MED","R1"
28,330,11,176.047582172436,31,4,4.50044760496408,0,0.25,0.950228980478448,"MED MED MED","R1"
28,331,12,165.696329740867,31,4,4.50047206222041,0,0.25,0.869697052362776,"MED MED MED","R1"
29,337,6,156.604928581924,31,3,3.50335440879302,0,0.25,0.726156989998473,"MED MED MED","R1"
30,348,6,135.048074076221,31,2,2.50036247055804,0,0.25,0.229081033391931,"MED MED MED","R1"
21,243,9,196.083946787868,32,12,12.5012913668561,0,0.25,0.993197300845274,"MED MED MED","R1"
25,285,4,217.84487661391,32,8,8.50016543129602,0,0.25,0.999248771239508,"MED MED MED","R1"
26,295,1,190.64863215341,32,7,7.4997340058234,0,0.25,0.988246132401309,"MED MED MED","R1"
28,321,2,197.120894258917,32,5,5.49902418581044,0,0.25,0.993872935531237,"MED MED MED","R1"
28,330,11,191.218321325956,32,5,5.4997067081581,0,0.25,0.988899376891915,"MED MED MED","R1"
28,331,12,178.779776111711,32,5,5.50052794112706,0,0.25,0.961825902855593,"MED MED MED","R1"
29,335,4,158.845978858184,32,4,4.50124163003112,0,0.25,0.769013704784236,"MED MED MED","R1"
29,337,6,175.613678857775,32,4,4.49916608060437,0,0.25,0.948103625551969,"MED MED MED","R1"
29,338,7,150.990433058277,32,4,4.49895867359798,0,0.25,0.599926330197849,"MED MED MED","R1"
29,342,11,166.130493027818,32,4,4.5011204767101,0,0.25,0.874611674417999,"MED MED MED","R1"
30,351,9,169.175794977576,32,3,3.50082706685998,0,0.25,0.904785116924626,"MED MED MED","R1"
30,354,12,146.849503955402,32,3,3.49991568853644,0,0.25,0.496180018981268,"MED MED MED","R1"
21,243,9,197.275596387436,33,13,13.500607324956,0,0.25,0.993967847134303,"MED MED MED","R1"
25,285,4,223.676611044165,33,9,9.50000072259627,0,0.25,0.999584311541691,"MED MED MED","R1"
28,321,2,210.120637120357,33,6,6.50195504124744,0,0.25,0.998355689430006,"MED MED MED","R1"
28,330,11,203.265220216193,33,6,6.49992735225918,0,0.25,0.996707275029361,"MED MED MED","R1"
28,331,12,188.929669932417,33,6,6.50158827962546,0,0.25,0.986036121799615,"MED MED MED","R1"
29,335,4,170.626923516482,33,5,5.49939549437361,0,0.25,0.916743212305776,"MED MED MED","R1"
29,338,7,161.356783339461,33,5,5.49968503367182,0,0.25,0.81117732936379,"MED MED MED","R1"
29,342,11,179.298624544834,33,5,5.49870594842216,0,0.25,0.963713776095596,"MED MED MED","R1"
30,347,5,172.8449719435,33,4,4.4997257971693,0,0.25,0.93239669411204,"MED MED MED","R1"
30,348,6,179.981673784632,33,4,4.50014227280033,0,0.25,0.966062495248654,"MED MED MED","R1"
31,359,2,147.438567001935,33,3,3.49822599903759,0,0.25,0.511130348666814,"MED MED MED","R1"
31,363,6,128.061889150637,33,3,3.50096622104994,0,0.25,0.127546156479761,"MED MED MED","R1"
31,364,7,142.726183057067,33,3,3.49978147009098,0,0.25,0.393188084528647,"MED MED MED","R1"
25,285,4,228.292405734163,34,10,10.5007872798822,0,0.25,0.999739803006494,"MED MED MED","R1"
28,321,2,220.551208442067,34,7,7.49914242616285,0,0.25,0.999429159170868,"MED MED MED","R1"
28,330,11,212.831515661853,34,7,7.49961864672031,0,0.25,0.99875083545717,"MED MED MED","R1"
28,331,12,196.803768365778,34,7,7.50073264235711,0,0.25,0.993673710868742,"MED MED MED","R1"
29,335,4,179.61680881861,34,6,6.50027387958392,0,0.25,0.964826732367113,"MED MED MED","R1"
29,338,7,169.109817141265,34,6,6.49979541486358,0,0.25,0.904206447515564,"MED MED MED","R1"
29,342,11,189.524597426377,34,6,6.49928684693925,0,0.25,0.986843863437961,"MED MED MED","R1"
30,347,5,187.354787286668,34,5,5.49969818803555,0,0.25,0.983654426897817,"MED MED MED","R1"
30,348,6,195.982611442039,34,5,5.49988384221777,0,0.25,0.993127431308914,"MED MED MED","R1"
31,364,7,157.989668494627,34,4,4.50065038873368,0,0.25,0.753210163836349,"MED MED MED","R1"
32,372,2,150.672121818762,34,3,3.49874955617995,0,0.25,0.592144865839993,"MED MED MED","R1"
32,373,3,144.895521935631,34,3,3.5002741488701,0,0.25,0.44678414881653,"MED MED MED","R1"
32,374,4,154.959001921104,34,3,3.50037028454799,0,0.25,0.691703709608633,"MED MED MED","R1"
32,375,5,153.494903245951,34,3,3.50016258299526,0,0.25,0.659135249477959,"MED MED MED","R1"
33,386,5,129.45327428541,34,2,2.5000919139757,0,0.25,0.144110514098701,"MED MED MED","R1"
25,285,4,231.945788938596,35,11,11.500022404074,0,0.25,0.999820426792443,"MED MED MED","R1"
28,321,2,228.920359990439,35,8,8.49892855090706,0,0.25,0.99975587084865,"MED MED MED","R1"
28,330,11,220.427994173663,35,8,8.49858884494107,0,0.25,0.999421977113291,"MED MED MED","R1"
28,331,12,202.912347158175,35,8,8.50015933551165,0,0.25,0.996587574195699,"MED MED MED","R1"
29,338,7,174.908341356777,35,7,7.4988853223446,0,0.25,0.944464743174702,"MED MED MED","R1"
29,342,11,197.465778849037,35,7,7.49939659585558,0,0.25,0.994082526031364,"MED MED MED","R1"
30,347,5,198.796221290693,35,6,6.49995274270701,0,0.25,0.994826369485848,"MED MED MED","R1"
30,348,6,208.79600247958,35,6,6.49969729089101,0,0.25,0.998119424562439,"MED MED MED","R1"
31,363,6,148.281437509115,35,5,5.49892962728288,0,0.25,0.53248104275273,"MED MED MED","R1"
32,372,2,168.034087612021,35,4,4.50128577237764,0,0.25,0.894319334069566,"MED MED MED","R1"
32,373,3,160.71961000282,35,4,4.49933531314733,0,0.25,0.801068295988078,"MED MED MED","R1"
32,374,4,173.504116947364,35,4,4.49801705595706,0,0.25,0.936495029513608,"MED MED MED","R1"
32,375,5,171.631959191928,35,4,4.49960791255567,0,0.25,0.924207789701776,"MED MED MED","R1"
32,378,8,178.576541610826,35,4,4.50076659421142,0,0.25,0.961060993040593,"MED MED MED","R1"
32,381,11,166.795165825298,35,4,4.50136699423016,0,0.25,0.881827420135757,"MED MED MED","R1"
33,385,4,142.813029074777,35,3,3.49997131688696,0,0.25,0.395293875827712,"MED MED MED","R1"
33,389,8,156.260109909261,35,3,3.5003798696046,0,0.25,0.719140253684228,"MED MED MED","R1"
34,395,2,132.530504707619,35,2,2.49997532278357,0,0.25,0.18707606064607,"MED MED MED","R1"
34,406,13,128.78263048255,35,2,2.49917006996351,0,0.25,0.135913660514552,"MED MED MED","R1"
25,285,4,234.837427266306,36,12,12.5012912645342,0,0.25,0.999866107968885,"MED MED MED","R1"
28,321,2,235.635495286418,36,9,9.49905996680419,0,0.25,0.999876527999442,"MED MED MED","R1"
28,330,11,226.460265088584,36,9,9.49985576092919,0,0.25,0.999686622851107,"MED MED MED","R1"
28,331,12,207.651268722176,36,9,9.50009515470476,0,0.25,0.997888130449007,"MED MED MED","R1"
29,338,7,179.24508023054,36,8,8.50292757940517,0,0.25,0.963523184862915,"MED MED MED","R1"
30,347,5,207.818142588272,36,7,7.50178751657483,0,0.25,0.997923536972799,"MED MED MED","R1"
31,364,7,178.462503599317,36,6,6.49915730593072,0,0.25,0.960625371048258,"MED MED MED","R1"
32,372,2,181.576501757017,36,5,5.50111166889153,0,0.25,0.970988842124114,"MED MED MED","R1"
32,373,3,172.850475848633,36,5,5.50120888822713,0,0.25,0.932431910046769,"MED MED MED","R1"
32,374,4,188.148860104584,36,5,5.50022942690673,0,0.25,0.984901431710366,"MED MED MED","R1"
32,375,5,185.894965429919,36,5,5.4990184067436,0,0.25,0.981092319645603,"MED MED MED","R1"
32,378,8,194.278652120803,36,5,5.50036989944371,0,0.25,0.99183997063274,"MED MED MED","R1"
32,381,11,180.09343375689,36,5,5.50005883633852,0,0.25,0.966432562464389,"MED MED MED","R1"
33,384,3,167.982205459393,36,4,4.50009973468255,0,0.25,0.893820434946183,"MED MED MED","R1"
33,386,5,169.884016383414,36,4,4.4993228507023,0,0.25,0.910802138346102,"MED MED MED","R1"
33,389,8,175.171301216556,36,4,4.49997702709589,0,0.25,0.945848627341143,"MED MED MED","R1"
34,395,2,156.44430597308,36,3,3.50034755196287,0,0.25,0.722902083569691,"MED MED MED","R1"
34,399,6,147.298533068865,36,3,3.50043461895122,0,0.25,0.50757711303317,"MED MED MED","R1"
34,405,12,149.632768697223,36,3,3.49922835338179,0,0.25,0.566432706508056,"MED MED MED","R1"
34,406,13,151.187681960384,36,3,3.49756204925136,0,0.25,0.604723380834874,"MED MED MED","R1"
34,407,14,165.212239294578,36,3,3.49989807469313,0,0.25,0.864025154705529,"MED MED MED","R1"
35,413,5,124.123377185196,36,2,2.50000802397225,0,0.25,0.0892588674476442,"MED MED MED","R1"
25,285,4,237.126147542935,37,13,13.5000956649076,0,0.25,0.999893868139595,"MED MED MED","R1"
28,321,2,241.02350167902,37,10,10.5004422798102,0,0.25,0.999928549183236,"MED MED MED","R1"
28,330,11,231.250417832969,37,10,10.4999291077914,0,0.25,0.999807292689456,"MED MED MED","R1"
28,331,12,211.327635738627,37,10,10.4990752916599,0,0.25,0.998545064720025,"MED MED MED","R1"
29,338,7,182.488544146563,37,9,9.50024809721832,0,0.25,0.973486664670071,"MED MED MED","R1"
30,347,5,214.932203978747,37,8,8.50002153863433,0,0.25,0.998990528380909,"MED MED MED","R1"
31,364,7,185.20163926221,37,7,7.49957692225715,0,0.25,0.979741281622414,"MED MED MED","R1"
32,373,3,182.150089547968,37,6,6.49990099720293,0,0.25,0.972585134199569,"MED MED MED","R1"
32,374,4,199.71354988069,37,6,6.49843218482561,0,0.25,0.99528430490862,"MED MED MED","R1"
32,378,8,206.815399206744,37,6,6.5009925433968,0,0.25,0.997701505413764,"MED MED MED","R1"
32,381,11,190.436469610274,37,6,6.50075986812502,0,0.25,0.987993264271531,"MED MED MED","R1"
33,384,3,181.514354402227,37,5,5.49897568963594,0,0.25,0.970810564155207,"MED MED MED","R1"
33,386,5,183.794793210404,37,5,5.50151937107696,0,0.25,0.976703110525146,"MED MED MED","R1"
33,389,8,190.15986621133,37,5,5.50053469434819,0,0.25,0.987655506622302,"MED MED MED","R1"
34,395,2,175.407583365239,37,4,4.49978695519995,0,0.25,0.947064324519611,"MED MED MED","R1"
34,399,6,163.754436697817,37,4,4.49953699597888,0,0.25,0.845680670931266,"MED MED MED","R1"
34,405,12,166.71322862888,37,4,4.50002273397544,0,0.25,0.880957728670652,"MED MED MED","R1"
34,406,13,168.690063105058,37,4,4.49961285848603,0,0.25,0.900450814913348,"MED MED MED","R1"
34,407,14,186.729065514329,37,4,4.50011005864183,0,0.25,0.982600933611066,"MED MED MED","R1"
34,408,15,182.743140484595,37,4,4.50115866586968,0,0.25,0.974145753428822,"MED MED MED","R1"
35,414,6,162.529492369747,37,3,3.50022341726687,0,0.25,0.828743220816696,"MED MED MED","R1"
35,420,12,132.603473841179,37,3,3.49980351185108,0,0.25,0.188205382966431,"MED MED MED","R1"
36,423,3,127.248735451423,37,2,2.49855726156687,0,0.25,0.118637867044729,"MED MED MED","R1"
32,373,3,189.279243893262,38,7,7.50064409510785,0,0.25,0.986516484864395,"MED MED MED","R1"
