"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,4,63.6285039920002,1,0,0.49894496098914,0,0.25,0.00021069119867505,"MED MED MED","R1"
2,18,4,100.673318874058,2,1,1.50003104858822,0,0.25,0.00898068266407772,"MED MED MED","R1"
2,18,4,129.722433155452,3,2,2.50012275990182,0,0.25,0.147514156210866,"MED MED MED","R1"
2,18,4,152.501627577672,4,3,3.50097525878472,0,0.25,0.636127002501163,"MED MED MED","R1"
2,18,4,170.364192800793,5,4,4.50069247628686,0,0.25,0.9146844236386,"MED MED MED","R1"
2,18,4,184.371327137334,6,5,5.49837760389264,0,0.25,0.977998548025832,"MED MED MED","R1"
2,18,4,195.355181352627,7,6,6.50034674101925,0,0.25,0.992678681402506,"MED MED MED","R1"
2,19,5,62.975866069062,1,0,0.500168339223274,0,0.25,0.000197185158114726,"MED MED MED","R1"
2,19,5,99.1341878660872,2,1,1.49913319258865,0,0.25,0.0076914119586727,"MED MED MED","R1"
2,19,5,127.197321746403,3,2,2.50047079590009,0,0.25,0.118093118003717,"MED MED MED","R1"
2,19,5,148.977632447916,4,3,3.50076273580723,0,0.25,0.550030449974099,"MED MED MED","R1"
2,19,5,165.881729341642,5,4,4.4989172444307,0,0.25,0.871815467074543,"MED MED MED","R1"
2,19,5,179.001307648328,6,5,5.50015429659257,0,0.25,0.962643236171933,"MED MED MED","R1"
2,19,5,189.18365196565,7,6,6.50004114859115,0,0.25,0.986386771294692,"MED MED MED","R1"
2,19,5,197.086355343216,8,7,7.50095562507942,0,0.25,0.99385154365167,"MED MED MED","R1"
2,20,6,65.4285353989267,1,0,0.500055534790805,0,0.25,0.00025292999979611,"MED MED MED","R1"
2,20,6,104.972783558804,2,1,1.50099532291909,0,0.25,0.0138281637603167,"MED MED MED","R1"
2,20,6,136.859094405431,3,2,2.4999622707022,0,0.25,0.263155791075136,"MED MED MED","R1"
2,20,6,162.570465002163,4,3,3.49784912648897,0,0.25,0.829332840581581,"MED MED MED","R1"
2,21,7,64.1520877276687,1,0,0.499940874765559,0,0.25,0.000222192194137696,"MED MED MED","R1"
2,21,7,101.915688205185,2,1,1.50108734114653,0,0.25,0.0101757756813551,"MED MED MED","R1"
2,21,7,131.772122714979,3,2,2.50000449880065,0,0.25,0.175646990650632,"MED MED MED","R1"
2,21,7,155.377040423192,4,3,3.49868904628517,0,0.25,0.700680583641271,"MED MED MED","R1"
2,22,8,61.2660188887786,1,0,0.50054899305442,0,0.25,0.000165764772630748,"MED MED MED","R1"
2,22,8,95.1515988700132,2,1,1.50122241235137,0,0.25,0.00514643408145397,"MED MED MED","R1"
2,22,8,120.736770678273,3,2,2.50046258109897,0,0.25,0.0649751545461627,"MED MED MED","R1"
2,22,8,140.05475245166,4,3,3.50034176181791,0,0.25,0.330667523207217,"MED MED MED","R1"
2,22,8,154.640717423623,5,4,4.5007066941122,0,0.25,0.684769941681585,"MED MED MED","R1"
2,22,8,165.653792011799,6,5,5.49857911633773,0,0.25,0.869206828533457,"MED MED MED","R1"
2,23,9,65.8157082934349,1,0,0.499478672391823,0,0.25,0.000263068173630448,"MED MED MED","R1"
2,23,9,105.908001640455,2,1,1.50097125651413,0,0.25,0.0151846616336553,"MED MED MED","R1"
2,23,9,138.427528078596,3,2,2.49968769775896,0,0.25,0.295174517261623,"MED MED MED","R1"
2,23,9,164.804657234255,4,3,3.50184520262246,0,0.25,0.859089624516457,"MED MED MED","R1"
2,23,9,186.199585718771,5,4,4.50020117255129,0,0.25,0.981657598671802,"MED MED MED","R1"
2,23,9,203.553368314151,6,5,5.49949341349104,0,0.25,0.99680190902695,"MED MED MED","R1"
2,23,9,217.629310217188,7,6,6.49945740648221,0,0.25,0.99923216062895,"MED MED MED","R1"
2,24,10,63.9651923722469,1,0,0.501165012444645,0,0.25,0.000218016553473567,"MED MED MED","R1"
2,24,10,101.471443894814,2,1,1.50156181412394,0,0.25,0.00973136004155538,"MED MED MED","R1"
2,24,10,131.038026197344,3,2,2.4991278886569,0,0.25,0.16511425874089,"MED MED MED","R1"
2,24,10,154.345681683158,4,3,3.49829686961954,0,0.25,0.678268206098756,"MED MED MED","R1"
2,25,11,62.8785031727492,1,0,0.499367365530785,0,0.25,0.000195245868695694,"MED MED MED","R1"
2,25,11,98.9054746413189,2,1,1.49992862510645,0,0.25,0.00751618837775871,"MED MED MED","R1"
2,25,11,126.823436152394,3,2,2.50066254125407,0,0.25,0.114196497439326,"MED MED MED","R1"
2,26,12,61.5457373877354,1,0,0.501455888113547,0,0.25,0.000170539247411275,"MED MED MED","R1"
2,26,12,95.7981912796415,2,1,1.50015873707715,0,0.25,0.00549371652372426,"MED MED MED","R1"
3,27,1,60.1087306076303,2,0,0.4994094597291,0,0.25,0.000147390554396337,"MED MED MED","R1"
3,28,2,62.5661775706108,2,0,0.499360284808676,0,0.25,0.000189152688112899,"MED MED MED","R1"
3,29,3,61.8362889926214,2,0,0.499231344930266,0,0.25,0.000175644268855331,"MED MED MED","R1"
3,29,3,96.4718673171582,3,1,1.50046775949056,0,0.25,0.00588034877588883,"MED MED MED","R1"
3,29,3,122.866742683475,4,2,2.50069460799932,0,0.25,0.0794161004122465,"MED MED MED","R1"
3,29,3,142.981592190977,5,3,3.50012434443666,0,0.25,0.399392139545518,"MED MED MED","R1"
3,30,4,61.2179000343693,2,0,0.499092916133458,0,0.25,0.000164957017046891,"MED MED MED","R1"
3,30,4,95.0405625783374,3,1,1.49853830878299,0,0.25,0.00508903375375876,"MED MED MED","R1"
3,31,5,60.7224002584448,2,0,0.498167507518884,0,0.25,0.000156864717195282,"MED MED MED","R1"
3,32,6,63.7855601653688,2,0,0.499386206759695,0,0.25,0.000214077146622374,"MED MED MED","R1"
3,32,6,101.045275275247,3,1,1.49958904188685,0,0.25,0.00932310689573511,"MED MED MED","R1"
3,32,6,130.335024789769,4,2,2.49801674804063,0,0.25,0.155508461428961,"MED MED MED","R1"
3,33,7,61.7555407456216,2,0,0.500394682565132,0,0.25,0.000174210375332226,"MED MED MED","R1"
3,33,7,96.2844347889052,3,1,1.50017948255491,0,0.25,0.00577014066681248,"MED MED MED","R1"
3,34,8,59.407457248868,2,0,0.499240554594234,0,0.25,0.00013726235214473,"MED MED MED","R1"
3,34,8,90.9043575131636,3,1,1.49865094672753,0,0.25,0.00334971721410257,"MED MED MED","R1"
3,34,8,113.964529033013,4,2,2.50041708663348,0,0.25,0.0337588790437971,"MED MED MED","R1"
3,35,9,61.0005209066992,2,0,0.499103051450783,0,0.25,0.000161356712254996,"MED MED MED","R1"
3,36,10,62.8406968646002,2,0,0.501485182310399,0,0.25,0.000194497986940059,"MED MED MED","R1"
3,37,11,61.7751215922992,2,0,0.497648579240505,0,0.25,0.000174557005220947,"MED MED MED","R1"
3,38,12,64.910164526615,2,0,0.499786864856688,0,0.25,0.000239965295316573,"MED MED MED","R1"
3,38,12,103.726441104983,3,1,1.5009189102367,0,0.25,0.0122045432985425,"MED MED MED","R1"
3,38,12,134.777780449893,4,2,2.49953091371922,0,0.25,0.224270489866644,"MED MED MED","R1"
4,39,1,61.0925635417946,3,0,0.500051637340938,0,0.25,0.000162871461653093,"MED MED MED","R1"
4,40,2,62.1992376273597,3,0,0.500738457772624,0,0.25,0.000182236481903848,"MED MED MED","R1"
4,40,2,97.3163269838637,4,1,1.5001494241789,0,0.25,0.00640340439933195,"MED MED MED","R1"
4,40,2,124.235228160223,5,2,2.49873271480903,0,0.25,0.0901863729817683,"MED MED MED","R1"
4,41,3,62.004739645631,3,0,0.500295120850213,0,0.25,0.00017867364250949,"MED MED MED","R1"
4,41,3,96.863391677339,4,1,1.49947841410241,0,0.25,0.00611735636927883,"MED MED MED","R1"
4,41,3,123.500632138844,5,2,2.49852755360377,0,0.25,0.0842506263274177,"MED MED MED","R1"
4,42,4,64.9966583787027,3,0,0.501708466625628,0,0.25,0.000242081420989211,"MED MED MED","R1"
4,42,4,103.933941810662,4,1,1.49895049267274,0,0.25,0.0124611587222244,"MED MED MED","R1"
4,43,5,66.0950772648537,3,0,0.501055523020748,0,0.25,0.000270634889519852,"MED MED MED","R1"
4,43,5,106.58511367824,4,1,1.50117068401089,0,0.25,0.0162477517657811,"MED MED MED","R1"
4,43,5,139.566661695905,5,2,2.50037535072502,0,0.25,0.319792724447054,"MED MED MED","R1"
4,43,5,166.432098381014,6,3,3.50106442861838,0,0.25,0.8779316028664,"MED MED MED","R1"
4,43,5,188.315597842439,7,4,4.49768519922537,0,0.25,0.98515112457424,"MED MED MED","R1"
4,43,5,206.141012492917,8,5,5.49904562403145,0,0.25,0.99753901030192,"MED MED MED","R1"
4,44,6,61.3816505234255,3,0,0.499915311298383,0,0.25,0.000167722050569182,"MED MED MED","R1"
4,44,6,95.4186571102598,4,1,1.50004734565555,0,0.25,0.00528714116273121,"MED MED MED","R1"
4,44,6,121.166667443788,5,2,2.4992886748389,0,0.25,0.0676778348833653,"MED MED MED","R1"
4,44,6,140.644292024085,6,3,3.49749244112091,0,0.25,0.344047161508722,"MED MED MED","R1"
4,44,6,155.378551268847,7,4,4.50026675750799,0,0.25,0.700712754767375,"MED MED MED","R1"
4,44,6,166.524591926774,8,5,5.50043491212903,0,0.25,0.878934457691765,"MED MED MED","R1"
4,44,6,174.956249079294,9,6,6.50054378970602,0,0.25,0.944719324095654,"MED MED MED","R1"
4,45,7,63.349675857944,3,0,0.502064301154889,0,0.25,0.000204811356953092,"MED MED MED","R1"
4,46,8,63.7370265249437,3,0,0.500028138416913,0,0.25,0.000213025050049497,"MED MED MED","R1"
4,46,8,100.930268061753,4,1,1.50015836565506,0,0.25,0.00921587198499657,"MED MED MED","R1"
4,46,8,130.145516454598,5,2,2.50005361404755,0,0.25,0.152998311301632,"MED MED MED","R1"
4,46,8,153.09406042087,6,3,3.50076191598059,0,0.25,0.649932939455743,"MED MED MED","R1"
4,46,8,171.12011527724,7,4,4.50118975781019,0,0.25,0.920486292133483,"MED MED MED","R1"
4,46,8,185.279560606863,8,5,5.49807261289374,0,0.25,0.979897717684797,"MED MED MED","R1"
4,46,8,196.401788606281,9,6,6.50016389147305,0,0.25,0.993411904669919,"MED MED MED","R1"
4,46,8,205.138285890695,10,7,7.49927395259678,0,0.25,0.997275979027612,"MED MED MED","R1"
4,47,9,62.0660049745082,3,0,0.499312164387874,0,0.25,0.000179788330132145,"MED MED MED","R1"
4,47,9,97.0059621277731,4,1,1.49932748219218,0,0.25,0.00620599873633589,"MED MED MED","R1"
4,48,10,62.204474468248,3,0,0.498881306312887,0,0.25,0.000182333386758103,"MED MED MED","R1"
4,48,10,97.3285351174876,4,1,1.49967082367544,0,0.25,0.0064112955547442,"MED MED MED","R1"
4,48,10,124.255046994165,5,2,2.498937864532,0,0.25,0.0903516202008141,"MED MED MED","R1"
4,48,10,144.897222996686,6,3,3.50010017470906,0,0.25,0.446826838292616,"MED MED MED","R1"
4,48,10,160.721754301394,7,4,4.50050503446137,0,0.25,0.801102988432109,"MED MED MED","R1"
4,48,10,172.853023358643,8,5,5.50105481613156,0,0.25,0.932448204157145,"MED MED MED","R1"
4,48,10,182.152994783111,9,6,6.50026512771615,0,0.25,0.9725929981191,"MED MED MED","R1"
4,49,11,62.5575545844989,3,0,0.499591138314656,0,0.25,0.000188987186366971,"MED MED MED","R1"
4,49,11,98.1531953417498,4,1,1.49945765499858,0,0.25,0.0069673245975149,"MED MED MED","R1"
4,49,11,125.596116153942,5,2,2.50079812153844,0,0.25,0.102184256860159,"MED MED MED","R1"
4,49,11,146.75359180778,6,3,3.50071492042003,0,0.25,0.49374572375491,"MED MED MED","R1"
4,49,11,163.065222013112,7,4,4.50030960194206,0,0.25,0.836325775373624,"MED MED MED","R1"
4,50,12,62.9057219060672,3,0,0.501114364703765,0,0.25,0.000195786087291387,"MED MED MED","R1"
4,50,12,98.9693900917011,4,1,1.49980207625956,0,0.25,0.00756475301922182,"MED MED MED","R1"
4,50,12,126.92788594913,5,2,2.50041925537924,0,0.25,0.115273653906163,"MED MED MED","R1"
4,51,13,64.9235545272556,3,0,0.501251403766022,0,0.25,0.00024029167602031,"MED MED MED","R1"
4,51,13,103.758551955561,4,1,1.49898544077313,0,0.25,0.0122439106116074,"MED MED MED","R1"
4,51,13,134.831275687595,5,2,2.50072874460889,0,0.25,0.22521684023423,"MED MED MED","R1"
4,51,13,159.693235879809,6,3,3.50011740101155,0,0.25,0.783939676654522,"MED MED MED","R1"
4,51,13,179.585829458981,7,4,4.50039152489998,0,0.25,0.964719833250543,"MED MED MED","R1"
4,51,13,195.502325030801,8,5,5.50114430287003,0,0.25,0.992786464637511,"MED MED MED","R1"
4,51,13,208.237458349615,9,6,6.49801947327321,0,0.25,0.998009912905475,"MED MED MED","R1"
4,51,13,218.427114729448,10,7,7.49923215711563,0,0.25,0.999291863185488,"MED MED MED","R1"
5,52,1,62.3550818804115,4,0,0.498712335689585,0,0.25,0.000185142449479944,"MED MED MED","R1"
5,52,1,97.6799206701592,5,1,1.50125863196679,0,0.25,0.00664261384963586,"MED MED MED","R1"
5,53,2,62.7311681786069,4,0,0.501274469268868,0,0.25,0.000192347427691106,"MED MED MED","R1"
5,53,2,98.5598172788231,5,1,1.49996566466776,0,0.25,0.00725886131472396,"MED MED MED","R1"
5,53,2,126.259038735659,6,2,2.49849968666032,0,0.25,0.108526712598912,"MED MED MED","R1"
5,53,2,147.673378616819,7,3,3.50030763448607,0,0.25,0.517085778174021,"MED MED MED","R1"
5,53,2,164.228860266744,8,4,4.49886169543716,0,0.25,0.851862869870221,"MED MED MED","R1"
5,53,2,177.027946028062,9,5,5.50021056297321,0,0.25,0.954731070472697,"MED MED MED","R1"
5,53,2,186.922952394508,10,6,6.50034487689035,0,0.25,0.982934310676569,"MED MED MED","R1"
5,53,2,194.572807455868,11,7,7.50024747211698,0,0.25,0.992078174970466,"MED MED MED","R1"
5,53,2,200.486930225739,12,8,8.49922921191605,0,0.25,0.995638877972015,"MED MED MED","R1"
5,53,2,205.059153863515,13,9,9.50194177883122,0,0.25,0.997254065164532,"MED MED MED","R1"
5,53,2,208.593951805204,14,10,10.5004077335808,0,0.25,0.998080521523564,"MED MED MED","R1"
5,53,2,211.32671325312,15,11,11.5015865374792,0,0.25,0.998544928639576,"MED MED MED","R1"
5,53,2,213.439418209504,16,12,12.4988502852212,0,0.25,0.998825517126821,"MED MED MED","R1"
5,53,2,215.072755885622,17,13,13.4995632747048,0,0.25,0.999004817579396,"MED MED MED","R1"
5,53,2,216.335493475255,18,14,14.5003421242739,0,0.25,0.999124463304708,"MED MED MED","R1"
5,54,3,63.1442767921948,4,0,0.500624608582436,0,0.25,0.000200585164436561,"MED MED MED","R1"
5,54,3,99.53034972837,5,1,1.49965455528179,0,0.25,0.00800456498823258,"MED MED MED","R1"
5,55,4,60.910825542751,4,0,0.500140277626206,0,0.25,0.000159894144174955,"MED MED MED","R1"
5,55,4,94.3333193967267,5,1,1.50212761621727,0,0.25,0.00473808280179615,"MED MED MED","R1"
5,55,4,119.422535460967,6,2,2.49942637699419,0,0.25,0.0573238748974196,"MED MED MED","R1"
5,56,5,64.5173878731566,4,0,0.499147061829204,0,0.25,0.000230586057369521,"MED MED MED","R1"
5,56,5,102.786480995676,5,1,1.49886998909955,0,0.25,0.0111059768668298,"MED MED MED","R1"
5,56,5,133.214851818244,6,2,2.49856348459669,0,0.25,0.197873421328484,"MED MED MED","R1"
5,56,5,157.408938360912,7,3,3.49970858500913,0,0.25,0.742087019557363,"MED MED MED","R1"
5,56,5,176.64604530454,8,4,4.49984694315166,0,0.25,0.953025353877105,"MED MED MED","R1"
5,56,5,191.941778123712,9,5,5.49886945373524,0,0.25,0.989677423148708,"MED MED MED","R1"
5,56,5,204.103661049305,10,6,6.50031740646136,0,0.25,0.996975168670878,"MED MED MED","R1"
5,57,6,59.3403321704986,4,0,0.500238238179261,0,0.25,0.000136330166322283,"MED MED MED","R1"
5,57,6,90.7525542816819,5,1,1.49916872643349,0,0.25,0.00329865305459254,"MED MED MED","R1"
5,57,6,113.724743587805,6,2,2.50102561045235,0,0.25,0.0329736836356992,"MED MED MED","R1"
5,57,6,130.52462102559,7,3,3.49881304088297,0,0.25,0.158053296964382,"MED MED MED","R1"
5,57,6,142.810602050889,8,4,4.49847520708511,0,0.25,0.395234973581507,"MED MED MED","R1"
5,57,6,151.795508655892,9,5,5.50049962424107,0,0.25,0.619375738784982,"MED MED MED","R1"
5,57,6,158.36629421501,10,6,6.50002696486721,0,0.25,0.76024932097673,"MED MED MED","R1"
5,58,7,62.6330555717345,4,0,0.501189767430088,0,0.25,0.000190441213478386,"MED MED MED","R1"
5,58,7,98.3299355812549,5,1,1.50009851417413,0,0.25,0.00709258600885229,"MED MED MED","R1"
5,58,7,125.884123290309,6,2,2.5020207606606,0,0.25,0.10489837937429,"MED MED MED","R1"
5,58,7,147.153020182792,7,3,3.50064385092865,0,0.25,0.503884047654607,"MED MED MED","R1"
5,59,8,63.8016052799681,4,0,0.498540919024715,0,0.25,0.000214426108800968,"MED MED MED","R1"
5,59,8,101.083309176518,5,1,1.49939031023024,0,0.25,0.00935884169016589,"MED MED MED","R1"
5,59,8,130.397716128711,6,2,2.50062314816483,0,0.25,0.156346209259232,"MED MED MED","R1"
5,59,8,153.447479555387,7,3,3.50032874304845,0,0.25,0.658052598178628,"MED MED MED","R1"
5,60,9,64.1372732884185,4,0,0.49947305788404,0,0.25,0.000221858310118379,"MED MED MED","R1"
5,60,9,101.880443337174,5,1,1.49978110922302,0,0.25,0.0101397953623378,"MED MED MED","R1"
5,60,9,131.713834340014,6,2,2.50139128298623,0,0.25,0.174791714575229,"MED MED MED","R1"
5,60,9,155.295086724979,7,3,3.49967086723301,0,0.25,0.698932543529946,"MED MED MED","R1"
5,60,9,173.934451723429,8,4,4.49961210839784,0,0.25,0.939044509752481,"MED MED MED","R1"
5,60,9,188.667593198432,9,5,5.49898658843514,0,0.25,0.985664963357813,"MED MED MED","R1"
5,60,9,200.313132504117,10,6,6.49957869315773,0,0.25,0.995561582786592,"MED MED MED","R1"
5,60,9,209.51813375591,11,7,7.49929595256128,0,0.25,0.998252141950982,"MED MED MED","R1"
5,60,9,216.794056821505,12,8,8.49877386205066,0,0.25,0.999164259742855,"MED MED MED","R1"
5,61,10,61.2614253033871,4,0,0.49926476474337,0,0.25,0.000165687491163193,"MED MED MED","R1"
5,61,10,95.1409965134066,5,1,1.49975176886862,0,0.25,0.00514092548175725,"MED MED MED","R1"
5,62,11,61.0929641746058,4,0,0.499423129927207,0,0.25,0.000162878085864116,"MED MED MED","R1"
5,62,11,94.7525342531885,5,1,1.49923635541937,0,0.25,0.00494308910039038,"MED MED MED","R1"
5,63,12,62.9053008593174,4,0,0.50185258589885,0,0.25,0.000195777719277533,"MED MED MED","R1"
5,64,13,59.9397591710391,4,0,0.500246267011525,0,0.25,0.00014488384196406,"MED MED MED","R1"
5,64,13,92.1120895665712,5,1,1.49953113753369,0,0.25,0.00378506451152005,"MED MED MED","R1"
5,64,13,115.877825516915,6,2,2.5008259707255,0,0.25,0.0407026299410846,"MED MED MED","R1"
5,64,13,133.433600877842,7,3,3.50198651208547,0,0.25,0.20142226774796,"MED MED MED","R1"
6,65,1,62.3982466872976,5,0,0.498610179055319,0,0.25,0.000185955488939099,"MED MED MED","R1"
6,65,1,97.7807325355324,6,1,1.50101614182287,0,0.25,0.00671049600248337,"MED MED MED","R1"
6,65,1,124.989851669585,7,2,2.49979061613438,0,0.25,0.096673676924701,"MED MED MED","R1"
6,66,2,63.963950606083,5,0,0.499417787084937,0,0.25,0.000217989073785863,"MED MED MED","R1"
6,66,2,101.468495135347,6,1,1.50084132277284,0,0.25,0.00972847530120292,"MED MED MED","R1"
6,66,2,131.033157842151,7,2,2.50065025673536,0,0.25,0.165046130598494,"MED MED MED","R1"
6,66,2,154.338847644224,8,3,3.49930285671123,0,0.25,0.678116769392213,"MED MED MED","R1"
6,66,2,172.710617433618,9,4,4.49901974833875,0,0.25,0.931531750191348,"MED MED MED","R1"
6,66,2,187.193000407945,10,5,5.5013485153989,0,0.25,0.983388204323328,"MED MED MED","R1"
6,66,2,198.609397359323,11,6,6.49941634495465,0,0.25,0.994727818210866,"MED MED MED","R1"
6,67,3,62.8671524011895,5,0,0.501390791232917,0,0.25,0.000195021026995632,"MED MED MED","R1"
6,67,3,98.8788259794524,6,1,1.5004242086111,0,0.25,0.00749603153668113,"MED MED MED","R1"
6,67,3,126.779895288879,7,2,2.49984961218122,0,0.25,0.11375006989395,"MED MED MED","R1"
6,67,3,148.39704304286,8,3,3.499931876825,0,0.25,0.535401938331087,"MED MED MED","R1"
6,67,3,165.145543676831,9,4,4.49917852794861,0,0.25,0.863227606294941,"MED MED MED","R1"
6,67,3,178.121921350639,10,5,5.49906452862359,0,0.25,0.95929636652229,"MED MED MED","R1"
6,67,3,188.175739373714,11,6,6.49910211169234,0,0.25,0.984941961648302,"MED MED MED","R1"
6,67,3,195.965221105978,12,7,7.49983309884014,0,0.25,0.993115369434651,"MED MED MED","R1"
6,67,3,202.000343834282,13,8,8.49925795417053,0,0.25,0.996257737914637,"MED MED MED","R1"
6,67,3,206.676226979989,14,9,9.49799015998434,0,0.25,0.997668872259545,"MED MED MED","R1"
6,67,3,210.299000563328,15,10,10.4996107317582,0,0.25,0.998385151675256,"MED MED MED","R1"
6,67,3,213.105847532587,16,11,11.501664813151,0,0.25,0.998785107362192,"MED MED MED","R1"
6,68,4,62.3143728867048,5,0,0.500480724178754,0,0.25,0.000184378923833617,"MED MED MED","R1"
6,68,4,97.5848864620622,6,1,1.49995296197711,0,0.25,0.00657924684534721,"MED MED MED","R1"
6,68,4,124.67144104009,7,2,2.50031016945995,0,0.25,0.0938870331034642,"MED MED MED","R1"
6,68,4,145.472993513685,8,3,3.50022399330198,0,0.25,0.46131730536029,"MED MED MED","R1"
6,68,4,161.447878177043,9,4,4.49947630577928,0,0.25,0.812589922302188,"MED MED MED","R1"
6,68,4,173.716046157848,10,5,5.49961143108986,0,0.25,0.937762774677604,"MED MED MED","R1"
