"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
95,0,0.500975718037687,6.16554941298164,"MED LOW NA",0.143152260803618,NA
21,2,2.50027097065131,12.795447663879,"MED LOW NA",0,NA
28,4,4.50063419923194,16.6750118158722,"MED LOW NA",0,NA
72,0,0.500570299845493,5.9754612508093,"MED LOW NA",0.222285871230997,NA
3,0,0.500820962521552,6.2342218086572,"MED LOW NA",0,NA
37,4,4.50055906981341,17.3070731566311,"MED LOW NA",0,NA
97,6,6.50035359761415,18.4366954390527,"MED LOW NA",0.174260856653564,NA
28,3,3.5014359629005,16.1776271791965,"MED LOW NA",0,NA
41,4,4.5007161296162,16.8485664065763,"MED LOW NA",0,NA
11,3,3.49997862450995,14.4902702614172,"MED LOW NA",0,NA
66,0,0.50067741234865,6.05608649907153,"MED LOW NA",0.203984461002983,NA
2,0,0.500625928025998,6.14547677660668,"MED LOW NA",0,NA
29,1,1.50007025931209,9.224238041965,"MED LOW NA",0,NA
22,0,0.498520973177193,6.34687749742572,"MED LOW NA",0,NA
17,0,0.502432679467129,6.22191522454261,"MED LOW NA",0,NA
45,0,0.498639825899484,6.37454050177547,"MED LOW NA",0,NA
26,0,0.500629347187688,6.44649255303055,"MED LOW NA",0,NA
72,1,1.49993765330587,8.8568408708448,"MED LOW NA",0.268898944207467,NA
50,9,9.49992263883705,17.5294413497591,"MED LOW NA",0.236931786010973,NA
49,5,5.49780139301929,19.0219725872291,"MED LOW NA",0,NA
62,2,2.49962941394641,12.5793621561359,"MED LOW NA",0.274594640498981,NA
68,1,1.50025512039422,10.1170483885417,"MED LOW NA",0.295707023818977,NA
31,0,0.498210836196186,6.33557252579671,"MED LOW NA",0,NA
76,0,0.500182125133438,6.62440883858687,"MED LOW NA",0.149343980941921,NA
27,1,1.49950025871842,10.0044137630771,"MED LOW NA",0,NA
98,13,13.4987014794932,21.5947372824185,"MED LOW NA",0.162209662050009,NA
16,4,4.50132709339747,16.0498664505593,"MED LOW NA",0,NA
67,0,0.498516861680142,5.88786260331866,"MED LOW NA",0.234097699658014,NA
42,2,2.49984512315944,12.9389630972011,"MED LOW NA",0,NA
34,5,5.50027147952434,17.2579380126311,"MED LOW NA",0,NA
42,4,4.50117392587574,16.6459463879859,"MED LOW NA",0,NA
33,0,0.49920049915755,6.10603378158253,"MED LOW NA",0,NA
14,4,4.49943233511612,16.9858591853775,"MED LOW NA",0,NA
90,1,1.50034557026595,10.115754302648,"MED LOW NA",0.141714736795984,NA
14,8,8.49826967879917,18.7692329826671,"MED LOW NA",0,NA
59,1,1.49928169855757,9.43400247079396,"MED LOW NA",0.299877439346164,NA
41,2,2.49971195950256,13.3095357967254,"MED LOW NA",0,NA
92,9,9.50010809363869,20.8789141902444,"MED LOW NA",0.173039477341808,NA
24,0,0.500700673937544,6.34390623782749,"MED LOW NA",0,NA
48,1,1.50057936467653,9.70873084997948,"MED LOW NA",0,NA
81,0,0.499962384565511,6.21572353247999,"MED LOW NA",0.173684521531686,NA
70,1,1.5013486084255,9.60929436053949,"MED LOW NA",0.210134876472875,NA
70,1,1.49933738065411,10.096978950189,"MED LOW NA",0.259698911453597,NA
26,1,1.49875131713422,9.55247413950788,"MED LOW NA",0,NA
35,4,4.49951419331398,15.4180511396479,"MED LOW NA",0,NA
24,0,0.499058714695883,6.53970151753892,"MED LOW NA",0,NA
79,1,1.4984789750603,9.89849748976027,"MED LOW NA",0.195215628552251,NA
15,2,2.49906691632812,12.5809836420404,"MED LOW NA",0,NA
0,0,0.5008105914772,6.06116435537797,"MED LOW NA",0,NA
14,0,0.500160525165065,6.14445377762004,"MED LOW NA",0,NA
30,1,1.50066653474964,9.6574085564214,"MED LOW NA",0,NA
9,1,1.50025867025451,9.38207502331742,"MED LOW NA",0,NA
79,0,0.500140122432551,6.17849746787869,"MED LOW NA",0.166019600140862,NA
83,7,7.50002773741786,19.3337726209131,"MED LOW NA",0.186985600320622,NA
78,0,0.501508533235956,6.26775835821365,"MED LOW NA",0.197249669209123,NA
44,1,1.49967638183953,9.38786962821212,"MED LOW NA",0,NA
97,2,2.49941364291805,12.4037701326836,"MED LOW NA",0.174260856653564,NA
86,1,1.49997059299075,9.70088904731305,"MED LOW NA",0.126667322730646,NA
25,1,1.50012065503141,9.93687169445363,"MED LOW NA",0,NA
28,3,3.49989169882093,15.309784278615,"MED LOW NA",0,NA
59,0,0.500854291235021,6.14176712732605,"MED LOW NA",0.284053009189665,NA
73,4,4.50128647188858,17.5196719786468,"MED LOW NA",0.296773412870243,NA
89,0,0.498631888986065,6.22814486987543,"MED LOW NA",0.141798203391954,NA
6,1,1.49937144849673,10.2319585646763,"MED LOW NA",0,NA
8,2,2.5003296152287,13.6752081133255,"MED LOW NA",0,NA
18,4,4.50306117690361,18.0055670609427,"MED LOW NA",0,NA
47,1,1.50035873752175,9.54348956668564,"MED LOW NA",0,NA
36,1,1.50052243246139,9.18074190892483,"MED LOW NA",0,NA
21,1,1.49986374734449,10.0017742272476,"MED LOW NA",0,NA
70,0,0.499908792934731,6.51280819170257,"MED LOW NA",0.205561701417901,NA
78,0,0.500008725558718,6.40526027955576,"MED LOW NA",0.164988357271068,NA
2,1,1.49964816212531,9.42444361793246,"MED LOW NA",0,NA
15,4,4.50077027383895,16.0978982156048,"MED LOW NA",0,NA
35,5,5.49951403347502,16.6850143896408,"MED LOW NA",0,NA
26,0,0.500539648884808,6.25285800547629,"MED LOW NA",0,NA
11,3,3.49797409707758,16.0442554080664,"MED LOW NA",0,NA
64,0,0.499514688004008,6.21538285983708,"MED LOW NA",0.243198865395971,NA
8,4,4.49803600127018,16.2972463012628,"MED LOW NA",0,NA
53,2,2.4991650596957,12.5466807418076,"MED LOW NA",0.237692883238196,NA
9,6,6.49916765964085,18.3387938411881,"MED LOW NA",0,NA
58,0,0.501697486957066,6.5084988355678,"MED LOW NA",0.259421881916933,NA
23,0,0.498262536049748,6.4279392318929,"MED LOW NA",0,NA
25,10,10.4974859316207,19.130922932832,"MED LOW NA",0,NA
100,1,1.50082396496919,10.4827657171531,"MED LOW NA",0.195402349927463,NA
51,0,0.500243424417283,6.25660499735308,"MED LOW NA",0.259945680759847,NA
34,1,1.49985290998784,9.62312081823934,"MED LOW NA",0,NA
4,2,2.49880475407286,12.4343919871316,"MED LOW NA",0,NA
43,2,2.49882252460587,12.6085741282424,"MED LOW NA",0,NA
14,0,0.501207553081203,6.30186259818508,"MED LOW NA",0,NA
27,0,0.49982172432232,5.8430105910962,"MED LOW NA",0,NA
90,0,0.501603088408205,6.25478107084395,"MED LOW NA",0.141714736795984,NA
47,1,1.50020258517604,9.8595511029985,"MED LOW NA",0,NA
78,2,2.49892174110209,13.2854916980085,"MED LOW NA",0.197249669209123,NA
38,0,0.501293142974819,6.36963996044996,"MED LOW NA",0,NA
46,3,3.4993677505353,13.6247059121963,"MED LOW NA",0,NA
41,1,1.49906444410009,9.88802977659269,"MED LOW NA",0,NA
26,7,7.50046957204315,18.5337168638985,"MED LOW NA",0,NA
28,0,0.499427390289755,6.26862934897038,"MED LOW NA",0,NA
83,0,0.499995358289938,6.4268626557198,"MED LOW NA",0.186985600320622,NA
28,3,3.50014958161312,14.7161438599882,"MED LOW NA",0,NA
90,4,4.49838494731295,17.8843227425186,"MED LOW NA",0.13604592140764,NA
53,8,8.49993857288823,17.5183727185918,"MED LOW NA",0.276179288933054,NA
90,1,1.49862801128171,9.97959768214798,"MED LOW NA",0.186256391345523,NA
23,0,0.501058571285773,6.23751456055026,"MED LOW NA",0,NA
99,6,6.50109218367919,20.3856974368806,"MED LOW NA",0.127528663678095,NA
16,2,2.49945222132143,13.033164039867,"MED LOW NA",0,NA
46,7,7.4995737851578,20.9191221470987,"MED LOW NA",0,NA
99,1,1.50111707352276,9.40083172114357,"MED LOW NA",0.193157571251504,NA
13,3,3.50054520537934,14.5327424438095,"MED LOW NA",0,NA
17,2,2.50169130841004,12.531699220286,"MED LOW NA",0,NA
18,4,4.50202590434211,17.9742500572374,"MED LOW NA",0,NA
40,4,4.50090518966857,15.1201791754834,"MED LOW NA",0,NA
85,5,5.49985025325557,20.7677520648441,"MED LOW NA",0.106066311243922,NA
62,0,0.501028708119023,6.17815252194655,"MED LOW NA",0.222038936940953,NA
32,2,2.50085103247569,11.3783150881767,"MED LOW NA",0,NA
85,4,4.50014601060136,16.8615558600508,"MED LOW NA",0.192416798789054,NA
24,4,4.50191438588567,16.7922268392615,"MED LOW NA",0,NA
16,12,12.4984610072782,25.6136142749694,"MED LOW NA",0,NA
67,0,0.499652956398475,6.3838371012857,"MED LOW NA",0.234097699658014,NA
86,0,0.500260226476992,6.18237232041768,"MED LOW NA",0.120471815322526,NA
39,2,2.50005479301285,11.8746610440665,"MED LOW NA",0,NA
87,2,2.49918071077027,12.4231215674022,"MED LOW NA",0.190763664199039,NA
52,4,4.49903123268221,15.3376674446843,"MED LOW NA",0.213748972886242,NA
5,1,1.50035175998689,9.86848428804023,"MED LOW NA",0,NA
62,2,2.49952084405248,12.3747912447458,"MED LOW NA",0.222038936940953,NA
69,1,1.49898759639358,9.76054736203668,"MED LOW NA",0.247816835925914,NA
25,6,6.50004469692031,16.6662813487036,"MED LOW NA",0,NA
29,0,0.498289548510075,6.29433775764522,"MED LOW NA",0,NA
55,0,0.500675045251885,6.16517010769795,"MED LOW NA",0.259696111199446,NA
81,0,0.497934153038098,6.01987597444661,"MED LOW NA",0.173684521531686,NA
5,0,0.500012837617743,6.34504155807794,"MED LOW NA",0,NA
34,3,3.49988084852359,14.5448969697663,"MED LOW NA",0,NA
80,0,0.500052239701687,6.26055513728317,"MED LOW NA",0.12670847249683,NA
56,7,7.500190571628,17.9852614082175,"MED LOW NA",0.240339588560164,NA
48,8,8.5024328710073,24.4583579377197,"MED LOW NA",0,NA
84,0,0.49920741962127,6.42377136985887,"MED LOW NA",0.166374631063081,NA
40,4,4.49945667630168,14.2196838533333,"MED LOW NA",0,NA
23,0,0.501359875698984,6.50558401221387,"MED LOW NA",0,NA
98,1,1.49996853441249,9.06464044118751,"MED LOW NA",0.199854826391675,NA
23,1,1.49827080711624,10.0025252425548,"MED LOW NA",0,NA
21,0,0.499945947378245,6.32001267169575,"MED LOW NA",0,NA
2,0,0.498288793816751,6.19416072523024,"MED LOW NA",0,NA
51,0,0.500567167064652,6.56790625394354,"MED LOW NA",0.259945680759847,NA
10,3,3.49944462837472,13.0056690734752,"MED LOW NA",0,NA
1,1,1.49944768440421,9.85547141816622,"MED LOW NA",0,NA
21,8,8.4987447872822,22.9994685044261,"MED LOW NA",0,NA
50,1,1.49930092455038,9.43174918933655,"MED LOW NA",0.239545225771144,NA
64,2,2.50018324294649,12.2181249921768,"MED LOW NA",0.296830060239881,NA
21,1,1.49928104548816,10.6742766316602,"MED LOW NA",0,NA
53,1,1.49947242144911,10.2740353181403,"MED LOW NA",0.237692883238196,NA
15,4,4.5008749925225,16.7436216124474,"MED LOW NA",0,NA
11,3,3.50086840272477,16.9433548766001,"MED LOW NA",0,NA
17,2,2.5011755389331,12.0370355171714,"MED LOW NA",0,NA
77,2,2.49919887846697,12.1598070912355,"MED LOW NA",0.187556467205286,NA
0,0,0.500866470372483,6.27289912952279,"MED LOW NA",0,NA
46,5,5.50015161564432,18.1582449441249,"MED LOW NA",0,NA
32,1,1.49942219950501,10.0157783233032,"MED LOW NA",0,NA
19,5,5.50039790324443,16.9808490353843,"MED LOW NA",0,NA
11,1,1.50113117890789,9.97376333444308,"MED LOW NA",0,NA
63,1,1.4985986207189,9.80700824215903,"MED LOW NA",0.260424025170505,NA
50,1,1.50126586195079,9.45368682128359,"MED LOW NA",0.228460992826149,NA
99,0,0.500430492082879,6.00665863335087,"MED LOW NA",0.159573029982857,NA
53,0,0.500566343402457,6.3480371948227,"MED LOW NA",0.237692883238196,NA
14,0,0.501484089034393,6.49879088068834,"MED LOW NA",0,NA
65,2,2.50087423282862,12.0061369194633,"MED LOW NA",0.284377014893107,NA
48,4,4.5022251062286,16.3509957404549,"MED LOW NA",0,NA
48,2,2.50029188690145,11.7182619007277,"MED LOW NA",0,NA
47,0,0.499562239772838,6.24304033515097,"MED LOW NA",0,NA
22,1,1.5000743180807,10.5571657076598,"MED LOW NA",0,NA
59,0,0.498002951979101,6.03264530741955,"MED LOW NA",0.241396339749917,NA
91,3,3.49918470043087,14.2077611216899,"MED LOW NA",0.114863935136236,NA
81,0,0.502054668354932,6.26459980269072,"MED LOW NA",0.104223085055128,NA
24,0,0.500112513574658,6.24582246193191,"MED LOW NA",0,NA
53,3,3.49912612658456,13.5126138695532,"MED LOW NA",0.251481455913745,NA
22,1,1.49851627961617,9.79129944175428,"MED LOW NA",0,NA
66,0,0.499759556855405,6.19368916479914,"MED LOW NA",0.252970434259623,NA
36,2,2.49934492338447,13.0835443203236,"MED LOW NA",0,NA
8,1,1.4998581371591,9.87375681139928,"MED LOW NA",0,NA
24,0,0.497583354982637,6.21984265803768,"MED LOW NA",0,NA
45,0,0.498809397002152,6.16927023467582,"MED LOW NA",0,NA
63,0,0.49937776001677,6.61161152635959,"MED LOW NA",0.295100274984725,NA
98,7,7.49982299614198,18.3388762574458,"MED LOW NA",0.136879993602633,NA
48,4,4.5012049652628,17.4176355571301,"MED LOW NA",0,NA
63,0,0.499428544303491,6.47750197296066,"MED LOW NA",0.260424025170505,NA
6,6,6.5008581638389,18.8395470007233,"MED LOW NA",0,NA
11,8,8.4996312029183,21.8655640507425,"MED LOW NA",0,NA
23,0,0.499949584657404,6.38970081046925,"MED LOW NA",0,NA
96,0,0.499408024844112,6.53110298449258,"MED LOW NA",0.108127463422716,NA
51,4,4.50057761951944,15.4158955236512,"MED LOW NA",0.259945680759847,NA
20,0,0.498693283863275,6.39777922659053,"MED LOW NA",0,NA
48,1,1.49949563189164,10.1560059978894,"MED LOW NA",0,NA
44,2,2.50009564340728,12.5396866673266,"MED LOW NA",0,NA
4,2,2.49986897725544,13.4676576788271,"MED LOW NA",0,NA
39,7,7.49821499226301,21.3726348095046,"MED LOW NA",0,NA
40,5,5.50107820850996,20.3033876809648,"MED LOW NA",0,NA
98,1,1.50068393051924,10.456907795112,"MED LOW NA",0.186496804375201,NA
58,4,4.50024459212831,14.541931129545,"MED LOW NA",0.259421881916933,NA
72,2,2.49965282038992,12.7346474412063,"MED LOW NA",0.205171365174465,NA
84,4,4.50070353036588,15.2978111023005,"MED LOW NA",0.138748421450146,NA
52,6,6.49956068890352,17.5016419490826,"MED LOW NA",0.281995015614666,NA
33,3,3.49844832553586,14.645853657016,"MED LOW NA",0,NA
16,0,0.500249230914622,6.39507426618141,"MED LOW NA",0,NA
29,1,1.49929722875179,9.98918907187142,"MED LOW NA",0,NA
8,8,8.50083408306132,17.8518524004876,"MED LOW NA",0,NA
67,5,5.50082442024986,15.0264502415737,"MED LOW NA",0.261092500342056,NA
6,5,5.49769469233097,18.9301214205759,"MED LOW NA",0,NA
50,2,2.5005321250378,12.6450969345079,"MED LOW NA",0.239545225771144,NA
24,8,8.49873195393718,17.7555342113954,"MED LOW NA",0,NA
35,0,0.500888657928562,6.26146673822394,"MED LOW NA",0,NA
94,1,1.50059236507023,9.6597871704489,"MED LOW NA",0.16271460277494,NA
48,8,8.49923452922248,20.2007351763445,"MED LOW NA",0,NA
60,4,4.50032275116532,16.516031354162,"MED LOW NA",0.228433924494311,NA
49,2,2.49818464081741,12.4918674698916,"MED LOW NA",0,NA
62,0,0.499817259980774,6.35240697034261,"MED LOW NA",0.276587020047009,NA
9,1,1.49946424558415,9.48021173027545,"MED LOW NA",0,NA
26,3,3.501578727113,13.7423303073279,"MED LOW NA",0,NA
33,7,7.50232850187558,22.0327362751477,"MED LOW NA",0,NA
73,0,0.500175618952026,6.32103393165078,"MED LOW NA",0.278242803155445,NA
75,0,0.500182965910404,6.13098101273483,"MED LOW NA",0.170931709348224,NA
41,1,1.49986027395879,9.90429491412878,"MED LOW NA",0,NA
37,2,2.50090680943502,12.7565599983405,"MED LOW NA",0,NA
72,8,8.50134441683681,19.9840486311045,"MED LOW NA",0.222285871230997,NA
46,2,2.50008106297407,11.8630503803831,"MED LOW NA",0,NA
46,0,0.499883233117204,6.24081138828566,"MED LOW NA",0,NA
18,6,6.49979974149784,19.3577182330971,"MED LOW NA",0,NA
60,1,1.49794924606242,9.79312537230243,"MED LOW NA",0.272181510576047,NA
32,1,1.49848179543929,9.97148682112961,"MED LOW NA",0,NA
18,4,4.49790594649401,17.2753640266633,"MED LOW NA",0,NA
28,7,7.50011869839143,17.2340950926183,"MED LOW NA",0,NA
77,2,2.49834013916699,12.4790054635944,"MED LOW NA",0.139886650280096,NA
35,2,2.49977967861487,11.9974580933489,"MED LOW NA",0,NA
51,1,1.50159438516801,10.0808256082635,"MED LOW NA",0.27377511379309,NA
48,8,8.49966312798065,23.1600964410031,"MED LOW NA",0,NA
7,0,0.499287336651113,6.34444070622725,"MED LOW NA",0,NA
81,0,0.500321793991482,6.33627077443195,"MED LOW NA",0.175780102424324,NA
74,2,2.4991044322674,12.3498317656915,"MED LOW NA",0.229097193409689,NA
57,0,0.500778388880193,6.49167482796198,"MED LOW NA",0.212930125650018,NA
43,3,3.50022613864171,14.2278647414528,"MED LOW NA",0,NA
79,3,3.49901771625207,13.9575454878683,"MED LOW NA",0.195303652877919,NA
7,7,7.49918214449001,18.8893770270458,"MED LOW NA",0,NA
65,1,1.49911899712158,9.53941086872568,"MED LOW NA",0.227336523681879,NA
54,4,4.50026305587227,16.352398358913,"MED LOW NA",0.210624421178363,NA
34,1,1.49988499651408,9.45236586062911,"MED LOW NA",0,NA
18,2,2.49930146462634,12.7600551059858,"MED LOW NA",0,NA
27,8,8.50205279540058,20.6086961299015,"MED LOW NA",0,NA
30,0,0.501199371985557,6.1367712348085,"MED LOW NA",0,NA
41,1,1.50047538552361,10.1675526401918,"MED LOW NA",0,NA
29,0,0.500627073417417,6.30077030586867,"MED LOW NA",0,NA
70,1,1.49781039002293,10.6104921533671,"MED LOW NA",0.294583173771389,NA
19,3,3.50257311013967,14.4620252068955,"MED LOW NA",0,NA
28,0,0.498736799908815,6.15995271980571,"MED LOW NA",0,NA
46,9,9.49882356688896,21.4738371539086,"MED LOW NA",0,NA
21,0,0.499900384672413,6.33454541380753,"MED LOW NA",0,NA
82,1,1.49973283391754,9.81933948523293,"MED LOW NA",0.191495704674162,NA
96,7,7.49952133939282,18.8914164115589,"MED LOW NA",0.124269033852033,NA
42,0,0.498819503544377,6.14516272734788,"MED LOW NA",0,NA
87,2,2.49908971852699,12.3736460620063,"MED LOW NA",0.163661141414195,NA
73,2,2.49865044064788,12.7791148203532,"MED LOW NA",0.263536583166569,NA
29,2,2.50064434733137,13.211470329599,"MED LOW NA",0,NA
51,7,7.50114480824388,17.477602319934,"MED LOW NA",0.27377511379309,NA
42,2,2.49895937521552,13.137510277574,"MED LOW NA",0,NA
37,11,11.5010409834623,21.1661048946892,"MED LOW NA",0,NA
28,2,2.49935991111037,12.7189470814779,"MED LOW NA",0,NA
45,1,1.49876801196762,10.067264375649,"MED LOW NA",0,NA
34,0,0.499722948554375,6.35757803074165,"MED LOW NA",0,NA
70,1,1.49913649371387,9.66888696843262,"MED LOW NA",0.205561701417901,NA
30,1,1.50064284838409,9.20393840658666,"MED LOW NA",0,NA
64,0,0.501615520400942,6.31928728725453,"MED LOW NA",0.243198865395971,NA
84,0,0.499951942954964,6.25137639910154,"MED LOW NA",0.138748421450146,NA
80,1,1.49929947463895,9.080514064346,"MED LOW NA",0.19209552728571,NA
77,0,0.499019644434368,6.14282929633132,"MED LOW NA",0.187556467205286,NA
52,0,0.501390440194287,6.0972479131534,"MED LOW NA",0.281995015614666,NA
96,1,1.49996930109859,10.2980699800169,"MED LOW NA",0.131223644758575,NA
73,0,0.500292673864925,6.47691846484781,"MED LOW NA",0.209585934178904,NA
38,3,3.49919790393708,14.512593874601,"MED LOW NA",0,NA
16,12,12.5000418824823,17.2503432833479,"MED LOW NA",0,NA
52,5,5.49793584180776,16.8517389177854,"MED LOW NA",0.225259048677981,NA
35,0,0.499625323638347,6.22845624065618,"MED LOW NA",0,NA
16,3,3.50073164278349,14.9731500536658,"MED LOW NA",0,NA
42,1,1.49913055751311,9.69440319134483,"MED LOW NA",0,NA
25,3,3.5009976740294,15.4340622101452,"MED LOW NA",0,NA
38,1,1.4997282701422,9.61273716410918,"MED LOW NA",0,NA
71,0,0.499140758269453,6.42600844151169,"MED LOW NA",0.256141408300027,NA
21,0,0.499178120736379,6.29269747644664,"MED LOW NA",0,NA
37,5,5.49991390987737,18.7882196997076,"MED LOW NA",0,NA
76,2,2.49831920799865,13.5496438190114,"MED LOW NA",0.170725581469014,NA
89,0,0.500750302164076,6.29336433084415,"MED LOW NA",0.141798203391954,NA
53,6,6.50021953147825,17.3325545552887,"MED LOW NA",0.237692883238196,NA
72,1,1.50124165832242,9.94970066283044,"MED LOW NA",0.222285871230997,NA
41,2,2.50036676029113,12.1263584474475,"MED LOW NA",0,NA
23,2,2.50064400244817,11.7335962162071,"MED LOW NA",0,NA
85,2,2.49793465328062,12.8831423092318,"MED LOW NA",0.106066311243922,NA
63,0,0.5003506601544,6.32720507949191,"MED LOW NA",0.260424025170505,NA
82,5,5.4989124896366,16.5089768712714,"MED LOW NA",0.130283477227204,NA
15,6,6.498451058281,16.7670669317328,"MED LOW NA",0,NA
42,2,2.49951236857111,12.0520286070465,"MED LOW NA",0,NA
31,4,4.49912476327405,17.4656897631623,"MED LOW NA",0,NA
57,5,5.49939208222102,17.5900380840799,"MED LOW NA",0.228455866151489,NA
58,3,3.49942321329322,14.2845671441087,"MED LOW NA",0.219380339095369,NA
82,2,2.49853274953694,12.1370826463417,"MED LOW NA",0.1341945838416,NA
20,0,0.500240022781989,6.5191849578301,"MED LOW NA",0,NA
35,5,5.50047937097073,17.3514914845317,"MED LOW NA",0,NA
39,2,2.50024873982951,12.3722380915771,"MED LOW NA",0,NA
42,2,2.5004150253359,13.41398430899,"MED LOW NA",0,NA
34,8,8.49955643989982,22.1505735487128,"MED LOW NA",0,NA
64,2,2.50016724886551,13.2788039953718,"MED LOW NA",0.243198865395971,NA
29,1,1.49933834033494,9.72340567529336,"MED LOW NA",0,NA
2,2,2.49865115709141,11.7351990984704,"MED LOW NA",0,NA
28,7,7.50099281917038,17.0166048215732,"MED LOW NA",0,NA
73,3,3.49941641930581,14.7464083237031,"MED LOW NA",0.263536583166569,NA
22,7,7.4986727622381,19.2855535777165,"MED LOW NA",0,NA
51,1,1.4998763414198,10.4164865717945,"MED LOW NA",0.257195886550471,NA
49,1,1.49906088467682,10.1412743227597,"MED LOW NA",0,NA
12,2,2.50327814375288,11.9456490120569,"MED LOW NA",0,NA
7,3,3.50060537349048,14.4376153290623,"MED LOW NA",0,NA
34,0,0.49942881954512,6.30376050185786,"MED LOW NA",0,NA
82,0,0.499299780865597,6.15661717568806,"MED LOW NA",0.191495704674162,NA
21,2,2.5002656660452,12.4306860930433,"MED LOW NA",0,NA
81,0,0.500157406187025,6.09171631364269,"MED LOW NA",0.104223085055128,NA
4,4,4.50005317703172,17.9194893341108,"MED LOW NA",0,NA
71,1,1.50068490189056,10.5756346814791,"MED LOW NA",0.254812629986554,NA
58,0,0.499698799793743,6.40153184910522,"MED LOW NA",0.259421881916933,NA
13,7,7.50013723285767,18.2755755004652,"MED LOW NA",0,NA
49,4,4.50055650821772,16.1950628138975,"MED LOW NA",0,NA
17,8,8.50105579371554,17.9605040123683,"MED LOW NA",0,NA
85,0,0.501385230508426,6.41610591750557,"MED LOW NA",0.129338257038035,NA
87,1,1.50003724005761,9.48601778009848,"MED LOW NA",0.190763664199039,NA
38,4,4.49882486351084,19.1667724095575,"MED LOW NA",0,NA
52,5,5.49990065378914,16.3364057965,"MED LOW NA",0.225259048677981,NA
34,4,4.4998402396838,14.2907549050869,"MED LOW NA",0,NA
74,1,1.50014018879726,9.82946085276934,"MED LOW NA",0.208886487339623,NA
16,3,3.50306940194806,16.1198908954564,"MED LOW NA",0,NA
29,3,3.4988958246,14.3115200770456,"MED LOW NA",0,NA
68,0,0.499934297584578,6.57281799825271,"MED LOW NA",0.22477625226602,NA
33,3,3.49879644167116,14.4871370739366,"MED LOW NA",0,NA
33,2,2.49785161224874,12.6447080838161,"MED LOW NA",0,NA
86,4,4.49903580500697,17.8105842186458,"MED LOW NA",0.120471815322526,NA
73,6,6.49850323849548,19.3831205116493,"MED LOW NA",0.278242803155445,NA
70,3,3.49950759662672,15.3346738491572,"MED LOW NA",0.259698911453597,NA
78,2,2.49945075414269,12.6607267522775,"MED LOW NA",0.164988357271068,NA
36,3,3.49781920095131,16.0079950998802,"MED LOW NA",0,NA
77,5,5.50029815390619,16.0541638149234,"MED LOW NA",0.131468241522089,NA
33,2,2.50085519642559,12.0468204372121,"MED LOW NA",0,NA
54,3,3.50063970811652,14.441821163953,"MED LOW NA",0.210624421178363,NA
88,9,9.50189209816253,19.648569884318,"MED LOW NA",0.136896044574678,NA
67,1,1.50055557714503,9.47765478940741,"MED LOW NA",0.206186912488192,NA
38,1,1.49890646017766,10.0966884209291,"MED LOW NA",0,NA
46,1,1.49980805496734,9.19480009925431,"MED LOW NA",0,NA
79,1,1.49989601609179,9.58412910032301,"MED LOW NA",0.166019600140862,NA
73,0,0.50036616676147,6.05031835094864,"MED LOW NA",0.278242803155445,NA
45,0,0.500320526924456,6.5198190111925,"MED LOW NA",0,NA
40,1,1.50313980175936,9.60410822771275,"MED LOW NA",0,NA
80,0,0.500143206893895,6.0312341643276,"MED LOW NA",0.185192400077358,NA
9,9,9.49982785929702,23.2364025235242,"MED LOW NA",0,NA
23,10,10.4999612916891,24.226509141165,"MED LOW NA",0,NA
3,0,0.49984049087784,6.04391953374972,"MED LOW NA",0,NA
31,1,1.50000845719447,9.41229944564543,"MED LOW NA",0,NA
16,1,1.50004083166327,9.9525365142765,"MED LOW NA",0,NA
22,1,1.49968290042555,9.59128913521231,"MED LOW NA",0,NA
67,1,1.49852634514026,9.62825928580282,"MED LOW NA",0.20168521720916,NA
15,6,6.49979998502348,22.0019899642107,"MED LOW NA",0,NA
40,2,2.49999302662874,11.7360388038425,"MED LOW NA",0,NA
85,0,0.499105543249579,6.08585522217707,"MED LOW NA",0.192416798789054,NA
19,6,6.50109928593712,19.914270886948,"MED LOW NA",0,NA
83,1,1.49909008476725,9.9108749447801,"MED LOW NA",0.186985600320622,NA
27,2,2.49993853797396,11.8404218123356,"MED LOW NA",0,NA
18,3,3.4994792945888,12.6379645117699,"MED LOW NA",0,NA
37,10,10.4977321956657,21.0837251557545,"MED LOW NA",0,NA
49,1,1.49718781720426,9.82024606574271,"MED LOW NA",0,NA
42,1,1.50108471649088,9.93679025670907,"MED LOW NA",0,NA
13,0,0.497292829346554,6.07379987177256,"MED LOW NA",0,NA
25,2,2.49987706666834,13.3729731508176,"MED LOW NA",0,NA
95,7,7.49922483111597,20.1053875288538,"MED LOW NA",0.164599486859515,NA
84,4,4.49997842594651,18.9569871364711,"MED LOW NA",0.118441705568694,NA
86,0,0.500027186464445,6.48215278620682,"MED LOW NA",0.120471815322526,NA
91,0,0.499244116237706,6.2439344786875,"MED LOW NA",0.195136129972525,NA
34,8,8.49995702646304,22.867360405866,"MED LOW NA",0,NA
12,0,0.499296620980059,6.27932234209045,"MED LOW NA",0,NA
39,7,7.50084790883779,21.3648388727765,"MED LOW NA",0,NA
89,0,0.499342472773313,6.31411024573135,"MED LOW NA",0.103394793928601,NA
77,5,5.50030749009825,17.3740611910701,"MED LOW NA",0.131468241522089,NA
50,0,0.501246299432482,6.27054563895496,"MED LOW NA",0.259896094095893,NA
93,0,0.500737135046866,6.48240957111895,"MED LOW NA",0.150811528111808,NA
