"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,7,7.49993906410281,21.796407299589,"MED LOW NA",0,NA
35,8,8.49930565087431,22.6070270488957,"MED LOW NA",0,NA
36,9,9.49835260418737,23.2552220308127,"MED LOW NA",0,NA
37,10,10.4986108562595,23.7735374739558,"MED LOW NA",0,NA
38,11,11.4996017791304,24.187997483822,"MED LOW NA",0,NA
27,0,0.498561511153785,6.4084705649504,"MED LOW NA",0,NA
28,1,1.49969234432743,10.1755423904074,"MED LOW NA",0,NA
29,2,2.49919821541196,13.1507141876581,"MED LOW NA",0,NA
30,3,3.50179057888284,15.5004562773464,"MED LOW NA",0,NA
27,0,0.4999961527636,6.07541323020204,"MED LOW NA",0,NA
27,0,0.50024962779629,6.39740786648085,"MED LOW NA",0,NA
28,1,1.49993662965714,10.1492546834658,"MED LOW NA",0,NA
29,2,2.50113780487223,13.1072868494079,"MED LOW NA",0,NA
27,0,0.500389043832661,6.48370220628603,"MED LOW NA",0,NA
28,1,1.49884706791962,10.3551114579711,"MED LOW NA",0,NA
29,2,2.49965528866413,13.4485813755204,"MED LOW NA",0,NA
27,0,0.501248397418871,6.1426236432937,"MED LOW NA",0,NA
28,1,1.4985824008241,9.55217189959099,"MED LOW NA",0,NA
27,0,0.498847663664168,6.27118979158157,"MED LOW NA",0,NA
27,0,0.500266413846228,6.3229703295506,"MED LOW NA",0,NA
27,0,0.499347018317354,6.14720325785299,"MED LOW NA",0,NA
28,1,1.50271533869071,9.56276293956174,"MED LOW NA",0,NA
28,0,0.498566906499003,6.06119816002577,"MED LOW NA",0,NA
29,1,1.50060252377446,9.36472641062906,"MED LOW NA",0,NA
28,0,0.500698693098978,6.20682593176468,"MED LOW NA",0,NA
28,0,0.498434240200254,6.45977922706129,"MED LOW NA",0,NA
28,0,0.499738950390742,6.31385064449462,"MED LOW NA",0,NA
29,1,1.50070630612662,9.95167642552372,"MED LOW NA",0,NA
30,2,2.50042860989823,12.7823510690663,"MED LOW NA",0,NA
31,3,3.49993922800854,14.9849631290997,"MED LOW NA",0,NA
32,4,4.49969531020163,16.6988654661527,"MED LOW NA",0,NA
28,0,0.499730317830255,6.3031987695278,"MED LOW NA",0,NA
29,1,1.49812672834236,9.92661282083472,"MED LOW NA",0,NA
30,2,2.49957275065031,12.7413167584724,"MED LOW NA",0,NA
31,3,3.50149831269144,14.9278066667112,"MED LOW NA",0,NA
28,0,0.500660310943894,6.17187824049647,"MED LOW NA",0,NA
29,1,1.49978629386118,9.61991646982479,"MED LOW NA",0,NA
30,2,2.500405795367,12.2425836152998,"MED LOW NA",0,NA
31,3,3.49897087931675,14.2374521458885,"MED LOW NA",0,NA
32,4,4.49930433673326,15.7548007965547,"MED LOW NA",0,NA
33,5,5.50066931792309,16.9089354637647,"MED LOW NA",0,NA
34,6,6.50163535785613,17.7868001717018,"MED LOW NA",0,NA
28,0,0.500381326038762,6.19290282039281,"MED LOW NA",0,NA
28,0,0.500695295307338,6.34141108329329,"MED LOW NA",0,NA
28,0,0.499627191527169,6.33170987995939,"MED LOW NA",0,NA
29,1,1.5004707754277,9.99376152795696,"MED LOW NA",0,NA
30,2,2.49856057242124,12.8513469794508,"MED LOW NA",0,NA
31,3,3.50003408824812,15.0811884447,"MED LOW NA",0,NA
32,4,4.49954870713741,16.8211864411013,"MED LOW NA",0,NA
28,0,0.499230246042557,6.21062080161606,"MED LOW NA",0,NA
28,0,0.499914842556423,6.30459863783089,"MED LOW NA",0,NA
29,1,1.49923913787494,9.92990508100116,"MED LOW NA",0,NA
30,2,2.50156393254108,12.7467044873943,"MED LOW NA",0,NA
31,3,3.49895307877963,14.9353081324198,"MED LOW NA",0,NA
28,0,0.496768331773167,6.68533110662257,"MED LOW NA",0,NA
29,1,1.49863148600294,10.8432555663912,"MED LOW NA",0,NA
30,2,2.49850107403872,14.2689866659119,"MED LOW NA",0,NA
31,3,3.50087139853933,17.0914606381486,"MED LOW NA",0,NA
32,4,4.50011303533096,19.4169085768581,"MED LOW NA",0,NA
33,5,5.50045701166478,21.3328547180241,"MED LOW NA",0,NA
29,0,0.501834656843629,6.13771619529985,"MED LOW NA",0,NA
29,0,0.500422917339657,6.4316996779261,"MED LOW NA",0,NA
30,1,1.49986988297075,10.2308386760516,"MED LOW NA",0,NA
31,2,2.50034616992519,13.2422126617089,"MED LOW NA",0,NA
32,3,3.50006829815259,15.6291675180509,"MED LOW NA",0,NA
33,4,4.50011316511974,17.5211787771475,"MED LOW NA",0,NA
34,5,5.49909842410037,19.0208747580067,"MED LOW NA",0,NA
35,6,6.50043639481919,20.2096034318938,"MED LOW NA",0,NA
29,0,0.500697845162042,6.0517248427312,"MED LOW NA",0,NA
30,1,1.50100708334988,9.34302448985534,"MED LOW NA",0,NA
31,2,2.4980240169579,11.7977353867792,"MED LOW NA",0,NA
32,3,3.50046579716879,13.6285032394547,"MED LOW NA",0,NA
33,4,4.49936356743931,14.9939230673415,"MED LOW NA",0,NA
34,5,5.49969657248997,16.0122779088153,"MED LOW NA",0,NA
35,6,6.4980109676366,16.7717853965292,"MED LOW NA",0,NA
36,7,7.50092436067714,17.3382398389303,"MED LOW NA",0,NA
37,8,8.49940173397555,17.7607118230865,"MED LOW NA",0,NA
38,9,9.49983483730884,18.0757990817198,"MED LOW NA",0,NA
39,10,10.4995255604873,18.3107968668424,"MED LOW NA",0,NA
29,0,0.500203708431855,6.43488781284689,"MED LOW NA",0,NA
30,1,1.50035731405833,10.2384383259777,"MED LOW NA",0,NA
31,2,2.50043981863901,13.2548035272412,"MED LOW NA",0,NA
32,3,3.49778136557472,15.6468998057008,"MED LOW NA",0,NA
33,4,4.49940091841526,17.5439262675574,"MED LOW NA",0,NA
34,5,5.50085732888422,19.0483428871516,"MED LOW NA",0,NA
35,6,6.50098514516689,20.2414044552524,"MED LOW NA",0,NA
29,0,0.498258526047649,6.40405327270109,"MED LOW NA",0,NA
30,1,1.4993278440375,10.1650421941067,"MED LOW NA",0,NA
31,2,2.50023320622601,13.1333623695229,"MED LOW NA",0,NA
32,3,3.5010240308952,15.4760772373161,"MED LOW NA",0,NA
33,4,4.500429643648,17.3250398247196,"MED LOW NA",0,NA
34,5,5.50231397225603,18.7843137195569,"MED LOW NA",0,NA
35,6,6.5005784415134,19.9360299925963,"MED LOW NA",0,NA
36,7,7.50201667669685,20.8450097107126,"MED LOW NA",0,NA
37,8,8.49969762790643,21.5624122058309,"MED LOW NA",0,NA
38,9,9.49928563160997,22.1286144320682,"MED LOW NA",0,NA
39,10,10.49996527921,22.5754834674806,"MED LOW NA",0,NA
40,11,11.4997535238308,22.928170061699,"MED LOW NA",0,NA
29,0,0.499327951659192,6.12714161428696,"MED LOW NA",0,NA
30,1,1.50175161246087,9.51640568217797,"MED LOW NA",0,NA
31,2,2.49933914275007,12.0756814187063,"MED LOW NA",0,NA
32,3,3.50014566228506,14.0082225734764,"MED LOW NA",0,NA
29,0,0.500392873451073,6.43631224961473,"MED LOW NA",0,NA
29,0,0.499344579183517,6.22215314906856,"MED LOW NA",0,NA
30,1,1.49892730139638,9.73683031676698,"MED LOW NA",0,NA
31,2,2.49932547842758,12.4319613845527,"MED LOW NA",0,NA
32,3,3.49946110878138,14.4986466378388,"MED LOW NA",0,NA
33,4,4.49864510408548,16.0834259412288,"MED LOW NA",0,NA
29,0,0.499229648726933,6.37838118845488,"MED LOW NA",0,NA
30,1,1.50005231792601,10.1041131472572,"MED LOW NA",0,NA
31,2,2.50223715202653,13.0328195131548,"MED LOW NA",0,NA
32,3,3.49990654179382,15.3350036403261,"MED LOW NA",0,NA
33,4,4.50050758372666,17.1446940268784,"MED LOW NA",0,NA
34,5,5.50086859031681,18.5672471826087,"MED LOW NA",0,NA
35,6,6.50135568276072,19.6854812716638,"MED LOW NA",0,NA
29,0,0.500640082256973,6.18477446411579,"MED LOW NA",0,NA
30,1,1.50037882288944,9.64984711429536,"MED LOW NA",0,NA
29,0,0.500482023264824,6.53775803470944,"MED LOW NA",0,NA
30,1,1.49878320553333,10.4849976506354,"MED LOW NA",0,NA
31,2,2.50029971357916,13.6653562243407,"MED LOW NA",0,NA
32,3,3.49902929635061,16.2278256058628,"MED LOW NA",0,NA
33,4,4.50062806680944,18.292451080967,"MED LOW NA",0,NA
34,5,5.50075318696636,19.955955192738,"MED LOW NA",0,NA
35,6,6.49999560714621,21.2962689509703,"MED LOW NA",0,NA
29,0,0.500871651648674,6.23119331057846,"MED LOW NA",0,NA
30,1,1.50162388808138,9.75791921471007,"MED LOW NA",0,NA
31,2,2.49991278417832,12.4662186937649,"MED LOW NA",0,NA
32,3,3.50029216180052,14.5460191283991,"MED LOW NA",0,NA
33,4,4.50025125886147,16.1431725751864,"MED LOW NA",0,NA
34,5,5.50005526326865,17.3696840664359,"MED LOW NA",0,NA
35,6,6.50074832466451,18.3115662889568,"MED LOW NA",0,NA
36,7,7.49633486828044,19.0348714739716,"MED LOW NA",0,NA
37,8,8.49901689737988,19.5903235020066,"MED LOW NA",0,NA
38,9,9.5010898726007,20.0168750625928,"MED LOW NA",0,NA
30,0,0.500228239682929,6.05074162566353,"MED LOW NA",0,NA
30,0,0.499257124157477,6.15600820672379,"MED LOW NA",0,NA
30,0,0.498301222826293,6.27520238483445,"MED LOW NA",0,NA
31,1,1.49795387822134,9.86087135114618,"MED LOW NA",0,NA
30,0,0.500048148564812,6.34523175573733,"MED LOW NA",0,NA
31,1,1.49900673783609,10.0256779823073,"MED LOW NA",0,NA
30,0,0.499671357902856,5.97400212662739,"MED LOW NA",0,NA
30,0,0.501648348079055,6.29891073604559,"MED LOW NA",0,NA
31,1,1.50102369738286,9.91653107669321,"MED LOW NA",0,NA
32,2,2.49991641378208,12.7248226357137,"MED LOW NA",0,NA
33,3,3.49964424446628,14.9048472756277,"MED LOW NA",0,NA
34,4,4.50071415012346,16.5971599613838,"MED LOW NA",0,NA
35,5,5.50039206610942,17.9108709047996,"MED LOW NA",0,NA
30,0,0.499794893872893,6.42577792275686,"MED LOW NA",0,NA
31,1,1.49902697596433,10.2167294644447,"MED LOW NA",0,NA
32,2,2.5014589152292,13.2188470533214,"MED LOW NA",0,NA
30,0,0.499818275328961,6.25255070531618,"MED LOW NA",0,NA
31,1,1.50030674997041,9.80782177616702,"MED LOW NA",0,NA
32,2,2.50034025722974,12.5473999352021,"MED LOW NA",0,NA
33,3,3.50224995406478,14.6584312292704,"MED LOW NA",0,NA
34,4,4.50198353527276,16.2851244155328,"MED LOW NA",0,NA
30,0,0.49808956551153,6.33172111336852,"MED LOW NA",0,NA
31,1,1.5019893726551,9.9937880241087,"MED LOW NA",0,NA
32,2,2.5006931953985,12.8513904552904,"MED LOW NA",0,NA
33,3,3.50002649946213,15.0812491262903,"MED LOW NA",0,NA
30,0,0.500160151668295,6.03396980203908,"MED LOW NA",0,NA
31,1,1.50008754273729,9.30240998714919,"MED LOW NA",0,NA
32,2,2.4987981918112,11.7329200732311,"MED LOW NA",0,NA
33,3,3.50102045907163,13.5403202225309,"MED LOW NA",0,NA
34,4,4.5016424577668,14.8843571464654,"MED LOW NA",0,NA
35,5,5.50063704616287,15.8838232877065,"MED LOW NA",0,NA
36,6,6.50188393085639,16.6270562671718,"MED LOW NA",0,NA
37,7,7.49881141621535,17.1797465875053,"MED LOW NA",0,NA
38,8,8.50112819494876,17.5907436754037,"MED LOW NA",0,NA
39,9,9.49949203689164,17.8963734287148,"MED LOW NA",0,NA
31,0,0.499006852779246,6.16683208527717,"MED LOW NA",0,NA
32,1,1.49973971403046,9.60821608500328,"MED LOW NA",0,NA
31,0,0.500043391829748,6.25516012867685,"MED LOW NA",0,NA
32,1,1.49920362638193,9.81392652449914,"MED LOW NA",0,NA
33,2,2.49843147929264,12.5573425216696,"MED LOW NA",0,NA
34,3,3.50029577721118,14.6722133775837,"MED LOW NA",0,NA
35,4,4.49946773690718,16.3025453220674,"MED LOW NA",0,NA
36,5,5.50088327921346,17.5593512597781,"MED LOW NA",0,NA
31,0,0.499615459899802,6.24114140478157,"MED LOW NA",0,NA
31,0,0.499449612234522,6.52637910067408,"MED LOW NA",0,NA
32,1,1.50016675481814,10.457596321608,"MED LOW NA",0,NA
33,2,2.50109733991235,13.6195324485149,"MED LOW NA",0,NA
34,3,3.50108459130231,16.1627244190325,"MED LOW NA",0,NA
35,4,4.50153109253586,18.2082513175255,"MED LOW NA",0,NA
31,0,0.498920213621555,6.25415819935911,"MED LOW NA",0,NA
32,1,1.49975123278491,9.81158231145581,"MED LOW NA",0,NA
31,0,0.498664492098363,6.27539437080478,"MED LOW NA",0,NA
32,1,1.50112055182021,9.86132151719966,"MED LOW NA",0,NA
33,2,2.49827337445762,12.6346176087438,"MED LOW NA",0,NA
31,0,0.501043034056233,6.47618341518351,"MED LOW NA",0,NA
31,0,0.498953637640302,6.41899140450024,"MED LOW NA",0,NA
32,1,1.50038086212161,10.2005704916702,"MED LOW NA",0,NA
33,2,2.49907790923658,13.1921030616398,"MED LOW NA",0,NA
31,0,0.499992634758442,6.24592916361563,"MED LOW NA",0,NA
32,1,1.50025120090379,9.79233820618113,"MED LOW NA",0,NA
33,2,2.50117653407748,12.5221935485718,"MED LOW NA",0,NA
34,3,3.49921480160206,14.6235050726897,"MED LOW NA",0,NA
35,4,4.49935453034437,16.2409937552673,"MED LOW NA",0,NA
36,5,5.50018315668725,17.4860588530588,"MED LOW NA",0,NA
37,6,6.49890963305012,18.4444501632648,"MED LOW NA",0,NA
38,7,7.50111819654128,19.1821737610971,"MED LOW NA",0,NA
39,8,8.49968739668098,19.7500379528975,"MED LOW NA",0,NA
40,9,9.50084388634112,20.1871525324998,"MED LOW NA",0,NA
31,0,0.500426996759247,6.45834702782875,"MED LOW NA",0,NA
31,0,0.499584564872636,6.31462736418662,"MED LOW NA",0,NA
31,0,0.499129908284943,6.37153682192227,"MED LOW NA",0,NA
32,1,1.50067757485212,10.0878964428527,"MED LOW NA",0,NA
33,2,2.50014768129762,13.0061006809499,"MED LOW NA",0,NA
34,3,3.50030491321481,15.2975678272635,"MED LOW NA",0,NA
35,4,4.49965995039366,17.0969009973292,"MED LOW NA",0,NA
36,5,5.50053143890172,18.5097948553568,"MED LOW NA",0,NA
37,6,6.50070536799399,19.6192442265254,"MED LOW NA",0,NA
38,7,7.49895257859526,20.4904192975988,"MED LOW NA",0,NA
39,8,8.49899535112118,21.1744937801147,"MED LOW NA",0,NA
40,9,9.49944742940468,21.7116509063544,"MED LOW NA",0,NA
41,10,10.5011288175431,22.1334438333598,"MED LOW NA",0,NA
42,11,11.5003643512486,22.4646491075356,"MED LOW NA",0,NA
43,12,12.5014856408005,22.7247220642368,"MED LOW NA",0,NA
31,0,0.499944813765837,6.25818248171236,"MED LOW NA",0,NA
32,0,0.499562666588558,6.06537084245454,"MED LOW NA",0,NA
33,1,1.5011352733327,9.37429240514276,"MED LOW NA",0,NA
34,2,2.50025345301575,11.8477107949606,"MED LOW NA",0,NA
35,3,3.49969771075432,13.6965906838266,"MED LOW NA",0,NA
32,0,0.500640587948763,6.30730699796576,"MED LOW NA",0,NA
33,1,1.49968171299096,9.93627607013617,"MED LOW NA",0,NA
32,0,0.500415878006867,6.1412908843397,"MED LOW NA",0,NA
33,1,1.50034246573483,9.54909066734464,"MED LOW NA",0,NA
34,2,2.4986471647374,12.1283053541546,"MED LOW NA",0,NA
35,3,3.49938959339368,14.0804002025176,"MED LOW NA",0,NA
32,0,0.49995166469127,6.58610693043556,"MED LOW NA",0,NA
33,1,1.50053099554786,10.6017813191566,"MED LOW NA",0,NA
32,0,0.499733851243295,6.02491835014318,"MED LOW NA",0,NA
33,1,1.49980435714285,9.28173477168307,"MED LOW NA",0,NA
32,0,0.501781292740859,6.02698595521168,"MED LOW NA",0,NA
33,1,1.49802855390041,9.28645579026144,"MED LOW NA",0,NA
34,2,2.4986918195798,11.7074898510823,"MED LOW NA",0,NA
35,3,3.50110900127772,13.5057595760007,"MED LOW NA",0,NA
36,4,4.50077986664943,14.8414590838638,"MED LOW NA",0,NA
37,5,5.50099993605924,15.8335756449022,"MED LOW NA",0,NA
38,6,6.49956185117152,16.570489348091,"MED LOW NA",0,NA
39,7,7.49899739608926,17.1178462084371,"MED LOW NA",0,NA
40,8,8.50097701997223,17.5244060692071,"MED LOW NA",0,NA
41,9,9.49972532480779,17.826386244051,"MED LOW NA",0,NA
42,10,10.500601004926,18.0506878409328,"MED LOW NA",0,NA
43,11,11.5015617465432,18.2172921764317,"MED LOW NA",0,NA
32,0,0.499573355818051,6.13489031458511,"MED LOW NA",0,NA
33,1,1.49975523911264,9.5342991614499,"MED LOW NA",0,NA
34,2,2.50067400652013,12.1044816279218,"MED LOW NA",0,NA
32,0,0.501111724861176,6.28434608368397,"MED LOW NA",0,NA
33,1,1.49988590240227,9.88232145746793,"MED LOW NA",0,NA
32,0,0.500300101832563,6.19369301055162,"MED LOW NA",0,NA
33,1,1.50082393964758,9.67057000696459,"MED LOW NA",0,NA
34,2,2.49908480638585,12.3245201275599,"MED LOW NA",0,NA
35,3,3.49979562233223,14.3503183510446,"MED LOW NA",0,NA
36,4,4.50115762780408,15.8966392145855,"MED LOW NA",0,NA
37,5,5.50028252252474,17.0769681265681,"MED LOW NA",0,NA
38,6,6.49983040741639,17.9779301282525,"MED LOW NA",0,NA
39,7,7.49961730928471,18.6656473571015,"MED LOW NA",0,NA
40,8,8.50082507207492,19.1905917897985,"MED LOW NA",0,NA
41,9,9.4997780468161,19.5912894106517,"MED LOW NA",0,NA
42,10,10.4998383990062,19.8971476565094,"MED LOW NA",0,NA
43,11,11.5006949737674,20.1306136460502,"MED LOW NA",0,NA
32,0,0.498690594643043,6.2877685033388,"MED LOW NA",0,NA
33,1,1.5003043278499,9.89035537565125,"MED LOW NA",0,NA
34,2,2.49861881930838,12.6820297488364,"MED LOW NA",0,NA
32,0,0.49946480016304,6.28885319628984,"MED LOW NA",0,NA
33,1,1.5003779272372,9.89290222767955,"MED LOW NA",0,NA
34,2,2.50059522600726,12.6861914227987,"MED LOW NA",0,NA
35,3,3.49912637726938,14.8511077320978,"MED LOW NA",0,NA
36,4,4.50119018723496,16.529008693609,"MED LOW NA",0,NA
37,5,5.50167785369495,17.8294523294888,"MED LOW NA",0,NA
38,6,6.49935447458565,18.8373507030477,"MED LOW NA",0,NA
39,7,7.49995014027676,19.6185142255525,"MED LOW NA",0,NA
40,8,8.49993284670251,20.2239487265899,"MED LOW NA",0,NA
32,0,0.499665067227439,6.39511661385861,"MED LOW NA",0,NA
33,1,1.50120005524504,10.1438138715232,"MED LOW NA",0,NA
32,0,0.500090134140115,6.1382341639466,"MED LOW NA",0,NA
33,0,0.499005728285103,6.08876411448645,"MED LOW NA",0,NA
34,1,1.49964255553076,9.42800162694902,"MED LOW NA",0,NA
35,2,2.50023841201287,11.9337082084194,"MED LOW NA",0,NA
36,3,3.49896558190457,13.8139474693259,"MED LOW NA",0,NA
37,4,4.49863548235071,15.2248467758919,"MED LOW NA",0,NA
38,5,5.49996053986296,16.283561427084,"MED LOW NA",0,NA
33,0,0.499649224950727,6.29132918138757,"MED LOW NA",0,NA
34,1,1.49992147225746,9.898716911175,"MED LOW NA",0,NA
33,0,0.497866764664283,6.09627087437666,"MED LOW NA",0,NA
34,1,1.50003700074868,9.44526517903824,"MED LOW NA",0,NA
35,2,2.49925873791408,11.961391370276,"MED LOW NA",0,NA
36,3,3.49866499045408,13.8517770903772,"MED LOW NA",0,NA
37,4,4.50037405432247,15.2720389926647,"MED LOW NA",0,NA
38,5,5.500426490155,16.3390931126996,"MED LOW NA",0,NA
33,0,0.499617682728676,6.23769890072773,"MED LOW NA",0,NA
34,1,1.49992119755716,9.77310792586031,"MED LOW NA",0,NA
35,2,2.50075663902569,12.4909100092489,"MED LOW NA",0,NA
36,3,3.49995049532791,14.5801868402923,"MED LOW NA",0,NA
37,4,4.50064451546382,16.1862926356387,"MED LOW NA",0,NA
38,5,5.50014638771926,17.4209666565806,"MED LOW NA",0,NA
39,6,6.50130159588201,18.370107082078,"MED LOW NA",0,NA
40,7,7.50014642643662,19.0997470777638,"MED LOW NA",0,NA
33,0,0.49950666196389,6.11245099283421,"MED LOW NA",0,NA
34,1,1.5001571650515,9.48252238279126,"MED LOW NA",0,NA
35,2,2.49953848758003,12.0212040383671,"MED LOW NA",0,NA
36,3,3.49985527359838,13.933598110363,"MED LOW NA",0,NA
37,4,4.50159713091888,15.374208467543,"MED LOW NA",0,NA
33,0,0.50002418174072,6.32385168700434,"MED LOW NA",0,NA
34,1,1.50011899861633,9.97523409258045,"MED LOW NA",0,NA
35,2,2.49943862615678,12.8209579069578,"MED LOW NA",0,NA
36,3,3.49932921976694,15.0387875200235,"MED LOW NA",0,NA
37,4,4.50039296658209,16.767264530948,"MED LOW NA",0,NA
38,5,5.50084122448212,18.1143620535411,"MED LOW NA",0,NA
39,6,6.49875141122134,19.1642294940145,"MED LOW NA",0,NA
40,7,7.50031759514803,19.9824491285102,"MED LOW NA",0,NA
41,8,8.50016811645704,20.6201328440585,"MED LOW NA",0,NA
33,0,0.500832554352386,6.41653168001118,"MED LOW NA",0,NA
34,1,1.50075222523658,10.1947165916719,"MED LOW NA",0,NA
33,0,0.499575584508505,6.58193106452373,"MED LOW NA",0,NA
33,0,0.500466993791523,6.1620608590274,"MED LOW NA",0,NA
33,0,0.498636412314212,6.52571102093365,"MED LOW NA",0,NA
34,1,1.5001378803762,10.4559885272285,"MED LOW NA",0,NA
35,2,2.49878930130657,13.6168452301745,"MED LOW NA",0,NA
36,3,3.50097419793948,16.1589087563648,"MED LOW NA",0,NA
37,4,4.50259476628025,18.2033187307759,"MED LOW NA",0,NA
38,5,5.49956292162609,19.8474995706369,"MED LOW NA",0,NA
39,6,6.49814183292527,21.169803153579,"MED LOW NA",0,NA
33,0,0.499015273437056,6.41988497749368,"MED LOW NA",0,NA
34,1,1.4990929202732,10.2026974759302,"MED LOW NA",0,NA
35,2,2.49929733100918,13.1956223533864,"MED LOW NA",0,NA
33,0,0.500279114840096,6.18844344697725,"MED LOW NA",0,NA
34,1,1.50075447886652,9.65836988970414,"MED LOW NA",0,NA
35,2,2.49922729368945,12.3047696517511,"MED LOW NA",0,NA
36,3,3.49929989659719,14.3230924652625,"MED LOW NA",0,NA
37,4,4.50027795296347,15.86240146837,"MED LOW NA",0,NA
34,0,0.499149127489909,6.24397938068825,"MED LOW NA",0,NA
35,1,1.5012690736274,9.78778096499903,"MED LOW NA",0,NA
36,2,2.50170365105859,12.5147776627122,"MED LOW NA",0,NA
37,3,3.50051595900374,14.6132334629075,"MED LOW NA",0,NA
38,4,4.50019567856405,16.2280197034138,"MED LOW NA",0,NA
39,5,5.49919932790326,17.4706165702555,"MED LOW NA",0,NA
40,6,6.49854163163316,18.4268093682575,"MED LOW NA",0,NA
41,7,7.49770639251616,19.1626108911398,"MED LOW NA",0,NA
42,8,8.49949769239496,19.7288187544569,"MED LOW NA",0,NA
43,9,9.50022414324225,20.1645223165075,"MED LOW NA",0,NA
34,0,0.499822377675195,6.4311065937678,"MED LOW NA",0,NA
35,1,1.50068648594701,10.2294252004727,"MED LOW NA",0,NA
36,2,2.49815653693135,13.2398712789427,"MED LOW NA",0,NA
37,3,3.50179394870744,15.6258705933174,"MED LOW NA",0,NA
38,4,4.49977686431989,17.5169500479245,"MED LOW NA",0,NA
39,5,5.50140594031466,19.0157692144229,"MED LOW NA",0,NA
40,6,6.50181945642875,20.203693332783,"MED LOW NA",0,NA
41,7,7.49744508358381,21.1452103233072,"MED LOW NA",0,NA
42,8,8.49898477010618,21.8914315926165,"MED LOW NA",0,NA
34,0,0.498698971816423,6.37788081008912,"MED LOW NA",0,NA
35,1,1.49890531529439,10.1029271842287,"MED LOW NA",0,NA
36,2,2.49893005282478,13.0308649167175,"MED LOW NA",0,NA
37,3,3.50134531686345,15.3322642831382,"MED LOW NA",0,NA
38,4,4.50103773106084,17.1411958683256,"MED LOW NA",0,NA
39,5,5.49855642038082,18.5630409976993,"MED LOW NA",0,NA
40,6,6.50091808500955,19.680630843815,"MED LOW NA",0,NA
41,7,7.49992569749541,20.559071848632,"MED LOW NA",0,NA
42,8,8.49915503576335,21.2495385718451,"MED LOW NA",0,NA
43,9,9.49910953039973,21.7922549218907,"MED LOW NA",0,NA
44,10,10.499755246887,22.2188374445591,"MED LOW NA",0,NA
34,0,0.499247793304524,6.18286937518838,"MED LOW NA",0,NA
35,1,1.4998656986262,9.64542304254005,"MED LOW NA",0,NA
34,0,0.501244591283701,6.33959167417876,"MED LOW NA",0,NA
35,1,1.50048894562369,10.0123598977022,"MED LOW NA",0,NA
36,2,2.50048277542805,12.8818753152489,"MED LOW NA",0,NA
34,0,0.501597528914604,6.42272810311125,"MED LOW NA",0,NA
35,1,1.49982099743254,10.2094663167901,"MED LOW NA",0,NA
36,2,2.50094252227299,13.2068240117963,"MED LOW NA",0,NA
34,0,0.499561635643981,6.22123509421179,"MED LOW NA",0,NA
35,1,1.50097114508367,9.73468980415429,"MED LOW NA",0,NA
36,2,2.50135182795275,12.428485946733,"MED LOW NA",0,NA
37,3,3.50060417520255,14.4938427698156,"MED LOW NA",0,NA
38,4,4.49905644039412,16.0773697261542,"MED LOW NA",0,NA
39,5,5.50038465792207,17.2914735523919,"MED LOW NA",0,NA
40,6,6.49974062097786,18.222337466634,"MED LOW NA",0,NA
41,7,7.49939798174107,18.9360388883016,"MED LOW NA",0,NA
42,8,8.4993228362722,19.4832399469066,"MED LOW NA",0,NA
34,0,0.499349573931838,6.07714666263379,"MED LOW NA",0,NA
35,1,1.50159803001367,9.40131195709498,"MED LOW NA",0,NA
36,2,2.49927720131187,11.8909492589332,"MED LOW NA",0,NA
37,3,3.501633013074,13.7555658906729,"MED LOW NA",0,NA
38,4,4.49875970477138,15.1520725950002,"MED LOW NA",0,NA
39,5,5.50080455828716,16.1979878475159,"MED LOW NA",0,NA
40,6,6.50053872441025,16.9813272414875,"MED LOW NA",0,NA
41,7,7.49844062163369,17.5680101535799,"MED LOW NA",0,NA
42,8,8.50065138400866,18.0074069744089,"MED LOW NA",0,NA
34,0,0.499099533080368,6.26900280946886,"MED LOW NA",0,NA
35,1,1.50130651476254,9.84633955579882,"MED LOW NA",0,NA
34,0,0.500364819516638,6.45445655294301,"MED LOW NA",0,NA
35,1,1.49948899266998,10.2851397827446,"MED LOW NA",0,NA
34,0,0.499594396076277,6.10527498844845,"MED LOW NA",0,NA
35,1,1.49874092819303,9.46599056933564,"MED LOW NA",0,NA
36,2,2.49966843950417,11.9946523420584,"MED LOW NA",0,NA
37,3,3.49965732020926,13.8972621306384,"MED LOW NA",0,NA
38,4,4.4994660455889,15.3288193466526,"MED LOW NA",0,NA
35,0,0.500013213149376,6.18129866738589,"MED LOW NA",0,NA
36,1,1.50060844362235,9.64177615649225,"MED LOW NA",0,NA
35,0,0.498971953346898,6.19142189844666,"MED LOW NA",0,NA
36,1,1.49996911738364,9.66529105188782,"MED LOW NA",0,NA
37,2,2.49870114705267,12.3159729304608,"MED LOW NA",0,NA
38,3,3.49970886870473,14.338534550099,"MED LOW NA",0,NA
39,4,4.5005510618596,15.8818187662478,"MED LOW NA",0,NA
40,5,5.49811555288493,17.0593978069498,"MED LOW NA",0,NA
41,6,6.5000344978866,17.9579311960627,"MED LOW NA",0,NA
35,0,0.50133121368015,6.15857052334114,"MED LOW NA",0,NA
36,1,1.4998130344606,9.58907377221325,"MED LOW NA",0,NA
37,2,2.49847996489841,12.1927771577857,"MED LOW NA",0,NA
38,3,3.50118907251745,14.1689511556592,"MED LOW NA",0,NA
39,4,4.49954836583554,15.6688392348894,"MED LOW NA",0,NA
40,5,5.50073150063909,16.807233046688,"MED LOW NA",0,NA
