"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,4,4.50098388006884,17.1379918638215,"MED LOW NA",0,NA
25,0,0.499398462619445,6.43171277558116,"MED LOW NA",0,NA
26,1,1.49883690153589,10.2308698921878,"MED LOW NA",0,NA
25,0,0.499288091677863,6.27681561420508,"MED LOW NA",0,NA
26,1,1.5006490326645,9.86465431167382,"MED LOW NA",0,NA
27,2,2.50049295830301,12.6400571922713,"MED LOW NA",0,NA
25,0,0.498102467528227,6.19553586795744,"MED LOW NA",0,NA
26,1,1.49907198306719,9.6748544645375,"MED LOW NA",0,NA
26,0,0.498201025026788,6.26461015945507,"MED LOW NA",0,NA
27,1,1.49970146499815,9.83604892489316,"MED LOW NA",0,NA
28,2,2.49935193013417,12.5933933151741,"MED LOW NA",0,NA
26,0,0.499965972689465,6.16420366127574,"MED LOW NA",0,NA
27,1,1.50047377234635,9.60212411475324,"MED LOW NA",0,NA
28,2,2.50018038838626,12.2138437652903,"MED LOW NA",0,NA
29,3,3.49956676499389,14.1979151320673,"MED LOW NA",0,NA
30,4,4.50031537309865,15.7051746067412,"MED LOW NA",0,NA
26,0,0.49876126406529,6.38551790149057,"MED LOW NA",0,NA
27,1,1.50286257388046,10.1210348198601,"MED LOW NA",0,NA
28,2,2.50104273343432,13.0607184113567,"MED LOW NA",0,NA
26,0,0.499403240438754,6.42111829954103,"MED LOW NA",0,NA
26,0,0.4995991050335,6.17541814128644,"MED LOW NA",0,NA
27,1,1.49862145512074,9.62812808863117,"MED LOW NA",0,NA
28,2,2.50184031892104,12.2558549411101,"MED LOW NA",0,NA
26,0,0.501479349509143,6.17061635519287,"MED LOW NA",0,NA
27,1,1.50064150816494,9.61698998168943,"MED LOW NA",0,NA
28,2,2.49874063785578,12.2378550226922,"MED LOW NA",0,NA
29,3,3.50003158806241,14.2309452408684,"MED LOW NA",0,NA
30,4,4.50185065948243,15.746631304684,"MED LOW NA",0,NA
31,5,5.49951302743036,16.89926565264,"MED LOW NA",0,NA
32,6,6.50098517385219,17.7758099264214,"MED LOW NA",0,NA
33,7,7.49884914255666,18.4423958782122,"MED LOW NA",0,NA
34,8,8.4986909235216,18.9493147463351,"MED LOW NA",0,NA
35,9,9.498879622888,19.3348115276108,"MED LOW NA",0,NA
26,0,0.500240377367818,6.23249636671328,"MED LOW NA",0,NA
26,0,0.500147446281482,6.21348332413891,"MED LOW NA",0,NA
27,1,1.49904692862979,9.71662426303948,"MED LOW NA",0,NA
28,2,2.50143276273253,12.3991660830355,"MED LOW NA",0,NA
29,3,3.49975343349712,14.4533313996858,"MED LOW NA",0,NA
30,4,4.50080118399365,16.02631531989,"MED LOW NA",0,NA
31,5,5.50041764505672,17.2308329860999,"MED LOW NA",0,NA
32,6,6.50070160878589,18.1531963933644,"MED LOW NA",0,NA
33,7,7.49945872267248,18.8594992388325,"MED LOW NA",0,NA
34,8,8.50106250331129,19.4003529908213,"MED LOW NA",0,NA
26,0,0.501023500881042,6.32516690366251,"MED LOW NA",0,NA
27,0,0.499258179011832,6.43697983759919,"MED LOW NA",0,NA
28,1,1.50011217725527,10.243426507562,"MED LOW NA",0,NA
29,2,2.49871645533223,13.2630698621857,"MED LOW NA",0,NA
30,3,3.49944598590261,15.6585443767971,"MED LOW NA",0,NA
27,0,0.498712233003437,6.25267529943569,"MED LOW NA",0,NA
28,1,1.49945719309227,9.80811322606857,"MED LOW NA",0,NA
29,2,2.50042044850758,12.547874552767,"MED LOW NA",0,NA
30,3,3.49847526100736,14.6590890591558,"MED LOW NA",0,NA
31,4,4.4997730769889,16.2859558407808,"MED LOW NA",0,NA
27,0,0.499783545362551,6.10594717572757,"MED LOW NA",0,NA
28,1,1.50155457595222,9.46753859074322,"MED LOW NA",0,NA
29,2,2.49873349468988,11.997137833304,"MED LOW NA",0,NA
30,3,3.50002112065516,13.90066254466,"MED LOW NA",0,NA
31,4,4.50117200689125,15.333065854156,"MED LOW NA",0,NA
32,5,5.49933400797159,16.4109500701132,"MED LOW NA",0,NA
33,6,6.49939541120268,17.2220584886065,"MED LOW NA",0,NA
34,7,7.50086306525141,17.8324179843769,"MED LOW NA",0,NA
27,0,0.500639454370727,6.36769828397203,"MED LOW NA",0,NA
27,0,0.500297299381658,6.41106092582975,"MED LOW NA",0,NA
28,1,1.50100682900623,10.1817020869228,"MED LOW NA",0,NA
29,2,2.49958675946272,13.1608966175629,"MED LOW NA",0,NA
27,0,0.498596743957663,6.11168887609638,"MED LOW NA",0,NA
28,1,1.50008434549164,9.48076604402604,"MED LOW NA",0,NA
29,2,2.49823769122453,12.018382313882,"MED LOW NA",0,NA
30,3,3.49897413318185,13.9297354862983,"MED LOW NA",0,NA
31,4,4.49834703958664,15.3693822103136,"MED LOW NA",0,NA
32,5,5.49884885220506,16.4537358085278,"MED LOW NA",0,NA
33,6,6.49830466658065,17.2704797404563,"MED LOW NA",0,NA
34,7,7.4987323260948,17.885657899537,"MED LOW NA",0,NA
35,8,8.5001663050693,18.3490150823891,"MED LOW NA",0,NA
36,9,9.49860206501137,18.6980194736072,"MED LOW NA",0,NA
27,0,0.500338680786636,6.19866672084743,"MED LOW NA",0,NA
28,1,1.49971003568104,9.68213530078325,"MED LOW NA",0,NA
29,2,2.50084821914445,12.3432521089487,"MED LOW NA",0,NA
30,3,3.49959884466987,14.3761519339936,"MED LOW NA",0,NA
27,0,0.499416148713734,6.43560995150632,"MED LOW NA",0,NA
28,1,1.50076332015034,10.2401600569028,"MED LOW NA",0,NA
29,2,2.49918255822244,13.2576565669123,"MED LOW NA",0,NA
27,0,0.498680777689405,5.86337704044688,"MED LOW NA",0,NA
28,1,1.49981191173671,8.91614032899912,"MED LOW NA",0,NA
29,2,2.49983949991751,11.1220854619195,"MED LOW NA",0,NA
30,3,3.50022427770625,12.716114696909,"MED LOW NA",0,NA
31,4,4.49854175946525,13.8679698197232,"MED LOW NA",0,NA
32,5,5.49866640542691,14.70030726676,"MED LOW NA",0,NA
33,6,6.49941459573558,15.3017593174721,"MED LOW NA",0,NA
34,7,7.49999388398002,15.7363721906446,"MED LOW NA",0,NA
35,8,8.49875530174652,16.0504260695925,"MED LOW NA",0,NA
27,0,0.498983653541187,6.29650994384122,"MED LOW NA",0,NA
28,1,1.49939849733412,9.9108884699876,"MED LOW NA",0,NA
29,2,2.50119280347313,12.7155940641684,"MED LOW NA",0,NA
27,0,0.499149343440455,6.34214614971638,"MED LOW NA",0,NA
28,1,1.50127945989929,10.0183908818697,"MED LOW NA",0,NA
29,2,2.50063941770616,12.8917798154081,"MED LOW NA",0,NA
30,3,3.49880455986578,15.1376487835888,"MED LOW NA",0,NA
31,4,4.50250190241678,16.8930419931067,"MED LOW NA",0,NA
32,5,5.50001189516713,18.2650745398307,"MED LOW NA",0,NA
33,6,6.50019341860931,19.3374686331103,"MED LOW NA",0,NA
34,7,7.50038186325644,20.17566237279,"MED LOW NA",0,NA
35,8,8.50171386926991,20.8308028194235,"MED LOW NA",0,NA
36,9,9.50231945434791,21.3428670171102,"MED LOW NA",0,NA
27,0,0.499410566004319,6.14779073796109,"MED LOW NA",0,NA
27,0,0.498932312867149,6.12800916232015,"MED LOW NA",0,NA
28,1,1.50142291289079,9.5184083085969,"MED LOW NA",0,NA
29,2,2.49960914992661,12.0789036487661,"MED LOW NA",0,NA
30,3,3.50149235365874,14.0126395023241,"MED LOW NA",0,NA
31,4,4.50022762884021,15.4730344082132,"MED LOW NA",0,NA
32,5,5.49864276887931,16.5759530292972,"MED LOW NA",0,NA
27,0,0.49995001852754,6.24911942960764,"MED LOW NA",0,NA
28,1,1.49995740211044,9.79979685796263,"MED LOW NA",0,NA
29,2,2.49929195005709,12.5343338194487,"MED LOW NA",0,NA
30,3,3.499692178028,14.6403241676616,"MED LOW NA",0,NA
31,4,4.49908877225252,16.2622423970484,"MED LOW NA",0,NA
32,5,5.49994655952462,17.511354837212,"MED LOW NA",0,NA
28,0,0.499343588646005,6.31402307172804,"MED LOW NA",0,NA
28,0,0.501282652534912,6.31639875606016,"MED LOW NA",0,NA
28,0,0.499893728395632,6.31903998727336,"MED LOW NA",0,NA
29,1,1.49969711631569,9.96389695488023,"MED LOW NA",0,NA
30,2,2.50073784831373,12.8023737472049,"MED LOW NA",0,NA
31,3,3.5007582759054,15.0128721486979,"MED LOW NA",0,NA
32,4,4.49959354221818,16.7343247236198,"MED LOW NA",0,NA
33,5,5.50071429107876,18.0749268998998,"MED LOW NA",0,NA
34,6,6.49941615413882,19.1189371858808,"MED LOW NA",0,NA
28,0,0.499253102504891,6.32306787789077,"MED LOW NA",0,NA
29,1,1.49976856350549,9.97338692328552,"MED LOW NA",0,NA
30,2,2.4998994198146,12.8179293921778,"MED LOW NA",0,NA
28,0,0.499713543402365,6.27247611094207,"MED LOW NA",0,NA
29,1,1.49988474675529,9.85447980225015,"MED LOW NA",0,NA
28,0,0.501588779253775,6.11202357890169,"MED LOW NA",0,NA
28,0,0.499488050218327,6.37475728432372,"MED LOW NA",0,NA
29,1,1.49961317250439,10.095525409292,"MED LOW NA",0,NA
28,0,0.500482175451155,6.16795961466937,"MED LOW NA",0,NA
28,0,0.499689705639737,6.29394475312004,"MED LOW NA",0,NA
28,0,0.500031807690096,6.26282968036683,"MED LOW NA",0,NA
28,0,0.500196132400453,6.20762333199973,"MED LOW NA",0,NA
29,1,1.49873127578777,9.7029773506583,"MED LOW NA",0,NA
30,2,2.49995381547666,12.3770320048445,"MED LOW NA",0,NA
31,3,3.49958308336263,14.4227670735685,"MED LOW NA",0,NA
32,4,4.49978540308204,15.9878180963123,"MED LOW NA",0,NA
33,5,5.49940947167923,17.1851308574995,"MED LOW NA",0,NA
29,0,0.500012573395972,6.15408000362147,"MED LOW NA",0,NA
30,1,1.50191846179253,9.57867614639317,"MED LOW NA",0,NA
31,2,2.49941399492527,12.1760009016769,"MED LOW NA",0,NA
32,3,3.49867046538255,14.1458962128799,"MED LOW NA",0,NA
33,4,4.4990966209728,15.6399286896449,"MED LOW NA",0,NA
29,0,0.499266141722369,6.34053674303803,"MED LOW NA",0,NA
30,1,1.50027689547066,10.0145909687811,"MED LOW NA",0,NA
31,2,2.50102108071188,12.885539053602,"MED LOW NA",0,NA
32,3,3.50051479989998,15.1289307945255,"MED LOW NA",0,NA
33,4,4.499366614553,16.8819428151374,"MED LOW NA",0,NA
34,5,5.4995743720351,18.2517665014566,"MED LOW NA",0,NA
35,6,6.4986295554917,19.3221624311696,"MED LOW NA",0,NA
36,7,7.49877837321422,20.1585820797632,"MED LOW NA",0,NA
37,8,8.49850778793376,20.8121699804019,"MED LOW NA",0,NA
38,9,9.49862036664936,21.3228910575307,"MED LOW NA",0,NA
29,0,0.501261055062044,6.24937496995905,"MED LOW NA",0,NA
30,1,1.49803080421926,9.80039440459517,"MED LOW NA",0,NA
31,2,2.5005906031149,12.5353065926073,"MED LOW NA",0,NA
29,0,0.500869840481773,6.15258225980083,"MED LOW NA",0,NA
30,1,1.50125153677786,9.57520928347211,"MED LOW NA",0,NA
29,0,0.500103019522728,6.34886309409899,"MED LOW NA",0,NA
30,1,1.49905958060806,10.0342569138318,"MED LOW NA",0,NA
29,0,0.498398974584315,6.40157360376172,"MED LOW NA",0,NA
30,1,1.50096560088458,10.1591499644546,"MED LOW NA",0,NA
31,2,2.50107401224786,13.1236285131711,"MED LOW NA",0,NA
32,3,3.50027817160415,15.4624054859377,"MED LOW NA",0,NA
33,4,4.49907906400871,17.3075454113763,"MED LOW NA",0,NA
34,5,5.50139169645225,18.7632384441413,"MED LOW NA",0,NA
35,6,6.50022304326755,19.9116837064359,"MED LOW NA",0,NA
36,7,7.50164210497771,20.8177308542893,"MED LOW NA",0,NA
37,8,8.49983211533357,21.5325419655244,"MED LOW NA",0,NA
29,0,0.49909818566502,6.34321950424873,"MED LOW NA",0,NA
30,1,1.50121012704254,10.0209254961061,"MED LOW NA",0,NA
31,2,2.50145714109455,12.8959430546016,"MED LOW NA",0,NA
29,0,0.501162953991155,6.11095257059424,"MED LOW NA",0,NA
29,0,0.498936566110269,6.2169511141278,"MED LOW NA",0,NA
29,0,0.49983372389608,6.13581727264432,"MED LOW NA",0,NA
30,1,1.50006611144474,9.53644070569546,"MED LOW NA",0,NA
31,2,2.49902328366927,12.107929964604,"MED LOW NA",0,NA
32,3,3.50172286541836,14.052443121931,"MED LOW NA",0,NA
33,4,4.49804809336113,15.522848415641,"MED LOW NA",0,NA
29,0,0.500204739381078,6.01364145910651,"MED LOW NA",0,NA
30,1,1.49892186160719,9.25600448714597,"MED LOW NA",0,NA
31,2,2.4992987287735,11.658999800459,"MED LOW NA",0,NA
30,0,0.499980854226915,6.15980216025191,"MED LOW NA",0,NA
30,0,0.501211795439282,6.3418381660427,"MED LOW NA",0,NA
31,1,1.49750208348042,10.0176636631324,"MED LOW NA",0,NA
32,2,2.50029686853904,12.8905853984765,"MED LOW NA",0,NA
33,3,3.49952970341687,15.1359801550959,"MED LOW NA",0,NA
30,0,0.500069226953026,6.17137476267031,"MED LOW NA",0,NA
31,1,1.49901425748995,9.61874878741917,"MED LOW NA",0,NA
32,2,2.5008338435508,12.2406968159213,"MED LOW NA",0,NA
30,0,0.500499596278424,6.19627624384874,"MED LOW NA",0,NA
31,1,1.49838125588951,9.67657599950587,"MED LOW NA",0,NA
30,0,0.499558106844371,6.24283387667782,"MED LOW NA",0,NA
31,1,1.50072360299732,9.78510400748684,"MED LOW NA",0,NA
30,0,0.499643656991892,6.20621181691969,"MED LOW NA",0,NA
31,1,1.49976335235265,9.69969144007476,"MED LOW NA",0,NA
32,2,2.49873944707686,12.3717044117903,"MED LOW NA",0,NA
33,3,3.49835297665158,14.4154127173129,"MED LOW NA",0,NA
34,4,4.49733888717557,15.978557687893,"MED LOW NA",0,NA
35,5,5.50154543139959,17.1741403414681,"MED LOW NA",0,NA
36,6,6.50069525507597,18.0885903179146,"MED LOW NA",0,NA
37,7,7.50057578090868,18.7880139478264,"MED LOW NA",0,NA
30,0,0.501340656733114,6.17039495660774,"MED LOW NA",0,NA
31,1,1.4993788443134,9.61647656794262,"MED LOW NA",0,NA
32,2,2.49998824847562,12.2370255127255,"MED LOW NA",0,NA
33,3,3.50024023410282,14.2298038466497,"MED LOW NA",0,NA
34,4,4.50028824470859,15.7451983581942,"MED LOW NA",0,NA
35,5,5.50156939190143,16.8975696413048,"MED LOW NA",0,NA
36,6,6.49910122118592,17.7738824192786,"MED LOW NA",0,NA
30,0,0.499430074364351,6.10875111042389,"MED LOW NA",0,NA
31,1,1.5005238367176,9.47399714553001,"MED LOW NA",0,NA
32,2,2.49976828652518,12.0075093811152,"MED LOW NA",0,NA
33,3,3.5001932690745,13.9148540985297,"MED LOW NA",0,NA
34,4,4.50146102477311,15.350791063803,"MED LOW NA",0,NA
35,5,5.50202123109008,16.4318305578245,"MED LOW NA",0,NA
36,6,6.50137701229767,17.2456868871042,"MED LOW NA",0,NA
37,7,7.49933157724572,17.8583954221499,"MED LOW NA",0,NA
30,0,0.500161960407178,6.34347877277041,"MED LOW NA",0,NA
31,1,1.50104940005889,10.0215377741282,"MED LOW NA",0,NA
32,2,2.49964662756806,12.8969488178363,"MED LOW NA",0,NA
33,3,3.50015487290503,15.144870525244,"MED LOW NA",0,NA
34,4,4.49801011069911,16.9022373593499,"MED LOW NA",0,NA
35,5,5.50002333329421,18.2761011284654,"MED LOW NA",0,NA
36,6,6.49936144835597,19.35015215723,"MED LOW NA",0,NA
37,7,7.49982727951452,20.18981736882,"MED LOW NA",0,NA
38,8,8.50094387947516,20.8462458332715,"MED LOW NA",0,NA
30,0,0.500349453419154,6.19514396640528,"MED LOW NA",0,NA
31,1,1.50007574314682,9.67394326288272,"MED LOW NA",0,NA
32,2,2.50035011451074,12.329982769945,"MED LOW NA",0,NA
33,3,3.50030878895126,14.3578507961973,"MED LOW NA",0,NA
34,4,4.50037625832255,15.9061141864676,"MED LOW NA",0,NA
35,5,5.49967139820206,17.0882027122588,"MED LOW NA",0,NA
30,0,0.49925611205428,6.32644470181275,"MED LOW NA",0,NA
31,1,1.50144959172941,9.9813460183945,"MED LOW NA",0,NA
31,0,0.500118570325847,6.40847004670757,"MED LOW NA",0,NA
31,0,0.499866272081055,6.16744971095257,"MED LOW NA",0,NA
32,1,1.49910955599249,9.60964782001413,"MED LOW NA",0,NA
33,2,2.49892451599177,12.2259941546058,"MED LOW NA",0,NA
34,3,3.4981625183255,14.2146269774847,"MED LOW NA",0,NA
35,4,4.50101261026959,15.7261472421932,"MED LOW NA",0,NA
36,5,5.4983250664426,16.8750237388192,"MED LOW NA",0,NA
37,6,6.50065441894851,17.7482619184966,"MED LOW NA",0,NA
31,0,0.501036299083934,5.93377017255088,"MED LOW NA",0,NA
32,1,1.49956126976184,9.07466077968769,"MED LOW NA",0,NA
33,2,2.49825166553442,11.3715353831235,"MED LOW NA",0,NA
34,3,3.50049775152586,13.051196856185,"MED LOW NA",0,NA
35,4,4.50057074419725,14.2795019016006,"MED LOW NA",0,NA
31,0,0.499983470970214,6.08032811262821,"MED LOW NA",0,NA
32,1,1.49988561765627,9.40861764038734,"MED LOW NA",0,NA
33,2,2.50067283322091,11.9026487596255,"MED LOW NA",0,NA
34,3,3.4983788686593,13.7715340149045,"MED LOW NA",0,NA
35,4,4.50201196878813,15.1719704691481,"MED LOW NA",0,NA
36,5,5.50004937784122,16.2213780006349,"MED LOW NA",0,NA
37,6,6.49900912181856,17.0077443964854,"MED LOW NA",0,NA
38,7,7.49980500960841,17.5970027065024,"MED LOW NA",0,NA
31,0,0.499480378358996,6.21420486680518,"MED LOW NA",0,NA
32,1,1.50116460262713,9.71830519688451,"MED LOW NA",0,NA
31,0,0.500072083495917,6.14928783148152,"MED LOW NA",0,NA
32,1,1.49955734840756,9.56758553825371,"MED LOW NA",0,NA
33,2,2.50120634268607,12.1581145426623,"MED LOW NA",0,NA
34,3,3.50110488040238,14.1213257952654,"MED LOW NA",0,NA
31,0,0.500165750240163,6.29660785270451,"MED LOW NA",0,NA
32,1,1.4986450467737,9.9111185584125,"MED LOW NA",0,NA
33,2,2.50052647825108,12.7159703359618,"MED LOW NA",0,NA
34,3,3.49926839327615,14.8925286960182,"MED LOW NA",0,NA
31,0,0.500494387910559,6.38091554619503,"MED LOW NA",0,NA
32,1,1.50013837637876,10.1101208587682,"MED LOW NA",0,NA
31,0,0.49853705527792,6.29571935570252,"MED LOW NA",0,NA
32,1,1.49915236182579,9.90903065346687,"MED LOW NA",0,NA
33,2,2.50063224345695,12.7125560397027,"MED LOW NA",0,NA
34,3,3.50007900925801,14.8877781403093,"MED LOW NA",0,NA
31,0,0.499219938613855,6.12179877407146,"MED LOW NA",0,NA
32,1,1.50018658446609,9.50407649125217,"MED LOW NA",0,NA
33,2,2.50041131761849,12.0558496700243,"MED LOW NA",0,NA
34,3,3.49863571754632,13.9810453222986,"MED LOW NA",0,NA
31,0,0.499331386619498,6.68769117548525,"MED LOW NA",0,NA
31,0,0.499459533971867,6.40223812324227,"MED LOW NA",0,NA
32,1,1.49975612402966,10.1607288577961,"MED LOW NA",0,NA
33,2,2.49906676326413,13.126236591341,"MED LOW NA",0,NA
32,0,0.501834477169768,6.34453427425852,"MED LOW NA",0,NA
33,1,1.50047369594216,10.0240305746462,"MED LOW NA",0,NA
34,2,2.49960633141194,12.9010438925893,"MED LOW NA",0,NA
35,3,3.49961624262148,15.1505924600793,"MED LOW NA",0,NA
36,4,4.50027219072329,16.9095237538399,"MED LOW NA",0,NA
37,5,5.50082229789652,18.2848393797758,"MED LOW NA",0,NA
38,6,6.50004942339758,19.3602043344234,"MED LOW NA",0,NA
32,0,0.499101199921155,6.14946874505239,"MED LOW NA",0,NA
33,1,1.49978395690691,9.56800412689571,"MED LOW NA",0,NA
34,2,2.50008206991393,12.1587894707202,"MED LOW NA",0,NA
35,3,3.49850483294256,14.122252751933,"MED LOW NA",0,NA
36,4,4.50035244237251,15.6102911437898,"MED LOW NA",0,NA
37,5,5.49926141527268,16.7380220653847,"MED LOW NA",0,NA
38,6,6.50080670711638,17.5926888794137,"MED LOW NA",0,NA
39,7,7.50259503799816,18.2404102010652,"MED LOW NA",0,NA
40,8,8.50156472723878,18.7312949571306,"MED LOW NA",0,NA
41,9,9.5011622625197,19.1033189058298,"MED LOW NA",0,NA
42,10,10.4996579335964,19.3852625121358,"MED LOW NA",0,NA
32,0,0.500605248795766,6.12707125856163,"MED LOW NA",0,NA
33,1,1.50115011460045,9.5162432828943,"MED LOW NA",0,NA
32,0,0.499298049874675,6.23256137880568,"MED LOW NA",0,NA
33,1,1.5014498757644,9.76111240050213,"MED LOW NA",0,NA
32,0,0.500472235505165,6.58347968750882,"MED LOW NA",0,NA
33,1,1.50012800526813,10.5954205778347,"MED LOW NA",0,NA
32,0,0.49939437843075,6.47530099539358,"MED LOW NA",0,NA
33,1,1.49962805774687,10.3349895627792,"MED LOW NA",0,NA
32,0,0.500935688592372,6.06684830726254,"MED LOW NA",0,NA
33,1,1.50104343944519,9.37768056452022,"MED LOW NA",0,NA
34,2,2.49896028293787,11.8531300466029,"MED LOW NA",0,NA
35,3,3.50044989317807,13.7039789154668,"MED LOW NA",0,NA
36,4,4.50106019517508,15.0878251866873,"MED LOW NA",0,NA
37,5,5.5004450254897,16.1225020501452,"MED LOW NA",0,NA
38,6,6.49904930074935,16.8961112537391,"MED LOW NA",0,NA
39,7,7.5003771245948,17.474524883174,"MED LOW NA",0,NA
40,8,8.50028627659296,17.9069943072216,"MED LOW NA",0,NA
32,0,0.498287361267751,6.2988792092868,"MED LOW NA",0,NA
33,1,1.49969678740171,9.91645696982105,"MED LOW NA",0,NA
34,2,2.50067118869686,12.7247014190389,"MED LOW NA",0,NA
35,3,3.50151050999794,14.9046785774008,"MED LOW NA",0,NA
36,4,4.49977889477733,16.5969459340774,"MED LOW NA",0,NA
37,5,5.50077028311109,17.9106151142743,"MED LOW NA",0,NA
38,6,6.49785732612028,18.9303870245405,"MED LOW NA",0,NA
39,7,7.49987364587281,19.7220130782263,"MED LOW NA",0,NA
32,0,0.500555870336638,6.18817448909066,"MED LOW NA",0,NA
32,0,0.500051309548344,6.27763558241388,"MED LOW NA",0,NA
33,1,1.49971489025231,9.86657735131691,"MED LOW NA",0,NA
34,2,2.50114323640573,12.6431961967576,"MED LOW NA",0,NA
35,3,3.50019808095849,14.7913537064887,"MED LOW NA",0,NA
36,4,4.49887569969305,16.4532961420489,"MED LOW NA",0,NA
37,5,5.49916755675506,17.7390736730743,"MED LOW NA",0,NA
38,6,6.50050087420835,18.7338276572775,"MED LOW NA",0,NA
39,7,7.50055677581277,19.5034285137327,"MED LOW NA",0,NA
40,8,8.50169549906794,20.0988375170262,"MED LOW NA",0,NA
41,9,9.49896306723558,20.5594813406776,"MED LOW NA",0,NA
33,0,0.500519921852892,6.43728601185984,"MED LOW NA",0,NA
34,1,1.50029759129815,10.2441566337793,"MED LOW NA",0,NA
35,2,2.4998738888598,13.2642799533004,"MED LOW NA",0,NA
36,3,3.50100771721636,15.6602491813052,"MED LOW NA",0,NA
33,0,0.499780253988797,6.18417652460378,"MED LOW NA",0,NA
34,1,1.49918522436056,9.64845845953235,"MED LOW NA",0,NA
35,2,2.50102156228251,12.2887316191052,"MED LOW NA",0,NA
36,3,3.49926817403763,14.3009934638688,"MED LOW NA",0,NA
37,4,4.50291779464337,15.8346217997136,"MED LOW NA",0,NA
38,5,5.50183129562729,17.0034636572615,"MED LOW NA",0,NA
39,6,6.49906001446967,17.8942865874491,"MED LOW NA",0,NA
40,7,7.49934479210438,18.5732197449361,"MED LOW NA",0,NA
41,8,8.49860933555105,19.0906629053161,"MED LOW NA",0,NA
42,9,9.49958454763186,19.4850278310404,"MED LOW NA",0,NA
43,10,10.4997003970442,19.7855897217943,"MED LOW NA",0,NA
44,11,11.4998625094081,20.0146604232712,"MED LOW NA",0,NA
45,12,12.5004970794596,20.1892447198482,"MED LOW NA",0,NA
33,0,0.4985545405276,6.0589680678066,"MED LOW NA",0,NA
33,0,0.50034834499638,6.18751264288539,"MED LOW NA",0,NA
34,1,1.49886223190269,9.65620738664339,"MED LOW NA",0,NA
35,2,2.49842699503142,12.3012698682155,"MED LOW NA",0,NA
36,3,3.49920245486895,14.3182693588772,"MED LOW NA",0,NA
33,0,0.501398053235666,6.5490130649851,"MED LOW NA",0,NA
34,1,1.50089875729723,10.5121320051304,"MED LOW NA",0,NA
35,2,2.50048903154231,13.7107819716111,"MED LOW NA",0,NA
33,0,0.500075306424405,5.98803345256813,"MED LOW NA",0,NA
34,1,1.50014642442152,9.19769155440082,"MED LOW NA",0,NA
35,2,2.49883704782418,11.5663189324549,"MED LOW NA",0,NA
36,3,3.50127023786254,13.3142919183826,"MED LOW NA",0,NA
33,0,0.499891306857646,6.25979237562654,"MED LOW NA",0,NA
34,1,1.49993310161251,9.82476780459333,"MED LOW NA",0,NA
35,2,2.49983091583208,12.5750054569529,"MED LOW NA",0,NA
36,3,3.50024404022945,14.6967051138417,"MED LOW NA",0,NA
37,4,4.50088382806065,16.3335125476212,"MED LOW NA",0,NA
38,5,5.50051548330437,17.5962447946558,"MED LOW NA",0,NA
33,0,0.500801003412069,6.30006192950272,"MED LOW NA",0,NA
33,0,0.49955068090552,6.14760357645704,"MED LOW NA",0,NA
34,1,1.50012769504156,9.5636889815759,"MED LOW NA",0,NA
33,0,0.499897562406264,6.24615740523046,"MED LOW NA",0,NA
34,1,1.50128154723799,9.79287173815799,"MED LOW NA",0,NA
35,2,2.49988593735557,12.5230618426221,"MED LOW NA",0,NA
33,0,0.500653853667245,6.53230869989792,"MED LOW NA",0,NA
33,0,0.499630177376629,6.25310791117632,"MED LOW NA",0,NA
34,1,1.50088313283556,9.80912521885845,"MED LOW NA",0,NA
33,0,0.499144163413595,6.46617879005429,"MED LOW NA",0,NA
34,1,1.50058443887067,10.3131605007658,"MED LOW NA",0,NA
35,2,2.50004835101602,13.37880353664,"MED LOW NA",0,NA
36,3,3.49704517114065,15.8218011722244,"MED LOW NA",0,NA
37,4,4.50119958403608,17.7686153895453,"MED LOW NA",0,NA
38,5,5.49877519211864,19.3200231934486,"MED LOW NA",0,NA
39,6,6.49951386772489,20.5563333418942,"MED LOW NA",0,NA
40,7,7.49944422499857,21.5415435356962,"MED LOW NA",0,NA
41,8,8.49942992331383,22.3266532649917,"MED LOW NA",0,NA
34,0,0.499096578682933,6.30443768137752,"MED LOW NA",0,NA
35,1,1.4987690833705,9.92952651330213,"MED LOW NA",0,NA
34,0,0.501655419139909,6.38943544655402,"MED LOW NA",0,NA
34,0,0.499442043902804,6.50494901547765,"MED LOW NA",0,NA
35,1,1.50016304111914,10.4060777150496,"MED LOW NA",0,NA
36,2,2.49843965327085,13.5335100990759,"MED LOW NA",0,NA
34,0,0.501607343132338,6.13227188853334,"MED LOW NA",0,NA
34,0,0.4978617531645,6.3976339287344,"MED LOW NA",0,NA
35,1,1.4997014787317,10.1497915613675,"MED LOW NA",0,NA
36,2,2.50043772439281,13.1081733159527,"MED LOW NA",0,NA
37,3,3.50036002143366,15.4407039457282,"MED LOW NA",0,NA
34,0,0.499529648934611,6.30063582003116,"MED LOW NA",0,NA
35,1,1.50053126680859,9.92058643655841,"MED LOW NA",0,NA
36,2,2.50062411495705,12.7314565483221,"MED LOW NA",0,NA
37,3,3.5004189250623,14.9140804628953,"MED LOW NA",0,NA
38,4,4.49910076919281,16.6088749439814,"MED LOW NA",0,NA
34,0,0.498751542558156,6.41791510706705,"MED LOW NA",0,NA
35,1,1.49954465161656,10.1980088271682,"MED LOW NA",0,NA
34,0,0.499744238774971,6.41983337619916,"MED LOW NA",0,NA
35,1,1.50140455574372,10.2025746432947,"MED LOW NA",0,NA
