"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,5,5.50003233227628,15.7595768120177,"MED LOW NA",0,NA
18,0,0.50069740846067,6.2666538962164,"MED LOW NA",0,NA
18,0,0.498865736013789,6.39872103017313,"MED LOW NA",0,NA
19,1,1.50203355487371,10.1523735072767,"MED LOW NA",0,NA
20,2,2.50062203590124,13.1124367648819,"MED LOW NA",0,NA
18,0,0.498853022841431,6.17776482528178,"MED LOW NA",0,NA
18,0,0.499748580444199,5.87745270358687,"MED LOW NA",0,NA
19,1,1.49775033267568,8.94774005251647,"MED LOW NA",0,NA
20,2,2.50103822607465,11.1716741828584,"MED LOW NA",0,NA
21,3,3.50002101788299,12.7825602185983,"MED LOW NA",0,NA
22,4,4.49826679597522,13.9493905598112,"MED LOW NA",0,NA
23,5,5.49994137573854,14.7945732822188,"MED LOW NA",0,NA
24,6,6.50044330357774,15.4067735387821,"MED LOW NA",0,NA
18,0,0.498766221591661,6.19756879474208,"MED LOW NA",0,NA
19,1,1.50233687816377,9.67958178527862,"MED LOW NA",0,NA
18,0,0.501164522464591,6.12982668134287,"MED LOW NA",0,NA
19,1,1.50051558451791,9.52260442598209,"MED LOW NA",0,NA
18,0,0.499643314541486,6.1935536013995,"MED LOW NA",0,NA
18,0,0.500100589313659,6.16421878095998,"MED LOW NA",0,NA
18,0,0.498625747745137,6.28725013674955,"MED LOW NA",0,NA
19,1,1.50112015218291,9.88913835666437,"MED LOW NA",0,NA
20,2,2.50249387401309,12.6800412360121,"MED LOW NA",0,NA
21,3,3.49881122088052,14.8425566741329,"MED LOW NA",0,NA
18,0,0.500792538643925,6.10922043353472,"MED LOW NA",0,NA
19,1,1.50021325510725,9.47507836895522,"MED LOW NA",0,NA
20,2,2.49937062586918,12.0092459513464,"MED LOW NA",0,NA
21,3,3.50028033485889,13.9172306194039,"MED LOW NA",0,NA
22,4,4.50081682202296,15.3537597261758,"MED LOW NA",0,NA
18,0,0.498762333752951,6.36180048355246,"MED LOW NA",0,NA
19,1,1.5001577179809,10.0648475384364,"MED LOW NA",0,NA
20,2,2.50021625935584,12.9681549938423,"MED LOW NA",0,NA
19,0,0.501350054236238,6.61217676378717,"MED LOW NA",0,NA
20,1,1.4998339837618,10.6649904330368,"MED LOW NA",0,NA
21,2,2.50111724304651,13.9675818367076,"MED LOW NA",0,NA
22,3,3.5022474799914,16.6588257155852,"MED LOW NA",0,NA
23,4,4.49806046217964,18.8518895040837,"MED LOW NA",0,NA
24,5,5.49814692080015,20.6389920473243,"MED LOW NA",0,NA
25,6,6.50061415493593,22.0952814251375,"MED LOW NA",0,NA
19,0,0.501506721092082,6.32751184810204,"MED LOW NA",0,NA
20,1,1.50005357589558,9.98386184172417,"MED LOW NA",0,NA
21,2,2.49791124018481,12.8351064794168,"MED LOW NA",0,NA
22,3,3.49857906093287,15.0585249153301,"MED LOW NA",0,NA
23,4,4.4989761716125,16.7923605447975,"MED LOW NA",0,NA
24,5,5.50044731393792,18.1444164338077,"MED LOW NA",0,NA
19,0,0.500946658360917,6.23114422814986,"MED LOW NA",0,NA
20,1,1.49851716494275,9.75780466078425,"MED LOW NA",0,NA
21,2,2.50009905867775,12.4660325293421,"MED LOW NA",0,NA
22,3,3.49714465761779,14.5457615897764,"MED LOW NA",0,NA
19,0,0.500211658819879,6.21301675983594,"MED LOW NA",0,NA
19,0,0.500135080548193,6.42924316881739,"MED LOW NA",0,NA
20,1,1.50046948550072,10.2249847327191,"MED LOW NA",0,NA
21,2,2.49928354814832,13.2325166252926,"MED LOW NA",0,NA
19,0,0.499220998154983,6.3299358074736,"MED LOW NA",0,NA
20,1,1.49949391183677,9.9895774277912,"MED LOW NA",0,NA
19,0,0.499270545323442,5.83492385162129,"MED LOW NA",0,NA
20,1,1.50143516039979,8.85241233470425,"MED LOW NA",0,NA
21,2,2.50177947486491,11.0222865929323,"MED LOW NA",0,NA
19,0,0.499158445892798,6.11699526908192,"MED LOW NA",0,NA
19,0,0.498972905260537,6.25187682957044,"MED LOW NA",0,NA
19,0,0.500939094965817,6.25084232305446,"MED LOW NA",0,NA
19,0,0.502354053987365,6.51508878749453,"MED LOW NA",0,NA
20,1,1.49949976772541,10.4304399408201,"MED LOW NA",0,NA
21,2,2.5001920894835,13.5741668382647,"MED LOW NA",0,NA
22,3,3.49835030917942,16.0983385967346,"MED LOW NA",0,NA
23,4,4.50009059354444,18.1250550622888,"MED LOW NA",0,NA
20,0,0.499070899752651,6.46596858907717,"MED LOW NA",0,NA
21,1,1.50006533959336,10.3126577402356,"MED LOW NA",0,NA
22,2,2.49988367713802,13.3779679870674,"MED LOW NA",0,NA
20,0,0.500450150189841,6.32105390112524,"MED LOW NA",0,NA
21,1,1.49813386140316,9.96864136510775,"MED LOW NA",0,NA
22,2,2.50044880152681,12.8101498811047,"MED LOW NA",0,NA
23,3,3.50070120130844,15.0237145251907,"MED LOW NA",0,NA
20,0,0.501662638842868,6.28556323687807,"MED LOW NA",0,NA
21,1,1.499676440662,9.88517831841481,"MED LOW NA",0,NA
22,2,2.49962484275366,12.673571528964,"MED LOW NA",0,NA
23,3,3.50068737107728,14.8335626726053,"MED LOW NA",0,NA
20,0,0.501062301177774,5.98782672480483,"MED LOW NA",0,NA
21,1,1.49842444936308,9.19722146470253,"MED LOW NA",0,NA
22,2,2.50064048578317,11.5655727233244,"MED LOW NA",0,NA
23,3,3.50067660123399,13.3132816026612,"MED LOW NA",0,NA
24,4,4.50129116582011,14.6029916132826,"MED LOW NA",0,NA
25,5,5.49857316493044,15.5547244397064,"MED LOW NA",0,NA
20,0,0.499744399297766,6.39315858078788,"MED LOW NA",0,NA
21,1,1.50023758863047,10.1391653486232,"MED LOW NA",0,NA
22,2,2.50006813539744,13.0906313757815,"MED LOW NA",0,NA
23,3,3.5008517171824,15.4160814481805,"MED LOW NA",0,NA
24,4,4.49997753977425,17.2482956730643,"MED LOW NA",0,NA
20,0,0.50090027985686,6.27129764135523,"MED LOW NA",0,NA
21,1,1.50121604018783,9.85171753396885,"MED LOW NA",0,NA
20,0,0.500959046325596,6.28999579653539,"MED LOW NA",0,NA
21,1,1.50139308989351,9.89558535929627,"MED LOW NA",0,NA
22,2,2.50097053715881,12.6905762509534,"MED LOW NA",0,NA
23,3,3.49906101128819,14.8572050223281,"MED LOW NA",0,NA
24,4,4.498716965809,16.5367383070201,"MED LOW NA",0,NA
25,5,5.49932934459998,17.8386835648587,"MED LOW NA",0,NA
26,6,6.49879038059908,18.8479290914928,"MED LOW NA",0,NA
27,7,7.49918259802204,19.6302788307759,"MED LOW NA",0,NA
28,8,8.49893509175066,20.2367428659426,"MED LOW NA",0,NA
29,9,9.50017990363141,20.7068633344272,"MED LOW NA",0,NA
30,10,10.5010954850997,21.0712926197145,"MED LOW NA",0,NA
20,0,0.498535790523692,5.99992793130456,"MED LOW NA",0,NA
21,1,1.49945618034023,9.22475680661536,"MED LOW NA",0,NA
22,2,2.50048364484079,11.6093069617131,"MED LOW NA",0,NA
23,3,3.498078688726,13.3725259299222,"MED LOW NA",0,NA
24,4,4.50057139247379,14.6763111001382,"MED LOW NA",0,NA
25,5,5.50226718131067,15.640375008662,"MED LOW NA",0,NA
26,6,6.49962717036335,16.353237250809,"MED LOW NA",0,NA
20,0,0.499865754029857,6.13572148347716,"MED LOW NA",0,NA
21,1,1.50050710931589,9.53621939488961,"MED LOW NA",0,NA
22,2,2.49879013887198,12.1075735933679,"MED LOW NA",0,NA
23,3,3.49836581051877,14.0519542653399,"MED LOW NA",0,NA
20,0,0.498387084952305,6.16636067012189,"MED LOW NA",0,NA
21,1,1.49978476442269,9.60712334787813,"MED LOW NA",0,NA
20,0,0.498767018218758,6.29210371760997,"MED LOW NA",0,NA
21,1,1.49879153820665,9.90053616737023,"MED LOW NA",0,NA
22,2,2.50028444381943,12.6986682197705,"MED LOW NA",0,NA
23,3,3.49991538739889,14.8684588675599,"MED LOW NA",0,NA
20,0,0.500255897971579,5.94069281119868,"MED LOW NA",0,NA
21,1,1.50035957029948,9.09031604368775,"MED LOW NA",0,NA
22,2,2.50023883621414,11.3962637540396,"MED LOW NA",0,NA
20,0,0.500143558625513,6.39988413416955,"MED LOW NA",0,NA
21,1,1.50199675834263,10.155136287401,"MED LOW NA",0,NA
21,0,0.49907422838293,6.32240830845252,"MED LOW NA",0,NA
22,1,1.49872113345487,9.9718326616268,"MED LOW NA",0,NA
23,2,2.50173440279306,12.8153812878213,"MED LOW NA",0,NA
21,0,0.500576840708276,6.31069343750883,"MED LOW NA",0,NA
21,0,0.501477502693871,6.28002074909048,"MED LOW NA",0,NA
22,1,1.49945106629688,9.87217213237807,"MED LOW NA",0,NA
23,2,2.50189640829791,12.6523300369573,"MED LOW NA",0,NA
24,3,3.49956390615513,14.8040427989402,"MED LOW NA",0,NA
21,0,0.497653733719761,6.36456317195656,"MED LOW NA",0,NA
22,1,1.49954253054194,10.0713852963705,"MED LOW NA",0,NA
23,2,2.50006729219729,12.978914608671,"MED LOW NA",0,NA
24,3,3.50131816284644,15.259500624981,"MED LOW NA",0,NA
25,4,4.49760652708561,17.0483295649971,"MED LOW NA",0,NA
21,0,0.500093622662599,6.46087927932542,"MED LOW NA",0,NA
22,1,1.49978706125257,10.3004884086939,"MED LOW NA",0,NA
21,0,0.497674735750082,6.21579873725942,"MED LOW NA",0,NA
22,1,1.49919471256373,9.7220187942713,"MED LOW NA",0,NA
23,2,2.50039335494092,12.4079189691509,"MED LOW NA",0,NA
24,3,3.49854540553753,14.4654223865393,"MED LOW NA",0,NA
21,0,0.500512143281028,6.16635935262902,"MED LOW NA",0,NA
21,0,0.499558265147233,6.60715634554114,"MED LOW NA",0,NA
22,1,1.50074473373768,10.6528048655459,"MED LOW NA",0,NA
23,2,2.49974710635869,13.9470543504664,"MED LOW NA",0,NA
24,3,3.50006558637682,16.6294622796865,"MED LOW NA",0,NA
25,4,4.49872950425646,18.8136660965741,"MED LOW NA",0,NA
26,5,5.50121050590036,20.5921973414818,"MED LOW NA",0,NA
27,6,6.49890431424247,22.0404016549512,"MED LOW NA",0,NA
28,7,7.5008109084366,23.219630718009,"MED LOW NA",0,NA
29,8,8.50023905354315,24.1798413528114,"MED LOW NA",0,NA
30,9,9.4988609435153,24.961711891854,"MED LOW NA",0,NA
31,10,10.5010214160145,25.5983654735429,"MED LOW NA",0,NA
21,0,0.499186040777948,5.9800056045399,"MED LOW NA",0,NA
21,0,0.499913469938124,6.45231260311635,"MED LOW NA",0,NA
22,1,1.49815918049611,10.2800185703285,"MED LOW NA",0,NA
21,0,0.499903697025879,6.20722611156038,"MED LOW NA",0,NA
22,1,1.4986471241044,9.70205259898491,"MED LOW NA",0,NA
21,0,0.498840814134571,6.02441923588777,"MED LOW NA",0,NA
22,0,0.499308908742994,6.18111985912552,"MED LOW NA",0,NA
22,0,0.499854526643939,6.14050543912367,"MED LOW NA",0,NA
23,1,1.50061304331543,9.54727498578278,"MED LOW NA",0,NA
24,2,2.49887583036766,12.1253801607781,"MED LOW NA",0,NA
25,3,3.49939515700631,14.0763857108469,"MED LOW NA",0,NA
22,0,0.499711137674517,6.38784365042119,"MED LOW NA",0,NA
23,1,1.49805435900912,10.1265520541825,"MED LOW NA",0,NA
24,2,2.50062319320292,13.0698188144634,"MED LOW NA",0,NA
22,0,0.50060278183783,6.20295990163481,"MED LOW NA",0,NA
23,1,1.49987196923307,9.69212307261875,"MED LOW NA",0,NA
24,2,2.49876418909286,12.3594362301484,"MED LOW NA",0,NA
25,3,3.50129101640163,14.3984808754363,"MED LOW NA",0,NA
22,0,0.50064097803898,6.20266803175226,"MED LOW NA",0,NA
23,1,1.50019746963619,9.69144391470626,"MED LOW NA",0,NA
24,2,2.49962758733358,12.3583355153986,"MED LOW NA",0,NA
25,3,3.4990399202049,14.3969619701944,"MED LOW NA",0,NA
22,0,0.499896922766583,6.34640770504374,"MED LOW NA",0,NA
23,1,1.50114732269016,10.0284557725797,"MED LOW NA",0,NA
24,2,2.49962021445809,12.9083144489965,"MED LOW NA",0,NA
25,3,3.49743730423823,15.1607527235689,"MED LOW NA",0,NA
22,0,0.499791207803909,6.11720555390167,"MED LOW NA",0,NA
23,1,1.49849316207996,9.49348275547522,"MED LOW NA",0,NA
24,2,2.49951932814837,12.0388176077458,"MED LOW NA",0,NA
25,3,3.50024431177903,13.9577149977955,"MED LOW NA",0,NA
26,4,4.50038285810239,15.404348705048,"MED LOW NA",0,NA
27,5,5.50082239238501,16.4949484910558,"MED LOW NA",0,NA
28,6,6.50135508746409,17.3171385777913,"MED LOW NA",0,NA
29,7,7.50139626050754,17.9369778143278,"MED LOW NA",0,NA
30,8,8.5013939673622,18.4042671739888,"MED LOW NA",0,NA
31,9,9.50076111451764,18.7565510127347,"MED LOW NA",0,NA
32,10,10.5005761368285,19.0221335698285,"MED LOW NA",0,NA
33,11,11.4999238508264,19.2223530714769,"MED LOW NA",0,NA
34,12,12.4998410698554,19.3732961502658,"MED LOW NA",0,NA
35,13,13.4994808660211,19.4870903253919,"MED LOW NA",0,NA
22,0,0.498924629768828,6.34092047851225,"MED LOW NA",0,NA
23,1,1.50013251640215,10.0154969350497,"MED LOW NA",0,NA
24,2,2.50040380816256,12.8870268742777,"MED LOW NA",0,NA
25,3,3.50096653349897,15.1310090826797,"MED LOW NA",0,NA
22,0,0.500145489768639,5.90370286338155,"MED LOW NA",0,NA
23,1,1.49952780375629,9.00680185720017,"MED LOW NA",0,NA
24,2,2.49918148898856,11.2645415870502,"MED LOW NA",0,NA
25,3,3.50070117006563,12.9072183749636,"MED LOW NA",0,NA
26,4,4.49884387580504,14.1023902514529,"MED LOW NA",0,NA
27,5,5.49996095385535,14.9719683844498,"MED LOW NA",0,NA
28,6,6.50088581764913,15.604652389371,"MED LOW NA",0,NA
29,7,7.49853077334413,16.0649779597755,"MED LOW NA",0,NA
30,8,8.49968616621257,16.3998997044695,"MED LOW NA",0,NA
31,9,9.49879512544669,16.6435806604727,"MED LOW NA",0,NA
22,0,0.500489615684328,6.20661742130642,"MED LOW NA",0,NA
23,1,1.49937047316863,9.70063560906849,"MED LOW NA",0,NA
24,2,2.49791868946867,12.3732351610057,"MED LOW NA",0,NA
25,3,3.49939355001105,14.4175257116482,"MED LOW NA",0,NA
26,4,4.49970434236104,15.9812182043814,"MED LOW NA",0,NA
27,5,5.50067307428922,17.1772977983811,"MED LOW NA",0,NA
28,6,6.50036992163695,18.092187651617,"MED LOW NA",0,NA
29,7,7.50020458148469,18.7919934569772,"MED LOW NA",0,NA
30,8,8.49961425068439,19.3272799327029,"MED LOW NA",0,NA
31,9,9.49911480987937,19.7367243941523,"MED LOW NA",0,NA
32,10,10.5006685422759,20.0499113970264,"MED LOW NA",0,NA
22,0,0.501910519931631,6.34991854931137,"MED LOW NA",0,NA
23,1,1.49964454539494,10.0367510057837,"MED LOW NA",0,NA
22,0,0.50086722521385,6.24014033460319,"MED LOW NA",0,NA
23,1,1.50063168829827,9.77881067476022,"MED LOW NA",0,NA
22,0,0.499192786782105,6.27504236280026,"MED LOW NA",0,NA
23,1,1.50041472548215,9.86049614063105,"MED LOW NA",0,NA
22,0,0.500225517384113,6.31296048853567,"MED LOW NA",0,NA
23,0,0.500331292842206,6.18813054587839,"MED LOW NA",0,NA
24,1,1.4992065756561,9.65764291421188,"MED LOW NA",0,NA
25,2,2.49968249407299,12.3035930834858,"MED LOW NA",0,NA
26,3,3.49851627839682,14.3214709738141,"MED LOW NA",0,NA
27,4,4.50073375508866,15.8603628348778,"MED LOW NA",0,NA
28,5,5.50052222643192,17.033966139319,"MED LOW NA",0,NA
23,0,0.501436433203586,6.71249185063889,"MED LOW NA",0,NA
24,1,1.50049967506141,10.9097776294411,"MED LOW NA",0,NA
23,0,0.50020260771841,6.33977785243627,"MED LOW NA",0,NA
24,1,1.5000880019996,10.0127994005657,"MED LOW NA",0,NA
25,2,2.50051509967888,12.8825970158,"MED LOW NA",0,NA
26,3,3.49951305371858,15.1248213655589,"MED LOW NA",0,NA
27,4,4.49841247121603,16.8767114667852,"MED LOW NA",0,NA
28,5,5.49827174992145,18.2454946249489,"MED LOW NA",0,NA
29,6,6.49807786416942,19.3149494570534,"MED LOW NA",0,NA
30,7,7.50074583177058,20.1505336992253,"MED LOW NA",0,NA
31,8,8.5009746541866,20.8033906547565,"MED LOW NA",0,NA
32,9,9.49822336170857,21.3134795038204,"MED LOW NA",0,NA
33,10,10.5014497005934,21.7120210705986,"MED LOW NA",0,NA
34,11,11.4993360628559,22.0234087450037,"MED LOW NA",0,NA
23,0,0.499773746147645,6.3712041515348,"MED LOW NA",0,NA
24,1,1.4997035160569,10.0871085242962,"MED LOW NA",0,NA
23,0,0.500153743733107,6.12894182970656,"MED LOW NA",0,NA
23,0,0.500084568836873,6.33686154516077,"MED LOW NA",0,NA
24,1,1.49935348061933,10.0059159828562,"MED LOW NA",0,NA
25,2,2.50087002633821,12.8712953381763,"MED LOW NA",0,NA
26,3,3.49957400093719,15.1090377836253,"MED LOW NA",0,NA
23,0,0.501794700566371,6.30420954289085,"MED LOW NA",0,NA
24,1,1.50098318516501,9.92898994518496,"MED LOW NA",0,NA
25,2,2.50038852901024,12.7452068105454,"MED LOW NA",0,NA
26,3,3.50122645372923,14.9332227873811,"MED LOW NA",0,NA
23,0,0.500080620809646,6.19827884864916,"MED LOW NA",0,NA
24,1,1.49970475265497,9.68123316817818,"MED LOW NA",0,NA
25,2,2.49888617638709,12.3417906279921,"MED LOW NA",0,NA
26,3,3.49909253353594,14.3741359726559,"MED LOW NA",0,NA
27,4,4.50003072424653,15.9266029508603,"MED LOW NA",0,NA
28,5,5.50072703164035,17.1125006747602,"MED LOW NA",0,NA
29,6,6.50057678576658,18.0183836541053,"MED LOW NA",0,NA
23,0,0.499681047750317,6.18977422650459,"MED LOW NA",0,NA
24,1,1.49963729119316,9.66146201196048,"MED LOW NA",0,NA
25,2,2.50092402257907,12.309774470474,"MED LOW NA",0,NA
26,3,3.50124762243049,14.329990374479,"MED LOW NA",0,NA
23,0,0.499561064968389,6.25009176448896,"MED LOW NA",0,NA
24,1,1.50033097194907,9.80207061778288,"MED LOW NA",0,NA
23,0,0.500814639592539,6.33066670689211,"MED LOW NA",0,NA
24,1,1.49913903726729,9.99130113959063,"MED LOW NA",0,NA
25,2,2.4995749868857,12.847310088717,"MED LOW NA",0,NA
26,3,3.49931627828002,15.0755541998004,"MED LOW NA",0,NA
27,4,4.50167210133942,16.8140192771234,"MED LOW NA",0,NA
28,5,5.50029057914448,18.1703611653567,"MED LOW NA",0,NA
29,6,6.49814489155712,19.228572424112,"MED LOW NA",0,NA
23,0,0.498683478377418,6.36846533719787,"MED LOW NA",0,NA
24,1,1.50032682337671,10.0806227719373,"MED LOW NA",0,NA
23,0,0.498286402748201,6.40512745603732,"MED LOW NA",0,NA
24,1,1.49993318512201,10.1675951564856,"MED LOW NA",0,NA
25,2,2.50095038078812,13.1375805291034,"MED LOW NA",0,NA
26,3,3.49894910840135,15.482002811456,"MED LOW NA",0,NA
27,4,4.49985624956692,17.3326233191077,"MED LOW NA",0,NA
24,0,0.501702482627587,6.01351235254101,"MED LOW NA",0,NA
25,1,1.50066297598844,9.25571008844211,"MED LOW NA",0,NA
24,0,0.502536230670755,6.23527735343962,"MED LOW NA",0,NA
25,1,1.50053809758575,9.76745307971292,"MED LOW NA",0,NA
26,2,2.50027801713127,12.4817154870147,"MED LOW NA",0,NA
27,3,3.50249862974591,14.5674612105052,"MED LOW NA",0,NA
28,4,4.49947931476312,16.170230055314,"MED LOW NA",0,NA
29,5,5.50018429171677,17.4018605177228,"MED LOW NA",0,NA
30,6,6.50108069977071,18.3482936860779,"MED LOW NA",0,NA
24,0,0.500391106462135,6.08815637507413,"MED LOW NA",0,NA
24,0,0.497885782699247,6.27764582386697,"MED LOW NA",0,NA
25,1,1.50003696485543,9.86660137124756,"MED LOW NA",0,NA
26,2,2.50165187978999,12.6432354063839,"MED LOW NA",0,NA
27,3,3.49892071414321,14.791408172331,"MED LOW NA",0,NA
28,4,4.49949764590816,16.4533651223508,"MED LOW NA",0,NA
29,5,5.50011678895146,17.7391559802857,"MED LOW NA",0,NA
30,6,6.50076753729059,18.733921897856,"MED LOW NA",0,NA
24,0,0.500881187245152,6.28749755199528,"MED LOW NA",0,NA
24,0,0.498697467546759,6.11616213335189,"MED LOW NA",0,NA
25,1,1.50006911737694,9.49107695041541,"MED LOW NA",0,NA
26,2,2.49940330056587,12.0349507311232,"MED LOW NA",0,NA
27,3,3.49901859460357,13.9524195156547,"MED LOW NA",0,NA
28,4,4.50190927049821,15.3977296436713,"MED LOW NA",0,NA
24,0,0.500588891800546,6.55667290146743,"MED LOW NA",0,NA
25,1,1.50124331269482,10.5306166897271,"MED LOW NA",0,NA
26,2,2.50024068827921,13.7417548504574,"MED LOW NA",0,NA
27,3,3.50021747836118,16.336509290055,"MED LOW NA",0,NA
28,4,4.50024476448223,18.4331959677407,"MED LOW NA",0,NA
29,5,5.50051864168715,20.1274198824579,"MED LOW NA",0,NA
30,6,6.50002499181807,21.4964344823732,"MED LOW NA",0,NA
31,7,7.498624430863,22.6026642779159,"MED LOW NA",0,NA
32,8,8.50062200706791,23.4965512829356,"MED LOW NA",0,NA
33,9,9.49917294124158,24.2188550763812,"MED LOW NA",0,NA
34,10,10.5003143233379,24.8025113630217,"MED LOW NA",0,NA
35,11,11.5005463302567,25.2741337801072,"MED LOW NA",0,NA
36,12,12.5019337981436,25.6552274295528,"MED LOW NA",0,NA
37,13,13.4992390143799,25.9631694704447,"MED LOW NA",0,NA
24,0,0.499505008560497,6.46507219858788,"MED LOW NA",0,NA
25,1,1.49830890543542,10.3105138678935,"MED LOW NA",0,NA
26,2,2.50064970176313,13.3744052217289,"MED LOW NA",0,NA
27,3,3.49931930336709,15.8155891052445,"MED LOW NA",0,NA
28,4,4.50016254329363,17.7606250301235,"MED LOW NA",0,NA
29,5,5.50158653180108,19.3103504623681,"MED LOW NA",0,NA
30,6,6.49883613199336,20.5451085892624,"MED LOW NA",0,NA
31,7,7.49890643321788,21.5289135912384,"MED LOW NA",0,NA
32,8,8.49940679847629,22.3127693609084,"MED LOW NA",0,NA
33,9,9.5002765743435,22.9373137232675,"MED LOW NA",0,NA
34,10,10.498404628152,23.4349252426914,"MED LOW NA",0,NA
24,0,0.499613788404667,6.4152401660539,"MED LOW NA",0,NA
25,1,1.50051534208738,10.1916435137924,"MED LOW NA",0,NA
24,0,0.502138844012439,6.08606128195657,"MED LOW NA",0,NA
25,1,1.49993713809839,9.42178923147493,"MED LOW NA",0,NA
26,2,2.50072566602474,11.9237511705559,"MED LOW NA",0,NA
24,0,0.49845326382465,6.22470378723754,"MED LOW NA",0,NA
25,1,1.50128616870413,9.74277840814497,"MED LOW NA",0,NA
26,2,2.49983617157635,12.4416205962236,"MED LOW NA",0,NA
27,3,3.49788602131331,14.5119999772825,"MED LOW NA",0,NA
28,4,4.49755770118098,16.1002628258655,"MED LOW NA",0,NA
24,0,0.500346098806867,6.41052279678153,"MED LOW NA",0,NA
25,0,0.499626466765202,6.37273646126855,"MED LOW NA",0,NA
26,1,1.50028628951576,10.0907379745967,"MED LOW NA",0,NA
27,2,2.50033720281802,13.0107811641969,"MED LOW NA",0,NA
28,3,3.49895192329864,15.3041240255606,"MED LOW NA",0,NA
29,4,4.49865784826941,17.1052691245438,"MED LOW NA",0,NA
30,5,5.49941817634333,18.5198520559693,"MED LOW NA",0,NA
31,6,6.49971507148249,19.6308368794628,"MED LOW NA",0,NA
32,7,7.50141518880707,20.5033818894532,"MED LOW NA",0,NA
25,0,0.500713794487661,6.27462610736802,"MED LOW NA",0,NA
25,0,0.498375184865976,6.56858831506222,"MED LOW NA",0,NA
25,0,0.500887180567852,6.14959932469765,"MED LOW NA",0,NA
26,1,1.50074257743978,9.56830626046697,"MED LOW NA",0,NA
27,2,2.50083824667852,12.1592766351244,"MED LOW NA",0,NA
28,3,3.50137068205116,14.1229218403085,"MED LOW NA",0,NA
29,4,4.50070431716767,15.6111297061942,"MED LOW NA",0,NA
30,5,5.50003034387956,16.7390130153771,"MED LOW NA",0,NA
31,6,6.49950706946415,17.5938134691943,"MED LOW NA",0,NA
32,7,7.49919978155835,18.241649827705,"MED LOW NA",0,NA
33,8,8.49798100194142,18.7326321915237,"MED LOW NA",0,NA
34,9,9.50183704400111,19.1047380148756,"MED LOW NA",0,NA
35,10,10.4981691955885,19.386749659236,"MED LOW NA",0,NA
36,11,11.5004376282712,19.6004807071363,"MED LOW NA",0,NA
25,0,0.499433298520875,6.21304188472763,"MED LOW NA",0,NA
26,1,1.50047634036324,9.71559593189618,"MED LOW NA",0,NA
27,2,2.49969914392034,12.3974977872681,"MED LOW NA",0,NA
28,3,3.49901880917414,14.4510271446986,"MED LOW NA",0,NA
25,0,0.499451998013498,6.24595160104778,"MED LOW NA",0,NA
25,0,0.499024801973129,6.53146772754533,"MED LOW NA",0,NA
25,0,0.498792177520816,6.42292746034013,"MED LOW NA",0,NA
25,0,0.498606008532029,6.00830791844976,"MED LOW NA",0,NA
26,1,1.50011943864734,9.24384595913441,"MED LOW NA",0,NA
27,2,2.49935254039017,11.6396563585478,"MED LOW NA",0,NA
25,0,0.498365295661308,5.88530673594513,"MED LOW NA",0,NA
26,1,1.49943870058386,8.96539350344507,"MED LOW NA",0,NA
27,2,2.49948238032829,11.1994070771048,"MED LOW NA",0,NA
28,3,3.49998408784357,12.8197564451673,"MED LOW NA",0,NA
29,4,4.50035055156414,13.9950098570252,"MED LOW NA",0,NA
30,5,5.50089665124308,14.8474313219931,"MED LOW NA",0,NA
31,6,6.49864242783784,15.4656999835486,"MED LOW NA",0,NA
32,7,7.49990723199521,15.914135591486,"MED LOW NA",0,NA
33,8,8.50084296121819,16.239389816664,"MED LOW NA",0,NA
34,9,9.5004945844583,16.4752995194702,"MED LOW NA",0,NA
25,0,0.500344308493956,6.28935202009802,"MED LOW NA",0,NA
26,1,1.50063354819895,9.89407356009973,"MED LOW NA",0,NA
27,2,2.5006523410127,12.6881055790822,"MED LOW NA",0,NA
28,3,3.49796965141162,14.8537693721017,"MED LOW NA",0,NA
29,4,4.50190779999197,16.5323827997687,"MED LOW NA",0,NA
30,5,5.4999434745733,17.8334818201367,"MED LOW NA",0,NA
25,0,0.500108950487533,6.29367366082487,"MED LOW NA",0,NA
26,1,1.49972124109747,9.90422415532464,"MED LOW NA",0,NA
26,0,0.500822173789896,6.39052656049139,"MED LOW NA",0,NA
27,1,1.50065531624747,10.1329182164776,"MED LOW NA",0,NA
28,2,2.50055902424447,13.0803219832414,"MED LOW NA",0,NA
26,0,0.500629064365204,6.02484032390271,"MED LOW NA",0,NA
27,1,1.50164792573585,9.2815566328901,"MED LOW NA",0,NA
28,2,2.49923316258679,11.6996842893629,"MED LOW NA",0,NA
29,3,3.50164551736119,13.4951558036799,"MED LOW NA",0,NA
30,4,4.50056289611355,14.8283021121862,"MED LOW NA",0,NA
31,5,5.4998634458201,15.8181697128205,"MED LOW NA",0,NA
26,0,0.496818080805757,6.47346733344462,"MED LOW NA",0,NA
27,1,1.50082872305892,10.3306000381109,"MED LOW NA",0,NA
26,0,0.499636645960973,6.48575776778607,"MED LOW NA",0,NA
27,1,1.49946126621023,10.3600374202399,"MED LOW NA",0,NA
26,0,0.498212681649221,6.77015549593165,"MED LOW NA",0,NA
27,1,1.50114627945756,11.051610167907,"MED LOW NA",0,NA
28,2,2.49858107280673,14.6238758210407,"MED LOW NA",0,NA
29,3,3.49887799524674,17.6044239931578,"MED LOW NA",0,NA
30,4,4.50200463426159,20.0912679932723,"MED LOW NA",0,NA
31,5,5.50042587364968,22.1661860029056,"MED LOW NA",0,NA
