"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
17,13,13.4994456284927,22.6863932074365,"MED LOW NA",0,"early","med",NA
15,2,2.49995153671267,12.2700101095096,"MED LOW NA",0,"early","med",NA
95,3,3.4988614563568,14.702559013725,"MED LOW NA",0.196723724389449,"late","low",NA
77,3,3.49803326753556,16.4183589806482,"MED LOW NA",0.196132764033973,"late","low",NA
82,0,0.50179565451179,5.99135712215973,"MED LOW NA",0.176450070552528,"late","low",NA
30,1,1.50015312086974,10.4317300866532,"MED LOW NA",0,"early","med",NA
17,3,3.50044853560047,15.0545542378702,"MED LOW NA",0,"early","med",NA
50,0,0.500310883898094,6.59767660889586,"MED LOW NA",0.209187006251886,"early","med",NA
86,2,2.50102808714843,12.1569222442345,"MED LOW NA",0.156654116301797,"late","low",NA
10,8,8.49997365951656,23.0414739740949,"MED LOW NA",0,"early","med",NA
15,5,5.5005250601651,17.2066305342676,"MED LOW NA",0,"early","med",NA
25,2,2.49826652710238,13.0738798987266,"MED LOW NA",0,"early","med",NA
3,3,3.49925079078048,14.5607062783378,"MED LOW NA",0,"early","med",NA
62,1,1.49950420992831,10.2629632784717,"MED LOW NA",0.245318671595305,"early","med",NA
66,0,0.500449548124199,6.28335015968285,"MED LOW NA",0.20186632568948,"early","med",NA
28,0,0.501263006840493,6.30871022977472,"MED LOW NA",0,"early","med",NA
40,3,3.49971942004678,14.3406173583762,"MED LOW NA",0,"early","med",NA
15,8,8.49937175452898,22.7230556479928,"MED LOW NA",0,"early","med",NA
97,0,0.499108419294786,6.19511361134796,"MED LOW NA",0.192288999841549,"late","low",NA
7,2,2.50024854764175,11.9390044353019,"MED LOW NA",0,"early","med",NA
79,1,1.50019082478123,9.73063871241356,"MED LOW NA",0.17099821921438,"late","low",NA
87,3,3.50242777350615,14.9663326701846,"MED LOW NA",0.195341802644543,"late","low",NA
80,0,0.501019744902861,6.16535169314359,"MED LOW NA",0.103595509193838,"late","low",NA
31,0,0.499816699905565,6.14540131036532,"MED LOW NA",0,"early","med",NA
52,8,8.49859571086653,20.2558030629304,"MED LOW NA",0.23763826561626,"early","med",NA
41,1,1.49976878638679,10.1726746345664,"MED LOW NA",0,"early","med",NA
38,12,12.4997326680121,21.0398969526596,"MED LOW NA",0,"early","med",NA
1,0,0.499374371499096,6.41679830205609,"MED LOW NA",0,"early","med",NA
30,5,5.50062827572275,17.2196692265517,"MED LOW NA",0,"early","med",NA
77,0,0.501068847605355,6.18380563110845,"MED LOW NA",0.18090192314703,"late","low",NA
85,1,1.50067511003296,9.91896456037326,"MED LOW NA",0.187418716121465,"late","low",NA
68,6,6.50016698863547,18.6306032442236,"MED LOW NA",0.259097914979793,"early","med",NA
19,5,5.50053525953393,17.2052526305772,"MED LOW NA",0,"early","med",NA
84,1,1.50124614141373,9.84958236262243,"MED LOW NA",0.178871777583845,"late","low",NA
88,2,2.49982855339806,12.2770626532052,"MED LOW NA",0.165634394576773,"late","low",NA
70,2,2.50142619807422,13.3177145101942,"MED LOW NA",0.206522601447068,"early","med",NA
49,5,5.50077850917153,20.6121854016254,"MED LOW NA",0,"early","med",NA
4,3,3.49876591848839,14.4472465786638,"MED LOW NA",0,"early","med",NA
39,1,1.50214895530832,9.94369488779867,"MED LOW NA",0,"early","med",NA
34,4,4.50144500315831,16.9117218821288,"MED LOW NA",0,"early","med",NA
18,0,0.50003863025137,6.18697254576517,"MED LOW NA",0,"early","med",NA
25,8,8.49924980296717,19.4366701491884,"MED LOW NA",0,"early","med",NA
29,4,4.50019327570389,15.5892326368554,"MED LOW NA",0,"early","med",NA
32,3,3.50076725215252,13.6712580160919,"MED LOW NA",0,"early","med",NA
37,0,0.498753685889021,6.53386755802631,"MED LOW NA",0,"early","med",NA
59,1,1.50008195480149,9.88754661435029,"MED LOW NA",0.240568207623437,"early","med",NA
96,3,3.50070028652968,15.1729467510736,"MED LOW NA",0.146802046988159,"late","low",NA
17,0,0.499538497996686,6.35694809738249,"MED LOW NA",0,"early","med",NA
59,0,0.498547847581272,6.04906754752627,"MED LOW NA",0.243511928198859,"early","med",NA
24,1,1.49947527851431,10.0748738902224,"MED LOW NA",0,"early","med",NA
19,1,1.49987590273667,9.65495269668822,"MED LOW NA",0,"early","med",NA
29,2,2.50061201679883,12.672557810644,"MED LOW NA",0,"early","med",NA
93,0,0.49960876566546,5.93643341763271,"MED LOW NA",0.117713695275597,"late","low",NA
27,0,0.500009991852147,6.46670559015879,"MED LOW NA",0,"early","med",NA
14,8,8.49974936766501,19.3536229815991,"MED LOW NA",0,"early","med",NA
3,0,0.499465348876016,6.12855116630824,"MED LOW NA",0,"early","med",NA
17,0,0.498708071326744,6.48813421063625,"MED LOW NA",0,"early","med",NA
18,3,3.49975309421285,15.4846703065633,"MED LOW NA",0,"early","med",NA
33,1,1.50051375908506,10.7043216285856,"MED LOW NA",0,"early","med",NA
25,1,1.49875478211785,9.84745650873055,"MED LOW NA",0,"early","med",NA
42,2,2.49808395116874,11.9429682932588,"MED LOW NA",0,"early","med",NA
49,3,3.49907158148263,14.0519570207768,"MED LOW NA",0,"early","med",NA
11,1,1.5017678966352,10.409613512651,"MED LOW NA",0,"early","med",NA
68,1,1.50024720352745,10.1447342100753,"MED LOW NA",0.259097914979793,"early","med",NA
80,1,1.49879148989066,10.6244277225831,"MED LOW NA",0.163110424391925,"late","low",NA
44,1,1.50024087991276,10.1260743829722,"MED LOW NA",0,"early","med",NA
24,1,1.4995010962282,9.81539903762849,"MED LOW NA",0,"early","med",NA
61,0,0.500582663333056,5.97013825495108,"MED LOW NA",0.299124443856999,"early","med",NA
94,3,3.49942483437211,15.1294811629286,"MED LOW NA",0.13155002205167,"late","low",NA
97,1,1.5010723961059,9.54150462882117,"MED LOW NA",0.175184459006414,"late","low",NA
39,1,1.49990794389834,9.58139117845822,"MED LOW NA",0,"early","med",NA
34,2,2.49801737069689,12.0950968516091,"MED LOW NA",0,"early","med",NA
76,3,3.50027780946265,14.462401315884,"MED LOW NA",0.133783070370555,"late","low",NA
13,4,4.49938294210237,17.2583994121324,"MED LOW NA",0,"early","med",NA
86,0,0.500031125530165,6.47343042870089,"MED LOW NA",0.155305375857279,"late","low",NA
43,4,4.50208178430058,16.4863160948326,"MED LOW NA",0,"early","med",NA
20,5,5.49947905649216,17.2940364751424,"MED LOW NA",0,"early","med",NA
3,2,2.50097241688458,12.3974913983832,"MED LOW NA",0,"early","med",NA
80,10,10.4987719942165,21.0535658859664,"MED LOW NA",0.193687689071521,"late","low",NA
50,1,1.49750682258074,10.427983478561,"MED LOW NA",0.270797755429521,"early","med",NA
30,4,4.49960560039016,16.3489757989292,"MED LOW NA",0,"early","med",NA
89,0,0.499351050075104,6.28971656862846,"MED LOW NA",0.198936305823736,"late","low",NA
21,0,0.50019848504714,6.35325127017259,"MED LOW NA",0,"early","med",NA
4,3,3.49918648554895,14.4709932985201,"MED LOW NA",0,"early","med",NA
7,6,6.50039533696149,20.6792040356139,"MED LOW NA",0,"early","med",NA
28,1,1.49947884674565,9.69664863169065,"MED LOW NA",0,"early","med",NA
54,4,4.49982891134325,17.5252238513834,"MED LOW NA",0.252690697042271,"early","med",NA
37,10,10.4982124278261,20.3916972067514,"MED LOW NA",0,"early","med",NA
21,4,4.50008620480464,15.660181816635,"MED LOW NA",0,"early","med",NA
51,2,2.50054521912927,12.9867458903886,"MED LOW NA",0.223378947423771,"early","med",NA
83,1,1.49988207731054,9.74213183678385,"MED LOW NA",0.193263826519251,"late","low",NA
80,0,0.499637723467495,6.50995484624385,"MED LOW NA",0.103595509193838,"late","low",NA
34,0,0.499523870089402,6.29414163977147,"MED LOW NA",0,"early","med",NA
26,3,3.5023425464217,13.970466354555,"MED LOW NA",0,"early","med",NA
42,0,0.500635359593752,6.29125157819751,"MED LOW NA",0,"early","med",NA
7,3,3.5009468437358,15.2092302440809,"MED LOW NA",0,"early","med",NA
40,1,1.50026102991386,9.99147644083622,"MED LOW NA",0,"early","med",NA
40,0,0.500613420679022,6.30976725902755,"MED LOW NA",0,"early","med",NA
57,0,0.501153135816045,6.49135028711971,"MED LOW NA",0.241096147778444,"early","med",NA
17,6,6.5003379702468,16.8165608162188,"MED LOW NA",0,"early","med",NA
24,9,9.49925072542209,18.3357341180506,"MED LOW NA",0,"early","med",NA
98,0,0.499525991304218,5.9869547308755,"MED LOW NA",0.114311702013947,"late","low",NA
19,6,6.50092640651195,19.0418191241089,"MED LOW NA",0,"early","med",NA
49,1,1.49823192978731,9.80786212050512,"MED LOW NA",0,"early","med",NA
16,6,6.49998435295751,18.1256116654765,"MED LOW NA",0,"early","med",NA
16,3,3.49883349971372,14.2752074265583,"MED LOW NA",0,"early","med",NA
6,4,4.50207283616259,17.2860208026506,"MED LOW NA",0,"early","med",NA
24,3,3.50146207277475,15.5754464224874,"MED LOW NA",0,"early","med",NA
27,10,10.5005687190908,20.1723071702443,"MED LOW NA",0,"early","med",NA
39,4,4.50015685479668,17.0721887692552,"MED LOW NA",0,"early","med",NA
86,3,3.4998318081382,14.6961336582508,"MED LOW NA",0.134273302997462,"late","low",NA
35,0,0.501849977282002,6.04108797494346,"MED LOW NA",0,"early","med",NA
27,0,0.49937955365502,6.49747855835902,"MED LOW NA",0,"early","med",NA
61,1,1.49781945178565,10.4677417110953,"MED LOW NA",0.299124443856999,"early","med",NA
90,0,0.501128791160196,6.34500346155513,"MED LOW NA",0.119776588422246,"late","low",NA
97,0,0.500689310375877,6.13834003443659,"MED LOW NA",0.154907840536907,"late","low",NA
78,0,0.500455562814711,6.1798694430052,"MED LOW NA",0.148775143316016,"late","low",NA
26,0,0.499294680978487,6.0579029984622,"MED LOW NA",0,"early","med",NA
92,0,0.5019822244347,6.34740829762437,"MED LOW NA",0.162740490748547,"late","low",NA
85,3,3.49939547975901,13.9284210533416,"MED LOW NA",0.187418716121465,"late","low",NA
37,3,3.50028934751548,14.7496409811909,"MED LOW NA",0,"early","med",NA
79,0,0.501255900754298,6.37602983709881,"MED LOW NA",0.17099821921438,"late","low",NA
21,0,0.49935516200021,6.23216388399681,"MED LOW NA",0,"early","med",NA
21,0,0.498748334615812,6.08947045287708,"MED LOW NA",0,"early","med",NA
21,6,6.49970542793039,19.9513394480409,"MED LOW NA",0,"early","med",NA
55,3,3.50063176294453,14.3797632993381,"MED LOW NA",0.296389022120275,"early","med",NA
7,2,2.50069923576715,13.1446753649861,"MED LOW NA",0,"early","med",NA
87,0,0.499447778605771,6.02950604251404,"MED LOW NA",0.102111484785564,"late","low",NA
16,2,2.49965454914663,12.3574328695424,"MED LOW NA",0,"early","med",NA
17,1,1.50042903277535,9.85646485229103,"MED LOW NA",0,"early","med",NA
19,9,9.49978725964375,19.5051206842966,"MED LOW NA",0,"early","med",NA
3,0,0.500103289413804,6.07293805475089,"MED LOW NA",0,"early","med",NA
32,3,3.49836845464504,14.5155490562796,"MED LOW NA",0,"early","med",NA
26,3,3.50041890194491,14.6655243587561,"MED LOW NA",0,"early","med",NA
34,0,0.499768377062755,6.38993887088372,"MED LOW NA",0,"early","med",NA
8,1,1.49950020785352,9.3622128638042,"MED LOW NA",0,"early","med",NA
75,3,3.50112240912041,15.1861054096893,"MED LOW NA",0.117463555675931,"late","low",NA
22,6,6.49835529119329,18.8417310290394,"MED LOW NA",0,"early","med",NA
48,0,0.49999468630455,6.39466029149214,"MED LOW NA",0,"early","med",NA
26,5,5.49841399066897,18.4999731544147,"MED LOW NA",0,"early","med",NA
27,1,1.49942534187335,9.49295179061994,"MED LOW NA",0,"early","med",NA
58,0,0.499139277483657,6.23720328722564,"MED LOW NA",0.290352145791985,"early","med",NA
7,0,0.501976694566959,6.03215873362432,"MED LOW NA",0,"early","med",NA
20,5,5.49990353990604,19.7064838598692,"MED LOW NA",0,"early","med",NA
35,3,3.50176956470093,14.7007670559016,"MED LOW NA",0,"early","med",NA
19,6,6.50112290423356,17.1942874726953,"MED LOW NA",0,"early","med",NA
65,2,2.49906106205997,12.5781507920999,"MED LOW NA",0.219901199196465,"early","med",NA
12,7,7.49942473130342,18.0238196448941,"MED LOW NA",0,"early","med",NA
56,3,3.50047223414404,13.7147819197666,"MED LOW NA",0.253878400055692,"early","med",NA
45,1,1.50035644457758,10.196822481763,"MED LOW NA",0,"early","med",NA
61,1,1.49969810472417,10.5222575961107,"MED LOW NA",0.299124443856999,"early","med",NA
49,1,1.49816571336281,9.56715978993779,"MED LOW NA",0,"early","med",NA
13,7,7.50043766453356,20.2978557198626,"MED LOW NA",0,"early","med",NA
41,7,7.49855694262614,18.3934395005309,"MED LOW NA",0,"early","med",NA
25,0,0.499695184465061,6.13571602295991,"MED LOW NA",0,"early","med",NA
41,3,3.50065010313204,14.1457754089101,"MED LOW NA",0,"early","med",NA
59,0,0.501099091832112,6.39851446023372,"MED LOW NA",0.254800246073864,"early","med",NA
26,6,6.49908115772805,20.7926577463241,"MED LOW NA",0,"early","med",NA
38,1,1.49943620839427,10.5134461108654,"MED LOW NA",0,"early","med",NA
16,13,13.5010225775068,22.1968744839862,"MED LOW NA",0,"early","med",NA
90,6,6.50092527119344,16.2608663223804,"MED LOW NA",0.178405277384445,"late","low",NA
10,0,0.500076548926827,6.47894652428813,"MED LOW NA",0,"early","med",NA
19,2,2.50180227974674,13.8316997847104,"MED LOW NA",0,"early","med",NA
96,0,0.50090315248082,6.11011206427271,"MED LOW NA",0.192456183861941,"late","low",NA
69,1,1.49932000011181,9.59499773889028,"MED LOW NA",0.242799194529653,"early","med",NA
33,3,3.50084845502707,14.9049786819415,"MED LOW NA",0,"early","med",NA
4,0,0.499490526899112,6.07000327001376,"MED LOW NA",0,"early","med",NA
80,0,0.499911872772935,6.36769661921266,"MED LOW NA",0.103595509193838,"late","low",NA
59,1,1.49922048838854,9.4815021190245,"MED LOW NA",0.240568207623437,"early","med",NA
80,0,0.501573556255872,6.39955152089818,"MED LOW NA",0.163110424391925,"late","low",NA
4,1,1.49874516855859,9.88160443045431,"MED LOW NA",0,"early","med",NA
18,2,2.50103243255318,12.0541154718764,"MED LOW NA",0,"early","med",NA
8,2,2.50118088197036,12.6641802870943,"MED LOW NA",0,"early","med",NA
84,2,2.4994656818849,12.494132993037,"MED LOW NA",0.136527649639174,"late","low",NA
10,1,1.50006787864359,10.1233830798544,"MED LOW NA",0,"early","med",NA
41,6,6.49942053340677,16.8247840294743,"MED LOW NA",0,"early","med",NA
83,1,1.49954007321354,9.61277208489513,"MED LOW NA",0.165984211466275,"late","low",NA
66,2,2.50078615366293,12.1431808588815,"MED LOW NA",0.226543069561012,"early","med",NA
49,0,0.501102220062582,6.38679117520975,"MED LOW NA",0,"early","med",NA
22,3,3.49993562450569,14.8357881714041,"MED LOW NA",0,"early","med",NA
48,3,3.50133769367229,14.4036193399275,"MED LOW NA",0,"early","med",NA
51,4,4.49916881036679,17.4793078159104,"MED LOW NA",0.223378947423771,"early","med",NA
22,0,0.499963116014992,6.29378730695519,"MED LOW NA",0,"early","med",NA
76,0,0.500417319209938,6.19129770759784,"MED LOW NA",0.197787026222795,"late","low",NA
69,3,3.49985841359549,15.343983994285,"MED LOW NA",0.242799194529653,"early","med",NA
13,9,9.50068017232951,18.2627846112007,"MED LOW NA",0,"early","med",NA
3,0,0.501439475058767,6.08926743807323,"MED LOW NA",0,"early","med",NA
26,3,3.49973824199837,14.6755387320957,"MED LOW NA",0,"early","med",NA
67,0,0.500073044219361,6.29097750615974,"MED LOW NA",0.285884029441513,"early","med",NA
34,2,2.50090859226054,13.1682737256716,"MED LOW NA",0,"early","med",NA
22,3,3.5006606425871,16.514158300641,"MED LOW NA",0,"early","med",NA
99,0,0.499059700951706,6.01340306191029,"MED LOW NA",0.135881626373157,"late","low",NA
96,1,1.50183740617016,9.95872708951403,"MED LOW NA",0.143105730414391,"late","low",NA
32,3,3.49900366983725,13.6932407427177,"MED LOW NA",0,"early","med",NA
46,4,4.50191588581313,15.1795288280207,"MED LOW NA",0,"early","med",NA
36,0,0.500653590378144,6.28760844124176,"MED LOW NA",0,"early","med",NA
70,3,3.49936954136087,14.7107846742445,"MED LOW NA",0.220394434477203,"early","med",NA
11,4,4.49914281502212,18.969421743866,"MED LOW NA",0,"early","med",NA
1,1,1.49870850977973,10.1666860709845,"MED LOW NA",0,"early","med",NA
3,1,1.50033719528275,10.4704415189347,"MED LOW NA",0,"early","med",NA
54,3,3.50037757263469,16.3671219253122,"MED LOW NA",0.252690697042271,"early","med",NA
0,0,0.500775284063459,6.50668721074862,"MED LOW NA",0,"early","med",NA
94,0,0.500329771245305,6.41090192973384,"MED LOW NA",0.170974882273003,"late","low",NA
60,2,2.49815912285337,13.3240517370083,"MED LOW NA",0.250959947751835,"early","med",NA
69,1,1.49827417148138,9.37597119680706,"MED LOW NA",0.288480993779376,"early","med",NA
51,4,4.49977163448735,17.5215434550477,"MED LOW NA",0.223378947423771,"early","med",NA
55,2,2.500951965456,11.9660513909086,"MED LOW NA",0.296389022120275,"early","med",NA
33,5,5.50089003937791,15.001363094493,"MED LOW NA",0,"early","med",NA
44,0,0.500285676960964,6.31768429395786,"MED LOW NA",0,"early","med",NA
54,1,1.50116487513348,10.1606930058914,"MED LOW NA",0.252690697042271,"early","med",NA
18,1,1.50093851174954,10.584220663083,"MED LOW NA",0,"early","med",NA
7,0,0.500548195383927,5.96288510453916,"MED LOW NA",0,"early","med",NA
41,2,2.49985889987769,12.8461310387768,"MED LOW NA",0,"early","med",NA
91,0,0.499945606985088,6.13808959343151,"MED LOW NA",0.170436874963343,"late","low",NA
83,7,7.49989717948427,17.100433546606,"MED LOW NA",0.165984211466275,"late","low",NA
15,4,4.50032059973258,16.0676377484613,"MED LOW NA",0,"early","med",NA
20,3,3.50040863347374,15.046727355857,"MED LOW NA",0,"early","med",NA
97,3,3.49935874619483,15.3016755929072,"MED LOW NA",0.154907840536907,"late","low",NA
36,3,3.49983334438216,15.1577834086306,"MED LOW NA",0,"early","med",NA
71,2,2.4990227621067,12.8766239139796,"MED LOW NA",0.234757653297856,"early","med",NA
80,2,2.50056496128791,13.0530356286347,"MED LOW NA",0.163110424391925,"late","low",NA
32,2,2.50078811190028,11.862652087224,"MED LOW NA",0,"early","med",NA
54,6,6.5011945631303,16.348560277857,"MED LOW NA",0.200332649541087,"early","med",NA
61,0,0.500625935839893,6.11215485059021,"MED LOW NA",0.273621855000965,"early","med",NA
42,1,1.50109212164015,9.79409742185913,"MED LOW NA",0,"early","med",NA
54,2,2.50068709537349,11.4610761122202,"MED LOW NA",0.22006124840118,"early","med",NA
6,0,0.501435505644495,6.02152517525924,"MED LOW NA",0,"early","med",NA
52,1,1.50032008281019,9.6353218343543,"MED LOW NA",0.296178725315258,"early","med",NA
14,2,2.49968510996908,12.3390875973646,"MED LOW NA",0,"early","med",NA
28,0,0.499258073750061,6.20611857311419,"MED LOW NA",0,"early","med",NA
14,10,10.5004252240243,21.3044729731775,"MED LOW NA",0,"early","med",NA
62,1,1.50062219195881,9.5075712465466,"MED LOW NA",0.230364712211303,"early","med",NA
67,3,3.49804860816417,12.5234949825,"MED LOW NA",0.285884029441513,"early","med",NA
20,6,6.50246395040726,17.8574386935098,"MED LOW NA",0,"early","med",NA
23,1,1.49877755541053,9.41226612266679,"MED LOW NA",0,"early","med",NA
88,3,3.50122845857213,15.3479787728907,"MED LOW NA",0.102654519956559,"late","low",NA
60,2,2.50156090881728,13.52414823545,"MED LOW NA",0.222353726089932,"early","med",NA
22,1,1.49742493517357,9.73822487819504,"MED LOW NA",0,"early","med",NA
88,0,0.49863873345123,6.14413205534569,"MED LOW NA",0.102654519956559,"late","low",NA
55,11,11.4988873455773,18.6797140848898,"MED LOW NA",0.296389022120275,"early","med",NA
11,3,3.49860374669892,14.7768173036641,"MED LOW NA",0,"early","med",NA
21,2,2.49944689415025,12.8823063755509,"MED LOW NA",0,"early","med",NA
33,1,1.5007538143032,9.69868863547907,"MED LOW NA",0,"early","med",NA
76,1,1.50084251983726,9.52773187260392,"MED LOW NA",0.133783070370555,"late","low",NA
41,1,1.49979284230914,10.2534978914021,"MED LOW NA",0,"early","med",NA
16,0,0.500583579944695,6.1717140551425,"MED LOW NA",0,"early","med",NA
48,0,0.499192729485405,6.3906355203634,"MED LOW NA",0,"early","med",NA
47,0,0.500913426317657,6.52655890588581,"MED LOW NA",0,"early","med",NA
28,1,1.50014156217662,9.14425779843094,"MED LOW NA",0,"early","med",NA
17,10,10.4999661723583,23.9072987787403,"MED LOW NA",0,"early","med",NA
21,1,1.50211718182422,9.97623075387877,"MED LOW NA",0,"early","med",NA
54,0,0.500722148685903,6.3409115225855,"MED LOW NA",0.22006124840118,"early","med",NA
71,1,1.50050514247884,9.76598355663368,"MED LOW NA",0.271109808934852,"early","med",NA
87,2,2.500182777112,11.9558274383632,"MED LOW NA",0.102111484785564,"late","low",NA
45,0,0.49816335361382,6.24121126247378,"MED LOW NA",0,"early","med",NA
52,5,5.49858050238616,15.6024443798034,"MED LOW NA",0.217225876054727,"early","med",NA
75,2,2.50127362834556,13.0957060599236,"MED LOW NA",0.117463555675931,"late","low",NA
90,2,2.50038702822538,13.8992449171895,"MED LOW NA",0.178405277384445,"late","low",NA
23,3,3.4994982831037,14.5481364651271,"MED LOW NA",0,"early","med",NA
28,0,0.4985067517766,6.49231023681287,"MED LOW NA",0,"early","med",NA
90,3,3.49944921687698,14.0587698932558,"MED LOW NA",0.16339620098006,"late","low",NA
29,2,2.49969252611168,12.3313054116901,"MED LOW NA",0,"early","med",NA
49,3,3.49950659896804,13.9712542689812,"MED LOW NA",0,"early","med",NA
68,2,2.5009662771678,13.4731047172868,"MED LOW NA",0.259097914979793,"early","med",NA
23,2,2.50059722258953,12.3684392942735,"MED LOW NA",0,"early","med",NA
0,0,0.49983501307585,6.55892311146814,"MED LOW NA",0,"early","med",NA
86,3,3.49859076779233,13.3003479938035,"MED LOW NA",0.18607368322555,"late","low",NA
57,9,9.50021348386271,20.2644355172017,"MED LOW NA",0.296039361692965,"early","med",NA
8,1,1.49752290384944,9.91834758127649,"MED LOW NA",0,"early","med",NA
44,3,3.49997001157301,13.7752953079722,"MED LOW NA",0,"early","med",NA
5,5,5.49844831905541,17.3556414555615,"MED LOW NA",0,"early","med",NA
27,1,1.49916061021473,9.63291662914131,"MED LOW NA",0,"early","med",NA
38,7,7.50180942482692,19.2997846028417,"MED LOW NA",0,"early","med",NA
4,2,2.50021865468016,13.1332700354593,"MED LOW NA",0,"early","med",NA
66,1,1.50068550086141,10.1945513612718,"MED LOW NA",0.234404260455631,"early","med",NA
41,2,2.49974468309704,11.852070549445,"MED LOW NA",0,"early","med",NA
66,2,2.50067966630573,14.7048767008284,"MED LOW NA",0.234404260455631,"early","med",NA
67,0,0.498931454794711,6.30913173708079,"MED LOW NA",0.285884029441513,"early","med",NA
60,3,3.50096724556767,14.6775243949957,"MED LOW NA",0.236182235041633,"early","med",NA
61,0,0.500353947447644,6.20847984681784,"MED LOW NA",0.299124443856999,"early","med",NA
8,4,4.49837001921595,17.4121181940204,"MED LOW NA",0,"early","med",NA
56,2,2.50114057425882,12.6331445443473,"MED LOW NA",0.240692338300869,"early","med",NA
0,0,0.500874362625873,6.51680995993804,"MED LOW NA",0,"early","med",NA
66,3,3.50093782254928,13.6507761392181,"MED LOW NA",0.20186632568948,"early","med",NA
46,8,8.49958834009884,20.7614536144179,"MED LOW NA",0,"early","med",NA
69,4,4.49999169537174,19.2840920573122,"MED LOW NA",0.242799194529653,"early","med",NA
41,2,2.49955069293506,12.4575066878407,"MED LOW NA",0,"early","med",NA
31,2,2.50051566778051,11.904805923042,"MED LOW NA",0,"early","med",NA
77,1,1.49867530486565,10.3109316859309,"MED LOW NA",0.132213401934132,"late","low",NA
34,0,0.499606973899815,6.29735895934589,"MED LOW NA",0,"early","med",NA
86,2,2.50038780159846,13.2362897707267,"MED LOW NA",0.134273302997462,"late","low",NA
98,0,0.500173954827149,6.04797201267048,"MED LOW NA",0.117354830144905,"late","low",NA
52,0,0.500375294102581,6.29608959130785,"MED LOW NA",0.20875162226148,"early","med",NA
45,3,3.49894721696138,14.7672754389383,"MED LOW NA",0,"early","med",NA
33,4,4.49978339626461,14.7325365391494,"MED LOW NA",0,"early","med",NA
34,2,2.49891183837604,14.0339041103671,"MED LOW NA",0,"early","med",NA
48,0,0.501687453440193,6.15142434667924,"MED LOW NA",0,"early","med",NA
14,7,7.49855883497211,20.1667965905753,"MED LOW NA",0,"early","med",NA
39,4,4.50133028315352,16.4470388175448,"MED LOW NA",0,"early","med",NA
17,1,1.50086139689578,9.6027066808397,"MED LOW NA",0,"early","med",NA
33,4,4.49962093572065,16.1047383598537,"MED LOW NA",0,"early","med",NA
50,13,13.5000697356734,20.6228360551504,"MED LOW NA",0.209187006251886,"early","med",NA
30,4,4.49824361089111,18.009704577014,"MED LOW NA",0,"early","med",NA
49,1,1.49934185701708,9.83282620018812,"MED LOW NA",0,"early","med",NA
90,2,2.50114728333169,12.1388904787694,"MED LOW NA",0.16339620098006,"late","low",NA
16,5,5.49984164505564,18.3993530815897,"MED LOW NA",0,"early","med",NA
93,0,0.49966467186556,6.52625456326692,"MED LOW NA",0.124174764449708,"late","low",NA
5,1,1.50041274744661,9.44828517812489,"MED LOW NA",0,"early","med",NA
16,1,1.49964056363029,10.1687442505399,"MED LOW NA",0,"early","med",NA
17,11,11.4991056790569,25.9121250415223,"MED LOW NA",0,"early","med",NA
62,6,6.50155260106983,20.3527014603398,"MED LOW NA",0.205832598172128,"early","med",NA
13,7,7.49955310610827,18.4460236932107,"MED LOW NA",0,"early","med",NA
36,1,1.50008564238646,10.0298606766772,"MED LOW NA",0,"early","med",NA
68,12,12.4987380515802,20.043756197467,"MED LOW NA",0.265690930257551,"early","med",NA
91,1,1.49972545736982,9.49869048727136,"MED LOW NA",0.19248107727617,"late","low",NA
81,2,2.50053842850081,12.7072743402609,"MED LOW NA",0.1273657402955,"late","low",NA
11,5,5.49998525689382,15.504789058257,"MED LOW NA",0,"early","med",NA
44,0,0.50043993142924,6.17786989486591,"MED LOW NA",0,"early","med",NA
29,1,1.50073677187599,9.85757796076542,"MED LOW NA",0,"early","med",NA
57,0,0.500347576557987,6.38348598599994,"MED LOW NA",0.268792561558075,"early","med",NA
25,0,0.501288768483449,6.37988341678501,"MED LOW NA",0,"early","med",NA
92,3,3.49965108747622,15.4088404504799,"MED LOW NA",0.130244925804436,"late","low",NA
10,2,2.50089483632637,13.1073054323639,"MED LOW NA",0,"early","med",NA
68,0,0.500555924964216,6.2759201271926,"MED LOW NA",0.205637297197245,"early","med",NA
98,0,0.500298367803712,6.53997248033334,"MED LOW NA",0.194143384089693,"late","low",NA
22,0,0.500487795033463,6.47867842818364,"MED LOW NA",0,"early","med",NA
97,0,0.500703576764396,6.52568371102062,"MED LOW NA",0.175184459006414,"late","low",NA
73,0,0.500731190185879,6.21674756322483,"MED LOW NA",0.263163663004525,"early","med",NA
87,8,8.50091655010654,20.3928575760099,"MED LOW NA",0.151590155833401,"late","low",NA
15,0,0.498785755351838,6.07707322442636,"MED LOW NA",0,"early","med",NA
16,0,0.500069944141464,6.27524245825546,"MED LOW NA",0,"early","med",NA
16,2,2.49983901445542,12.5739818215068,"MED LOW NA",0,"early","med",NA
30,1,1.50076488815452,9.76246357370384,"MED LOW NA",0,"early","med",NA
86,0,0.500341195679404,6.32888663760067,"MED LOW NA",0.156654116301797,"late","low",NA
17,6,6.49894371101889,20.2906934559685,"MED LOW NA",0,"early","med",NA
48,0,0.500409649546995,6.29052119344472,"MED LOW NA",0,"early","med",NA
34,4,4.49960689456737,14.7365606522789,"MED LOW NA",0,"early","med",NA
4,4,4.49895257085008,17.3299226608555,"MED LOW NA",0,"early","med",NA
