"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,1,1.50093583440799,9.92875085422695,"MED LOW NA",0,NA
1,1,1.49980899838136,9.66077030607765,"MED LOW NA",0,NA
50,2,2.49983348377708,12.918029502127,"MED LOW NA",0.272091926611029,NA
17,4,4.49973801583346,16.8920271231483,"MED LOW NA",0,NA
65,0,0.501462080978445,6.32191907219923,"MED LOW NA",0.235760992299765,NA
8,1,1.49940523314377,10.4424989576278,"MED LOW NA",0,NA
44,4,4.4989318882952,16.9032928796736,"MED LOW NA",0,NA
20,3,3.49936154144554,15.2396520558071,"MED LOW NA",0,NA
18,6,6.50013492482295,18.1970527175577,"MED LOW NA",0,NA
5,0,0.500814350096253,6.23932508049546,"MED LOW NA",0,NA
33,0,0.502078400962479,6.23413122424909,"MED LOW NA",0,NA
89,0,0.499106606060435,6.18626819574126,"MED LOW NA",0.100837995181791,NA
94,1,1.49810074886506,9.32864079996893,"MED LOW NA",0.182379066594876,NA
37,2,2.49998671142474,11.9593565951835,"MED LOW NA",0,NA
35,3,3.49894167617536,13.1744102504384,"MED LOW NA",0,NA
64,5,5.49950710270059,19.1812827751858,"MED LOW NA",0.218781813327223,NA
7,0,0.500774308362101,6.01472835022073,"MED LOW NA",0,NA
82,2,2.4999116705084,13.0957579801667,"MED LOW NA",0.152943988121115,NA
11,1,1.49947972468957,10.0559600304031,"MED LOW NA",0,NA
6,0,0.499497595327176,6.20413860482776,"MED LOW NA",0,NA
20,3,3.4991951808873,15.3852812726338,"MED LOW NA",0,NA
41,0,0.500980127571678,6.31045747533806,"MED LOW NA",0,NA
35,4,4.50127291163201,15.6932747560926,"MED LOW NA",0,NA
64,3,3.50120518804645,15.0766399187774,"MED LOW NA",0.237275289418176,NA
6,2,2.50069791191419,13.3622691741009,"MED LOW NA",0,NA
71,1,1.49943000258905,9.93042247160559,"MED LOW NA",0.238473446248099,NA
44,0,0.501348811103303,6.20606874668974,"MED LOW NA",0,NA
22,7,7.49892462411522,22.413194420866,"MED LOW NA",0,NA
54,1,1.50019288866248,9.80063637777704,"MED LOW NA",0.287397347809747,NA
94,3,3.49994303213868,13.406256065663,"MED LOW NA",0.113875667541288,NA
4,4,4.50096398979874,17.4979544765105,"MED LOW NA",0,NA
19,0,0.501179270358017,6.13900821859432,"MED LOW NA",0,NA
18,2,2.50033475282669,12.4575901941462,"MED LOW NA",0,NA
62,1,1.50095151475399,9.60660497724906,"MED LOW NA",0.213689293456264,NA
81,4,4.50009453513837,18.114549787653,"MED LOW NA",0.188374788197689,NA
49,5,5.50038249591495,18.0479468034263,"MED LOW NA",0,NA
31,2,2.49896861762754,12.9134375586372,"MED LOW NA",0,NA
2,1,1.50045858822547,9.98801948746562,"MED LOW NA",0,NA
5,2,2.49903434037039,12.679122829018,"MED LOW NA",0,NA
33,6,6.50165664874918,17.7809600593043,"MED LOW NA",0,NA
2,2,2.49849366688476,12.3621083055554,"MED LOW NA",0,NA
32,7,7.50089717011902,19.0950109443794,"MED LOW NA",0,NA
52,0,0.498776197470645,6.11446892925841,"MED LOW NA",0.205213504796848,NA
51,1,1.50042447404086,9.79967304142195,"MED LOW NA",0.22969676211942,NA
2,0,0.499597131232464,6.3221337699792,"MED LOW NA",0,NA
11,2,2.5000684963672,13.0929445528451,"MED LOW NA",0,NA
34,3,3.49923004558221,14.4873660247553,"MED LOW NA",0,NA
17,5,5.50055707667992,17.3693281545009,"MED LOW NA",0,NA
32,0,0.500092609049742,6.27407897632977,"MED LOW NA",0,NA
93,0,0.499552537357928,6.14346141145742,"MED LOW NA",0.145012504444458,NA
36,1,1.5008907211843,9.55592995625446,"MED LOW NA",0,NA
17,0,0.498326366457924,6.17083512617431,"MED LOW NA",0,NA
79,0,0.499243196841017,6.10729985948756,"MED LOW NA",0.180363980168477,NA
49,13,13.4998731037214,27.8626330024006,"MED LOW NA",0,NA
60,0,0.499225075935227,6.31978811389215,"MED LOW NA",0.295521474257112,NA
7,1,1.50090739158719,10.1443657323932,"MED LOW NA",0,NA
37,5,5.50021113407364,17.5909679027948,"MED LOW NA",0,NA
68,0,0.502067510913934,6.25416566681103,"MED LOW NA",0.20792310689576,NA
42,6,6.50054021614848,22.6084633615702,"MED LOW NA",0,NA
60,1,1.49880211960304,10.3520702652375,"MED LOW NA",0.254810963780619,NA
7,0,0.500069347992431,6.25463824498048,"MED LOW NA",0,NA
51,1,1.50063789424822,9.85447046580262,"MED LOW NA",0.274505025520921,NA
1,1,1.49950511399148,9.42181458134761,"MED LOW NA",0,NA
22,0,0.500943372456213,6.24888279064102,"MED LOW NA",0,NA
90,1,1.49961381423033,10.2000413218098,"MED LOW NA",0.150498660700396,NA
22,0,0.498859306133066,6.30844998072555,"MED LOW NA",0,NA
0,0,0.50038238061095,6.18234846333789,"MED LOW NA",0,NA
27,4,4.49953673524048,17.6360893915908,"MED LOW NA",0,NA
27,5,5.50168663122879,17.9022112137421,"MED LOW NA",0,NA
46,0,0.501016636632684,6.06257757600471,"MED LOW NA",0,NA
50,5,5.49969786492305,16.9619905432198,"MED LOW NA",0.280927913822234,NA
4,0,0.4996335784602,6.32093238832188,"MED LOW NA",0,NA
26,5,5.49903192495024,18.0648232624168,"MED LOW NA",0,NA
80,1,1.49933135921804,9.30593127262988,"MED LOW NA",0.160276895668358,NA
38,1,1.49981638445753,9.8187695034884,"MED LOW NA",0,NA
49,6,6.49971222781746,20.883283573113,"MED LOW NA",0,NA
45,0,0.499091911473375,6.22626766882625,"MED LOW NA",0,NA
24,0,0.50003891763852,6.47226168531457,"MED LOW NA",0,NA
49,0,0.500059112696153,6.69051309914556,"MED LOW NA",0,NA
93,0,0.499452120092337,6.41976645682811,"MED LOW NA",0.146757237100974,NA
5,4,4.49964721218515,17.4138037507797,"MED LOW NA",0,NA
32,1,1.49953878177366,10.1064439265174,"MED LOW NA",0,NA
44,2,2.49963370631764,11.9546814651779,"MED LOW NA",0,NA
85,1,1.499891558925,10.2225520256146,"MED LOW NA",0.141415387019515,NA
64,0,0.500909652283504,6.11452924288574,"MED LOW NA",0.237275289418176,NA
2,1,1.50015393001579,10.1948787475618,"MED LOW NA",0,NA
50,3,3.49890257134397,13.7595518607061,"MED LOW NA",0.212542475573719,NA
25,3,3.49930834560509,14.8991355928231,"MED LOW NA",0,NA
1,1,1.50215602452859,9.94363181466399,"MED LOW NA",0,NA
0,0,0.499719019430554,6.39484273915647,"MED LOW NA",0,NA
57,1,1.49935711565612,9.8390240729605,"MED LOW NA",0.296219632448629,NA
87,2,2.49870512184422,12.631603277966,"MED LOW NA",0.138780293148011,NA
67,0,0.498881709610339,6.40675721840864,"MED LOW NA",0.243851483031176,NA
81,5,5.49991496562023,18.0903720361608,"MED LOW NA",0.19811179949902,NA
31,0,0.499853329639994,6.07979023455125,"MED LOW NA",0,NA
2,1,1.5006117517776,9.81397112074159,"MED LOW NA",0,NA
80,4,4.50045869418637,17.0032749468449,"MED LOW NA",0.160276895668358,NA
85,1,1.49964596864709,9.86245423323162,"MED LOW NA",0.152654407476075,NA
45,3,3.50116432947418,14.6950795588459,"MED LOW NA",0,NA
62,0,0.500989258079083,5.98105719018321,"MED LOW NA",0.222023654566146,NA
89,0,0.499864739897456,6.26351686935756,"MED LOW NA",0.166376688354649,NA
43,7,7.50165531539639,20.7423779842545,"MED LOW NA",0,NA
38,1,1.50148486086495,9.32824460760756,"MED LOW NA",0,NA
17,0,0.49979569374193,6.15907186576523,"MED LOW NA",0,NA
22,3,3.50119217265349,14.0048010926317,"MED LOW NA",0,NA
79,1,1.50015819651018,10.0851417240288,"MED LOW NA",0.180363980168477,NA
80,10,10.49994383115,25.1429668782739,"MED LOW NA",0.12340578683652,NA
20,0,0.501255109447053,6.35172377003462,"MED LOW NA",0,NA
15,1,1.50026087638063,10.024075675079,"MED LOW NA",0,NA
53,8,8.50106038001082,19.3280013653339,"MED LOW NA",0.246669927518815,NA
30,0,0.498927897286297,6.50979692366059,"MED LOW NA",0,NA
23,10,10.4997169713747,20.2235275323031,"MED LOW NA",0,NA
40,3,3.50089950060419,13.4566702450899,"MED LOW NA",0,NA
57,0,0.500606771566364,6.0373076328869,"MED LOW NA",0.296219632448629,NA
38,2,2.49861084232856,11.9913686595949,"MED LOW NA",0,NA
48,2,2.49955190999802,11.2720550523259,"MED LOW NA",0,NA
41,0,0.498867931386355,6.14157357076747,"MED LOW NA",0,NA
54,0,0.500167418794218,6.43634498728466,"MED LOW NA",0.201268642581999,NA
96,0,0.5006041172437,6.59278892482938,"MED LOW NA",0.150548765109852,NA
49,2,2.49983129978838,12.8384458247712,"MED LOW NA",0,NA
6,4,4.50018517696542,16.3146205538379,"MED LOW NA",0,NA
44,1,1.5015314209376,10.1729564915819,"MED LOW NA",0,NA
51,2,2.50022399304506,13.4069816842706,"MED LOW NA",0.222419094550423,NA
14,6,6.4997151934882,22.1849513646482,"MED LOW NA",0,NA
88,0,0.501024329310104,6.18585307508397,"MED LOW NA",0.138925170293078,NA
85,6,6.5008440411815,19.2195732504893,"MED LOW NA",0.141415387019515,NA
22,3,3.49885994481925,14.3527374633136,"MED LOW NA",0,NA
8,0,0.500709884765397,6.28484658924805,"MED LOW NA",0,NA
88,6,6.50059923990672,17.7178968000341,"MED LOW NA",0.138925170293078,NA
44,0,0.499492876299502,6.2149103850992,"MED LOW NA",0,NA
49,3,3.50004637023231,16.5844492810028,"MED LOW NA",0,NA
15,0,0.500099639092055,6.29559551398944,"MED LOW NA",0,NA
47,0,0.501738038799867,6.1136307790496,"MED LOW NA",0,NA
44,1,1.50077947084296,9.62580089485863,"MED LOW NA",0,NA
28,2,2.500327071899,13.2153715772391,"MED LOW NA",0,NA
73,4,4.49928632206087,17.1676786904018,"MED LOW NA",0.264843835844658,NA
40,7,7.49876190408613,21.6327906279947,"MED LOW NA",0,NA
40,2,2.49848025392808,12.9655194551257,"MED LOW NA",0,NA
62,0,0.501066627656297,6.36260239472809,"MED LOW NA",0.213689293456264,NA
52,1,1.5001824803113,10.0434135373129,"MED LOW NA",0.269096264685504,NA
18,2,2.49937352536089,12.5350800401545,"MED LOW NA",0,NA
36,4,4.49936635465301,16.523802769169,"MED LOW NA",0,NA
52,0,0.501766665408415,6.41479260208437,"MED LOW NA",0.269096264685504,NA
85,2,2.49950760281782,12.8771734569978,"MED LOW NA",0.141415387019515,NA
82,1,1.49976314327801,10.0457109626986,"MED LOW NA",0.103118011797778,NA
86,0,0.499417799056346,6.1916050035869,"MED LOW NA",0.171221638959833,NA
86,1,1.50036483618734,9.09834042689808,"MED LOW NA",0.100598436687142,NA
15,2,2.49954153002223,11.8445056951737,"MED LOW NA",0,NA
51,1,1.50042547032168,9.48658712633394,"MED LOW NA",0.229525242606178,NA
98,1,1.49934265733525,9.88409377633022,"MED LOW NA",0.150669950945303,NA
25,1,1.49776151424395,10.3073734053565,"MED LOW NA",0,NA
49,4,4.50013580130328,16.529162894344,"MED LOW NA",0,NA
52,2,2.50011878687126,12.451861121208,"MED LOW NA",0.235743580781855,NA
28,0,0.50048889002936,6.35607452699356,"MED LOW NA",0,NA
81,2,2.50096091919297,11.9911236906772,"MED LOW NA",0.194605748681352,NA
36,3,3.50066038351059,14.483516111267,"MED LOW NA",0,NA
6,1,1.501863222778,10.5332780697243,"MED LOW NA",0,NA
82,4,4.4995434871391,15.9677090673211,"MED LOW NA",0.152943988121115,NA
78,4,4.50058948958158,16.3972110863315,"MED LOW NA",0.123909404641017,NA
76,2,2.49916432154516,13.8857998003917,"MED LOW NA",0.157602103706449,NA
16,0,0.501607875270427,6.19815616198689,"MED LOW NA",0,NA
79,9,9.50001564666476,23.1959919277469,"MED LOW NA",0.180363980168477,NA
39,7,7.5004987976249,17.9552279625636,"MED LOW NA",0,NA
9,0,0.500460233130605,6.28656905814663,"MED LOW NA",0,NA
97,5,5.49991538211157,18.5621311145857,"MED LOW NA",0.153200371819548,NA
12,0,0.499722316026584,6.32282014807847,"MED LOW NA",0,NA
16,1,1.49883690443021,10.8115355436866,"MED LOW NA",0,NA
67,1,1.500042632725,10.7250377073636,"MED LOW NA",0.269331659236923,NA
50,2,2.50207004290692,12.426422888391,"MED LOW NA",0.272091926611029,NA
7,0,0.499432309845471,6.54349653126959,"MED LOW NA",0,NA
45,9,9.49954313864778,25.7452734218017,"MED LOW NA",0,NA
32,4,4.49909818548608,15.8402236381795,"MED LOW NA",0,NA
15,3,3.50110205633783,14.2191570793232,"MED LOW NA",0,NA
13,0,0.499731427653737,6.38645412448857,"MED LOW NA",0,NA
33,0,0.499027862401465,6.57129784441021,"MED LOW NA",0,NA
32,3,3.49906957510857,15.2870613334752,"MED LOW NA",0,NA
44,1,1.49786739277423,10.315054953544,"MED LOW NA",0,NA
86,0,0.498917936609221,6.48321137597199,"MED LOW NA",0.171221638959833,NA
46,0,0.500895828869984,6.59944633362561,"MED LOW NA",0,NA
20,3,3.50121198878457,14.6940110192094,"MED LOW NA",0,NA
71,0,0.500783175920254,6.16932178375232,"MED LOW NA",0.238473446248099,NA
11,2,2.50029651079037,12.4447654620945,"MED LOW NA",0,NA
32,7,7.5008331406735,18.7730561429428,"MED LOW NA",0,NA
82,1,1.5003885487729,9.53144005936222,"MED LOW NA",0.145054648979567,NA
28,1,1.49954404845229,9.58312519957347,"MED LOW NA",0,NA
91,3,3.50001736431984,14.7339114389352,"MED LOW NA",0.130030623264611,NA
24,2,2.50097596508075,12.479004168294,"MED LOW NA",0,NA
5,3,3.50006996141404,14.9299464410527,"MED LOW NA",0,NA
56,2,2.50051001849586,13.3898482701913,"MED LOW NA",0.217413293686695,NA
64,0,0.500001402872723,6.53501657323862,"MED LOW NA",0.237275289418176,NA
47,4,4.50146114718893,15.6640411278952,"MED LOW NA",0,NA
26,2,2.5007616274049,12.1917357807443,"MED LOW NA",0,NA
63,3,3.50070893286476,14.8065696602543,"MED LOW NA",0.230699694831856,NA
69,0,0.499301688896668,6.25653724086347,"MED LOW NA",0.287997213378549,NA
40,6,6.50034317915499,19.6583771500818,"MED LOW NA",0,NA
36,0,0.500334405461608,6.37150336303562,"MED LOW NA",0,NA
19,2,2.5007276410481,13.0686784586295,"MED LOW NA",0,NA
32,4,4.50138630126764,14.6052824092624,"MED LOW NA",0,NA
76,9,9.50026498579051,18.900299731551,"MED LOW NA",0.131723285838962,NA
72,0,0.49836247812721,6.3062532878837,"MED LOW NA",0.210000251047313,NA
33,6,6.49981710272679,19.9513558729928,"MED LOW NA",0,NA
42,10,10.5006322483714,24.9245996856634,"MED LOW NA",0,NA
45,4,4.50100388190095,16.9542854038837,"MED LOW NA",0,NA
62,0,0.500993737557413,6.08321072895575,"MED LOW NA",0.25640636885073,NA
43,1,1.50132951660177,10.1007585187011,"MED LOW NA",0,NA
11,8,8.49821795499359,19.2266593195827,"MED LOW NA",0,NA
14,3,3.4994313264788,13.9609639454616,"MED LOW NA",0,NA
9,7,7.50115994834756,20.0630008486059,"MED LOW NA",0,NA
29,2,2.4986953631187,11.4906226229451,"MED LOW NA",0,NA
53,0,0.500084191505238,6.25461318107391,"MED LOW NA",0.258515042439103,NA
60,0,0.499224669502208,6.42668486355017,"MED LOW NA",0.281746633187868,NA
51,3,3.49937733670618,13.9370017080087,"MED LOW NA",0.274505025520921,NA
44,0,0.500281452652796,6.33897541173441,"MED LOW NA",0,NA
41,3,3.49993643205524,14.5040015619741,"MED LOW NA",0,NA
18,4,4.4991099689296,16.8415763319862,"MED LOW NA",0,NA
60,2,2.49972754299409,13.4447188515603,"MED LOW NA",0.219131466816179,NA
6,4,4.4988556970673,16.3933971696084,"MED LOW NA",0,NA
70,0,0.49999794097722,6.48404769098366,"MED LOW NA",0.225734315742739,NA
85,0,0.500095926710994,6.11500406405417,"MED LOW NA",0.152654407476075,NA
35,11,11.4996222793481,22.4360431974605,"MED LOW NA",0,NA
31,4,4.5012978346764,17.8945287343189,"MED LOW NA",0,NA
43,4,4.49933636924777,16.966510169671,"MED LOW NA",0,NA
28,5,5.50057883235994,17.6387122281984,"MED LOW NA",0,NA
21,3,3.50107789154494,14.0580230383016,"MED LOW NA",0,NA
57,1,1.4997549074636,9.66016549725472,"MED LOW NA",0.287972328416072,NA
28,5,5.50017045488213,19.1597012375128,"MED LOW NA",0,NA
22,4,4.49990090456224,15.1539298495319,"MED LOW NA",0,NA
19,4,4.49993437259655,15.8346495186915,"MED LOW NA",0,NA
44,2,2.5004187053728,12.9731528483813,"MED LOW NA",0,NA
1,0,0.499290263874019,6.29239340867905,"MED LOW NA",0,NA
26,0,0.499536788094343,6.51143407690267,"MED LOW NA",0,NA
14,0,0.498805339862468,6.31397435139166,"MED LOW NA",0,NA
17,0,0.499435112348708,6.35254613958828,"MED LOW NA",0,NA
17,1,1.50061494024019,9.79600573974522,"MED LOW NA",0,NA
16,6,6.50025140824872,17.8402109294854,"MED LOW NA",0,NA
80,0,0.499466050476274,6.39446690617221,"MED LOW NA",0.168510037544183,NA
86,4,4.49984362584936,16.9562291388412,"MED LOW NA",0.100598436687142,NA
65,2,2.50020000851208,12.2219895696639,"MED LOW NA",0.287226477311924,NA
76,1,1.5010396739841,9.86071451234922,"MED LOW NA",0.131723285838962,NA
51,0,0.499225920130085,6.10523056296421,"MED LOW NA",0.229525242606178,NA
78,7,7.49880490231707,17.2976608484836,"MED LOW NA",0.123909404641017,NA
19,0,0.500594552063533,6.2250766285866,"MED LOW NA",0,NA
92,0,0.500338576051876,6.45656556003973,"MED LOW NA",0.164981734659523,NA
58,0,0.499660061298119,6.34838347654127,"MED LOW NA",0.250444092159159,NA
47,0,0.501317261671982,6.16644723833142,"MED LOW NA",0,NA
47,2,2.49945796912606,12.6862789056091,"MED LOW NA",0,NA
11,0,0.50146527739423,6.42424218405313,"MED LOW NA",0,NA
39,6,6.4998906999567,16.3459553258392,"MED LOW NA",0,NA
25,1,1.49934192216816,9.88457323243636,"MED LOW NA",0,NA
44,1,1.50116264125309,9.31801627010119,"MED LOW NA",0,NA
31,0,0.498638381197385,6.48079668636727,"MED LOW NA",0,NA
86,4,4.50019591668643,14.5160681839609,"MED LOW NA",0.100598436687142,NA
41,0,0.49809825181119,6.32930559543112,"MED LOW NA",0,NA
14,0,0.501020349130567,6.0461169812314,"MED LOW NA",0,NA
99,0,0.499854579032194,6.48735404485427,"MED LOW NA",0.151034880778752,NA
95,0,0.499959974512313,6.15850925625989,"MED LOW NA",0.123035466345027,NA
48,2,2.49968470639816,13.4071876462676,"MED LOW NA",0,NA
36,2,2.50171386377387,12.5543358144632,"MED LOW NA",0,NA
50,3,3.49943524993992,14.7015608144665,"MED LOW NA",0.272091926611029,NA
55,4,4.49942581719429,16.2087543120403,"MED LOW NA",0.267811493808404,NA
36,3,3.49956952166909,14.2969736485586,"MED LOW NA",0,NA
30,1,1.4999324110386,10.2849216093593,"MED LOW NA",0,NA
30,3,3.49869351781428,14.5185659371929,"MED LOW NA",0,NA
48,5,5.49721454826589,17.6484104847738,"MED LOW NA",0,NA
31,2,2.49942468050926,12.9962932249392,"MED LOW NA",0,NA
7,4,4.50053444355072,15.6603924852017,"MED LOW NA",0,NA
69,0,0.499633071176586,6.32042263928068,"MED LOW NA",0.287997213378549,NA
60,8,8.49942524209553,25.2164256313371,"MED LOW NA",0.254810963780619,NA
75,3,3.50070177538658,15.7845592640979,"MED LOW NA",0.181202237354592,NA
16,6,6.49929976035252,19.162845380948,"MED LOW NA",0,NA
57,0,0.500867166797624,6.31295594695304,"MED LOW NA",0.287972328416072,NA
84,1,1.49948920059778,9.6168239507102,"MED LOW NA",0.15444267608691,NA
5,0,0.499056685307576,6.50741027889354,"MED LOW NA",0,NA
95,1,1.50026870014176,10.2588993571617,"MED LOW NA",0.123035466345027,NA
73,0,0.500231781805631,6.18015720198785,"MED LOW NA",0.264843835844658,NA
14,0,0.49942506850796,6.26591947192673,"MED LOW NA",0,NA
38,0,0.500772638852227,6.43840828915615,"MED LOW NA",0,NA
17,0,0.500264328130433,6.16657611403026,"MED LOW NA",0,NA
40,2,2.49951922439523,12.9822962711727,"MED LOW NA",0,NA
38,0,0.50185818694917,6.0976683413308,"MED LOW NA",0,NA
36,0,0.498756402290007,6.26516647142103,"MED LOW NA",0,NA
45,4,4.50169530591407,16.7569778193809,"MED LOW NA",0,NA
50,0,0.500621421566218,6.5566800311601,"MED LOW NA",0.272091926611029,NA
87,5,5.49961819781093,18.0204995762296,"MED LOW NA",0.138780293148011,NA
27,0,0.500867468435119,6.26459933464045,"MED LOW NA",0,NA
52,7,7.50052189285941,19.4737212211126,"MED LOW NA",0.205213504796848,NA
80,1,1.50076974557383,10.2021888793243,"MED LOW NA",0.179555277316831,NA
88,0,0.50030222506751,6.19091738606761,"MED LOW NA",0.199176183016971,NA
43,0,0.500989581225453,6.19306756387408,"MED LOW NA",0,NA
28,1,1.49938533152714,9.53585436236358,"MED LOW NA",0,NA
35,0,0.500076766827087,6.43886023085651,"MED LOW NA",0,NA
63,3,3.49839468429822,15.0168991278658,"MED LOW NA",0.240053717512637,NA
20,2,2.49927986094396,11.8014731747856,"MED LOW NA",0,NA
46,6,6.50044638016803,17.9362800945447,"MED LOW NA",0,NA
89,1,1.49939594384923,9.66411853986866,"MED LOW NA",0.181328661437146,NA
35,7,7.4988330296709,19.1646973449446,"MED LOW NA",0,NA
93,4,4.49986218229653,16.3236001903215,"MED LOW NA",0.146757237100974,NA
24,6,6.49828500038893,16.9837924979389,"MED LOW NA",0,NA
24,5,5.50073784631679,19.2392174910821,"MED LOW NA",0,NA
67,0,0.500639685272188,6.27104108677629,"MED LOW NA",0.268068480677903,NA
44,0,0.500800888978411,6.20446445047369,"MED LOW NA",0,NA
55,1,1.5008797859108,9.14101892576957,"MED LOW NA",0.266434831684455,NA
34,3,3.50053537729233,15.6270838712354,"MED LOW NA",0,NA
17,5,5.50006009449519,16.962659235539,"MED LOW NA",0,NA
94,2,2.49926597889293,12.1369721506704,"MED LOW NA",0.147394395223819,NA
35,3,3.50119043615057,14.8567523802134,"MED LOW NA",0,NA
11,0,0.498536967372337,6.2205099668093,"MED LOW NA",0,NA
27,3,3.4996619356047,14.0344089614486,"MED LOW NA",0,NA
41,2,2.50063541125756,12.3060975372632,"MED LOW NA",0,NA
35,4,4.50298567214623,15.4295315243477,"MED LOW NA",0,NA
76,0,0.501337994699668,6.20617547244774,"MED LOW NA",0.197386156534776,NA
47,0,0.500391140833446,6.08921898784945,"MED LOW NA",0,NA
45,2,2.49933759429958,12.9486671477322,"MED LOW NA",0,NA
15,8,8.499010516016,22.5800014297587,"MED LOW NA",0,NA
92,7,7.49981231129457,19.5692200985101,"MED LOW NA",0.18717111942824,NA
42,1,1.50077992764715,9.53989598190496,"MED LOW NA",0,NA
35,2,2.49866213156099,12.5457559547706,"MED LOW NA",0,NA
6,0,0.498023514378727,6.15380052353978,"MED LOW NA",0,NA
94,0,0.499640685742107,6.22813438579752,"MED LOW NA",0.107630634820089,NA
71,6,6.49962318498467,18.880014198775,"MED LOW NA",0.256973699852824,NA
54,6,6.5003304129603,17.1170734733409,"MED LOW NA",0.287397347809747,NA
20,2,2.49988946927411,12.1119974500355,"MED LOW NA",0,NA
19,1,1.50306466082563,9.84874976619556,"MED LOW NA",0,NA
39,1,1.5003572417431,9.61891173393265,"MED LOW NA",0,NA
37,9,9.50082295393221,20.1669356799655,"MED LOW NA",0,NA
21,1,1.50021820704889,9.98337278965305,"MED LOW NA",0,NA
48,9,9.50137094700104,22.0577480733171,"MED LOW NA",0,NA
45,8,8.50050895552304,19.8698390190524,"MED LOW NA",0,NA
49,3,3.50132573114017,14.5317681927672,"MED LOW NA",0,NA
34,2,2.50029786859728,12.6902507514361,"MED LOW NA",0,NA
31,5,5.49944482275293,19.0213769018203,"MED LOW NA",0,NA
75,2,2.50119764836273,12.2044985246435,"MED LOW NA",0.119296941091307,NA
51,2,2.49934894634839,12.1247866462823,"MED LOW NA",0.229525242606178,NA
16,5,5.5005855965912,17.1444726365253,"MED LOW NA",0,NA
23,4,4.49917055150042,16.2715045273261,"MED LOW NA",0,NA
57,0,0.501138686499965,6.22788536594625,"MED LOW NA",0.285661033610813,NA
46,2,2.49953296018698,13.7880323787663,"MED LOW NA",0,NA
49,5,5.50085272759861,17.2662477275849,"MED LOW NA",0,NA
16,0,0.500385653706912,6.24749800046132,"MED LOW NA",0,NA
7,5,5.49925087961537,16.7206059695476,"MED LOW NA",0,NA
