"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
3,2,2.49927292026927,12.6023192831176,"MED LOW NA",0,NA
4,3,3.49886757254794,14.7345987022154,"MED LOW NA",0,NA
5,4,4.49863394999762,16.3814481632263,"MED LOW NA",0,NA
6,5,5.49937394336045,17.6533795634643,"MED LOW NA",0,NA
7,6,6.50113223215646,18.6357459091523,"MED LOW NA",0,NA
8,7,7.50044694956631,19.3944689322335,"MED LOW NA",0,NA
9,8,8.50080205545245,19.9804627707644,"MED LOW NA",0,NA
1,0,0.500995043419301,6.08536345030967,"MED LOW NA",0,NA
2,1,1.4995579338548,9.42018557470245,"MED LOW NA",0,NA
3,2,2.50095342806609,11.9211813012269,"MED LOW NA",0,NA
4,3,3.49875026698419,13.7968374504233,"MED LOW NA",0,NA
5,4,4.50062045445603,15.2035115813332,"MED LOW NA",0,NA
6,5,5.49900862292471,16.258466196239,"MED LOW NA",0,NA
7,6,6.50237332301337,17.0496439218087,"MED LOW NA",0,NA
8,7,7.49920313318738,17.6429985406646,"MED LOW NA",0,NA
1,0,0.500011386235552,6.2032098141021,"MED LOW NA",0,NA
1,0,0.499461000255126,6.42903623992268,"MED LOW NA",0,NA
2,1,1.50030000325451,10.224491682168,"MED LOW NA",0,NA
3,2,2.49912440790954,13.2317000762017,"MED LOW NA",0,NA
4,3,3.49894858238822,15.6143659941019,"MED LOW NA",0,NA
5,4,4.50175151552721,17.502195546449,"MED LOW NA",0,NA
1,0,0.500104008963642,6.02218969163962,"MED LOW NA",0,NA
2,1,1.49937003231959,9.27550596481053,"MED LOW NA",0,NA
3,2,2.49832453895415,11.690046332099,"MED LOW NA",0,NA
4,3,3.50030223048688,13.4820655198257,"MED LOW NA",0,NA
5,4,4.50155130421017,14.8120630682977,"MED LOW NA",0,NA
6,5,5.50085848179766,15.7991582350552,"MED LOW NA",0,NA
1,0,0.499947815063649,6.21869975782174,"MED LOW NA",0,NA
2,1,1.50121795382588,9.72877955939291,"MED LOW NA",0,NA
3,2,2.49938383472289,12.418891383812,"MED LOW NA",0,NA
4,3,3.50028170144707,14.4805828657664,"MED LOW NA",0,NA
5,4,4.50232682909656,16.0606553847522,"MED LOW NA",0,NA
6,5,5.50035097044517,17.2716169602869,"MED LOW NA",0,NA
7,6,6.49922795730152,18.1996933110881,"MED LOW NA",0,NA
8,7,7.49955220123181,18.9109675003919,"MED LOW NA",0,NA
9,8,8.49887897540933,19.4560853367994,"MED LOW NA",0,NA
10,9,9.50051768004248,19.8738615756089,"MED LOW NA",0,NA
11,10,10.5004415300739,20.1940436978159,"MED LOW NA",0,NA
1,0,0.500658087822514,6.114461916593,"MED LOW NA",0,NA
2,0,0.500135906466708,6.08098673409216,"MED LOW NA",0,NA
3,1,1.49935584682555,9.41013036932341,"MED LOW NA",0,NA
4,2,2.49886551357186,11.9050717310965,"MED LOW NA",0,NA
5,3,3.49932034167974,13.7748415820612,"MED LOW NA",0,NA
6,4,4.5002685539325,15.1760926692178,"MED LOW NA",0,NA
7,5,5.50049171534253,16.2262243783393,"MED LOW NA",0,NA
8,6,6.49937152695405,17.0132186698052,"MED LOW NA",0,NA
9,7,7.50216471698531,17.6030113685876,"MED LOW NA",0,NA
2,0,0.500878857603362,6.06756980169638,"MED LOW NA",0,NA
3,1,1.49881213223067,9.37933530918892,"MED LOW NA",0,NA
4,2,2.49962443680852,11.8557770391841,"MED LOW NA",0,NA
5,3,3.49864509464189,13.7075879926428,"MED LOW NA",0,NA
2,0,0.499814344757836,6.22483672256844,"MED LOW NA",0,NA
2,0,0.501750088280147,6.44992988364632,"MED LOW NA",0,NA
3,1,1.49926012416729,10.2743283426259,"MED LOW NA",0,NA
4,2,2.49962640673153,13.3143164306246,"MED LOW NA",0,NA
5,3,3.50100417227888,15.7307820981794,"MED LOW NA",0,NA
6,4,4.49934642981128,17.6516140729901,"MED LOW NA",0,NA
7,5,5.49892398387559,19.178470226998,"MED LOW NA",0,NA
8,6,6.49983993331798,20.3921577049262,"MED LOW NA",0,NA
9,7,7.5009463649775,21.3569095515315,"MED LOW NA",0,NA
10,8,8.50100815956223,22.1237841732562,"MED LOW NA",0,NA
11,9,9.50048535202227,22.7333675469651,"MED LOW NA",0,NA
12,10,10.5009482859763,23.2179211871241,"MED LOW NA",0,NA
13,11,11.5004034500492,23.6030895501699,"MED LOW NA",0,NA
14,12,12.5002214967619,23.9092572385245,"MED LOW NA",0,NA
15,13,13.4997475465468,24.152627832753,"MED LOW NA",0,NA
16,14,14.5002176570502,24.3460814478402,"MED LOW NA",0,NA
2,0,0.500942495380558,6.48292523879476,"MED LOW NA",0,NA
3,1,1.50040180831576,10.3532497987482,"MED LOW NA",0,NA
4,2,2.50013164543268,13.4454823888842,"MED LOW NA",0,NA
5,3,3.50025670029788,15.9160510048697,"MED LOW NA",0,NA
6,4,4.49899835080571,17.8899352805102,"MED LOW NA",0,NA
2,0,0.501231571287011,6.20554634101139,"MED LOW NA",0,NA
2,0,0.498896005614044,6.10585131597105,"MED LOW NA",0,NA
3,1,1.5017741058958,9.46731782260835,"MED LOW NA",0,NA
2,0,0.501978295384594,6.07256205047402,"MED LOW NA",0,NA
2,0,0.501769743671372,6.06512504831566,"MED LOW NA",0,NA
3,1,1.49996321030665,9.37372879605544,"MED LOW NA",0,NA
4,2,2.50058062602311,11.8468093956371,"MED LOW NA",0,NA
5,3,3.50084646371938,13.6953618722537,"MED LOW NA",0,NA
6,4,4.49950616271191,15.0770985853165,"MED LOW NA",0,NA
7,5,5.49987433213381,16.1099047232953,"MED LOW NA",0,NA
8,6,6.4996537070788,16.8818958765753,"MED LOW NA",0,NA
9,7,7.49941934764027,17.4589357670517,"MED LOW NA",0,NA
10,8,8.49865791702862,17.8902555221891,"MED LOW NA",0,NA
11,9,9.50016311960256,18.2126539113511,"MED LOW NA",0,NA
2,0,0.498948655977638,6.20550494176444,"MED LOW NA",0,NA
3,1,1.50063252057512,9.69804606759623,"MED LOW NA",0,NA
4,2,2.49900042239598,12.3690369677024,"MED LOW NA",0,NA
2,0,0.500175124752094,6.3604871263661,"MED LOW NA",0,NA
3,1,1.49993375063204,10.0617402069383,"MED LOW NA",0,NA
4,2,2.50064896509511,12.9630420482588,"MED LOW NA",0,NA
5,3,3.4998571347894,15.2372859843553,"MED LOW NA",0,NA
6,4,4.49889208803456,17.0199979404879,"MED LOW NA",0,NA
7,5,5.4997829948561,18.4174126452593,"MED LOW NA",0,NA
2,0,0.500159994337635,6.29047760688293,"MED LOW NA",0,NA
3,1,1.50035326951134,9.89671687558248,"MED LOW NA",0,NA
4,2,2.50069886506734,12.6924255414875,"MED LOW NA",0,NA
5,3,3.50052097087887,14.8597767243264,"MED LOW NA",0,NA
3,0,0.501627358402109,6.42616321962468,"MED LOW NA",0,NA
3,0,0.499779273786109,6.29115424549535,"MED LOW NA",0,NA
4,1,1.50158559934754,9.8983060364582,"MED LOW NA",0,NA
5,2,2.50096535496588,12.6950229260832,"MED LOW NA",0,NA
6,3,3.49915714610684,14.8633889428141,"MED LOW NA",0,NA
7,4,4.50087202594169,16.5445784832913,"MED LOW NA",0,NA
8,5,5.50173348441165,17.8480476620193,"MED LOW NA",0,NA
9,6,6.49901500923079,18.8586605994585,"MED LOW NA",0,NA
10,7,7.50015344805248,19.6422146151478,"MED LOW NA",0,NA
11,8,8.4993410583089,20.2497240510141,"MED LOW NA",0,NA
12,9,9.49926620156755,20.7207416289686,"MED LOW NA",0,NA
3,0,0.500649312776836,6.13225376594979,"MED LOW NA",0,NA
4,1,1.50052225622939,9.52820912081966,"MED LOW NA",0,NA
5,2,2.49984891819985,12.0946770672277,"MED LOW NA",0,NA
6,3,3.49912037729074,14.0342660875881,"MED LOW NA",0,NA
7,4,4.49979410528592,15.5000960322667,"MED LOW NA",0,NA
8,5,5.49917074886771,16.6078860868409,"MED LOW NA",0,NA
9,6,6.50123331882853,17.4450901632541,"MED LOW NA",0,NA
10,7,7.4989592456762,18.0778009035868,"MED LOW NA",0,NA
11,8,8.49831216250772,18.555967329445,"MED LOW NA",0,NA
12,9,9.49990695149196,18.9173380415933,"MED LOW NA",0,NA
13,10,10.4999577413182,19.1904412636865,"MED LOW NA",0,NA
14,11,11.4982927885093,19.3968369881055,"MED LOW NA",0,NA
15,12,12.5004194683282,19.5528190183867,"MED LOW NA",0,NA
16,13,13.5012367202926,19.6707012751008,"MED LOW NA",0,NA
3,0,0.501764083571393,6.30335926001688,"MED LOW NA",0,NA
4,1,1.50081706727137,9.92699024357323,"MED LOW NA",0,NA
5,2,2.49982099859102,12.7419343679184,"MED LOW NA",0,NA
6,3,3.5004203293722,14.9286665321877,"MED LOW NA",0,NA
7,4,4.50026067183994,16.6273849958666,"MED LOW NA",0,NA
8,5,5.4990379882565,17.9469999290508,"MED LOW NA",0,NA
3,0,0.498696755596405,6.31456418166414,"MED LOW NA",0,NA
4,1,1.50167809249498,9.953356360698,"MED LOW NA",0,NA
5,2,2.49858993062281,12.7851029639359,"MED LOW NA",0,NA
3,0,0.500303414500516,6.52952148648392,"MED LOW NA",0,NA
4,1,1.50031693704477,10.46516023323,"MED LOW NA",0,NA
5,2,2.49976694411536,13.6321768114354,"MED LOW NA",0,NA
6,3,3.50133289262142,16.1806815528627,"MED LOW NA",0,NA
7,4,4.50072547819121,18.2314685496135,"MED LOW NA",0,NA
8,5,5.49883738670241,19.8817410555562,"MED LOW NA",0,NA
9,6,6.50040079711541,21.2097187286081,"MED LOW NA",0,NA
3,0,0.499800931342228,6.31787711034878,"MED LOW NA",0,NA
4,1,1.50103668375891,9.96115788623552,"MED LOW NA",0,NA
5,2,2.50071823617955,12.7978850682399,"MED LOW NA",0,NA
6,3,3.49863421039364,15.00661439769,"MED LOW NA",0,NA
7,4,4.50002606647039,16.7263727451691,"MED LOW NA",0,NA
8,5,5.4989505942328,18.0654090563591,"MED LOW NA",0,NA
9,6,6.49974617004861,19.1080080036553,"MED LOW NA",0,NA
10,7,7.49819186092129,19.9197952239263,"MED LOW NA",0,NA
11,8,8.49996041382646,20.5518680767759,"MED LOW NA",0,NA
3,0,0.500565018281809,6.06387667305174,"MED LOW NA",0,NA
4,1,1.49850431458811,9.37086648557284,"MED LOW NA",0,NA
3,0,0.500585069787373,6.15329515054949,"MED LOW NA",0,NA
3,0,0.497796237186889,6.36710289417636,"MED LOW NA",0,NA
4,1,1.5002389918342,10.0773970761031,"MED LOW NA",0,NA
5,2,2.50037936049433,12.9888110852186,"MED LOW NA",0,NA
6,3,3.50166146175192,15.273355414281,"MED LOW NA",0,NA
7,4,4.49963503450968,17.0660042011283,"MED LOW NA",0,NA
8,5,5.49810074495038,18.472669693281,"MED LOW NA",0,NA
9,6,6.49930321128816,19.5764596946081,"MED LOW NA",0,NA
10,7,7.49800039839227,20.442587692932,"MED LOW NA",0,NA
11,8,8.49874599711183,21.1222257659158,"MED LOW NA",0,NA
12,9,9.49919811595069,21.6555279004074,"MED LOW NA",0,NA
3,0,0.499954973306238,6.43398528940701,"MED LOW NA",0,NA
4,1,1.49908927580414,10.2362867003846,"MED LOW NA",0,NA
5,2,2.49926386864285,13.2512383939503,"MED LOW NA",0,NA
6,3,3.49921663134654,15.6418783596016,"MED LOW NA",0,NA
3,0,0.498930480772089,6.32987517889721,"MED LOW NA",0,NA
4,1,1.49861055799118,9.98943445070411,"MED LOW NA",0,NA
5,2,2.49855165759683,12.8442475805444,"MED LOW NA",0,NA
6,3,3.49944795446109,15.0712802369343,"MED LOW NA",0,NA
3,0,0.499121348944568,6.07649335291728,"MED LOW NA",0,NA
4,1,1.49888945144721,9.39981204617163,"MED LOW NA",0,NA
5,2,2.50279842726257,11.8885477105068,"MED LOW NA",0,NA
6,3,3.49943734684352,13.7522886810932,"MED LOW NA",0,NA
7,4,4.49984278915858,15.1479895002762,"MED LOW NA",0,NA
4,0,0.499969190573112,6.19203674335467,"MED LOW NA",0,NA
5,1,1.49947704879327,9.66672006704429,"MED LOW NA",0,NA
6,2,2.50069391670168,12.3182864756955,"MED LOW NA",0,NA
7,3,3.49918566714843,14.3417239416519,"MED LOW NA",0,NA
8,4,4.50080596798601,15.8858297823646,"MED LOW NA",0,NA
9,5,5.50089779833774,17.0641527537623,"MED LOW NA",0,NA
4,0,0.500866769592105,6.29019004755031,"MED LOW NA",0,NA
4,0,0.499678900196449,6.38007082607508,"MED LOW NA",0,NA
5,1,1.50094763439794,10.1081182683306,"MED LOW NA",0,NA
6,2,2.49735413525018,13.0394210774024,"MED LOW NA",0,NA
7,3,3.5005434895184,15.3442565956097,"MED LOW NA",0,NA
8,4,4.49968382924214,17.1565111158692,"MED LOW NA",0,NA
9,5,5.49960242088944,18.5814572433724,"MED LOW NA",0,NA
4,0,0.501312117553507,6.35570974537118,"MED LOW NA",0,NA
5,1,1.49951247852834,10.0504407699962,"MED LOW NA",0,NA
4,0,0.499700955351974,6.09043942923909,"MED LOW NA",0,NA
5,1,1.49823800223404,9.4318532015011,"MED LOW NA",0,NA
6,2,2.50078726835473,11.9398827019288,"MED LOW NA",0,NA
7,3,3.50007521129585,13.8223828661504,"MED LOW NA",0,NA
4,0,0.499822903014223,5.9973299197888,"MED LOW NA",0,NA
5,1,1.49967315022629,9.21884219337622,"MED LOW NA",0,NA
4,0,0.499997093511635,6.20375954748955,"MED LOW NA",0,NA
4,0,0.500188637502198,6.63671693113087,"MED LOW NA",0,NA
5,1,1.50067498500203,10.7246437692999,"MED LOW NA",0,NA
4,0,0.500544219857988,6.42536536924472,"MED LOW NA",0,NA
5,1,1.50052276936101,10.2157468338748,"MED LOW NA",0,NA
6,2,2.49877971878028,13.2172202536058,"MED LOW NA",0,NA
7,3,3.50151756734268,15.5939843797018,"MED LOW NA",0,NA
4,0,0.500536923994027,6.18202721537086,"MED LOW NA",0,NA
5,1,1.49779181495152,9.64346763132206,"MED LOW NA",0,NA
6,2,2.49816938088676,12.2806582775469,"MED LOW NA",0,NA
7,3,3.49969263805562,14.2898722661763,"MED LOW NA",0,NA
8,4,4.49986405433303,15.8206454993828,"MED LOW NA",0,NA
9,5,5.49990029462149,16.986905890144,"MED LOW NA",0,NA
10,6,6.5000908049602,17.8754524557311,"MED LOW NA",0,NA
5,0,0.49795147287186,6.53646380264026,"MED LOW NA",0,NA
6,1,1.49891530995118,10.4818794339374,"MED LOW NA",0,NA
5,0,0.500954540660721,6.15766216667564,"MED LOW NA",0,NA
6,1,1.50105869778664,9.58697010625623,"MED LOW NA",0,NA
7,2,2.49947027524518,12.1893823702994,"MED LOW NA",0,NA
8,3,3.49891489559467,14.1642850945122,"MED LOW NA",0,NA
9,4,4.49903379386041,15.6629872117715,"MED LOW NA",0,NA
10,5,5.49926615125681,16.8003131209111,"MED LOW NA",0,NA
11,6,6.50152673215841,17.6634000604063,"MED LOW NA",0,NA
12,7,7.50134729974092,18.3183742055839,"MED LOW NA",0,NA
13,8,8.49974226705935,18.815416984498,"MED LOW NA",0,NA
14,9,9.50100232801742,19.1926097727777,"MED LOW NA",0,NA
15,10,10.5020922361267,19.4788515321713,"MED LOW NA",0,NA
5,0,0.499346693139346,6.17125039705934,"MED LOW NA",0,NA
6,1,1.49958731810606,9.61846036420899,"MED LOW NA",0,NA
7,2,2.50096401358862,12.2402307814228,"MED LOW NA",0,NA
5,0,0.502285304987408,6.32487766610791,"MED LOW NA",0,NA
6,1,1.50031634648956,9.97765220233002,"MED LOW NA",0,NA
7,2,2.49919069737869,12.8249228460345,"MED LOW NA",0,NA
8,3,3.49950787464605,15.0443180039098,"MED LOW NA",0,NA
5,0,0.500851650853464,6.24145047009352,"MED LOW NA",0,NA
6,1,1.50196370638408,9.78187152054605,"MED LOW NA",0,NA
7,2,2.49830990644276,12.5051634346991,"MED LOW NA",0,NA
8,3,3.50177008144335,14.5999196074835,"MED LOW NA",0,NA
9,4,4.50138999813082,16.2112060805252,"MED LOW NA",0,NA
10,5,5.50178921016343,17.4506076547694,"MED LOW NA",0,NA
5,0,0.499653796667551,6.26451858746418,"MED LOW NA",0,NA
6,1,1.50205486795615,9.83583445042757,"MED LOW NA",0,NA
5,0,0.499939748358371,6.02295772377369,"MED LOW NA",0,NA
5,0,0.499207013079264,6.31248168541197,"MED LOW NA",0,NA
6,1,1.50011066562304,9.94845373171229,"MED LOW NA",0,NA
7,2,2.50109794747183,12.7770725126314,"MED LOW NA",0,NA
8,3,3.49998659665401,14.9776076393823,"MED LOW NA",0,NA
9,4,4.49964312778115,16.6895226124177,"MED LOW NA",0,NA
10,5,5.49981912683231,18.021313611469,"MED LOW NA",0,NA
11,6,6.50248124981226,19.0573856670857,"MED LOW NA",0,NA
12,7,7.50003098315626,19.863402005381,"MED LOW NA",0,NA
13,8,8.49849601989638,20.4904455918545,"MED LOW NA",0,NA
14,9,9.49949252676552,20.9782566208085,"MED LOW NA",0,NA
5,0,0.498734385345393,6.53319155873462,"MED LOW NA",0,NA
6,1,1.49917030188052,10.4739973991367,"MED LOW NA",0,NA
7,2,2.50012603857444,13.6469543820013,"MED LOW NA",0,NA
8,3,3.49972409382654,16.2016745135776,"MED LOW NA",0,NA
5,0,0.50003133857111,6.4098841018483,"MED LOW NA",0,NA
5,0,0.501836064033263,6.26494752476615,"MED LOW NA",0,NA
6,1,1.49998208943189,9.83683909967477,"MED LOW NA",0,NA
7,2,2.49820952757443,12.5946815923089,"MED LOW NA",0,NA
8,3,3.49841462074121,14.7240002053389,"MED LOW NA",0,NA
9,4,4.50003324602265,16.3680381690392,"MED LOW NA",0,NA
5,0,0.501843165220392,6.2659045970802,"MED LOW NA",0,NA
6,1,1.49960538307093,9.83908090074479,"MED LOW NA",0,NA
7,2,2.4996432329869,12.5983367837492,"MED LOW NA",0,NA
8,3,3.49917412088634,14.7290721242042,"MED LOW NA",0,NA
9,4,4.49844108598877,16.3744552577614,"MED LOW NA",0,NA
5,0,0.501181763656352,6.24115291449388,"MED LOW NA",0,NA
6,1,1.49882552714029,9.78117630966275,"MED LOW NA",0,NA
7,2,2.49814426695329,12.5040325314295,"MED LOW NA",0,NA
8,3,3.50143828430222,14.5983537199651,"MED LOW NA",0,NA
9,4,4.49987442523462,16.2092288024192,"MED LOW NA",0,NA
10,5,5.50015776019786,17.4482548627371,"MED LOW NA",0,NA
6,0,0.501396898343498,6.43091374531462,"MED LOW NA",0,NA
7,1,1.50058778348174,10.228965610553,"MED LOW NA",0,NA
8,2,2.49884170374643,13.2391100094736,"MED LOW NA",0,NA
9,3,3.50149088510965,15.6247986793109,"MED LOW NA",0,NA
6,0,0.501799840254139,6.32986313051626,"MED LOW NA",0,NA
7,1,1.49846319387055,9.98940603776798,"MED LOW NA",0,NA
8,2,2.50006926183057,12.8442009677887,"MED LOW NA",0,NA
6,0,0.501064513550087,6.20601703297933,"MED LOW NA",0,NA
7,1,1.4988192156435,9.69923803494105,"MED LOW NA",0,NA
8,2,2.4977435753722,12.3709693426077,"MED LOW NA",0,NA
9,3,3.50107162873953,14.4143980796836,"MED LOW NA",0,NA
6,0,0.500165520559197,6.23988170436247,"MED LOW NA",0,NA
6,0,0.499846022041524,6.03012197460456,"MED LOW NA",0,NA
6,0,0.499087484498086,6.32660245777204,"MED LOW NA",0,NA
7,1,1.49959428399752,9.98171791422478,"MED LOW NA",0,NA
8,2,2.49911553387682,12.831590209429,"MED LOW NA",0,NA
9,3,3.50056600077948,15.053619088061,"MED LOW NA",0,NA
10,4,4.50123001992827,16.7861221008393,"MED LOW NA",0,NA
11,5,5.50062254070435,18.1369446388137,"MED LOW NA",0,NA
6,0,0.49959005894842,6.23427582089583,"MED LOW NA",0,NA
7,1,1.49949473653001,9.76511470319254,"MED LOW NA",0,NA
8,2,2.50015909255257,12.4779140176065,"MED LOW NA",0,NA
9,3,3.50088659327151,14.5622006037727,"MED LOW NA",0,NA
10,4,4.4988291799155,16.1635909278523,"MED LOW NA",0,NA
11,5,5.49889478098053,17.39396442211,"MED LOW NA",0,NA
12,6,6.49947903006248,18.33927982249,"MED LOW NA",0,NA
13,7,7.49857372734015,19.0655805843043,"MED LOW NA",0,NA
6,0,0.497934255858429,6.34353214525471,"MED LOW NA",0,NA
7,1,1.49997720862929,10.0216638184782,"MED LOW NA",0,NA
8,2,2.50053560138775,12.89715586865,"MED LOW NA",0,NA
9,3,3.49910161349633,15.1451598188063,"MED LOW NA",0,NA
6,0,0.499692393477002,6.2282504374552,"MED LOW NA",0,NA
7,1,1.50073645475547,9.75105186592895,"MED LOW NA",0,NA
8,2,2.50047408055436,12.4550599446037,"MED LOW NA",0,NA
9,3,3.49900553498406,14.5305841653107,"MED LOW NA",0,NA
6,0,0.499637882853275,6.29267923390122,"MED LOW NA",0,NA
7,1,1.49977281150879,9.90188805474987,"MED LOW NA",0,NA
6,0,0.499882181376656,6.03198341367222,"MED LOW NA",0,NA
7,1,1.49964228757078,9.29787097363771,"MED LOW NA",0,NA
8,2,2.49980180287608,11.7256833499056,"MED LOW NA",0,NA
9,3,3.49992377895201,13.53048306396,"MED LOW NA",0,NA
10,4,4.5000326981618,14.8721444047174,"MED LOW NA",0,NA
11,5,5.50019847819639,15.8695155474904,"MED LOW NA",0,NA
12,6,6.50047262425676,16.6109464631899,"MED LOW NA",0,NA
13,7,7.5007027831148,17.1621152098879,"MED LOW NA",0,NA
14,8,8.5013561600103,17.5718458818954,"MED LOW NA",0,NA
15,9,9.5009273285866,17.8764335868214,"MED LOW NA",0,NA
16,10,10.49913111636,18.1028595693762,"MED LOW NA",0,NA
17,11,11.5004152033716,18.271181286723,"MED LOW NA",0,NA
18,12,12.50024820586,18.3963091550485,"MED LOW NA",0,NA
6,0,0.501170807460731,6.4422841690188,"MED LOW NA",0,NA
7,1,1.5005570554656,10.2560788833757,"MED LOW NA",0,NA
8,2,2.49959419732715,13.2840445323809,"MED LOW NA",0,NA
9,3,3.50193650748151,15.6881005076647,"MED LOW NA",0,NA
6,0,0.502860645317018,6.47104218979703,"MED LOW NA",0,NA
7,1,1.50044430232495,10.3247958636366,"MED LOW NA",0,NA
8,2,2.50038701549707,13.3981452650789,"MED LOW NA",0,NA
9,3,3.50182602019705,15.8491261379522,"MED LOW NA",0,NA
10,4,4.49968298045596,17.8037712025099,"MED LOW NA",0,NA
6,0,0.499855850712409,6.45865073797169,"MED LOW NA",0,NA
7,0,0.499885949524856,6.38685914115753,"MED LOW NA",0,NA
8,1,1.49934005444182,10.1242163993281,"MED LOW NA",0,NA
9,2,2.49852684490275,13.0659660224454,"MED LOW NA",0,NA
10,3,3.49973511626978,15.3814767556491,"MED LOW NA",0,NA
7,0,0.501256958083063,6.32306725724221,"MED LOW NA",0,NA
7,0,0.500440104082291,6.38804159271646,"MED LOW NA",0,NA
8,1,1.50045238623247,10.12702168235,"MED LOW NA",0,NA
9,2,2.49968253219325,13.0705935356908,"MED LOW NA",0,NA
10,3,3.50102208143174,15.3879675382438,"MED LOW NA",0,NA
11,4,4.49906284142937,17.2123572712866,"MED LOW NA",0,NA
12,5,5.49951314753257,18.6486372564616,"MED LOW NA",0,NA
7,0,0.501916042207677,6.2431556855858,"MED LOW NA",0,NA
8,1,1.50099295928083,9.7858560182567,"MED LOW NA",0,NA
9,2,2.49950203445898,12.5116456610155,"MED LOW NA",0,NA
7,0,0.499924000487534,6.22176796684998,"MED LOW NA",0,NA
8,1,1.49898485476146,9.73593221071849,"MED LOW NA",0,NA
9,2,2.50099028856879,12.4305031396646,"MED LOW NA",0,NA
10,3,3.50042695876149,14.4966309547746,"MED LOW NA",0,NA
7,0,0.501013590532369,6.4029077263778,"MED LOW NA",0,NA
8,1,1.50116466121444,10.1623199399587,"MED LOW NA",0,NA
9,2,2.50116844216997,13.1288649700868,"MED LOW NA",0,NA
10,3,3.50142141901336,15.4697600131965,"MED LOW NA",0,NA
11,4,4.5008519729901,17.3169558410713,"MED LOW NA",0,NA
12,5,5.50133034467571,18.7745745568534,"MED LOW NA",0,NA
13,6,6.50008776848152,19.9247787141694,"MED LOW NA",0,NA
7,0,0.499922112387759,6.26047217846668,"MED LOW NA",0,NA
